DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080731,-0.3642002,1.0672401,0.9829571,0.16351628,0.56872517,0.62437904,1.4344494,0.49713206,1.066198,0.92865396,0.46401322,-0.07353997,0.592341,0.628824,0.06415281,0.11130282,0.0050053895,-0.052713007,0.5474823,0.72342634,0.7826389,0.7736999,1.4925082,1.0798209,0.63438755,0.5246362,0.46386284,0.43847644,0.5559741,0.63439584,0.28318062,1.2486378,1.4354243,0.018980414,0.65800667,0.6659357,0.25210476,0.8047662,0.71427846,0.32758725,0.30497697,0.4248938,0.35036516,0.4777622,1.1332431,0.054529846,-0.29855958,-0.23377725,-0.30125967,0.72056913,1.4153043,1.0834869,1.0097866,0.08636078,0.19237018,0.35012376,0.23919755,0.653681,0.6823417,-0.18804222,0.879944,0.47419626,-0.34294423,0.6782713,0.811342,0.829893,1.0579166,0.67870057,1.5241067,-0.41280782,1.3433788,0.5423574,-0.23223299,-0.35581526,-1.3647199,-1.0780567,-1.1188611,0.68841964,1.2777767,-1.2915078,-0.341529,0.8454455,-1.133901,1.7745215,1.2897369,1.1623075,1.3648915,1.5351858,0.7076471,-1.3928254,0.096764356,-0.25123593,-0.027213097,0.8519341
20080829,0.07735437,-0.49419528,-0.46728086,-0.02629745,-0.25285396,-0.26860422,-0.6490745,-0.3633619,-0.44908243,-0.44270098,-0.2749506,-0.01925388,-0.30885637,-0.38343537,-0.17848945,-0.1246831,-0.062828034,-0.06144871,-0.2680708,-0.3201331,-0.34746805,-0.4346466,-0.64137137,-0.5085952,-0.3301682,-0.2880671,-0.2349396,-0.29830608,-0.29345375,-0.110563025,-0.24042617,-0.5753691,-0.66413635,-0.18698011,-0.3105254,-0.29560685,-0.14602262,-0.4149131,-0.30610693,-0.19749963,-0.1985767,-0.27638483,-0.22117613,-0.26636967,-0.5509312,-0.06928463,0.002287984,0.04351276,0.07207127,-0.35020584,-0.66529006,-0.4410737,-0.43236092,-0.24202152,-0.111724675,-0.2579466,-0.24781919,-0.3026238,-0.3002023,0.06518638,-0.3998506,-0.26089537,0.0013633072,-0.34052005,-0.33499607,-0.34415528,-0.50275874,-0.40436384,-0.6226094,-0.0077901036,-0.61521995,-0.38134527,-0.10440001,-0.07872893,0.5002166,0.24992156,0.27489638,-0.33314857,-0.6437998,0.46947634,0.20850109,-0.49135888,0.41009754,-0.8279486,-0.51855814,-0.6230185,-0.69984627,-0.7283123,-0.28222975,0.5029382,-0.02042991,-0.12273606,-0.18142422,-0.3034743
20080930,-0.018367108,-0.0066061355,-0.04846789,-0.3171987,-0.15478407,-0.23010424,0.11445831,0.13801147,0.06948334,0.04767441,-0.06305429,-0.03415727,0.07152988,0.021596082,-0.09550467,0.06964062,-0.06397786,-0.12632918,-0.12069117,-0.08222394,-0.08714016,0.100421354,0.10227321,0.06498724,0.074049905,0.13684812,-0.021067973,0.1652631,0.15543948,-0.21756792,0.14051856,0.08656293,0.15548871,-0.10871659,-0.08421081,-0.09986377,-0.12955889,-0.022188183,-0.082344174,-0.0727846,-0.11085299,-0.010405932,-0.06639859,-0.072568044,0.09888797,-0.07472165,-0.041233808,-0.22733854,-0.14780885,-0.038547646,0.13994487,-0.0446655,-0.027211856,0.108271554,-0.0805991,0.041270252,0.18298218,-0.09178989,-0.18156384,-0.1514824,-0.043618664,0.1901802,-0.060060598,0.017999284,-0.09225859,-0.12047913,0.07862084,0.04405128,0.13589214,0.042955335,0.11984004,0.04437162,-0.16859159,-0.067950286,0.028039038,0.41350895,0.42558765,-0.07300073,0.36995685,0.03726436,-0.37978923,-0.012695046,0.023008708,0.12463719,0.025065152,0.23333511,0.0931588,0.32247153,-0.19386831,0.052788563,-0.3632241,0.2933859,0.34784266,-0.379326
20081031,-1.046181,0.63430494,0.79649854,-0.22322565,0.13737497,0.21650667,1.318997,-0.073952675,0.8039706,0.6665674,0.16935441,-0.70028794,0.22139207,0.25349367,-0.27524543,-0.53798574,-0.6234815,-0.16876838,0.13352075,0.27395588,0.3179591,0.2550984,1.2899812,1.0284566,-0.055911556,-0.2466948,0.05295275,-0.052429944,-0.33653265,0.12044853,-0.2548706,1.1059532,1.3007644,-0.15958266,0.30970713,0.34971505,-0.19501866,0.4546621,0.3634079,-0.2811049,-0.22173843,0.0030124485,-0.26872924,-0.00079602003,0.95897156,-0.566906,-0.8736335,-0.87342423,-0.9518484,0.37983948,1.3098497,0.8639735,0.631008,-0.34640533,-0.39335012,-0.16917595,-0.19526279,0.1120317,0.40385103,-0.7888659,0.46544558,-0.45416737,-0.96842456,0.25203013,0.12768392,0.47826445,0.93058854,0.2603675,1.336457,-1.0997013,1.1963454,0.31063175,-0.91468936,-1.0572109,-2.3162842,-1.7236716,-1.796123,0.46465474,0.69227374,-2.0558195,-0.93375576,0.38734686,-1.9563533,1.6562369,1.4168164,0.9690789,1.3067623,1.5422542,0.29703176,-2.3149078,0.09264471,-0.6674239,-0.6956169,0.50808704
20081128,-1.6388967,0.79294217,0.84866387,0.77899796,0.39272287,0.6161644,1.1914942,-0.94612944,0.3305505,0.45114556,0.43989277,-0.7815521,-0.11814642,-0.20034748,-0.056538522,-1.1472404,-0.67676675,0.22816125,-0.18053678,0.019962817,0.46482748,-0.07015979,1.1136242,0.91262364,-0.56040376,-0.9909955,0.020829916,-0.65104234,-1.165861,0.9437001,-1.1254481,0.8157447,0.97403055,-0.4481421,0.60008514,0.50784063,-0.17562358,0.42049178,0.4512982,-0.27524257,-0.12823018,0.052709937,-0.33213907,0.36038664,0.75864786,-0.5250559,-1.0064538,-0.26627553,-0.57821715,0.42104918,1.0976458,0.90490013,0.8242999,-1.2338371,-0.1772269,-0.80788016,-1.029937,-0.010348469,0.9359339,-0.47372472,0.55025625,-1.0611532,-0.8439556,0.012642801,0.69213855,0.5306036,0.8608369,-0.03567654,1.0803024,-1.6088067,0.929047,0.18035668,-0.6179824,-0.7576056,-3.441951,-4.0673065,-4.119295,1.8405524,-0.32164437,-3.050334,0.32440633,0.9112612,-2.7051013,2.2527819,3.049585,0.37668073,2.1017947,1.0592695,0.88979095,-3.3073978,1.3765628,-2.524457,-2.9404438,2.02295
20081231,-1.3961022,1.4199147,1.600797,-1.1399748,0.023074478,-0.20624185,3.0338924,0.6601169,1.7095265,1.6087615,0.510903,-0.72843075,1.0479889,0.828744,-0.44775492,-0.17112733,-0.87509125,-0.5532713,0.1185168,0.5082561,0.95086664,1.1412053,2.917259,2.0092773,0.7333671,0.29743248,0.24995351,1.0767751,0.2215441,0.0291401,0.4239161,2.5130472,3.0610044,-0.8279014,0.8254539,0.57493865,-0.27643454,1.0797566,0.5960486,-0.1557593,-0.2482659,0.46338362,-0.19859238,0.44420785,2.396861,-0.72597003,-1.0045109,-1.3700231,-1.2795358,0.7409531,3.1323497,1.4780122,1.5347289,-0.36112183,-0.41980487,-0.23054768,0.51016235,0.38819402,0.20211402,-1.3391336,0.9946134,0.074370205,-1.1964574,0.83391947,0.3575021,0.69807595,2.5696087,0.49432117,3.3825397,-1.2409455,2.9338202,1.194219,-1.5728433,-1.670042,-3.273268,-1.9298772,-1.9532008,0.86570513,3.6265726,-3.2185135,-2.3771062,1.4285376,-2.8035421,4.683476,3.2557182,3.1342456,4.43129,4.792585,0.1424433,-3.3102582,-1.0137997,-0.67275846,-0.2555111,0.2976602
20090130,0.66659385,0.71390796,0.60755444,-1.5617694,-0.7707182,-0.7850352,1.8158115,2.1927917,1.1469715,0.8139122,0.21222445,0.48743397,0.9846028,0.75632596,0.1191524,1.1811358,-0.47361675,-0.9263676,0.11000751,0.20540096,0.113884896,1.5482049,1.7128578,1.2007482,1.2607201,1.9263554,0.08226483,1.919664,1.9576123,-1.2497965,1.8787819,1.7985235,2.2229936,-0.2814745,-0.10675632,-0.040870108,-0.049315408,0.6271139,-0.0037936924,0.1315006,-0.28514123,0.5799346,0.14825802,-0.17438011,1.6044191,-0.42766386,0.1665582,-1.3826023,-0.9945182,0.60952556,2.0072768,0.34675393,0.51341295,1.4468392,-0.20416382,1.1278423,2.0544982,0.19074368,-0.9586378,-0.8774165,0.27792403,1.5817488,-0.58636236,1.1010855,-0.48285905,-0.15844421,1.5732596,0.49953306,2.4006376,0.75525177,2.2440407,1.3058226,-1.2308773,-1.131844,-0.10543397,3.9959319,3.9813225,-1.7593656,4.4043097,-0.22768089,-2.8528163,-1.8521695,-0.10008371,1.1301347,1.808805,3.1260457,0.1194074,4.10171,-1.1116464,0.1154352,-2.1476882,2.705505,4.02971,-2.052263
20090227,1.418968,-3.548429,-3.5918615,1.67934,-0.19674115,0.7145239,-6.5761914,-3.1968913,-3.3926196,-3.1873312,-1.2555325,0.13212383,-2.4994106,-2.471211,-0.8073684,-0.70774233,0.82700664,0.7154088,-1.6670153,-1.9433972,-2.199473,-3.2053866,-5.8174305,-4.542266,-2.828116,-2.2362409,-1.1753321,-2.916819,-2.1240785,-0.20520943,-2.2220597,-5.5920897,-6.846004,0.81303155,-1.9853804,-1.7123377,-0.10687062,-2.5781248,-1.7395416,-0.81647855,0.0108192265,-2.0360324,-0.61119044,-1.791823,-5.298851,0.41779262,0.94175637,2.0317822,1.5101235,-2.1897366,-6.908452,-3.3861022,-3.106153,-0.99021536,0.5318141,-0.4733301,-2.2732322,-1.8541112,-0.36302912,1.7538122,-2.5580995,-1.343791,1.4326905,-1.6929202,-1.3832331,-1.2289517,-5.7301497,-1.6817908,-6.91526,0.911729,-6.285406,-3.695057,1.6277981,2.2370405,5.7515254,1.8958514,1.9063079,-0.7094192,-8.7039585,5.752372,4.352525,-3.1632352,5.20651,-9.464934,-0.36809054,-8.255811,-8.692644,-10.600137,0.59869766,5.594454,2.802859,-1.0546956,-1.9934149,0.24807948
20090331,-0.8586181,0.6923441,0.78244585,0.09790891,0.20847483,-0.13581455,1.4286793,0.24102277,0.5501461,0.5843859,0.2661684,-0.40487713,0.1490562,0.41035044,-0.025044478,-0.4226628,-0.37198406,-0.029565737,0.41154265,0.33100146,0.4318518,0.13787502,1.2045563,1.0165377,0.19750273,-0.16555007,0.22171731,-0.035126586,-0.2048271,0.24259001,-0.3150669,1.0605351,1.4408165,-0.27433035,0.5841652,0.2634022,-0.03455089,0.53185654,0.24822652,0.08652322,-0.05151881,0.2500256,0.073788844,0.45670384,1.0819243,-0.22834031,-0.47293696,-0.26748633,-0.21789621,0.35799927,1.4870663,0.849669,0.7184838,-0.30794597,-0.2873,-0.49645633,-0.25220707,0.37287152,0.40956634,-0.30665943,0.59065056,-0.24671404,-0.41300133,0.24012433,0.17779964,0.4264644,1.2257628,0.12735023,1.4387485,-0.80718,1.2203959,0.54770094,-0.51191765,-0.434208,-2.1199515,-2.603155,-2.603269,0.97956014,1.3056948,-1.8656005,-0.3758923,1.4360648,-1.6647825,2.5936244,1.3438778,1.405002,2.6462634,2.18266,0.03411342,-2.0481806,-0.0050403737,-0.8670843,-0.93399626,0.6164856
20090430,2.5587547,-2.6341558,-2.6338284,0.59462047,-0.67675644,0.7187964,-4.7743306,-0.9487697,-1.6369017,-1.3046706,-0.92803854,1.1740222,-0.8072996,-1.2719646,0.020959005,1.2357476,1.2837195,0.41875115,-0.76909983,-1.3730782,-1.8358963,-1.1943326,-3.9602625,-3.09601,-0.8921054,-0.07186429,-0.48323804,-0.3793897,0.07933906,-0.13105226,0.21593979,-4.1930346,-4.815663,0.529914,-1.6335919,-1.3535663,0.36740798,-1.6708422,-1.3117535,-0.08027282,0.60043526,-1.1838963,-0.07248044,-1.9569279,-3.6237402,0.94025695,1.7029254,1.1931514,0.63935167,-1.2515037,-5.002376,-2.4278612,-2.2801266,1.0805635,1.1485219,1.2617733,0.080826744,-1.1104863,-0.5293306,1.1523558,-1.9230506,0.45808142,1.5214449,-0.7619756,-0.39397275,-0.61677265,-4.235114,-0.74364364,-4.825404,2.3574314,-3.8659272,-1.5241498,1.891901,1.6745183,6.7824535,7.116255,7.1418176,-2.2824485,-5.827196,6.0232115,2.5549436,-5.303758,6.492443,-8.832518,-1.4378572,-5.6056075,-8.866589,-7.6677227,0.07862456,6.963788,1.1043239,2.859006,0.9917287,-1.9192026
20090529,2.5759866,-3.5260057,-3.4533675,2.4953322,-0.45619997,1.1174452,-6.765946,-2.8711283,-3.3391836,-2.6321464,-0.9191439,0.90194666,-1.243305,-2.0832922,0.41568482,0.4963652,1.8694884,1.0614471,-1.2680553,-1.7125171,-0.056472242,-2.467641,-5.9202776,-4.5086446,-2.012709,-1.1575787,-0.6228179,-1.3784791,-1.19465,0.6228664,-0.8051909,-5.55387,-7.4755526,0.38142592,-1.8966956,-1.6165998,0.6142703,-2.380511,-1.6340293,-0.5944495,0.5524755,-1.3051068,-0.6339171,-2.0537179,-4.9568057,1.5737147,2.195319,2.5123324,2.2471523,-1.6557932,-7.362013,-3.623263,-2.845846,-0.7040793,1.4594903,0.6639783,-0.48905727,-1.4612519,-0.78388643,2.2386594,-2.4536538,-1.9068413,2.5556006,-1.1172643,-1.0406564,-2.2010658,-5.4344287,-0.4881398,-6.7784653,2.3064492,-5.9413385,-2.287916,2.2250836,2.681318,7.8294454,6.373239,6.4019375,-0.5218545,-8.746145,7.5556817,3.6376405,-4.5054917,6.915832,-9.345139,-2.3398976,-8.633499,-5.501972,-10.304414,0.5155816,7.715868,2.8434467,1.5801632,-1.7087116,-1.1555836
20090630,1.6142365,-2.4406743,-2.4883478,1.5163527,-0.18614575,0.9239539,-4.607937,-1.894004,-1.943512,-1.620053,-0.75826603,0.17294925,-0.89730483,-1.5332597,0.053904667,0.29619074,1.1435146,0.6840941,-0.92507017,-1.2603571,-1.4900653,-1.658884,-3.9572825,-2.7460532,-1.2821922,-0.79649377,-0.24338853,-1.148572,-0.89887476,0.19624706,-0.8937331,-4.041487,-5.081051,0.5171172,-1.2578535,-1.0348871,0.28080535,-1.57552,-0.93253505,-0.20250015,0.081203274,-1.100449,-0.21464963,-1.3374546,-3.252127,0.8198504,1.2595592,1.2639122,1.0836966,-0.8501169,-5.0097637,-2.384511,-2.0046515,0.42887035,0.9609659,0.10088982,-0.6022456,-0.93916464,-0.23428899,1.2176918,-1.6891772,-0.63634896,1.3918062,-1.0277098,-0.5228687,-1.5417395,-3.804202,-0.42394635,-4.69604,1.3538358,-4.095268,-1.4708093,1.3521057,1.5376121,4.8946342,4.416578,4.428068,1.3092954,-5.254681,4.8919535,2.181958,-1.6321819,4.3514743,-5.871263,-1.4700546,-5.664072,-1.1776041,-6.936388,0.20814897,4.8197603,1.8309706,1.3075378,-0.29308617,-0.7473325
20090731,0.66951,-1.3387247,-1.1569624,2.5129344,1.320449,1.5480433,-3.034754,-1.504005,-1.2274914,-0.7140362,0.10231051,-0.18553871,-1.5819228,-0.88268846,0.21731406,-0.40359214,0.7176909,1.0317804,-0.10216513,-0.0709624,0.020448446,-2.3553097,-3.1194603,-1.8374745,-1.1539752,-1.7581627,0.17941168,-2.2881641,-1.4235233,1.8767731,-1.1354057,-3.007757,-3.2660599,0.70122683,0.33084345,-0.87780166,0.4698788,-0.17717746,-0.77212584,-0.3183615,-0.035280347,-0.74317217,-0.3927842,-0.46179762,-2.4241116,0.52761185,0.7064277,1.5898777,1.106931,-0.639879,-3.1546564,-0.52841866,-0.87700963,-1.1093556,0.98636556,-0.45981687,-1.4140317,-0.054418594,1.381056,1.223345,-0.6264422,-1.7154343,1.0506308,-0.59605837,-0.25196773,-0.5560497,-2.5703688,-0.49308318,-2.9601657,0.11697629,-2.6163461,-1.1253937,0.68743384,0.8137816,2.340487,-0.286864,-0.28023654,1.0934703,-5.0391045,2.2438393,3.2059975,0.95450157,2.0422342,-2.2821848,0.17781556,-4.016411,0.28981492,-5.4941554,1.2598451,2.3481731,3.2435212,-0.54381,-2.5277267,1.7565815
20090831,0.5853734,-0.1256505,-0.0820384,-0.10564044,-0.010643274,0.041498765,-0.13711607,0.038272217,0.046115816,0.21104245,0.13094068,0.5358061,0.16211435,0.071378656,0.050196677,0.57768935,0.113041475,0.051950023,-0.0023762882,-0.0680077,-0.059100293,0.026192017,-0.047545854,-0.14873382,0.40100917,0.23633689,-0.05924557,0.35877633,0.5130107,0.1384558,0.48574924,-0.055134814,-0.05230391,-0.043679014,-0.05279275,-0.14885026,0.19531867,0.07029989,-0.13325694,0.3049556,0.25121754,0.18402866,0.2532615,0.07337465,0.0044751912,0.06653881,0.413071,0.20697287,0.2657605,0.08897937,-0.15415931,-0.045132868,-0.012297198,0.40529874,0.18710388,0.43853724,0.61029357,0.056744218,0.03524784,0.22318,0.03645076,0.44492537,0.41850716,0.1568425,-0.056963317,-0.12538919,-0.11255067,0.18118879,-0.17501141,0.5520174,-0.14006382,0.03154207,0.35056728,0.29595003,0.8654289,1.8944433,1.8918495,0.50458,0.5153142,0.99025404,-0.32698292,-0.6829072,0.8083022,-0.359655,0.023026675,0.12611324,0.2542573,0.16762069,-0.21649526,0.8720467,-0.32880712,1.3226018,1.2660319,-0.5270761
20090930,1.4266717,-4.008883,-3.5399177,4.1777983,1.9171493,1.4575152,-7.3422756,-3.714019,-3.5507345,-2.3045878,-0.95496655,-0.7255291,-3.8732884,-2.7683837,-0.9057539,-1.278281,0.73165715,0.50354826,-1.1774118,-1.4812417,-0.76424474,-6.031905,-7.329544,-5.077701,-3.0759237,-4.1060658,-0.72560537,-4.627259,-3.0875716,3.0267308,-2.852276,-7.2370086,-7.6033077,0.20600876,-1.3063226,-2.7488415,0.08339486,-1.3985701,-2.7363243,-1.3951082,-0.78559613,-2.4408247,-1.5728561,-1.8316647,-5.709733,0.29928,0.9638716,2.2891576,1.2085918,-2.1037433,-7.5191517,-2.779194,-2.795555,-2.2576523,1.2335843,-1.6330116,-2.909119,-1.0134953,1.1345508,1.7478764,-2.4110672,-3.1349444,1.3697639,-0.87510496,-1.3060492,-1.3292112,-5.606704,-1.1279304,-6.5668,0.6232737,-6.005095,-3.3144472,0.5529516,0.64740443,5.1566486,0.6855732,0.7009053,1.4627521,-10.706797,5.149702,5.808989,-0.590398,4.6835194,-4.742321,0.009827003,-9.1183195,-0.6963343,-11.478418,1.3140291,5.257351,5.1230955,-1.5229626,-4.30697,2.2228756
20091030,1.6579664,-1.4312251,-1.079038,1.7493271,1.0626525,0.7117182,-2.8015208,-0.87017936,-0.97517323,-0.4413635,0.064023435,0.5335685,-1.0804038,-0.78999126,0.16593981,0.4914468,0.83016706,0.73733944,0.049963623,0.01759106,-0.19493991,-1.9963717,-2.5234656,-1.9080629,-0.5927315,-0.8809175,0.11744508,-1.3283781,-0.46885097,1.5266477,-0.289223,-2.5179424,-2.776976,0.6612795,-0.22082263,-0.9754528,0.7489141,-0.20016745,-0.9560764,0.093076825,0.24203935,-0.593217,-0.08617172,-0.216032,-2.164612,0.6064286,1.1030068,1.5436381,1.2095382,-0.48410136,-2.9453132,-0.71761835,-0.82173514,0.2050823,0.88906753,0.15684602,-0.2799358,0.07561347,0.6400057,1.2678595,-0.55378765,0.17269468,1.2730944,0.39144024,-0.5013182,-0.20748806,-1.9374772,0.25893012,-2.7768495,1.4993238,-2.2192185,-0.79951704,1.129751,1.2254845,2.858224,2.6571052,2.670247,1.6438562,-2.7241552,3.1671703,1.4409852,-0.377436,2.5994577,-0.71060234,-0.8079537,-3.2772295,0.9447333,-3.6417835,0.45632368,2.8943744,1.5532205,1.4308244,0.5439477,0.2766996
20091130,-1.666059,1.5429024,1.1632961,-0.87759924,-0.5666902,-0.14363678,2.2381845,0.9519269,0.76367646,0.44906983,-0.008356286,-0.5867043,0.91070575,0.7202111,0.23794615,-0.8476297,-0.20333856,-0.22674829,0.3299618,0.079685815,0.7137782,1.5883057,1.9460837,1.8738437,0.2933558,0.6356405,-0.16091383,0.8682111,-0.03940326,-0.78014725,-0.09936567,2.1084034,2.1596727,-0.2659323,0.6012514,1.0952588,-0.35972512,0.6453701,1.0801696,-0.07888419,-0.31488124,0.51574105,0.026754394,0.50544745,1.7809776,0.08591894,-0.8922945,-0.819664,-0.51877123,0.72440064,2.3207672,1.0317026,0.78338075,-0.5583886,-0.3775259,-0.47545585,-0.029463084,0.24836434,-0.41047397,-0.5911273,0.6608672,-0.8792334,-0.6000994,-0.12994924,0.6563941,0.1166774,1.8567709,-0.041267768,2.1175632,-1.5914696,1.7683125,0.9496438,-0.9966177,-1.088857,-2.6180437,-3.48393,-3.4878366,-0.393263,1.0444342,-2.9979753,-0.10247078,-1.2230834,-2.2028892,-0.54147434,1.5406729,2.612314,-0.94115484,2.3290946,0.27203068,-2.7269318,0.03379063,-2.0058172,-2.1464121,0.76318014
20091231,0.34915733,0.84000134,0.7097912,-0.48321265,-0.16961372,-0.109772176,1.3233324,0.9463309,0.77734005,0.66571397,0.35787004,0.5761356,0.9221562,0.7078996,0.1793679,0.7231567,0.1294472,0.1388762,0.38753587,0.37482426,0.3890587,1.2180476,1.3130201,0.97979593,0.8748269,1.0303653,0.20845412,1.2178348,0.9702969,-0.2686945,0.90931284,1.4520401,1.3839244,0.11440641,0.26107317,0.5814019,0.22862956,0.44787318,0.5909408,0.57278,0.39312047,0.7017535,0.5719499,0.6096004,1.1883214,0.17859533,0.22959179,-0.19551468,0.04706183,0.5120901,1.3612175,0.53951657,0.69558614,0.8015287,-0.033415735,0.7108252,0.9992572,0.33764082,-0.041374356,-0.108759075,0.62908244,0.6442944,0.10448936,0.3198421,0.2700436,0.42171475,1.1993868,0.33587018,1.2913777,0.35607266,1.143347,0.9150789,0.16382967,0.07872492,-0.4504388,1.0383828,1.0321482,0.016751051,2.3385565,-0.35823786,-1.0872128,0.72433245,-0.23095217,0.6297196,1.2414643,1.5687294,0.37780678,2.38767,-0.10523239,-0.30702966,-0.90357435,1.1012943,1.5195675,-0.49692827
20100129,0.91012275,-0.37410328,-0.3080271,0.8278388,0.62338984,0.40512508,-0.8338894,-0.25960612,-0.17167899,0.076937094,0.399809,0.5737439,-0.1735389,-0.010484338,0.23767835,0.59191036,0.41854575,0.43653023,0.20251644,0.34332004,0.0037119687,-0.48298663,-0.66733086,-0.6809403,-0.07113382,-0.019544035,0.3130952,-0.21673602,0.19199549,0.67651176,0.17818324,-0.79052126,-0.83610165,0.37480333,0.014335692,-0.18915081,0.48762912,-0.014460444,-0.19465396,0.1545333,0.36898604,0.011210859,0.12442744,0.06993607,-0.5095186,0.20466653,0.71561277,0.78648955,0.6155409,-0.048273087,-0.9006597,-0.17089501,-0.10124853,0.20938618,0.5152902,0.3343019,0.2139987,0.28741986,0.4593804,0.67551935,-0.02008146,0.5263967,0.6289259,0.35943246,0.039509773,0.087662876,-0.571538,0.4250963,-0.8258033,0.9279069,-0.62686044,-0.14308211,0.76900256,0.77438545,1.3937464,1.4335005,1.4336377,-0.13513967,-0.9812048,1.6221333,0.7038226,0.609261,1.3588171,0.5250912,-0.3159029,-1.0856123,-0.012417346,-1.1591278,0.4134075,1.4231558,0.67032176,0.9345349,0.36107245,0.16005917
20100226,-0.048042208,-2.0251522,-1.849659,1.4538599,0.9602894,0.894915,-3.202193,-2.2750158,-1.6528914,-1.2075897,-0.18443683,-0.74201804,-1.8861396,-1.3860688,0.16604182,-0.73965657,-0.06502652,0.098968625,-0.59592557,-0.41108096,-0.7481972,-2.7553308,-3.1404834,-2.4153576,-1.7785243,-2.0895793,0.09299198,-2.4926262,-1.669762,1.442811,-1.6502032,-3.5324905,-3.3440444,-0.073949635,-0.43610987,-1.2232051,-0.0017756224,-0.8245264,-1.2670974,-0.97736794,-0.35705698,-1.4887574,-0.9927471,-1.2854649,-2.7895067,-0.4606152,0.32618192,0.7334789,0.17175502,-1.2025201,-3.313132,-1.0409636,-1.484281,-1.1327341,0.43144754,-0.9841025,-1.7835908,-0.58116573,0.87937486,0.5557165,-1.2931274,-0.719232,-0.11861685,-0.5945729,-0.80313396,-0.49352443,-2.777538,-0.6086137,-3.2505412,0.06789884,-2.8584697,-2.1030438,0.1259568,0.19966805,1.926966,-0.63579786,-0.6209067,-0.12844604,-5.7052364,2.1996286,3.048546,-0.7744999,1.7729263,-0.8399566,0.2183744,-4.0385795,-1.1468482,-5.7142606,0.6655022,1.9624275,2.4393327,-1.1725547,-2.048701,-0.21834938
20100331,0.3454838,0.354582,0.35243726,-0.12836543,-0.08049904,-0.16494276,0.6026838,0.5392052,0.37374616,0.34365648,0.16354154,0.39535487,0.42724866,0.35432076,0.012974307,0.46587354,0.14194708,0.07835733,0.18849957,0.18727866,0.15494612,0.5907618,0.60090905,0.43168104,0.47864053,0.5395454,0.11259602,0.61460304,0.5615569,-0.19418849,0.50089383,0.6630712,0.6342451,0.14479414,0.057052806,0.24657494,0.13168688,0.1882131,0.24814077,0.34237063,0.2325563,0.3778365,0.3307298,0.31211132,0.58152103,0.14178549,0.16675398,0.07537693,0.14347593,0.30870828,0.608745,0.16614944,0.34266603,0.4941478,0.028308406,0.40297404,0.5680321,0.2018468,-0.018354982,0.070294715,0.2934701,0.3554461,0.2525063,0.19255012,0.14913899,0.12213747,0.5602775,0.23357761,0.6098612,0.32794887,0.5769525,0.4252085,0.21948482,0.21036957,0.030666262,0.8373095,0.83410037,0.03545519,1.3064432,0.037095785,-0.7377248,0.4380884,0.08798835,0.47393894,0.5131835,0.64904314,0.47653157,1.2561886,-0.104687735,0.071608365,-0.5193546,0.8576406,1.0073719,0.05621893
20100430,0.72158253,-0.82531977,-0.81765556,1.0941347,0.78193235,0.7219418,-1.6066548,-0.9144739,-0.61762035,-0.2931623,0.26001126,0.23423421,-0.6490305,-0.44007212,0.17094654,0.23601882,0.3305602,0.3409173,-0.05213473,0.04738695,-0.18133754,-1.1633166,-1.4562219,-1.1781639,-0.5373497,-0.675653,0.163753,-0.89890164,-0.38655013,0.95233417,-0.48831582,-1.7207649,-1.6958897,0.34662217,-0.1304248,-0.40171516,0.3158431,-0.25593114,-0.41469923,-0.12524244,0.09974606,-0.38116556,-0.17610154,-0.25017557,-1.2490331,0.19455776,0.631566,0.7916262,0.48715243,-0.45426208,-1.7295402,-0.29881918,-0.5166304,-0.1531276,0.52978253,0.009812862,-0.4301151,-0.00856185,0.8077876,0.6605131,-0.48094168,-0.18995513,0.35782665,0.009009354,-0.11690366,-0.11553662,-1.3808203,-0.2876222,-1.7846179,0.81221855,-1.501158,-0.85338944,0.5951678,0.6438189,1.8126864,1.0105069,1.0140052,-0.54635525,-2.5254037,2.0262623,1.4461548,0.2721421,1.5926092,0.19897863,-0.564546,-2.1271942,-0.9630882,-2.7041595,0.46012196,1.7828367,1.342571,0.4808584,-0.25895804,0.08181177
