DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-0.047559686,-0.2513077,-0.39019233,0.4606927,0.29118937,0.32415307,-0.71532065,-0.6630554,-0.30209816,-0.14123063,-0.027854744,0.08168821,-0.21708882,-0.23259987,0.11021854,-0.3006849,-0.12837143,-0.088607706,-0.044403046,-0.0037860088,-0.005009435,-0.55776125,-0.7653715,-0.68196946,-0.39856422,-0.35472304,-0.04970614,-0.3961981,-0.35592312,0.3912526,-0.3504943,-0.7623882,-0.87639356,-0.17426443,-0.17839651,-0.12738942,0.10017042,-0.21182925,-0.13308501,-0.2733173,-0.0431042,-0.21927881,-0.25312024,-0.12519656,-0.671767,-0.072216414,-0.028271168,0.16634807,-0.011418615,-0.23314627,-0.81630427,-0.30750683,-0.42577246,-0.5074332,0.27197748,-0.21044922,-0.38532034,-0.028496493,0.1265837,0.19022693,-0.273762,-0.5548204,-0.35411322,-0.10113669,-0.14670396,-0.2100515,-0.67216974,-0.24669471,-0.73480135,-0.22632115,-0.72142285,-0.37478682,-0.16439095,-0.07459248,0.23162325,-0.5799702,-0.58249605,0.018761002,-1.6565807,0.40586954,1.094021,-0.57581294,0.07335003,-0.9296732,0.00046858191,-0.90074205,-0.79645973,-1.6101631,0.052010056,0.08484665,0.85437614,-0.7974019,-1.1196313,0.4601677
20110930,-2.313008,0.6531497,2.135265,-0.67060345,1.407451,0.41495,2.1036777,-0.6739278,1.4262478,-0.32820588,-0.38776937,-1.3889809,-0.15147145,-0.4918179,-0.5813704,-1.6492412,-0.86795557,-1.0493478,-0.3071841,-0.67998374,0.91694343,0.3473759,2.1195257,1.0250838,0.56832594,0.21995185,-0.44038722,-0.049765453,-0.11958721,1.3132823,0.24447511,2.4318702,2.3034284,-1.2457601,-0.36856467,-0.04592043,-0.2370221,0.4495888,0.03643228,-0.30655617,-0.13721724,-0.22213069,-0.22600494,-0.107728034,1.5489478,-0.598938,-1.8916152,-1.461831,-1.4241668,0.92653316,2.2296,0.9132492,0.58751905,-1.364729,-0.8390323,-1.4004872,-0.13277099,-0.3394559,-0.27103224,-1.6212052,0.7812791,-0.65035206,-1.8863227,-0.45199567,0.008531019,0.40254056,1.9480679,-0.014047846,2.1527858,-3.2101893,1.6007954,-0.068546236,-2.1655364,-2.0290694,-5.250595,-5.322602,-5.3668776,3.6940768,0.12915705,-4.448768,-0.032159865,-0.8447336,-4.571508,1.385814,3.80711,1.9465554,2.3602474,1.8481939,0.9733343,-5.419081,0.53150994,-2.5772736,-2.5945125,0.7736493
20111031,-2.7841656,0.6662868,1.9019372,-0.18237756,2.0131853,1.1302804,1.7428498,-1.6620483,1.4732944,-0.42775634,-0.4153543,-1.423449,-0.30112904,-0.50549936,-0.15213142,-2.0443726,-1.3360666,-1.4870853,-0.41145787,-0.67999965,1.2456303,-0.19976926,1.7048385,0.43600672,0.41178077,0.039666623,-0.77071106,-0.31917393,-0.23893195,2.385812,-0.0185576,1.9987786,1.8527513,-1.9271828,-0.57666945,-0.07375661,-0.23534483,0.38205194,-0.023000695,-0.57849145,0.029706419,-0.47214964,-0.4463591,-0.30498886,1.0759387,-0.8643398,-2.4972787,-1.9433655,-2.016325,0.802354,1.7545217,1.0872343,0.3725247,-2.0519352,-0.6260568,-1.6726735,-0.42129925,-0.32718813,0.4458782,-1.9827061,0.9163613,-1.3041539,-2.6118152,-0.6218097,-0.15745685,0.23086199,1.1015071,0.0050679445,1.6504503,-3.9944444,1.0712891,-0.32295358,-2.820789,-2.915961,-5.6412697,-6.1564937,-6.1695824,4.695739,-1.3820547,-5.186729,0.29237047,-0.45905238,-4.906154,1.3069295,4.799623,0.3558209,3.0213075,0.72934324,-0.07451469,-5.599019,1.1499566,-3.4752262,-3.807504,1.353226
20111130,2.0220299,0.32832316,0.1775083,-0.86256075,-2.1246173,-1.0860273,0.9112272,3.0412734,-0.20969392,0.8988163,0.6385666,1.0171978,0.8959703,1.1609988,-0.3942634,2.1495593,1.4802117,1.4880929,0.47951308,0.5974911,-0.48130903,1.7257116,0.9421862,1.8787541,0.8091859,1.11834,0.72249615,1.4846549,1.1529379,-2.8217137,0.94946635,0.94066375,1.3144593,1.8474828,1.0303497,0.63069177,0.2116732,0.4704949,0.5725598,1.353652,0.33463037,1.3389374,1.2310327,0.6259815,1.283372,1.0264273,2.065903,1.1459193,1.646216,0.31240955,1.2585633,0.24020629,1.1060004,2.8538408,-0.1581927,1.8810923,1.6613147,0.42537007,-0.81115496,1.2523215,0.067614496,2.719682,2.500218,1.2756675,0.6068273,0.6731176,1.6343719,1.0591147,1.210327,2.9531975,1.5681766,1.7535266,1.686957,2.0187862,3.4690073,6.51211,6.5207996,-3.2654328,5.8590474,3.0822337,-3.3074315,0.14696074,3.589009,1.3702986,2.9916086,3.182611,-2.1666284,4.349097,-0.8230536,3.8639746,-2.7892933,5.550404,6.5030503,-2.3579237
20111230,-1.228995,0.39782447,1.995312,-0.34538502,0.53460276,0.28695267,1.7733048,0.13582589,1.3045434,0.14540093,-0.012407474,-0.90728074,-0.02777043,-0.24157867,-0.7985228,-0.7803477,-0.37256193,-0.20735484,0.04883287,-0.28244627,0.56725615,0.470393,1.7394552,1.4769173,0.5178485,0.15206102,-0.43524408,0.12728935,-0.060348988,0.6327905,0.25132567,2.2599967,2.2200031,-0.1672107,-0.014664596,0.16219336,-0.09411921,0.567755,0.24326894,0.26160347,0.1084174,0.1365657,0.317718,-0.07425676,1.6423657,-0.35425118,-0.8735213,-0.64107156,-0.62216514,0.874293,2.0148022,1.1862273,0.99909824,-0.10946548,-0.55139214,-0.34600532,0.19018982,-0.112329565,0.17674929,-0.9008815,0.69599676,0.39670688,-0.77622586,0.22929828,-0.2465721,0.98645365,1.997121,0.15673906,2.0834296,-1.6067657,1.802259,0.37852272,-1.1935294,-1.3866283,-2.7458272,-2.5343523,-2.5458486,1.2079427,1.635475,-2.5960505,-0.95867515,1.7306709,-2.3817842,3.5052886,1.5313332,0.6377194,3.5400739,2.478663,0.31337005,-2.7494578,-0.7895519,-0.87177885,-0.22623484,-0.065033436
20120131,-0.921562,0.081757635,0.82156247,-0.14326283,0.2251202,0.15592083,0.69999856,-0.28750828,0.49705246,-0.07292323,-0.18469799,-0.7942307,-0.21550551,-0.31097662,-0.52228254,-0.7462156,-0.39048076,-0.29542124,-0.21122822,-0.32800323,0.18590383,0.021997541,0.7059107,0.5243063,0.054681256,-0.16079931,-0.43379828,-0.21993847,-0.2610522,0.3191862,-0.086178705,0.96209514,0.8795232,-0.26516855,-0.20662254,-0.054558326,-0.18877868,0.051314767,-0.019062346,-0.03655672,-0.13508403,-0.14962219,8.490682e-05,-0.25382832,0.6558173,-0.35095346,-0.79806256,-0.4630293,-0.5072002,0.2089731,0.81033653,0.40303114,0.40531534,-0.38014725,-0.3949971,-0.4554276,-0.17320155,-0.21827294,-0.06400275,-0.6102227,0.18077795,-0.10261199,-0.6457001,-0.15349475,-0.080457404,0.39857113,0.86080074,0.08310932,0.8605784,-1.1337675,0.7015435,-0.064465985,-0.9214335,-1.0344448,-1.8874655,-1.8946508,-1.9033861,0.22721736,0.3367619,-1.8547173,-0.46284837,1.2891961,-1.8158939,1.9285641,0.33050787,-0.26541603,1.8633065,0.9087373,0.0034446716,-1.9554292,-0.32453376,-0.91419876,-0.78787625,-0.087522924
20120229,2.5469985,-0.66015863,-2.306856,0.57913864,-0.7038605,-0.35240352,-2.5090506,0.42279652,-1.8923951,-0.12800336,0.1782051,1.8377815,0.209304,0.37843812,1.1024613,1.3981755,1.0433502,0.7242646,0.25909808,0.5736267,-0.76382977,-0.6081746,-2.459481,-1.7867103,-0.5574848,-0.21310383,0.73069274,0.048656657,0.19806716,-1.0960789,-0.24345216,-2.8377688,-3.0397112,0.8530685,0.26444143,-0.05047393,0.43167993,-0.66120464,-0.1679726,-0.09263319,0.09029154,-0.018901542,-0.1908641,0.5547586,-2.0921357,0.8930743,2.1325285,1.7342992,1.8105627,-0.988755,-2.7961855,-1.6824067,-1.3868155,0.634854,1.3789628,1.0705086,-0.18863593,0.34015113,-0.35720587,2.241503,-1.1096494,-0.3513569,1.9765239,0.16654661,0.32360634,-1.3465571,-2.3164217,-0.63200885,-2.9061296,3.298398,-2.231039,-0.6151444,2.442881,2.6178958,5.717392,4.5006523,4.527044,-0.77264,-1.7991605,5.4024177,2.346004,-2.9670491,5.4796324,-5.2329717,1.442306,-0.2306345,-5.117468,-3.0046427,-0.10926825,5.7317123,2.183772,1.7985523,1.5546635,0.9137838
20120330,0.54549456,-0.21074882,-0.693032,0.5049007,0.107296474,0.28149548,-0.8944578,-0.18398038,-0.5382431,-0.08799829,0.034052044,0.40290418,-0.021337263,-0.064162716,0.27412102,0.0981036,0.29738367,0.30619633,0.10438165,0.15139745,-0.10532409,-0.41266423,-0.86446285,-0.56311303,-0.24430417,-0.20929809,0.13178927,-0.17537367,-0.1354737,0.061189122,-0.16476229,-1.0521026,-1.0912926,0.3583403,0.029091727,0.021364465,0.18261519,-0.23540704,0.005600618,-0.08546417,-0.0020951796,-0.11766939,-0.09556205,0.16508648,-0.85460556,0.27927873,0.54825306,0.6964985,0.59563625,-0.2779504,-1.0358986,-0.48327926,-0.4294052,-0.01971944,0.58682716,0.07500843,-0.25425002,0.11718244,0.12690803,0.7571707,-0.3736484,-0.49172997,0.60610276,-0.06506992,0.05314838,-0.06176579,-0.84331673,-0.2384499,-1.0780958,0.81611204,-0.870272,-0.35340172,0.67476416,0.6741755,1.4458092,0.4453594,0.44783804,-0.12253384,-1.347966,1.327459,1.5115067,-0.4226256,1.1151763,-1.2945907,-0.27535033,-0.5193527,-0.9208853,-1.5723568,0.0947433,1.3305856,1.2746071,0.05136128,-0.34800017,0.632415
20120430,0.13346434,-0.26009053,-0.17509371,1.0550385,0.20424491,0.64788723,-0.706647,-0.47077644,-0.30903858,-0.13393535,0.032003075,-0.1584443,-0.21156222,-0.42048472,-0.309645,-0.4742015,0.13608044,0.70963955,-0.058428284,-0.13291809,-0.14245203,-0.6559943,-0.73277134,-0.19877428,-0.40551,-0.64926744,-0.15126531,-0.5697037,-0.7035457,0.36770716,-0.48981732,-0.35617286,-0.68832654,0.6412526,-0.08209185,0.10219548,0.19426689,-0.2828631,0.096218884,-0.07034819,-0.05981022,-0.2170045,-0.07094652,-0.01928522,-0.6054709,0.15431231,0.3065191,1.0097702,0.7605978,-0.19267273,-0.75802475,-0.31178606,-0.112543225,-0.15618369,0.3975733,-0.2164929,-0.45815486,-0.10245104,0.19254895,0.8529021,-0.40967965,-0.6013517,0.7565718,-0.14494026,0.05531114,0.2814551,-0.29709145,-0.05205542,-0.8031421,0.42703047,-0.60589886,-0.42581564,0.09134747,0.054026738,0.6640767,-0.9395206,-0.9369823,-0.5266603,-1.4767013,0.39202166,1.3285102,1.2470108,0.35599762,0.5667342,0.005480446,-0.91247797,-0.059615612,-1.559889,0.36143726,0.58940226,1.3678933,-0.27705666,-0.7646284,0.6166649
20120531,-0.99198425,0.12168916,0.603596,0.61797905,0.90115184,0.7571012,0.2506748,-0.8441121,0.40797806,-0.024485737,-0.034364328,-0.7200494,-0.19724388,-0.31145823,-0.2245033,-0.78088,-0.45921886,-0.055148125,-0.15861711,-0.2375183,0.21282278,-0.29580915,0.19859533,0.049197137,-0.07286978,-0.43757692,-0.2655968,-0.39962757,-0.5491928,1.083094,-0.16523041,0.6325699,0.3009638,-0.34664294,-0.1996797,0.054065317,-0.045415983,0.021781161,0.08066814,-0.23405284,-0.055210136,-0.35243458,-0.20927015,-0.19898553,0.16992128,-0.34429237,-0.68942744,-0.29539338,-0.52548254,0.28178608,0.27750322,0.26149547,0.05723767,-0.7053828,-0.11843108,-0.6936055,-0.499941,-0.13595358,0.5147215,-0.5078091,0.11274865,-0.3550264,-0.69195855,-0.14181753,0.04410682,0.22396153,0.23720858,0.15421219,0.31371945,-1.3086103,0.18900399,-0.38465488,-0.993249,-1.0901841,-1.5844096,-2.6772034,-2.679212,-0.19823912,-1.3947668,-1.7051519,0.73951995,1.6500332,-1.5805302,1.2620139,0.6748397,-0.9319356,0.6544863,-0.68061936,0.783763,-1.8047243,0.60272104,-1.5040745,-1.79258,0.77546775
20120629,-1.9041758,0.10404277,1.19331,1.4518173,1.3222604,1.3108199,0.554429,-1.7842737,0.8198397,-0.18460622,-0.22573875,-1.5756485,-0.5358932,-0.8464519,-0.84455955,-1.7039332,-0.97298306,0.20710075,-0.56352097,-0.70660913,0.5606091,-0.84627914,0.31893986,0.1527617,-0.4509126,-1.1782473,-0.6911627,-1.0118002,-1.3057668,2.2204573,-0.61269844,1.5710297,0.77032274,-0.6069831,-0.6257485,-0.06953605,-0.0948371,-0.038417988,-0.0019592345,-0.67573786,-0.2842456,-0.83203405,-0.59564024,-0.5393217,0.26904142,-0.6601225,-1.2177763,-0.2310499,-0.70774347,0.26839787,0.701906,0.43246394,0.06477383,-1.5061723,-0.36723614,-1.3853828,-1.1133077,-0.590806,1.0187888,-0.7460179,0.1660843,-0.8080554,-0.95181894,-0.3483864,-0.20376986,0.43879712,0.7720851,0.25393575,0.77578294,-2.4559803,0.53401524,-0.953327,-2.048063,-2.1700659,-3.4444036,-4.855086,-4.8635945,-0.20325679,-2.077467,-3.0989811,0.89650476,2.9668727,-3.070632,3.2983146,1.8421967,-1.3537676,1.6589453,-0.984009,1.2053617,-3.5518024,0.9517013,-2.4831436,-2.9535043,1.0862329
20120731,-0.11000295,0.04536283,0.25778157,-0.5876889,-0.4220336,-0.334906,0.41171914,0.36706236,0.21091898,0.13703033,-0.14322042,-0.094565056,0.15828912,0.17221835,0.029455587,0.16191596,0.052310307,-0.10125804,-0.09538581,-0.102728195,-0.030797608,0.3160279,0.40691304,0.3283787,0.17990157,0.28197327,-0.11624572,0.330789,0.2623886,-0.520548,0.2355793,0.5442749,0.5516073,-0.054730825,-0.07627228,-0.0047219023,-0.20028764,0.01517792,0.0054968745,0.006719172,-0.035442635,0.12139169,-0.008686356,-0.06594435,0.46711966,-0.009351924,-0.1221685,-0.25202602,-0.08484688,0.01975248,0.48645824,0.17790794,0.1904129,0.24588752,-0.26614723,0.06911687,0.37201938,-0.12559634,-0.32378215,-0.22766617,0.10017582,0.28721553,-0.020119205,0.091693796,-0.0028751194,0.11126692,0.45066,0.091858484,0.49271837,-0.044663135,0.4570571,0.21287432,-0.123788804,-0.11819185,-0.21089344,0.69832534,0.6964966,-0.14543682,1.2901224,-0.24058364,-1.0838394,-0.5017741,-0.13099585,0.30035865,0.2146492,0.7534112,-0.025826901,1.1755438,-0.25092226,-0.11213216,-0.9825545,0.478849,0.8897377,-0.7135134
20120831,-1.1250451,-0.007947668,0.7507417,0.18908662,0.1157974,0.1433689,0.58122224,-0.5577495,0.41504937,-0.028590217,-0.36470014,-0.7565859,0.1693852,-0.4278536,-0.14379233,-0.88957727,-0.6074295,-0.33690685,-0.43844986,-0.4569953,0.04982494,-0.17936787,0.49483702,0.017705597,-0.3747263,-0.6076267,-0.40872705,-0.49847555,-0.6060953,0.7953063,-0.35336035,0.8588779,0.7319071,-0.74536043,-0.2167547,-0.15216792,-0.09816483,0.016947437,-0.12376557,-0.14546025,-0.19475324,-0.2880148,-0.13354063,-0.50831276,0.76953703,-0.48615706,-0.9780551,-0.7859245,-0.84101236,0.20386708,0.57285124,0.2577784,-0.028410852,-0.8806625,-0.37693703,-0.6912785,-0.58438873,-0.41606694,-0.2168209,-0.775914,0.2355059,-0.69392717,-0.8887563,-0.061381914,-0.03771018,0.09104842,0.21946803,-0.4375599,0.54188937,-1.4267423,0.46289688,-0.24012758,-0.60912853,-0.71500874,-1.9884315,-2.5048523,-2.5101,0.23523158,-0.48545372,-1.9015508,-0.015524611,1.339442,-1.907723,1.7725648,0.38358718,-0.2773306,1.3613589,0.32011357,0.60260546,-2.1023266,-0.07067011,-1.3280207,-1.3744375,0.15945688
20120928,0.4565398,0.075222984,-0.030085672,-0.3024227,-0.4575084,-0.22221728,0.093299896,0.58894265,-0.050353885,0.14661556,0.110861525,0.27581543,0.20474653,0.3238064,0.1531676,0.46447748,0.3674582,0.250185,0.16783221,0.14699006,0.031812623,0.30002707,0.072060235,0.33498415,0.3286299,0.42645448,0.111854866,0.4601462,0.41110498,-0.70405686,0.31642008,0.12114658,0.17536815,0.42393237,0.117981546,0.14933155,-0.019516788,0.09983806,0.13127013,0.13555565,0.108629614,0.25716203,0.13096479,0.22021939,0.14019953,0.26760134,0.41216862,0.3129228,0.40725183,-0.038359903,0.1561607,0.06405774,0.24328077,0.64695203,0.028233262,0.45959836,0.5208438,0.119242676,-0.21146902,0.31395695,0.023617972,0.48657575,0.5457537,0.14678675,0.122442156,0.06993355,0.3150818,0.34793687,0.091512926,0.68514603,0.15888411,0.28681305,0.41180176,0.4482123,0.6826441,1.5526865,1.5579767,-0.3476984,1.1281828,0.6967041,-0.7327756,-0.6145055,0.76624674,-0.033789508,0.20334579,0.5595125,-0.25011116,0.73903036,-0.41694695,0.76586556,-0.5852705,1.0623455,1.3427593,-0.6186766
20121031,0.6633712,-0.3521006,-0.6983879,0.25853276,-0.01945594,-0.04124497,-0.87412167,-0.16821727,-0.68326944,-0.37656724,0.061708093,0.3432337,-0.4432994,-0.14380084,-0.30987078,0.22837743,0.12129399,0.0920005,0.04745561,0.052902892,-0.40481555,-0.40763333,-0.82597226,-0.50861096,-0.20738521,-0.13465053,0.05154398,-0.20938778,-0.15405855,-0.2508096,-0.28397918,-0.9642432,-0.98956114,0.32702762,-0.14248827,-0.24693975,-0.017375946,-0.31870085,-0.2699263,-0.18337944,-0.13305631,-0.24868283,-0.19576591,0.08090213,-0.86366284,0.051060855,0.6153063,0.660859,0.4647534,-0.4287534,-0.891588,-0.51110655,-0.40846023,0.14053002,0.23653117,-0.02394817,-0.17862456,0.023455992,0.06924294,0.54550546,-0.47778928,0.018093146,0.5281153,-0.2611291,-0.21381631,-0.36968708,-0.6988311,-0.19201158,-0.93747675,0.9726261,-0.8292306,-0.33675337,0.68819594,0.74206686,1.5158861,1.2031112,1.20882,-0.2556756,-0.5986165,1.506037,0.6915904,-0.3907465,1.3264104,-1.0851438,-0.20712793,-0.8231904,-1.0436928,-1.0168117,-0.3595487,1.5146613,0.63276875,0.44133848,0.23929678,0.1806529
20121130,-1.1515424,0.4339248,0.7468598,0.30369067,0.81857216,0.55115044,0.7989665,-0.53165275,0.88496447,0.33295152,-0.050498724,-0.60851216,0.3940833,-0.13727698,0.30503494,-0.7967196,-0.44904625,-0.23428267,-0.15235665,-0.13501409,0.3499719,0.11325272,0.7806741,0.13437243,-0.083350584,-0.383945,-0.010634184,-0.35609126,-0.34379727,1.3927393,-0.09002269,0.7371864,0.7548082,-0.727916,0.25859287,0.23068096,0.19213906,0.37571675,0.2867862,0.20658232,0.21826729,0.07261069,0.2213108,-0.19849063,0.7437489,-0.28316045,-1.0592757,-0.929869,-0.9174786,0.5868248,0.753996,0.56635624,0.21449,-0.90854186,0.011911929,-0.16933034,-0.45926106,-0.05813384,0.41696078,-0.7911314,0.544785,-0.4673933,-1.070615,0.35140234,0.23101132,0.71880925,0.28010237,0.41054574,0.86049527,-1.8193885,0.69101155,0.13203886,-1.1674845,-1.3044903,-2.3289838,-3.2568085,-3.2753706,0.37174472,-1.2567772,-2.4297009,0.40257433,1.7873861,-1.9431815,1.4653103,1.007689,-0.10950276,1.1893203,-0.17906722,1.051239,-2.440663,0.3042794,-1.6854925,-1.9609449,0.5971217
20121231,-0.0599479,0.18098532,0.20653453,0.3588696,0.16872714,0.27836645,0.13139862,0.007021196,0.1854487,0.16881712,0.15530649,-0.013986222,0.2887582,0.033542804,0.23396137,-0.004097201,0.07731698,0.24950586,0.15302762,0.11937626,0.19658919,0.043657728,0.10330026,0.12132665,0.061614536,-0.028696515,0.19668648,-0.0013469756,-0.06753281,0.36196926,0.05832108,0.1424128,0.1548935,0.091261074,0.2135877,0.19017646,0.18196067,0.23670368,0.1923313,0.20495184,0.18927543,0.14846827,0.20991983,0.10054268,0.1916044,0.11643328,0.04845968,0.09743936,0.063410625,0.17550343,0.1104522,0.121098824,0.16833547,-0.057845153,0.14673814,0.111575425,-0.0230222,0.1381699,0.2160905,0.07082017,0.20614089,0.05334891,0.07999493,0.25313193,0.18490705,0.31208897,0.12875491,0.24755014,0.1393143,-0.15653156,0.12565319,0.18378228,-0.0533327,-0.0812381,-0.17448995,-0.41973937,-0.42326373,0.06440669,-0.17049986,-0.18112302,0.1776124,0.6127455,-0.1608451,0.6454161,0.10729455,0.047150668,0.51135355,-0.07105302,0.19610065,-0.2088625,0.20665634,-0.059045747,-0.15059438,0.21402216
20130131,0.103671476,0.09672749,0.15057093,-0.8252694,-0.060817204,-0.23676494,0.38390255,0.30102777,0.27341068,0.19971101,-0.19763671,0.125904,-0.1565589,0.29245716,-0.205502,0.29122058,0.06535316,-0.39057642,-0.10379768,0.030971084,0.0873279,0.3482259,0.35451594,0.34630227,0.28539395,0.4260828,-0.06063667,0.37655336,0.5143216,-0.4382406,0.33249304,0.3690046,0.37035036,-0.037987992,-0.12045502,0.10293114,-0.060028777,-0.07839195,0.07352662,-0.019698195,0.016523872,0.15909402,-0.00960904,-0.0015472807,0.24679323,0.031571623,-0.12049699,-0.4134402,-0.21968697,0.096863866,0.4261025,0.43406507,0.19262362,0.3609619,-0.1041192,0.17230369,0.39019433,0.036077857,0.060595095,-0.38578194,0.07488996,0.33806938,-0.35377553,-0.07062687,0.0016358932,-0.28236824,0.08820397,-0.09008948,0.30025476,0.066111386,0.28450996,0.031145379,0.010549262,0.06407294,-0.15854988,0.7580255,0.7560153,0.270191,0.71936256,-0.09533945,-0.7365276,-1.2099762,0.014907211,-0.9330853,0.57626295,0.36742496,-0.67405486,0.6756697,-0.24324806,-0.07986608,-0.6230093,0.28004023,0.45412624,-0.36376566
20130228,1.4033732,-0.61204875,-1.7812182,1.5728018,0.47354114,0.4775738,-2.541,-0.90468866,-1.8411962,-0.95178705,0.70113516,0.89552236,-0.879583,-0.61595106,-0.16269937,0.14714974,0.50339806,0.8415507,0.56327105,0.53957,-0.2891894,-1.218051,-2.476479,-1.2504711,-0.47764784,-0.8658745,0.50398517,-1.082768,-1.0146118,-0.10788767,-1.0990651,-2.9870799,-3.0134716,1.0755227,0.21296757,-0.28943512,0.3594598,-0.42576224,-0.25061226,-0.008084133,0.048393875,-0.612643,-0.03649527,0.5270635,-2.4377592,0.5056851,1.64003,2.0638206,1.3707277,-0.8047553,-2.8563812,-1.6690571,-0.70079637,-0.012111306,1.0848489,-0.114748955,-1.0971594,0.5377578,0.43443924,1.8537058,-0.8741214,-0.86245966,1.4165517,-0.24700809,0.11450806,-0.5653303,-1.9010053,-0.10303594,-2.813432,1.9020383,-2.539724,-0.70360297,1.7440828,1.7440561,3.2098117,-0.115006074,-0.09253104,-0.49786836,-3.9154878,3.0983486,3.096997,-0.29050654,2.6124196,-2.070555,-0.24071711,-2.9170392,-1.8132577,-4.259463,-0.44779474,2.9611793,2.606169,-0.42763212,-1.284221,1.3667309
20130328,-0.32730222,0.19321471,0.39837104,0.98232853,0.3638626,0.49840724,0.1429776,-0.23574537,0.2543194,0.081277214,0.31563523,-0.27418095,0.34346077,-0.16165397,0.38360143,-0.33515838,-0.14286399,0.466962,0.20577979,0.028239496,0.19609365,-0.1713508,0.19461623,-0.10696513,-0.19503376,-0.37048405,0.21614999,-0.3320276,-0.40460932,0.9866778,-0.13281149,0.27877206,0.19798195,-0.0790509,0.33188275,0.0959008,0.23152485,0.34870476,0.1389819,0.22886786,0.1813214,0.034414247,0.21223341,0.058864318,0.2879463,-0.06533615,-0.10107475,0.17597684,0.02002804,0.22968689,0.1130542,0.030833626,0.10166846,-0.3967538,0.1175048,-0.06275377,-0.313454,0.07152039,0.33103552,0.20300743,0.22549354,-0.15105923,0.19572158,0.42182374,0.25429863,0.37218058,0.25421318,0.33214197,0.35101882,-0.4991893,0.3445972,0.117959656,-0.37720764,-0.37341163,-0.5618027,-1.3063316,-1.3137627,0.0086594,-0.47830307,-0.49308708,0.7754339,1.8238238,-0.61435634,1.8432132,0.7306318,-0.0013820082,1.3167243,-0.16156906,0.5920332,-0.7293103,0.7026979,-0.5274993,-0.5801862,0.5057842
20130430,0.014123576,0.16370147,0.27284107,-0.047311068,-0.112942204,-0.0073167607,0.30109265,0.2908203,0.21279468,0.19208376,0.058705192,0.05095997,0.28272283,0.1835917,0.1683653,0.18619588,0.120931596,0.14978741,0.10702911,0.07188888,0.1187584,0.24249578,0.31609756,0.27166107,0.16649434,0.2039058,0.076406404,0.2819299,0.17665392,-0.033394434,0.2613119,0.43992054,0.42413327,0.07751538,0.111475796,0.14381385,0.04628792,0.17412207,0.14015433,0.1438525,0.09441292,0.20790339,0.14230987,0.076410554,0.36131987,0.119341075,0.0517797,0.0014513806,0.113853514,0.12687793,0.36798647,0.19838822,0.19823033,0.16707703,-0.0075593293,0.15325625,0.2794002,0.060873225,-0.038451493,-0.015606731,0.142914,0.264708,0.14013833,0.19689183,0.11870243,0.17218693,0.35109693,0.17769521,0.41967162,0.00998641,0.39701816,0.25479633,0.0003604982,-0.0011195503,-0.08773186,0.40739936,0.40488142,0.12755212,0.7466659,-0.06175425,-0.4309882,0.24668244,-0.046997167,0.5774416,0.2598248,0.5295096,0.45193177,0.69087875,0.031613246,-0.077393755,-0.39808136,0.4326785,0.5557105,-0.14515191
20130531,-0.47531092,0.27455622,0.7069953,0.18826345,0.04586707,0.22697462,0.7469428,0.15506694,0.6069071,0.31910396,0.027003556,-0.3479641,0.39605,0.12577616,0.33372706,-0.15497124,-0.18632767,0.14138561,0.01535815,-0.062279575,0.1826826,0.23375428,0.68565005,0.36199063,0.048389778,-0.024989292,-0.009861313,0.14153394,0.0115433335,0.5684713,0.20571178,0.9475736,0.92865795,-0.19405103,0.12272401,0.15909533,0.08350902,0.31618333,0.16702972,0.15385756,0.102451555,0.20497435,0.13887843,-0.046407163,0.8276192,-0.1353327,-0.4066393,-0.35680687,-0.20879954,0.36894512,0.8242942,0.5139836,0.2744818,-0.109671585,-0.17748684,-0.011804037,0.10906544,-0.070934504,0.1206249,-0.370143,0.354237,0.16092663,-0.11103442,0.3669388,0.18359402,0.58889973,0.72401834,0.34462705,0.98722184,-0.74784887,0.9381335,0.51676035,-0.6260257,-0.6276181,-1.0489681,-0.7157454,-0.7340951,0.19291714,0.7458714,-0.998191,-0.41978383,1.2648426,-0.8451001,1.5215986,0.7036936,0.9040982,1.1227435,1.0369426,0.30492276,-1.0365263,-0.23759836,-0.02278642,0.04968377,-0.015741676
