DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090227,-0.7714958,0.28340226,1.0535667,0.7457081,0.2973177,0.21438617,1.1384991,-0.34913304,0.8358163,0.63761985,0.19295204,-0.912282,-0.1463895,-0.4941432,-0.04735136,-0.62781376,-0.08584711,0.7805698,-0.17079246,-0.23386618,-0.14526227,-0.21383768,0.7962427,1.0745122,-0.28098184,-0.81661946,0.23092562,-0.5974531,-1.1438859,0.49749368,-0.6587415,0.34380046,1.1418273,0.17096463,0.5827248,0.43307924,0.30254775,0.51694924,0.47088352,0.2081388,0.10314517,0.24100122,0.25675023,0.0851744,1.0603216,0.041315913,-0.23123905,0.27309155,0.18718337,0.2178522,1.1034032,0.83805716,0.7206427,-0.51458144,-0.39070427,-0.5662206,-0.5568101,-0.17088565,0.69532496,-0.17697053,0.2290264,-0.021241635,0.038987022,0.53689086,0.4448093,0.44934833,0.96542645,0.4720621,1.3590621,-1.0858124,1.12271,0.22582018,-1.1023587,-1.0683414,-2.538867,-2.4232292,-2.4347816,0.78105915,0.5852865,-2.258716,-0.65301394,2.5124872,-2.4650977,3.397094,-0.08280984,0.67313427,3.1756268,1.2442771,-0.54639256,-2.6813552,-0.047208548,-0.5824748,-0.8044187,0.25115097
20090331,2.420063,-1.1532822,-3.57113,-0.9202913,0.109224916,0.25722742,-4.1652093,-0.49562883,-2.3270566,-2.2313564,-0.40360874,2.5745168,0.16969198,0.6344583,-0.3019857,1.868364,0.7571341,-1.0664749,0.22882749,0.5354139,1.0657488,-0.044183016,-3.1636944,-3.41986,0.2576182,1.5530112,0.14597106,0.89808047,2.1760008,0.121367574,1.3986728,-2.1747694,-4.5062633,-0.41140598,-1.0159684,-1.2098211,-0.49471354,-1.834417,-1.3015392,-0.17989364,0.059624404,-0.5703814,-0.3056992,-0.35537082,-3.8410988,0.32067746,1.370866,0.15810019,-0.26619142,-0.76570356,-4.216836,-2.3577724,-2.1547768,0.9100693,1.6035924,1.7835699,0.84947985,0.30053705,-0.8698736,0.8849063,-1.4633709,0.3999992,0.3007539,-1.6059849,-0.7505678,-1.2097824,-3.5722082,-1.1317763,-4.762062,2.8982859,-3.958748,-1.5399204,3.1543229,3.1317701,10.557257,8.617617,8.638603,-2.5392733,-3.8587756,9.782638,3.037812,-7.7237725,9.051651,-11.958682,-4.615198,-3.6463003,-11.139143,-6.5830107,1.7634604,10.546822,1.3297822,1.0839174,1.787966,-0.4024663
20090430,2.5984607,-1.2432203,-4.639244,-3.090262,-0.60241485,0.16303372,-5.573249,-0.58438253,-3.0304718,-3.0162737,-0.97139806,4.564961,0.8194463,1.6735306,-0.12084511,3.339195,0.393045,-3.4446657,0.98834366,0.9252149,1.223785,0.88345563,-3.3230345,-5.773238,1.2047027,3.4709487,-0.24065569,2.226485,4.833148,0.53364396,2.919394,-2.4079788,-5.8729186,-2.4301114,-2.5477934,-2.0407856,-1.3087871,-2.7044203,-2.3414109,-0.85679764,-0.2347531,-1.3947761,-0.98709905,-0.51609725,-5.173785,0.24009699,1.6139565,-0.956115,-1.4735005,-1.168656,-5.856409,-3.4540777,-3.2723815,0.33949435,1.7731717,3.1521375,1.918492,0.51874506,-2.244818,0.25114632,-2.0165768,0.33149028,-0.9752476,-2.5302284,-1.6754166,-1.3327868,-5.1855583,-2.290402,-6.659972,3.1915452,-5.5327067,-1.6104618,5.159999,4.795741,16.500797,13.354238,13.475027,-4.0588923,-4.979218,14.033849,4.948663,-13.7148695,16.477306,-18.841812,1.2207116,-5.1798677,-17.527693,-7.750798,2.8012218,17.229536,1.1361966,2.6110628,2.2972054,-1.7525563
20090529,1.8994983,-1.15382,-2.147765,0.39349353,0.14353114,0.6815306,-2.6904926,-0.7879165,-1.2756193,-1.1125909,-0.13157724,1.4239283,-0.11512014,-0.036344595,-0.2807239,0.924976,0.66786563,0.1385737,0.106107235,0.2169882,0.8821234,-0.5782461,-2.2632093,-1.8146596,-0.21391995,0.43049547,0.15699135,0.07214281,0.4817266,0.41196734,0.5475364,-1.8470856,-3.0843403,0.011609733,-0.45140883,-0.89040047,0.081375554,-1.0290142,-1.0093178,0.001614958,0.33980513,-0.38507196,-0.0202263,-0.3959872,-2.244889,0.47474682,1.2144682,0.88340485,0.61668605,-0.6340424,-2.9468868,-1.2715688,-1.2413621,0.6129645,1.2069191,1.031168,0.35151583,0.30533242,-0.022842437,0.9813474,-1.0662968,-0.07384658,0.4188817,-0.29989028,-0.64996743,-1.1134472,-2.236256,-0.3496248,-3.0379264,1.8270047,-2.5869055,-1.0701548,1.5675509,1.8894329,6.557992,5.636842,5.6632504,-0.20114866,-2.7852073,6.354995,1.9476725,-3.672172,6.134304,-6.0982127,1.2651458,-3.6720052,-3.943938,-4.0886073,0.55213284,6.561831,1.336195,1.9100032,1.0477599,-0.7995502
20090630,0.9415402,-1.2087263,-0.6420898,3.7987697,2.1038768,2.051317,-2.1763506,-2.4118812,-0.8945861,-0.44331747,0.35046378,-1.1728604,-1.183367,-1.6185853,-0.6462303,-1.2234763,0.97833717,2.4136715,-0.23620498,-0.09084406,-1.3969059,-2.5373788,-2.5226374,-0.33243847,-1.6767457,-2.5735486,0.8091663,-2.2820737,-3.1297314,1.2504872,-2.1381016,-2.5970912,-2.668213,1.8262529,1.0622371,-0.1553092,0.79416966,-0.57020855,-0.13687366,0.44857416,0.60656166,-0.46928254,0.4815303,-0.34423658,-1.5771816,0.5518668,0.9336698,2.1808648,1.4112011,-0.27739286,-2.363256,0.11076534,-0.24458809,-0.3798926,0.9276414,-1.1784905,-2.1684463,0.06930137,2.2143226,1.0438292,-0.85538304,-1.0527014,0.94416285,-0.3140346,0.36316276,-0.28190705,-1.6950381,-0.10129897,-2.496417,0.5746217,-2.1838028,-1.7899733,-0.06532234,0.65307355,1.7180501,-1.6504838,-1.6446134,-0.21915415,-5.212344,2.283652,3.702772,2.8564343,1.1888342,0.24867666,-1.0887321,-4.244735,-0.038742244,-5.3278456,0.884363,1.3743818,3.58882,-2.4610276,-3.8343346,1.7027164
20090731,1.4697481,-0.47153848,-0.44161054,0.1923589,-0.62043417,-0.2900673,-0.15903653,0.33150086,0.20284127,0.27732557,0.12705506,0.58531386,0.12106054,-0.09271316,-0.5124071,0.78615564,0.10692074,0.64593035,-0.13560694,-0.08951075,0.1472287,-0.086634204,-0.29481596,0.2880291,0.29520082,0.09709309,0.15795948,0.021384254,0.221458,-0.24577984,0.23943837,-0.16505983,-0.11844258,0.7814389,-0.20034079,-0.12543006,0.3581128,0.16269192,-0.1003947,0.5841582,0.3696228,0.4650904,0.55431443,0.1439129,0.08803674,0.025012502,0.87800366,0.4729863,0.4755876,0.088383704,-0.16867854,0.07167175,-0.06399123,1.3968298,0.35371748,0.82966775,0.62736756,-0.012321029,0.42259702,0.70833784,-0.16819346,0.96026444,0.7019405,0.39183122,-0.10283935,-0.15219414,0.1326331,0.38905576,-0.10342243,1.2104785,0.14664277,0.10157567,0.4052866,0.4982083,1.5130345,2.966981,2.967813,0.6617381,1.4361013,1.8039112,-1.3950089,-0.5085465,1.4117594,-0.13941756,-0.13503255,-0.08113712,0.47287774,0.50492823,-0.99090165,1.5136825,-0.9997034,2.3341093,2.4939673,-1.4989369
20090831,2.1084085,-2.3613768,-2.38556,4.812453,2.4108043,2.8508043,-5.297491,-2.804934,-2.220356,-1.0722741,0.58278036,0.20325261,-2.4993067,-1.4395678,-0.7804083,-0.9736673,0.63316864,1.6600435,0.12856002,-0.05346726,-0.7764994,-4.0927095,-4.939184,-3.6746247,-2.0814133,-2.9188082,0.15876362,-3.1083407,-2.3981538,2.9990518,-1.8995317,-5.171358,-5.774087,0.9450638,0.22865069,-2.1291103,0.938027,-0.8489919,-2.108827,-0.5079559,-0.078669205,-1.6158639,-0.58309996,-0.4328845,-4.506081,0.4154567,1.84981,3.3969529,2.1426964,-1.3125035,-5.320443,-1.776499,-1.3420262,-1.8574579,1.9049292,-1.076472,-2.5446217,0.47258937,1.8623896,2.2525008,-1.4589438,-2.5745902,0.3384068,0.08900976,-0.4749472,-1.1044923,-3.5733888,-1.2367837,-4.1632047,1.1299939,-3.8845055,-2.6179392,0.0077587366,0.73265517,6.104417,0.6756681,0.6957375,0.8189572,-7.9710727,6.342471,6.223455,1.0175388,4.876404,-2.9503045,-2.8845959,-6.629533,-0.8905848,-8.892017,1.9171613,5.601972,5.4671316,-2.409843,-3.9417949,2.732662
20090930,2.124221,-1.5970062,-1.7127094,1.9707369,0.49570692,0.866376,-2.733928,-1.1731125,-0.8927016,-0.40265408,0.2569383,0.8883554,-0.9769523,-0.5877395,-0.6995306,0.35201687,0.30259144,0.83009803,0.017836943,-0.044170856,0.30355504,-1.8298621,-2.4176812,-1.8602083,-0.6321512,-0.9474809,-0.08866176,-1.1357713,-0.5258132,1.1992189,-0.43610767,-2.5749812,-2.9803174,0.64857507,-0.15886925,-1.1799362,0.6710364,-0.54518974,-1.1757494,0.23140901,0.28232205,-0.40756133,0.15351501,-0.14622629,-2.2278776,0.16320115,1.3575783,1.7253684,1.1482735,-0.68764114,-2.7338212,-0.8730145,-0.781355,0.19134581,1.2445545,0.2543038,-0.4469784,0.2654064,1.041171,1.4291936,-0.7142986,-0.25422943,0.96132505,-0.008902669,-0.5031299,-0.20145316,-1.8326075,-0.08542937,-2.5365896,1.9929733,-2.0205748,-1.0040975,1.3124752,1.52719,4.2527742,2.867225,2.869952,2.0827847,-2.7315173,4.583537,2.0013983,-0.98543864,3.775959,-1.8185868,0.26658288,-3.1090803,0.48697686,-3.6230645,0.32277215,4.2134066,1.8780558,1.390678,0.41605592,0.14159834
20091030,-1.8747493,1.0109229,1.1545076,-0.6480883,0.6381334,0.025832415,1.4712582,0.15630412,0.44777876,0.26945937,-0.09571112,-1.0219855,0.25542498,0.12333143,0.4921578,-0.91235125,-0.22412997,-0.47247365,0.044671778,-0.05416016,-0.017731458,0.6565779,1.1455008,1.0343641,-0.123973995,-0.0007953197,0.13983169,0.2572543,-0.3743432,-0.19408321,-0.15865266,1.1741621,1.5487015,-0.5336535,0.3508776,0.64116967,-0.61050373,0.23770057,0.627855,-0.47048563,-0.4566112,-0.1867964,-0.39322942,-0.08598611,1.1715002,-0.1811075,-1.1849836,-0.96765494,-0.8794261,0.29120085,1.5106982,0.74533784,0.48416817,-0.99589556,-0.73569024,-0.87603235,-0.5911971,-0.11172004,-0.17531401,-1.0939834,0.30979592,-0.7718545,-0.86925113,-0.093483046,0.4788897,0.08038065,0.76110363,-0.24546283,1.4899383,-1.9848391,0.9289627,0.40862185,-1.2771344,-1.4244314,-2.8960142,-3.5792627,-3.5818884,-1.7700932,-0.3322227,-3.3313193,0.5123441,0.9377533,-2.665008,0.5561699,-0.28822565,1.3732718,-0.88490915,0.7690852,0.36610132,-2.8825495,-0.052037954,-2.4820719,-2.344226,1.1419575
20091130,0.32284498,0.26493904,0.33627957,-0.7471243,-0.8294048,-0.7659857,1.0023774,0.8733758,0.40141356,0.31533992,-0.053878903,0.12920767,0.49757802,0.28557897,-0.13882388,0.59070516,0.011699036,0.06708656,-0.11085796,-0.097744495,0.033455223,0.7434368,0.7957238,0.9634501,0.5791538,0.543801,0.016553521,0.61000544,0.51275486,-0.895418,0.46122977,1.0726812,1.1657201,0.3633002,-0.2302969,0.42912126,-0.022868007,0.32496276,0.45074087,0.40897122,0.23599808,0.5424408,0.43253988,0.24354269,0.98361635,-0.07231341,0.100238055,-0.4345641,-0.17226774,0.32324523,1.0554876,0.3274712,0.27292913,1.1186643,-0.37083864,0.5359129,0.7741271,-0.14904957,-0.27467456,-0.113912925,0.2555331,0.67350876,0.13684699,0.12785141,-0.04528518,0.34284377,0.8567667,-0.10884183,1.038582,0.25391883,0.9582851,0.4312654,-0.101178735,-0.08678129,-0.73619556,1.1192026,1.1161118,-0.12546372,2.45396,-0.59796125,-1.9433745,1.0479329,-0.33002946,1.0190493,0.39205822,1.1474319,0.6863395,2.2454565,-0.73811513,-0.5615416,-1.652478,1.5057468,1.9149785,-1.2814488
20091231,1.7465252,-0.7705553,-0.5084492,1.4312238,0.43565673,0.30789775,-0.9359807,-0.18253493,-0.060911722,0.28124356,0.36583146,0.16711006,-0.5816009,-0.48033822,-0.49176913,0.44825837,0.30779842,1.1463873,-0.12883125,-0.09389505,-0.38436437,-1.0393169,-1.1529326,0.06804862,-0.15634987,-0.78145176,0.42083952,-0.810998,-0.5667439,0.29027107,-0.4111555,-1.2400267,-0.75385255,1.3790445,-0.15322809,-0.3083279,0.50211835,0.17428902,-0.258215,0.42361742,0.2810633,0.032723274,0.42477727,0.11139142,-0.65661174,0.02908105,1.1397502,1.0692183,0.66692805,-0.042830594,-0.93556076,0.14675719,-0.2917123,1.1260343,0.5444346,0.371351,-0.2140195,-0.04929289,1.3107055,0.8617981,-0.3942121,0.8994918,0.74368227,0.6394205,0.25978714,0.252324,-0.72435224,0.43242207,-0.7543795,1.5750415,-0.20740959,-0.767284,0.5757537,0.8039729,1.8897043,2.1570761,2.1556306,-0.22170538,-0.21767262,2.4255419,0.06931872,1.6230226,1.5523982,1.4678407,-0.3497927,-1.7619287,0.9914452,-0.9143364,-0.2729887,1.7374552,0.27342284,1.2119414,1.1881081,-0.5890048
20100129,0.38675126,-0.96752185,-1.2713004,2.6793234,2.4048295,2.3130784,-3.0513577,-2.1396775,-1.3784285,-0.71826506,0.643633,0.048787832,-1.3206818,-0.798157,0.019357279,-1.0847555,0.31522036,0.83622533,0.44694597,0.46135178,-0.42214268,-2.2619824,-2.4505842,-2.2658567,-1.4977317,-1.4670686,0.30153653,-1.8155583,-1.4469879,2.458837,-1.0741391,-3.2562687,-3.4304779,-0.039857626,0.5023152,-1.1545659,0.5107821,-0.57178175,-1.1857661,-0.6776907,-0.3155192,-1.209423,-0.68173206,-0.376796,-2.6504846,0.34802186,0.83595467,2.0534444,1.2727005,-0.91181684,-3.236726,-0.9436538,-0.78564596,-2.1083126,1.658627,-0.8800675,-1.7343996,0.5233419,1.3618509,1.338952,-0.829605,-1.1030982,0.4545712,0.36244243,-0.111940116,-0.38849118,-2.367042,0.14681199,-3.0929153,0.619398,-2.7516704,-1.062849,1.0226502,1.2189977,3.983064,-1.5535988,-1.5476321,-0.9756479,-6.4839525,3.4426446,5.933709,-1.7999952,3.2158232,-1.3332194,-1.9974546,-3.7386918,-1.798412,-6.4086666,1.6545835,3.6743417,3.799487,-1.9743818,-3.7205434,0.7194604
20100226,1.311281,-0.25208336,0.37232488,0.5578555,0.02405399,-0.34454542,0.41556168,0.53873616,0.4838775,0.55670315,0.23307179,-0.114739746,-0.035389766,-0.2853086,-0.124278866,0.54881454,0.25427037,0.8245511,-0.22943458,-0.16085652,-0.2183235,-0.20263046,-0.12258285,1.078621,0.18809049,-0.38556156,0.41187453,-0.32844454,-0.32766002,-0.5854947,-0.13204491,0.23319095,0.70535135,1.3921087,-0.3133688,0.30270714,0.27122244,0.4936468,0.32139915,0.6258858,0.31402487,0.34801632,0.6070807,0.1897299,0.52258396,-0.06094204,0.6758151,0.461946,0.21297541,0.31271482,0.48559153,0.66176844,0.067153975,1.5405047,-0.21373296,0.60421777,0.053380907,-0.2287847,0.8622539,0.18183395,-0.12421307,0.84770083,0.46999875,0.47988445,0.4417226,0.62253463,0.37017393,0.69756824,0.7834586,1.0946376,0.9495353,-0.31877655,0.062589765,0.10135329,0.10623062,1.6740425,1.6674789,-0.3475959,1.7737253,0.5779662,-1.5284534,2.4776087,0.14426649,2.492539,-0.3335684,-0.10898924,1.8634365,1.4235177,-0.7716875,0.098682046,-0.97042453,1.4216484,1.6027694,-0.23301524
20100331,1.4945266,-0.7826592,-0.5739492,2.0968497,1.2930124,1.1101716,-1.6053445,-0.8856133,-0.38844228,0.06845106,0.64240295,0.051095918,-0.71762365,-0.6214901,-0.0694554,-0.041663393,0.53509736,1.2457261,0.0007566996,0.016871933,-0.36068264,-1.6059717,-1.6149889,-0.51787084,-0.5961938,-1.183237,0.49699536,-1.2896613,-1.0100166,0.95697194,-0.68294996,-1.9153368,-1.5281436,1.1958225,-0.02835428,-0.4176842,0.5023187,0.059451073,-0.4484289,0.14301737,0.15787461,-0.2922458,0.13280153,-0.026358623,-1.2935596,0.26444137,1.2931525,1.7788177,1.0358957,-0.28644437,-1.6870624,-0.015079856,-0.50078565,0.20876673,0.7900603,0.057386063,-0.8736079,0.08086831,1.5651243,1.0854053,-0.6817319,0.27286816,0.6776505,0.5101842,0.35437196,0.2987167,-1.3566139,0.51037514,-1.4311256,1.4847361,-0.94480634,-1.0500369,0.82650506,0.89660776,2.6484513,1.1338389,1.1412239,-0.8045958,-2.244104,3.061742,2.0093148,1.5918492,1.9213413,1.157182,-0.6056447,-2.3192873,0.34105563,-2.639521,0.33899903,2.391152,2.0106416,-0.1299367,-0.48904356,0.19423234
20100430,2.1744773,-1.609536,-2.0260963,4.061079,2.7598603,2.8564656,-4.448171,-2.5184517,-1.8231262,-0.7727238,1.269563,0.55409706,-1.6544793,-1.0215595,-0.19923247,-0.5263697,1.0699182,1.8242434,0.37985352,0.5502206,-0.67445374,-3.2930024,-3.7058253,-2.6139212,-1.5778601,-2.0503669,0.49730834,-2.3964994,-1.7560172,2.6039882,-1.2641615,-4.8067646,-4.709221,1.25732,0.12767008,-1.2762717,0.90994257,-0.48965085,-1.3030057,-0.27945358,-0.096827164,-1.1323478,-0.24202466,-0.027734434,-3.7365916,0.8350363,2.2493336,3.642668,2.20969,-1.1908939,-4.7470617,-1.0542042,-1.3215574,-1.2381645,2.288377,-0.39044422,-1.9778862,0.5222486,2.2616198,2.611909,-1.3675404,-0.62654734,1.2887452,0.5491753,0.31834376,-0.09103507,-3.5669813,-0.18036234,-4.6246605,2.7390652,-3.5775456,-2.0589857,2.1646295,2.3402371,6.428216,0.873083,0.8930935,-1.2557545,-7.2839556,6.746641,6.3445363,0.2248795,4.961974,-0.6788955,-1.4276447,-5.4361835,-1.9672457,-7.840357,1.2070833,6.0400057,5.799003,-0.34715098,-2.8902721,0.82068837
20100528,-1.3821163,0.7285135,1.0155396,-0.5167199,0.7396252,0.048201263,1.1560378,0.10865325,0.45197588,0.15766862,-0.1478368,-0.91218805,0.31653464,-0.01271298,0.39991462,-0.94628215,-0.2214589,-0.41402596,0.12211724,0.025064021,0.26296443,0.55568546,1.0355991,0.80779773,-0.16837877,-0.09707734,-0.034792814,0.124536134,-0.33818662,-0.0036075711,-0.079609334,1.0491807,1.3484908,-0.4899263,0.41722655,0.5235029,-0.36962232,0.35277432,0.53356206,-0.3116337,-0.28022084,-0.1300782,-0.27476025,-0.17922468,1.003299,-0.16072549,-1.0242617,-0.77482796,-0.75559306,0.19934827,1.2610807,0.54331046,0.423328,-0.74834734,-0.6038629,-0.70429754,-0.44595468,-0.010177344,-0.17213632,-0.96474147,0.33736646,-0.3386231,-0.8007716,0.02178163,0.102844074,0.4560064,0.9745215,0.32469139,1.2744515,-1.7477838,0.6927433,0.7824023,-1.0635972,-1.2079858,-2.2431173,-3.0182996,-3.0201998,0.36953336,-0.22672164,-2.7224832,0.39489663,-0.29948032,-2.1450322,0.19729626,-0.15402058,1.8627851,0.5973042,0.65386,0.3580929,-2.3500118,-0.3967331,-2.2516263,-2.022302,0.35604966
20100630,-2.0564296,1.1489456,1.6274174,-1.6783649,-0.15014625,-0.7217268,2.5311835,0.8605841,0.94944686,0.35145557,-0.44258854,-1.1947004,0.9335276,0.26810712,0.37953937,-0.94160306,-0.44659477,-0.7852853,0.058134764,-0.10060825,0.26880324,1.5652406,2.08714,1.5851743,0.21353611,0.5411454,-0.24598742,0.93948936,0.16808377,-0.77210927,0.18397307,2.5542202,2.6938534,-0.8299802,0.3556096,0.92004454,-0.6247362,0.47651267,0.95501447,-0.34048814,-0.26878265,0.26775956,-0.25592884,-0.20445663,2.1508021,-0.30448082,-1.7069293,-1.8976394,-1.2926123,0.62039113,2.6673574,0.96066993,0.81902087,-0.5069469,-1.2962408,-0.6540588,0.072365396,-0.13433447,-0.9324924,-1.7034214,0.7019485,0.2970466,-1.2211385,2.503395e-05,0.14170249,0.34535217,2.1953063,0.09980929,2.5311046,-2.639113,1.5918698,1.2047335,-1.7522427,-1.9860374,-4.6379604,-3.7401128,-3.7437308,0.49785987,1.415235,-4.8804836,-1.4024601,-0.48150456,-3.8228312,0.28623962,2.5925126,3.7005434,0.18599713,2.892483,-0.007642865,-4.7118807,-1.161614,-1.5841157,-1.5401399,0.27268898
20100730,1.1180837,-0.49866506,-0.053870633,0.034876198,-0.9704093,-0.49600154,0.06281915,0.7065004,0.31710684,0.15463956,0.010399634,0.46696776,0.17952241,-0.34119093,0.26934808,0.9352118,0.33624747,0.5149129,-0.28762943,-0.16373321,-0.2141583,0.20390518,-0.052277774,0.46065775,0.11219205,0.0602495,0.04094115,-0.0132332295,-0.06139408,-0.82283473,0.08468048,0.11397278,0.082748234,0.93231326,-0.5647926,0.055282,0.06040647,-0.09322485,0.113863975,0.5498673,-0.11371505,-0.05151444,0.5266828,-0.30676582,0.21050155,0.0930804,0.6771975,0.20838642,0.34521255,0.11218337,0.07110646,0.13698784,0.14726022,1.3056802,-0.0040376037,0.67576474,0.06898297,-0.17651272,-0.0642243,0.36949322,-0.12921396,0.7319656,0.58188164,0.13739404,-0.079791434,0.10159588,0.21001226,0.25546455,0.15019935,1.1751297,0.48442197,-0.2644544,0.31972957,0.46607655,0.8304367,2.524785,2.5247142,-0.9726074,1.8755813,1.1405783,-1.6034019,1.2469149,0.8080207,1.0966678,-0.63281024,-0.41730967,0.26305473,1.1535504,-0.67458856,1.0545635,-1.2827958,2.0119627,2.4191434,-0.87461734
20100831,-1.1503901,0.64375424,0.9128084,-0.60318184,0.6276891,0.0073004663,1.3304771,0.18067962,0.5669107,-0.082956135,0.056932483,-1.2523675,0.32475477,0.02560994,-0.17194103,-0.9204716,-0.12250768,-0.25424358,0.10416361,-0.16486329,0.55837834,0.63490915,1.345227,0.88823295,0.56236905,0.25373772,-0.38113272,0.27206957,0.26171613,0.016858399,0.19760668,1.1594567,1.6216913,-0.49848583,0.73806727,0.3036363,-0.38424385,0.634224,0.34648532,0.07891756,0.023077525,0.09390796,0.10685542,0.033523366,0.9675372,-0.10629214,-0.97784793,-0.65989196,-0.58842015,0.1945308,1.342329,0.53499144,0.57163,-0.53805804,-0.46055305,-0.48975807,0.16441923,-0.030184142,-0.17310679,-0.8464174,0.10357034,-0.27081817,-0.7175225,0.007839575,0.13649386,0.13822544,1.0592868,0.23789436,1.1716018,-1.5024592,0.86535764,0.22882031,-0.64247787,-0.7509142,-2.5525694,-2.7215326,-2.7246165,0.6623876,0.43183374,-2.7958212,-0.35436606,0.26818788,-2.2855341,0.84396887,0.40651637,1.8584403,1.1916351,1.1037345,0.24600595,-2.5242863,-0.2887249,-1.2212958,-1.2939711,0.3944638
20100930,2.4517605,-1.1648628,-0.6007535,0.7482398,-1.4044502,-0.470658,-0.47228387,0.92255235,0.2683518,0.31703648,0.10238904,1.1596221,0.049910385,-0.77096075,0.37292942,1.4534545,0.6425788,1.262877,-0.3551075,-0.18027653,-1.0677736,-0.18008776,-0.749106,0.748918,-0.19560392,-0.24851145,0.34450173,-0.40211073,-0.57102144,-1.3189967,-0.031738028,-0.63873225,-0.6022196,2.0524135,-0.7931878,-0.123196386,0.3935038,-0.18453315,0.052155428,1.0550084,-0.0692209,-0.0057799714,1.0479214,-0.6076706,-0.03810357,0.20512365,1.6087186,0.9604039,0.9653515,-0.08320013,-0.4211902,0.22261812,0.023750601,2.347776,0.6385986,1.334071,-0.11500417,-0.103196755,0.2832596,1.254458,-0.28950393,1.6613173,1.332371,0.6141274,0.21245207,0.333531,-0.42821112,0.8369437,0.045951374,2.5520508,0.74279743,0.023961678,0.8227173,1.0471284,2.3340719,4.7449822,4.7421837,-0.86576164,1.8518907,3.058787,-1.7199954,1.4043181,2.2258828,1.408154,-1.2017779,-0.9831699,0.5541221,0.65450156,-1.1233147,2.6602294,-0.8713974,3.5793693,3.7231145,-0.7543558
20101029,0.59244204,-0.34045774,-0.35350996,0.6330632,0.025370032,0.18093434,-0.60985607,-0.20990708,-0.19744453,0.16500308,0.11508787,0.34039,-0.25323647,-0.24757268,0.034773163,0.112947315,0.113408044,0.35890284,-0.022576477,0.03165838,-0.027924404,-0.49461406,-0.66070354,-0.2720859,-0.3583111,-0.33722305,0.0491341,-0.3612296,-0.40843844,0.112522036,-0.15955785,-0.70268,-0.7276741,0.40853885,-0.12632748,-0.18140694,0.18990809,-0.18554518,-0.15514815,0.1320676,0.052921996,0.0488379,0.13501602,-0.022957794,-0.4441896,0.10581204,0.47000673,0.51901376,0.3739437,-0.13432908,-0.64337313,-0.13934347,-0.19482297,0.17302313,0.37322846,0.1297092,-0.20345517,0.024319747,0.310354,0.5076694,-0.1331403,0.08628422,0.33361572,0.09064293,0.06250597,-0.021638654,-0.54821026,0.0606426,-0.5096007,0.66647965,-0.3451551,-0.19825092,0.3527599,0.3704834,1.0496039,0.78557193,0.78504264,-0.14312531,-0.7373856,1.2308912,0.60057956,0.062239558,0.8822907,-0.25231105,-0.058759704,-0.80672777,-0.36272818,-0.92394614,-0.035912663,0.9911989,0.59015495,0.24228647,0.037738413,-0.0017219074
20101130,1.1734171,-0.3895694,0.7201488,0.43594998,-0.3581517,-0.24084586,1.0294166,1.0579358,0.84806097,0.18759727,0.30069754,-0.46424174,0.13743222,-0.8602357,0.016196959,0.29821783,0.5510541,1.0775973,-0.24571551,-0.45907724,-0.33983552,0.3342216,0.79072,1.6196591,0.35595202,-0.016867131,-0.33721155,-0.31581956,-0.41457146,-1.2477176,0.056870162,0.68289995,1.1597207,1.5310248,0.24349299,0.1580993,0.013239682,0.66045266,0.33833635,1.1481743,-0.056469962,0.16587576,1.1836795,-0.4788606,0.9296157,0.21704775,0.63883185,0.49295887,0.47574127,0.101360396,0.9058301,0.8356374,0.6168052,1.6103806,-0.0651536,0.4792478,-0.16132118,-0.16416472,-0.027398795,0.31436092,-0.26036265,1.1808653,0.5311274,0.8359181,0.08690974,0.58645236,1.124703,0.72663873,1.54182,0.5499623,1.5164722,0.7335639,-0.40034434,-0.32272285,-0.7088361,1.0146406,0.9978503,0.18596539,1.9231975,-0.4041618,-1.8718786,1.6980741,-0.50333154,2.9730835,0.72076935,1.192028,2.6113415,1.6643274,-0.72291315,-0.6071719,-1.2481563,1.3327498,1.8068172,-1.0175297
