DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130328,-0.12300429,0.033488896,0.16470781,-0.29072875,-0.22069737,-0.15650403,0.3017011,0.20810303,0.12033652,0.094620615,-0.046467066,-0.06652885,0.05325731,0.105390534,0.0060481858,0.09962116,0.013358675,-0.088766105,-0.085734054,-0.08848459,0.0067274426,0.20525844,0.25248697,0.18002175,0.15354271,0.23097634,-0.068390235,0.29446852,0.22859451,-0.2041852,0.19491602,0.35615128,0.31479055,-0.08380472,-0.075857826,0.013447361,-0.075232,0.057188887,0.012666963,-0.016171755,-0.0044370154,0.126417,-0.0142786065,-0.056822494,0.2679822,0.00015906524,-0.0866144,-0.13513663,-0.023016986,0.052419912,0.33140752,0.09352449,0.09699148,0.10779699,-0.17098142,0.061890602,0.25880092,-0.09093909,-0.18035352,-0.0908764,0.05844678,0.1552827,-0.0428567,0.048051395,-0.012118783,0.114324324,0.2863054,0.03155143,0.3127473,-0.1004142,0.28769776,0.13934508,-0.14076945,-0.133,-0.26475093,0.30157685,0.30169025,0.038992435,0.7043073,-0.2975149,-0.58236307,-0.12086121,-0.11252477,0.22021668,0.14255957,0.44835177,0.17166033,0.6521281,-0.039065182,-0.16885999,-0.42555085,0.30734617,0.44029632,-0.24544087
20130430,-0.72452027,0.18082179,0.64802146,-0.4271526,0.00854075,-0.013037607,0.8812825,0.124516115,0.73529863,0.34317216,-0.22870418,-0.4846915,0.33538473,0.13597992,0.08087501,-0.2742867,-0.3733808,-0.38376263,-0.25105804,-0.17521404,0.34228444,0.3255914,0.8347286,0.3007669,0.036807068,0.082480185,-0.1319572,0.10783402,0.17473859,0.37275213,0.20048264,0.8980528,1.0561022,-0.5567883,-0.026215322,0.08181505,-0.067267664,0.17386018,0.08385978,-0.06519146,-0.057535134,0.13938129,-0.049997404,-0.20509487,0.8630275,-0.3706172,-0.8257356,-0.995069,-0.7838056,0.33498752,0.91832936,0.62891954,0.2249267,-0.14449653,-0.43360293,-0.008446993,0.12075962,-0.22287518,0.11003284,-0.87930566,0.4148676,-0.0039249808,-0.78332216,0.05273804,0.033238634,0.14021794,0.4664279,0.10956632,1.0490321,-1.0754437,0.91062945,0.295225,-0.94455004,-0.9682349,-1.3654135,-0.7250322,-0.74388504,0.118617825,0.8873667,-1.399417,-0.7402918,0.32433063,-1.1585187,0.90581506,0.393116,0.84531504,0.5854519,1.2342439,0.23467857,-1.4043671,-0.7036587,-0.2990054,-0.13049999,-0.35611397
20130531,1.6082954,-0.32300127,-1.5301864,1.1673949,0.1618258,0.1923311,-2.3087513,-0.5097399,-1.8194761,-0.9460152,0.5796739,1.1616666,-0.8101488,-0.3931406,-0.22679912,0.41614044,0.91236824,0.80153143,0.6966807,0.50180584,-0.46322012,-0.90819454,-2.0543578,-1.0321369,-0.20689315,-0.35913604,0.39912778,-0.55038154,-0.6116675,-0.6909307,-0.64159966,-2.5345218,-2.7600112,1.1847796,0.12509315,-0.1751531,0.13949513,-0.47328526,-0.15017651,0.16179396,0.18035854,-0.37797743,0.14299524,0.5844166,-2.2002788,0.9325376,1.9905477,2.3892195,1.7870008,-0.8072597,-2.5318444,-1.5502101,-0.655882,0.06052074,1.1411021,0.07994717,-0.4880691,0.62730205,-0.18589422,2.0938325,-0.91806173,-0.2899635,1.6677777,-0.15194222,-0.026558384,-0.761902,-1.496254,-0.33776495,-2.746019,2.5688586,-2.394215,-0.91292953,2.392746,2.3475256,3.4246974,1.5463748,1.5882406,-0.16210549,-2.728756,3.57148,2.4452028,-0.7593533,2.7020283,-2.0610201,-1.3009502,-2.5511832,-1.3368936,-3.3735585,-0.3284015,3.3126307,1.9764812,0.1495297,-0.26769996,0.96883726
20130628,-0.67654324,0.14311269,0.62245536,-0.29593354,0.104220964,0.044333883,0.82730305,0.03688887,0.76781756,0.3611022,-0.2101744,-0.48935956,0.28348383,0.06373351,0.064498894,-0.28694457,-0.4090986,-0.31495646,-0.29415143,-0.20465076,0.3064332,0.2556782,0.77944446,0.30131903,-0.026161583,0.0049192663,-0.059798278,-0.014822613,0.07088546,0.49151388,0.124169774,0.87485427,1.0267478,-0.5091966,0.035787996,0.07514346,-0.037129205,0.18096104,0.059721038,-0.041404333,-0.06296554,0.074452095,-0.024486309,-0.2172742,0.8146458,-0.4127139,-0.8366331,-0.97648233,-0.80760115,0.3247824,0.89814997,0.65277296,0.21640493,-0.15019612,-0.3759544,-0.032169834,0.0044965334,-0.23013127,0.24829456,-0.8622901,0.372238,-0.033068456,-0.75603837,0.007812841,0.08996179,0.29771045,0.4719452,0.12712607,1.0180286,-1.1135118,0.8750416,0.33932802,-0.9423991,-1.014339,-1.2823333,-0.83318686,-0.8585779,-0.0957478,0.66805273,-1.3525529,-0.5852948,0.35007495,-1.1320229,0.68709207,-0.029993773,0.800556,0.42485824,0.96351,0.20117235,-1.3010708,-0.5923135,-0.44404757,-0.30382192,-0.30207232
20130731,1.9462043,-0.91879904,-1.6178693,1.6404687,-0.1372284,0.18723002,-2.8675492,-0.3002056,-2.081065,-1.4444337,0.3145025,1.141136,-0.6316208,-0.5150619,-0.12729919,0.68748367,0.9947336,0.8357114,0.68397677,0.68068206,-1.4273076,-1.4076005,-2.5893104,-1.4813097,-0.46874914,-0.6049723,0.3411787,-0.8091116,-0.8346139,-1.067205,-0.516759,-2.5454025,-3.2785215,1.4629203,-0.43064183,-0.44678742,0.51580036,-0.6603867,-0.45750085,0.035226654,0.13889295,-0.29521698,0.020179458,0.45397025,-2.4199564,0.9432823,2.0315082,2.5031638,2.104691,-0.86953133,-3.0140316,-1.9126476,-0.7255173,0.26805156,1.3503062,0.19445004,-0.77240205,0.7246358,-0.62899446,2.397012,-0.3249332,-0.2658946,2.0982723,-0.1100939,-0.18113092,-0.8922332,-1.335094,0.00044265762,-3.1670916,2.980954,-2.6377084,-0.7934375,2.7917461,2.788599,3.5748768,1.711117,1.7682827,0.084021114,-2.2929616,3.6350212,2.072693,-0.59904206,3.0201073,-1.8511163,-1.4251255,-2.2596908,-1.1192728,-3.1150029,-0.36779976,3.5839205,1.8776369,0.57557166,0.28925174,1.2075719
20130830,0.6713912,-0.22390711,-0.7698737,1.3277922,0.6672358,0.6201791,-1.5042956,-0.6148729,-0.92149675,-0.554309,0.078656405,0.36935478,-1.0282099,-0.46496314,0.113062195,-0.041566253,0.37786388,0.486389,0.45134407,0.45144284,-0.5043968,-1.004575,-1.3570313,-0.89892805,-0.53382665,-0.8422665,0.083007365,-1.2489076,-0.9814182,0.18483034,-0.7431128,-1.656497,-1.707158,0.7426225,-0.2349749,-0.1820086,0.29646593,-0.2903434,-0.24686752,0.09677625,0.23865613,-0.23132041,0.083205484,0.39244232,-1.2907488,0.35691333,0.9067148,1.1654334,0.6708218,-0.35560337,-1.647746,-0.8137287,-0.5006665,-0.18622619,0.8906845,-0.13152549,-0.97230613,0.46865323,0.3672462,0.92694914,-0.14333287,-0.37081695,0.3434026,-0.217515,-0.095455885,-0.23191875,-0.78815764,-0.3385627,-1.3223634,0.61407125,-1.1977687,-0.5323211,0.6377708,0.6466686,1.7516042,-0.43524164,-0.4038964,0.026200823,-2.6269643,1.7775047,2.149996,-0.16137254,1.1925931,-1.173929,-0.4140657,-1.6678665,-0.6815268,-2.6256366,0.19304313,1.6668229,1.8304547,-0.6341573,-1.0630375,1.0392165
20130930,1.2820681,-0.7051712,-1.0620165,0.69163483,-0.41108757,-0.16260207,-1.4381132,0.023775876,-1.1725457,-0.8696716,0.33105603,0.64580834,0.18225452,-0.22042185,-0.19179982,0.5999258,0.62119526,0.60794014,0.44894648,0.39659056,-1.0652113,-0.65937597,-1.4100424,-0.4507993,0.008013524,0.034208357,0.36933002,0.18994021,-0.18857819,-1.0791736,-0.011920154,-1.2447627,-1.7043006,0.8974502,-0.12074767,-0.39954,0.28514636,-0.4641592,-0.38292068,0.034858122,-0.07371519,-0.09256458,0.032189213,0.100647315,-1.1923181,0.5715335,1.4374433,1.5834239,1.503291,-0.6072134,-1.5251745,-1.0330297,-0.27560988,0.4123803,0.7054736,0.26742095,0.0045993477,0.43026426,-0.5826779,1.5835613,-0.2533457,0.29698852,1.5854559,0.23200816,-0.20552959,-0.17315643,-0.43719894,0.102561325,-1.5818595,1.8430457,-1.2258037,-0.12954314,1.4802296,1.437764,2.0706394,1.8809323,1.9136827,0.3808421,-0.5422271,2.2644267,0.4486894,0.0019145794,1.8226793,-0.6462282,-0.33043766,-0.8822377,0.06765691,-1.1622906,-0.4981683,2.152312,0.5732918,1.225656,1.0125979,0.33595806
20131031,-0.76782644,0.44726348,0.6851499,-0.4045514,0.21422178,0.10440773,0.91477007,0.0026985705,0.7309438,0.5241484,-0.19995095,-0.4077538,-0.081944436,0.13430572,0.099152885,-0.3545616,-0.34956634,-0.31455195,-0.2794568,-0.21941079,0.6275181,0.39411807,0.9037237,0.30708653,0.054013062,-0.009280473,-0.22814867,-0.07709074,0.0982467,0.6192831,-0.009588402,0.7447447,1.0660993,-0.50122994,0.0745109,0.23426367,-0.16385886,0.27507424,0.21526696,-0.007280645,0.03285644,0.05624582,-0.018749537,-0.05279072,0.7927988,-0.34071195,-0.81554306,-0.9229604,-0.8939053,0.3945197,0.9718493,0.6612226,0.1795486,-0.2035615,-0.40533036,-0.1335987,0.038459584,-0.27442148,0.3799668,-0.93783337,0.19284636,-0.13448374,-0.9283406,-0.1263831,0.066960156,0.06390628,0.3126077,-0.07475027,1.0046599,-1.110712,0.80385774,0.116932705,-0.8822966,-0.87193453,-1.1758806,-1.009937,-1.029489,-0.30057317,0.40537882,-1.3573557,-0.4043314,-0.12106432,-1.0905253,0.47564766,0.08122685,0.6069014,0.079875484,0.77604705,0.26290667,-1.2387607,-0.41715217,-0.6548614,-0.52047634,-0.28468812
20131129,0.89520377,-0.42473605,-0.76113206,0.679305,-0.10672623,0.028688073,-1.198491,-0.13430743,-0.9313722,-0.62683374,0.18655016,0.42602602,-0.17991039,-0.22158767,-0.026358481,0.4019847,0.44755456,0.46937263,0.31547505,0.31042114,-0.6590393,-0.6010505,-1.1276472,-0.49808455,-0.18101004,-0.24831215,0.17511034,-0.27096063,-0.3822348,-0.50181603,-0.17147191,-1.0984293,-1.3847721,0.6910415,-0.12456098,-0.22298294,0.22204697,-0.28467926,-0.22606172,0.020932116,0.052892964,-0.10066597,0.016654342,0.16822456,-1.034637,0.41167554,1.0238419,1.160827,1.006561,-0.45127255,-1.2675062,-0.8093875,-0.28576207,0.16083893,0.5723857,-0.10327071,-0.3046937,0.33898178,-0.2366309,1.0674764,-0.17434518,0.03971359,1.034211,-0.005791068,0.15272138,-0.09540975,-0.50870025,-0.18466748,-1.3870451,1.3442189,-1.14575,-0.37587148,1.1017148,1.159221,1.500361,0.80926424,0.8415276,0.2060142,-0.9359566,1.6803712,0.841404,0.2786068,1.2120881,-0.40233687,-0.6306443,-1.0951242,-0.010258839,-1.3293855,-0.21252182,1.4328613,0.74018353,0.5591669,0.34545645,0.4403272
20131231,0.76906544,-0.41313553,-0.6475417,0.41056034,-0.21749672,-0.106189474,-0.9329935,0.014614088,-0.7173336,-0.52883416,0.14891346,0.39925706,0.019385902,-0.1606644,-0.07811264,0.38546622,0.35287607,0.32419062,0.24652675,0.22933207,-0.48410386,-0.38508502,-0.8861695,-0.3429762,-0.09955945,-0.06300334,0.15903787,-0.014806317,-0.162439,-0.5608496,-0.021579713,-0.7895409,-1.0467939,0.48842898,-0.11588273,-0.21101812,0.15664771,-0.23515436,-0.19533527,0.019367168,-0.010518782,-0.06965455,0.010757411,0.08216333,-0.80833024,0.33832783,0.811718,0.89573693,0.867088,-0.39452624,-0.95777833,-0.634822,-0.16241351,0.18166557,0.41204417,0.12709276,-0.10876947,0.2647121,-0.32688063,0.89263654,-0.17386341,0.07787624,0.83685607,0.047671944,0.080160946,-0.00669012,-0.28215346,0.008615628,-1.0285482,1.1163373,-0.8162766,-0.22969715,0.8321447,1.0260957,1.1696564,0.8925521,0.91495895,-0.0038033102,-0.4209659,1.3034254,0.4802789,0.35900503,1.0388218,-0.21547768,-0.217386,-0.77465206,-0.23479944,-0.79947555,-0.24523188,1.2132477,0.4144194,0.6372321,0.519956,0.28264537
20140131,2.2099981,-0.9326148,-2.142728,3.0369158,0.8943838,1.1491765,-3.7895863,-1.1872308,-2.5930007,-1.6090227,0.3137092,1.1794122,-1.688278,-0.9208779,0.35769618,0.5415004,1.0199085,1.1514057,1.1513968,1.0817399,-1.1835698,-2.3081608,-3.434552,-1.7965684,-1.1322973,-1.6067892,0.1295975,-2.0145433,-1.8721132,-0.23058486,-1.3908353,-4.5202346,-4.447854,2.1430612,-0.3331368,-0.44027188,0.7300077,-0.81228596,-0.6542298,0.10396263,0.5114131,-0.5543768,0.06674479,0.8246945,-3.2442172,0.9138149,2.570119,3.0187926,1.9930279,-0.9552654,-4.2403297,-2.0622072,-1.3614607,-0.24206674,2.441055,-0.029561102,-2.0433967,1.1006399,0.50617135,2.4649825,-0.54225826,-0.3120427,1.9419663,-0.3609709,0.5689194,-0.7493017,-2.3993955,-0.9262613,-4.547616,3.5797427,-4.0250793,-1.948761,3.2941148,3.4555566,4.669762,0.037679434,0.11926174,0.3522034,-5.811781,4.7705355,4.92772,-0.48300844,3.9256268,-2.2763019,-1.6040351,-4.4994745,-1.4332224,-6.457464,-0.11332512,4.3705444,3.184175,0.07036841,-1.1409613,1.7959371
20140228,0.8993658,-0.5932166,-0.8006746,0.20426545,-0.5017088,-0.40535387,-0.9603264,0.16185671,-0.8302215,-0.6208509,0.18005902,0.4834004,0.27419066,-0.076041795,-0.1092796,0.5378199,0.36690336,0.3440572,0.27127308,0.16318744,-0.8174608,-0.33541456,-0.9878288,-0.27155766,0.026671551,0.14728767,0.25589478,0.33527714,0.062146604,-0.99141026,0.14365102,-0.7243992,-1.095941,0.5117378,-0.15701969,-0.28244323,0.14354336,-0.38958418,-0.24338804,-0.058350272,-0.101682894,-0.045423783,-0.05933827,-0.02548118,-0.80106115,0.37664387,0.9734835,1.0823131,1.1517383,-0.5379386,-0.97394323,-0.80171734,-0.120575,0.3160904,0.32379067,-0.05528009,0.17679384,0.22996469,-0.6655611,1.013601,-0.22584973,0.31696936,1.1274672,0.01942935,-0.09537709,-0.23692578,-0.12493271,-0.08247194,-1.1166474,1.3428286,-0.7557284,-0.24603744,1.2212114,1.2473334,1.3953905,1.6440911,1.6990658,0.08534931,0.14385408,1.5154275,-0.10742691,0.45511022,1.3594034,-0.22445232,0.22672084,-0.8303323,-0.32961744,-0.4336753,-0.47745818,1.5742671,-0.036830693,1.1840419,1.2450376,0.07620981
20140331,-0.92902064,0.60808885,0.85108995,-0.08357459,0.57335734,0.4130438,0.95181805,-0.2878732,0.84839135,0.6404254,-0.2206493,-0.4930654,-0.42052773,0.073467754,0.14517611,-0.5791065,-0.36670455,-0.3777939,-0.30273354,-0.17721218,0.8801544,0.25440836,1.0001338,0.22231646,-0.07750117,-0.20823158,-0.2575173,-0.4947728,-0.16028292,1.1296632,-0.21266033,0.6675233,1.0802804,-0.4895558,0.081568055,0.30665496,-0.09682797,0.3855148,0.27104864,0.052258026,0.09831306,0.012068287,0.055922255,0.07310821,0.80964977,-0.38795465,-0.9608146,-1.0556022,-1.1700402,0.5327896,0.94312257,0.8070662,0.06479831,-0.39646703,-0.27146214,0.021247968,-0.31482485,-0.22820231,0.78364116,-1.0129387,0.19869821,-0.44480413,-1.1605308,-0.08752332,0.066780366,0.22462305,0.07991108,0.009681765,1.0503848,-1.3615175,0.75391334,0.20653735,-1.0824895,-1.2674342,-1.4843522,-1.8098543,-1.8723662,-0.0730357,-0.4898195,-1.6079962,0.35051912,-0.7887751,-1.4371936,0.004205197,-0.04364775,0.8643189,0.04778058,0.2129466,0.5480946,-1.6283172,0.088925034,-1.4215064,-1.6108954,-0.04382865
20140430,-2.4552352,1.2784845,2.2411067,-1.0482374,0.58722025,0.23801476,2.9841032,-0.14057833,2.4874372,1.7418023,-0.39007318,-1.2276502,-0.07186508,0.4315,0.06144265,-1.2590367,-1.1259453,-1.1105051,-0.95832336,-0.767919,2.0195506,1.1482178,2.9814146,1.0605742,0.30396003,0.20277347,-0.3879621,0.01651166,0.42413735,2.0874162,0.13169017,2.6430812,3.4756536,-1.6477075,0.25487795,0.62142795,-0.4972039,0.99050033,0.67076766,0.030930327,0.024683446,0.20856735,0.057544947,-0.2837023,2.4613736,-1.0687879,-2.6034372,-2.9668965,-2.7247493,1.1562488,3.1984336,2.1234014,0.57986695,-0.72889566,-1.3897183,0.1961228,0.19510113,-0.85939735,1.19343,-2.6724505,0.46502852,-0.78875875,-2.8530219,0.06228937,0.163717,0.9796042,1.0702342,0.3283244,3.4075174,-3.7215588,2.6362176,0.8877514,-2.8868394,-3.126942,-4.2377224,-3.2059178,-3.337092,-0.15293537,0.908031,-4.5551953,-0.9551607,-1.8640456,-3.801963,0.2548252,1.8112826,3.1221952,0.006397116,2.5295763,0.83808696,-4.342105,-0.9101254,-3.0943954,-2.988721,-0.6132523
20140530,-0.7165936,0.2741379,0.65691745,-0.7713493,-0.092011064,-0.30786908,1.1266124,0.22851236,0.8818352,0.54394424,-0.04303481,-0.37205425,0.3842756,0.24233006,-0.09963702,-0.25533643,-0.41048133,-0.56233484,-0.40373012,-0.40444547,0.5362379,0.5910617,1.080727,0.41536707,0.26770478,0.44505483,-0.12872444,0.51002103,0.5718598,0.29636583,0.38979602,1.2541398,1.3517131,-0.75745595,0.06211844,0.11370216,-0.18980646,0.23973541,0.17801535,-0.038351737,-0.14102115,0.15273428,-0.027626779,-0.24997008,0.97240746,-0.3936765,-0.8888025,-1.0868521,-0.89432734,0.3312825,1.2790027,0.6727864,0.34191775,-0.092844665,-0.74003804,0.15265408,0.530331,-0.42723927,-0.016033292,-0.88075197,0.12425467,0.15682614,-0.838498,0.1403243,0.05649647,0.26426935,0.6941409,0.071262345,1.3562328,-1.1759385,1.1089606,0.3933972,-1.0333242,-1.0849576,-1.4231695,-0.34035784,-0.3741851,-0.051678397,1.2722396,-1.6067603,-1.1955087,-0.44612527,-1.0730492,0.24040253,1.1536341,1.2584968,-0.0003634803,1.674539,0.10456391,-1.3625003,-0.90197825,-0.3060468,-0.085888326,-0.564851
20140630,0.981557,-0.70721537,-1.0181947,-0.15760523,-0.7747034,-0.5450884,-0.9849489,0.38705885,-0.9401485,-0.74413735,0.19815725,0.48626897,0.65303594,0.021945119,-0.2157093,0.77087647,0.3908519,0.35363358,0.26003912,0.17293744,-1.0268354,-0.20468634,-1.067433,-0.14814779,0.17577702,0.32635114,0.19056919,0.7717809,0.31906208,-1.3391318,0.3924132,-0.5729181,-1.0587898,0.45433474,-0.029028796,-0.3629181,0.04129623,-0.38116312,-0.32749146,-0.122688144,-0.20410912,-0.013733946,-0.106468596,-0.105401784,-0.77453136,0.45503342,1.0777081,1.0942377,1.2788297,-0.4963736,-0.90883017,-0.92278856,-0.024416804,0.4379224,0.28405806,0.4479938,0.4552809,0.24795873,-0.96392334,1.0971552,-0.26480252,0.33257315,1.3639108,0.10291774,-0.22641248,-0.16262567,0.01270479,0.034626257,-1.1166524,1.4905381,-0.6705179,0.0123007,1.3212271,1.398199,1.8216358,2.3361096,2.3757637,-0.40429318,0.88418555,1.7544479,-0.5330429,0.42055663,1.6337799,-0.21121126,-0.4773107,-0.7558924,-0.28941116,-0.018032432,-0.6348984,2.0308886,-0.44087824,1.8453315,2.15206,-0.22997499
20140731,-1.0640011,0.75886,0.63270915,0.25662726,0.9927128,0.48333377,0.84603727,-0.4212938,0.76869196,0.72756547,-0.23935987,-0.46963412,0.3234669,0.11014561,-0.4258277,-0.73570013,-0.47821042,-0.3204942,-0.12314838,0.11056696,0.7733438,0.08951831,1.0054481,0.20602167,0.11843288,-0.061791807,-0.11410757,-0.35825142,-0.23762897,1.4271564,-0.2330587,0.11503881,0.9222871,-0.39867705,-0.47591066,0.015319869,-0.025031582,0.09240079,0.01431641,0.123051405,0.12866698,-0.2180219,0.14543696,0.21029055,0.48365277,-0.516309,-0.9574425,-1.047119,-1.3550762,0.51385766,0.7597375,1.0746275,0.045716047,-0.44373757,0.0247038,-0.11026989,-0.39874917,0.0056218803,1.3093759,-1.0967087,0.25625783,-0.38638142,-1.323585,-0.125042,0.102789894,0.13299066,-0.076984525,-0.06194999,0.9114658,-1.410321,0.48571664,0.0016866326,-1.1973993,-1.3319451,-1.5749348,-2.6974664,-2.7544632,0.32488835,-1.2964514,-1.7749084,1.0227811,-0.4503306,-1.642839,0.019933403,-0.5432888,0.72016174,0.40730467,-0.5343751,0.5983502,-1.7402058,0.63732606,-1.9329166,-2.388054,0.3487766
20140829,0.03005135,-0.14691709,-0.013667315,-0.42111894,-0.47236255,-0.29318345,0.35324022,0.26869005,0.2607776,-0.01623933,0.0576007,-0.087995544,-0.005211763,0.0047120824,-0.060284346,0.20561516,-0.026894785,-0.06636743,-0.11580782,-0.17591988,-0.1337055,0.30127555,0.22962096,0.24881345,0.15755233,0.26965755,0.023164324,0.38210934,0.28751865,-0.43022746,0.24479596,0.5360882,0.33470252,-0.20024914,0.08384043,0.0886343,-0.06631829,0.1273949,0.07270214,-0.004659243,-0.094567455,0.19082323,0.005541086,-0.23965523,0.34437814,-0.002917461,-0.0026926696,-0.06918073,0.15662739,-0.017627195,0.3824147,-0.038629413,0.17513889,0.16907611,-0.3942583,0.11767046,0.38688076,-0.15491036,-0.3623607,-0.019993842,0.12707338,0.387918,0.32441938,0.10855914,-0.030838083,0.20191403,0.32290387,0.24947974,0.30467415,0.14642201,0.29314095,0.18648389,0.08028553,0.03200069,-0.029099852,1.0430877,1.0470634,0.08985391,1.3396751,0.0048879683,-1.1013991,0.26156178,0.21141067,0.4029668,-0.042258143,0.39640334,0.43412626,1.0372598,-0.303456,0.23848413,-0.8090033,0.8068144,1.0499725,-0.42484745
20140930,-1.3114634,0.79969656,1.0674018,-0.6118291,0.35715693,0.013852825,1.4812948,-0.07388938,1.2489372,0.844121,-0.2755002,-0.71296567,0.41588968,0.25233927,-0.7002651,-0.6591826,-0.56802267,-0.68107134,-0.38672343,-0.215281,0.82558733,0.6520864,1.6450009,0.35608247,0.4991994,0.43143418,-0.26568508,0.2731907,0.33125576,1.1411573,0.25185195,1.1321851,1.7017796,-0.9270257,-0.38405874,0.15845148,-0.16005334,0.36332074,0.14105508,0.19981462,-0.02190094,-0.038993467,0.22151072,-0.10491919,1.1954641,-0.55486417,-1.3887414,-1.4744118,-1.3714484,0.61406183,1.6072139,1.1515844,0.4228264,-0.36784685,-0.70408046,-0.06606392,0.18080765,-0.26765117,0.85618424,-1.3011533,0.6008774,-0.3292594,-1.4534305,-0.0373188,0.25346166,0.36465347,0.50220907,-0.33127466,1.5592782,-1.8973707,1.1971244,0.3548505,-1.594056,-1.630482,-2.0995708,-1.6901901,-1.7603571,0.8377751,0.7469659,-2.322317,-0.6905624,0.30520073,-1.7976807,1.0130795,0.74805754,1.3614919,1.5166048,1.5246861,0.17164162,-2.2388825,-0.62122226,-1.2451673,-1.1769662,-0.3337453
20141031,-1.7866799,0.81992126,1.3625194,-1.6551151,-0.5148519,-0.58352613,2.7034602,0.3838386,2.1866105,1.2767551,-0.27835914,-1.2089802,0.55249166,0.46100566,-0.93623114,-0.48841164,-0.6993075,-0.95371187,-0.6554326,-0.46541584,0.8491672,1.4718595,2.7765455,1.0315096,0.95348465,1.0366924,-0.2626478,1.0346725,0.99469507,0.7549856,0.8735614,2.5765772,3.081976,-1.6369243,-0.19939147,0.3488594,-0.37598714,0.81816876,0.32367977,0.29507524,-0.15859765,0.26422375,0.38272557,-0.56769997,2.3432512,-0.652663,-1.7481883,-1.973362,-1.6412376,0.8252376,2.886773,1.4396422,0.91594565,-0.25465614,-1.7511675,0.07335599,0.95395803,-0.40639526,0.41030097,-1.614413,1.0801313,0.19110948,-1.625667,0.2650506,0.17649503,1.0430421,1.6790421,0.47641885,2.8317065,-2.8267906,2.3620796,0.94259775,-2.4514825,-2.6014762,-3.2161589,-0.82797587,-0.90245116,1.0798862,3.5129642,-3.2597902,-3.0479603,0.6186672,-2.5609589,2.3036437,1.8893149,2.8876293,2.5839486,4.1298804,0.027384877,-3.1205144,-2.403453,-0.5150275,0.30380774,-1.0257378
20141128,-0.7223104,0.41740146,0.51327175,-0.18748203,0.29562813,0.09021368,0.7037327,-0.13758092,0.6506407,0.55114305,-0.12845054,-0.38510886,0.20882949,0.119057596,-0.36722174,-0.29542983,-0.28531075,-0.2735513,-0.11936219,-0.0053228997,0.42846593,0.26504672,0.83990127,0.16000706,0.21642426,0.120546654,-0.18473896,0.042909503,0.08376473,0.7495764,0.08556849,0.4514011,0.8115309,-0.4157306,-0.21829982,0.06558475,-0.097628415,0.18901709,0.047273062,0.11915597,-0.017895406,-0.074727796,0.12438037,-0.022760365,0.5719048,-0.3007034,-0.6311045,-0.81449145,-0.80999434,0.33925173,0.7837777,0.6582411,0.19204931,-0.23739341,-0.25405097,0.055410877,-0.007454224,-0.07594083,0.5748489,-0.72717834,0.30233338,-0.055604056,-0.777902,-0.114191264,-0.0818096,0.34267333,0.19471319,-0.1482577,0.8405735,-1.0693845,0.59074306,0.11340646,-0.81373477,-0.8565775,-1.295287,-1.2533662,-1.2880167,0.45640817,0.05822581,-1.2858781,-0.15519671,0.1190004,-1.1547054,0.47274837,0.6927476,0.574757,0.57183146,0.5732076,0.16230837,-1.3821268,-0.060887814,-0.84805,-0.91325164,0.028301947
20141231,-1.171454,0.622962,0.9134833,-0.36640242,0.299215,0.087124385,1.2083455,-0.15351003,1.0325682,0.91841173,-0.15461473,-0.66834277,0.28253716,0.17007294,-0.54836625,-0.47713584,-0.39210904,-0.3907123,-0.26956877,-0.07110453,0.76517385,0.4727317,1.3611318,0.3208743,0.34837556,0.17946595,-0.25572205,0.14841847,0.0976748,1.0593066,0.15091869,0.9055246,1.3656076,-0.6251979,-0.2519654,0.11947852,-0.18223038,0.36591485,0.10052778,0.20350328,-0.085978486,-0.08415407,0.23192997,-0.096895665,1.0568709,-0.4397982,-0.9130925,-1.1870677,-1.0853671,0.5483006,1.2872434,0.92568225,0.2797922,-0.3689885,-0.5618233,0.12521575,0.046331875,-0.11091156,0.7941984,-1.1373216,0.5150362,0.024208672,-1.098435,-0.09638968,-0.17653008,0.5593641,0.43882406,0.06862079,1.3887726,-1.6748173,1.0241417,0.23416069,-1.379125,-1.4265572,-2.1001542,-1.8208231,-1.8867972,0.6858308,0.51172996,-2.0872529,-0.6602348,0.9595733,-1.8527794,1.1585717,0.8961415,1.0090114,1.1617777,1.2717454,0.09130564,-2.1775725,-0.26053256,-1.1214869,-1.2007419,-0.093608305
