DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090930,1.1424941,-2.6580913,-1.153581,3.7214499,3.943541,3.4351027,-4.709588,-4.514467,0.70474946,-0.6691232,-0.8323941,-0.19747478,-3.4451084,-2.604723,0.5662719,-0.36029673,0.063305154,0.13159508,-0.083506495,0.07796109,1.3167849,-4.8620067,-5.7131176,-4.3681903,-2.9663272,-3.2459736,-0.28213757,-4.837348,-3.1914515,6.590717,-2.6939332,-4.094434,-4.978912,-0.830264,-1.0118452,-1.5748498,0.0023811087,-1.6913011,-1.5830623,-1.5511509,-1.4710984,-2.2316828,-1.5132287,-1.7281485,-4.458865,-0.3489263,0.6422658,1.5543684,0.17406362,-1.3329455,-4.5969462,0.7815652,-1.8354285,-2.843208,0.5132436,-0.8758731,-3.9026814,-0.1965281,3.8713198,0.87818694,-1.827439,-2.2778566,-0.038254276,-0.85565174,-1.2637815,-1.1849866,-5.024314,-1.1236603,-4.7252827,-0.15580401,-4.5547028,-3.8853855,-0.13889253,-0.19423947,5.623152,3.027109,3.0392835,2.787784,-8.20034,5.40063,6.4801755,-0.71760035,5.14025,-4.7978992,0.07165897,-8.187544,-0.15162957,-8.354207,2.2764494,6.0058775,5.4595184,-0.0068179667,-3.680458,2.8406234
20091030,1.2648753,-1.2975692,-1.6222472,0.8672747,0.037082583,0.3724909,-2.8482125,-0.4446637,-1.2066602,-0.73453593,0.24173099,0.7275764,-0.78347653,-0.29527685,-0.079800405,0.5701179,0.3395848,0.24945496,0.22786413,0.23884957,-0.32535845,-1.5924217,-2.146678,-1.8618342,-0.1645315,-0.5869833,-0.11573602,-0.85598946,-0.17611168,0.7810181,-0.18261911,-2.334941,-2.951168,-0.2992004,-0.021107346,-1.0292242,0.56447315,-0.27944297,-1.0332323,-0.09222308,0.10502496,-0.16703068,-0.12195481,0.10235089,-2.2148275,0.3371757,0.8625223,1.1849651,1.0498369,-0.6804851,-3.0352333,-1.2525114,-0.65691566,-0.43840262,0.6724299,0.38861138,-0.1463929,0.14181367,-0.06395614,1.170684,-0.4820679,-0.110162035,0.8778471,0.16950096,-0.6251812,-0.24433376,-1.5647844,0.21858425,-2.6883185,1.0599935,-2.061987,-0.40843055,1.1229753,1.2294617,2.9287732,2.275954,2.2872422,1.1852385,-1.9131463,3.117926,1.2503687,-1.6420925,2.616452,-1.770022,-0.3216991,-2.7474694,-0.056780696,-2.8699567,0.28666607,2.915663,1.6220001,1.2832743,0.4521439,0.14281622
20091130,-1.9036925,1.2869046,1.0317069,-0.69835305,-0.80585724,-0.1625955,1.7633708,0.68060637,0.3132764,0.49278182,0.36539343,-0.71773976,0.785419,0.49870765,-0.12522991,-0.98850423,0.19039923,-0.20173654,0.25150716,0.1755558,0.11654991,1.2672071,1.4847972,1.4729216,0.20506853,0.54182494,-0.075811595,0.79483914,-0.12864903,-0.9926489,-0.08154854,1.1255773,1.623147,-0.30363715,0.694574,0.9944381,-0.049548417,0.6464872,0.97087544,0.030217826,0.26079553,0.40114248,0.075855434,0.33138484,1.6587244,0.4788686,-0.73276365,-0.57486427,-0.078544915,0.56596565,1.7705696,0.46626455,0.8534572,-0.47423077,-0.23975953,-0.44619882,0.027103722,0.3523535,-0.9765326,-0.26768464,0.62085164,-0.8790768,-0.3181631,0.17655602,0.6491659,0.17022361,1.7600248,0.20960416,1.8829756,-1.5068184,1.6737552,0.92490834,-0.7817992,-0.93803805,-2.8837547,-4.2661986,-4.2696104,-0.77934587,-0.51090604,-3.425961,0.025855303,-1.7807722,-2.8367074,-0.3995347,-0.04511386,2.1495004,-1.2992086,0.63502365,0.26804632,-3.2804525,-0.04842788,-2.3667831,-2.5346155,0.75775164
20091231,0.62716115,0.31207764,0.23847842,-0.1196879,-0.47661766,-0.6145645,0.67059195,1.0018848,0.037280202,0.24158983,0.17392452,0.31404507,0.561568,0.46620125,-0.19022395,0.5902884,0.08236116,0.3650025,0.031733446,0.019386202,-0.12018083,0.74003184,0.78571904,0.9051305,0.6147078,0.56259197,0.24523771,0.8215365,0.65229815,-1.06675,0.5743635,0.760623,0.8008571,0.9049452,0.058442466,0.30206397,0.16598356,0.39946955,0.32613927,0.59125495,0.33603647,0.43819624,0.59235215,0.37250108,0.79211485,0.048868313,0.2619151,-0.121091925,0.03933668,0.3303384,0.6751353,0.08962571,0.39103696,1.2965373,0.01838693,0.5127413,0.7993977,-0.0066455305,-0.008090988,-0.10048559,0.33893552,0.6528021,0.22110693,0.27264267,0.19240437,0.36261755,0.87774694,0.14839804,0.7968819,0.61145496,0.72107905,0.65494543,0.25454354,0.24414697,-0.4480994,0.77847123,0.7741265,-0.007385984,2.2029374,-0.0457073,-1.4916126,1.8090473,-0.0700355,1.5813495,1.3763049,1.1611855,1.1110766,2.0062566,-0.42549077,-0.31852442,-1.1630085,1.1328924,1.7543243,-0.8702974
20100129,1.1159908,-0.41055,-0.0583176,0.97095907,0.7947675,0.6371416,-0.7878493,-0.35839912,0.12609974,0.17153795,0.18023077,0.47082233,-0.4657032,-0.3310002,0.41040093,0.7575095,0.30761564,0.5953233,0.22844839,0.33466652,0.27235174,-0.8751323,-0.85979426,-0.40631387,-0.22132455,-0.40505838,0.49764097,-0.77698636,-0.36753255,0.8793267,-0.28119996,-0.39849976,-0.6060684,0.7418562,-0.09541342,-0.10664868,0.41018775,-0.041513305,-0.10398866,0.30485263,0.1772602,-0.06667869,0.3048606,-0.019680537,-0.57850623,0.11595127,0.91950107,0.8977611,0.4697522,0.037716623,-0.7542569,0.15760684,-0.24995899,0.5313632,0.3870248,0.4690529,-0.3202793,0.2302161,1.038266,0.5719365,-0.026240304,0.73537683,0.5511881,0.31266174,0.19333519,0.26576048,-0.56514144,0.54946965,-0.6339491,0.87338495,-0.42637387,-0.62018514,0.55914646,0.45497367,1.6082617,2.3443317,2.342717,-0.30118877,-0.391492,2.0733044,0.48121905,1.1293442,1.6000957,0.89837337,-1.019374,-1.4691398,0.51842976,-0.9190276,0.19849318,1.7086468,0.4903488,1.4401577,1.0682298,0.05711604
20100226,-0.6064391,-1.2520791,-0.87403715,1.1730415,1.8841126,1.7397938,-2.4339206,-2.8329499,-0.35469246,-0.7174421,-0.23544094,-0.59274024,-1.7787039,-1.501467,0.50939125,-0.9343833,-0.14724055,-0.11964822,-0.0938749,-0.050566822,0.20777673,-2.4849179,-2.7600427,-2.362396,-1.7729625,-1.8376192,-0.010802567,-2.6021326,-2.0368805,2.692761,-1.7621872,-2.6157253,-2.5711122,-0.80980206,-0.28601125,-0.8378338,-0.26350448,-0.85050774,-0.8851954,-1.2223117,-0.5984032,-1.1889488,-1.1820736,-0.90833086,-2.5513458,-0.23347738,0.19118196,0.86901164,0.18044119,-0.9447572,-2.3989735,-0.120780915,-1.1011692,-2.5226655,0.15132469,-0.9611058,-2.2206984,-0.1465821,1.1980668,0.6047474,-1.1079587,-0.9032345,-0.107958615,-0.6865555,-0.4964136,-0.52028406,-2.8680604,-0.6828514,-2.798413,-0.29687795,-2.6519303,-2.187421,-0.054329216,-0.01995948,1.9908507,-0.86073565,-0.843626,-0.6968787,-6.3770795,1.9055905,3.8332663,-2.0249422,1.7200272,-2.2543743,-0.88532615,-4.3018665,-1.8074582,-6.13153,1.1623774,2.009346,2.976555,-1.9365941,-3.7461472,0.10309473
20100331,0.85090446,0.0004201904,0.5136061,0.57711476,-0.10010987,-0.122592784,0.43316308,0.61124957,0.41302225,0.41491547,0.2179111,0.12013739,0.18954429,-0.10451015,0.25105712,0.61638504,0.3142176,0.6087005,0.035061758,0.08185237,-0.019326113,-0.1123199,0.09326814,0.68885607,0.19222303,-0.133158,0.37991205,-0.085449085,-0.14616215,-0.5248902,-0.04567178,0.5205022,0.6204757,1.1674114,-0.094814,0.3976377,0.21910456,0.19806014,0.40250507,0.64059,0.25609654,0.23931015,0.6425895,0.021196142,0.5363833,0.13442014,0.6152941,0.38001692,0.21456987,0.39237922,0.41910467,0.45256364,0.21220402,1.4265258,-0.035242334,0.4573894,0.024107277,0.056427684,0.5828199,0.13438158,0.17349619,0.8144749,0.3816706,0.38774395,0.39234,0.46923083,0.6160474,0.718397,0.7080685,0.6357235,0.81879014,-0.12111806,0.1588938,0.10691702,0.13187511,1.4777701,1.4726458,-0.7939732,1.6923431,0.3883297,-1.0342664,2.149807,0.081122205,1.83405,-0.56681895,-0.043893397,1.1459494,1.1868999,-0.32791516,0.14127284,-0.72748584,1.7444677,2.0364394,-0.029060256
20100430,1.185551,-0.79566187,0.039031476,1.6212494,1.6884239,1.4228995,-1.3666083,-1.3869965,0.2833801,-0.060794927,0.08674128,0.18318279,-0.99162984,-0.9298018,0.85614085,0.40736935,0.3503878,0.66982055,0.04661839,0.14917645,0.4686531,-1.7374637,-1.7851944,-0.9627784,-0.89706373,-1.2343389,0.45273328,-1.7939119,-1.176476,1.7386189,-0.97571695,-1.3276945,-1.1786184,1.0095462,-0.28921792,-0.12150366,0.21126872,-0.3547705,-0.1084248,0.053475007,-0.08012876,-0.4645632,0.069435194,-0.3589453,-1.3118621,0.07895404,0.9433929,1.0693302,0.39197138,-0.3238907,-1.3643391,0.69388235,-0.65179753,0.11802474,0.27492568,0.21995232,-1.2485116,0.05657643,1.9335835,0.5754831,-0.6137275,0.15565446,0.29890043,0.020588856,0.27541783,0.20011568,-1.6527319,0.31457132,-1.3641491,1.0634604,-1.2121338,-1.5624378,0.4713244,0.5403006,2.3087783,1.9414755,1.9465013,-1.3665422,-2.4608839,2.661195,1.7416325,1.6949995,2.053868,1.3813607,-1.0198548,-2.9795656,-0.013672948,-2.7998018,0.5210357,2.3797321,1.5719291,0.8771597,-0.333938,0.068034194
20100528,1.1837125,-1.7496172,-0.95397234,2.2609673,3.3255973,2.5460882,-3.4951446,-3.3743286,-0.0403437,-0.6312759,-0.21747826,0.2911654,-2.1904671,-1.715951,1.0736763,0.20731369,0.27656958,0.48031834,0.16974908,0.25347492,0.69819164,-3.408675,-3.686922,-3.2115202,-1.9685366,-2.2352328,0.20355618,-3.2553732,-2.131464,3.9566722,-1.8272687,-3.1232781,-3.2423303,0.03639245,-0.54562294,-0.82983196,0.18353686,-1.0825132,-0.81289345,-0.7035069,-0.54857814,-1.2543005,-0.6766296,-0.8770044,-3.5126562,0.009977713,1.1291709,1.8102413,0.45982766,-1.177513,-3.50911,0.26374447,-1.5038221,-1.8714303,0.66710675,-0.13428247,-2.5085678,0.13716564,2.7333107,1.0921351,-1.3128647,-2.0311813,0.10494569,-0.4821971,-0.22146174,-0.92830616,-4.2176824,-0.104262054,-3.6967385,1.2693975,-3.4098902,-2.2643142,0.6675641,1.0509955,4.7653646,2.6282477,2.6368496,-1.0354019,-6.4062214,5.048815,4.503292,-0.03385687,4.0137644,-0.7358941,0.49644256,-6.294899,-1.3485389,-6.581138,1.0234731,4.732688,3.8940594,0.7349843,-2.0783324,0.035256237
20100630,-1.6243198,0.67099,0.3234706,-0.4691042,-0.7790227,-0.52087265,1.0492153,0.61886775,-0.18027157,-0.023439992,0.22321439,-0.968423,0.5645294,0.34920466,-0.49886543,-1.4126817,-0.093996316,-0.050070643,-0.043810785,-0.106111735,-0.5474804,1.0039885,0.93854725,0.9536139,0.107454255,0.40014887,-0.26856452,0.75864017,-0.051402256,-1.2402542,0.1033984,0.4825815,0.73848665,-0.108935505,0.4003982,0.30756444,-0.17173153,0.48237157,0.30848998,-0.1892812,-0.02217871,0.24715109,-0.1205,0.17640162,1.0071009,0.18567532,-0.89606655,-0.6749874,0.044373572,0.23980765,0.90975434,0.077239275,0.61533546,-0.50401044,-0.27524787,-0.60076916,0.17713495,-0.0021644533,-1.2719641,-0.32402408,0.38181248,-0.3110448,-0.24034452,0.18177322,0.09737882,0.39674595,1.1315858,-0.13968277,0.9551629,-1.4807022,0.7932495,0.961704,-0.4400726,-0.9129212,-3.4003887,-4.7449245,-4.7499847,0.33605897,-0.97752833,-3.343974,0.4103957,-0.75348794,-3.3171713,-0.3649974,1.2612373,2.0103006,-0.27906674,0.026903033,0.27735043,-3.795501,0.38524136,-2.5712855,-2.7427049,0.40353242
20100730,-2.162534,1.6975522,0.38314492,-2.557035,-0.49557593,-1.3025916,2.9016495,1.9042633,0.5415309,-1.3244078,0.36423877,-1.6472337,2.1134522,1.7477355,0.027405202,-1.5031278,0.07044551,-0.5320976,0.2686777,-0.54314536,-0.568966,3.1012917,3.386689,2.2881048,2.0583217,2.158012,-0.40294328,2.837716,2.3064694,-1.6883478,1.7384751,2.1977289,3.1509814,-0.86167186,0.99575603,0.76130813,-0.40057778,1.3906671,0.7465929,0.28664196,0.2856804,0.86564267,0.37621874,0.7462952,2.4240534,0.48442823,-1.5514594,-1.006202,0.0710637,0.65538895,3.1164992,0.12475979,1.4950049,-0.032364964,-0.56287974,-0.48475683,1.9445257,0.31181535,-2.4151614,-0.84611803,1.1271726,0.5009381,-0.3130725,0.7974107,0.8402087,0.8874619,3.249207,0.4044851,2.799026,-2.0463147,2.4784844,2.3812096,-1.0580182,-1.2576687,-5.496807,-5.777947,-5.7725573,1.4156783,1.9183707,-5.8263326,-1.4510937,-1.6255193,-4.6506886,0.045193672,4.028019,5.336242,0.04980451,3.3781216,0.2336312,-5.724615,-1.1869113,-2.616567,-2.084761,0.59687215
20100831,0.33986,-0.0019940808,1.0480926,-0.022898734,0.016553,0.36538625,0.7162492,-0.118004225,1.0230197,0.6981127,-0.2695142,0.27429923,-0.22883394,-0.49789098,0.031891078,0.78913975,-0.05262488,-0.07851362,-0.16564807,0.22523615,0.046601623,-0.05675623,0.20410717,0.38115567,-0.2574541,-0.3378374,0.23794392,-0.5580507,-0.52213365,0.46872035,-0.49668694,1.0547011,0.73914605,0.05761242,-0.23971014,0.2691005,-0.014447093,-0.0033543855,0.34597626,0.10823178,-0.2411634,-0.2452592,0.09097338,-0.45673454,0.59429085,-0.10818955,0.20430732,-0.19535571,-0.39534062,-0.011127695,0.704641,0.72493905,0.056205243,0.40692902,-0.3983503,0.109710515,-0.578604,-0.16179878,0.86776245,-0.40136263,-0.17993625,1.1347251,0.16451225,-0.030496448,-0.09798437,0.0010494292,0.26634806,0.31580585,0.5753707,0.49045217,0.5377594,-0.2958476,0.13379878,0.100476444,0.77882767,2.8697577,2.864901,-0.7246842,1.8566492,0.8934761,-1.1650323,0.75944775,0.627292,0.51061773,-1.805841,-0.34901935,0.18731326,1.3551974,-0.35309958,0.8423323,-0.9714677,2.2093492,2.3417244,-0.344944
20100930,-1.2788515,0.54121697,0.04183507,-1.2244185,-0.72862446,-0.9657428,1.1676725,0.9343265,-0.021402776,-0.8252976,0.034570783,-1.3516724,0.9319743,0.54216367,-0.15989435,-1.0552875,-0.018870503,-0.29978544,-0.11685559,-0.5799199,0.0045888275,1.2940161,1.5054473,1.0025051,0.8521421,0.85898936,-0.45286006,1.2811553,0.8074068,-1.3945355,0.8330817,0.5421178,1.3460233,-0.3628723,-0.07000819,0.174534,-0.3193578,0.45428428,0.1279417,0.1322589,0.004866034,0.35601446,0.15635459,0.19242579,1.1020813,0.18029577,-0.96656525,-0.5676379,-0.03941959,0.33757517,1.2623154,-0.2163291,0.68678635,0.13671617,-0.4928244,-0.5756002,0.85280704,-0.10731241,-1.4985275,-0.48321605,0.10668498,-0.49095038,-0.32421184,0.09121987,0.15336403,0.1816518,1.59491,-0.099246025,1.0013328,-1.2859205,0.9163808,0.78163576,-0.6301457,-0.7967222,-3.2149212,-3.7972598,-3.804673,0.22089204,0.74078625,-3.5082366,-0.87199205,-0.6395679,-2.9064167,0.5353625,0.6878729,2.3235514,0.52275467,1.3036412,-0.006205518,-3.3400197,-0.83619213,-1.5434551,-1.0664706,0.15777901
20101029,1.5176189,-0.79321355,-0.2770243,0.9717615,-0.65971315,0.051744223,-0.73634607,0.2779962,-0.17946874,0.97002536,0.33639365,1.6375321,-0.3980718,-0.58779126,0.3950504,1.0479965,0.77431285,0.7009175,0.058366388,0.25831804,0.108651176,-0.41590825,-0.7359284,-0.12995891,-0.45494643,-0.48816907,0.29525936,-0.7775438,-0.64708793,-0.9116485,-0.2393707,-0.24969605,-0.7277288,1.1673993,-1.5118328,0.06949662,0.35388526,-0.19562747,0.20553312,0.6892797,-0.053904787,0.012406558,0.7016313,-0.29113415,-0.08889714,0.51012856,1.3049977,0.91714907,0.4737469,0.041376032,-0.7663045,-0.13782948,-0.054508932,1.218444,0.53795147,0.80710703,-0.43282884,0.009826839,-0.048530728,1.0022104,-0.8011106,0.9442775,0.8549215,0.42557606,0.23950313,-0.027311757,-0.24480645,0.4787016,-0.25586757,1.5077945,0.008736014,0.10190496,0.66013134,0.7256223,1.9517012,4.7206554,4.710955,-1.122485,1.1218272,3.0658226,-0.8759099,0.9368117,1.7216913,0.27293366,-1.6904742,-1.0642929,-0.30663607,0.13919938,-0.6982539,2.0234952,-0.5019342,2.5112145,3.1707225,-0.34928185
20101130,0.6443679,-0.39223528,-0.45792595,0.7304605,-0.11711929,0.20313658,-0.90444607,-0.09212358,-0.5544869,0.25147057,0.23499897,0.558469,-0.3361675,-0.10157168,0.247439,0.28305358,0.28579816,0.43093812,0.15291445,0.14543541,0.037248965,-0.6170231,-0.884063,-0.39046836,-0.31859967,-0.28759637,0.24426532,-0.38277438,-0.29242826,-0.15010881,-0.11955509,-0.8701907,-0.9698997,0.45552072,-0.5007869,-0.10190113,0.33401477,-0.24386111,-0.07086883,0.1799762,0.18068282,0.15571332,0.1668402,0.07360176,-0.5733546,0.25920174,0.6589671,0.64106864,0.46983665,-0.074805886,-0.9310604,-0.30577183,-0.23645411,0.17424269,0.45187297,0.23802295,-0.098588675,0.10754141,0.01639363,0.6715145,-0.14108446,-0.20201032,0.52645975,0.13117868,0.2863695,-0.10272712,-0.6206423,0.12646358,-0.8947472,0.86195976,-0.6864011,-0.07137538,0.59408575,0.5983052,1.2794185,0.8863045,0.8878349,-0.3994261,-0.93207383,1.4319234,0.58543867,0.175564,1.0954859,-0.31236598,-0.44347256,-1.0675406,-0.59283334,-1.1800157,0.010689616,1.25699,0.62236553,0.47356272,0.15991643,0.009463981
20101231,0.6660485,0.00094818696,0.78213704,0.48762688,-0.033938497,0.20939958,0.7526928,0.64233357,0.6593318,0.6316614,0.34542704,0.056130342,0.18713245,0.0050468594,0.10364018,0.39922303,0.35763365,0.53869176,0.027527487,0.01767727,-0.03243777,0.29909274,0.7215194,0.97932655,0.25909883,0.10290675,0.061144855,0.027930707,0.06396854,-0.6151126,0.14331836,0.71090955,0.8406275,1.1931503,-0.13491568,0.16306287,0.09857338,0.5473814,0.21431336,0.842165,-0.034230754,0.052395828,0.8167883,-0.05128603,0.6536006,0.10068715,0.35762042,0.12512693,0.051778853,0.33192274,0.65774834,0.82010186,0.43185407,1.3743832,0.12165845,0.4785484,0.031748757,0.051642213,0.04189205,0.034571715,0.01427495,1.0072641,0.089259505,0.5642202,0.11425925,0.41628557,0.7370559,0.49262357,1.1389086,0.3000241,1.0712595,0.7383699,0.045786127,0.03278213,-0.22982748,0.7839679,0.7798987,0.46139777,1.4076827,-0.022999331,-0.7167629,1.9042857,-0.026820183,2.3186748,0.72199905,0.8997189,2.006199,1.2357566,-0.015805155,-0.10813321,-0.50451744,1.0211542,1.3479648,-0.36408395
20110131,0.70965767,-1.0369598,-1.0677607,1.2506921,0.33117503,0.6947211,-1.9778048,-1.2542208,-1.0187117,0.49246407,-0.16895199,0.99417067,-1.5093607,-1.06199,-0.2532195,0.12374415,-0.22307244,-0.013491482,-0.2881024,0.0764734,-0.39130622,-2.032192,-2.4036703,-1.83935,-1.5849707,-1.4018674,-0.0055803955,-1.727655,-1.5443093,0.92713517,-1.3495898,-1.7697638,-2.3101501,-0.1999421,-0.971244,-0.7035355,0.2548835,-1.2109896,-0.6349499,-0.5240525,-0.18046887,-0.54710937,-0.5924198,-0.56428957,-1.6831251,-0.32131404,0.5450295,0.457138,-0.054900408,-0.88081896,-2.081312,-0.89915216,-1.242171,-0.5436495,0.10663983,-0.11172561,-1.1899196,-0.2970289,0.76006824,0.7113019,-0.8530123,-0.9470421,0.3805643,-0.5750606,0.08164379,-0.86368805,-2.0952952,-0.4391888,-2.1474068,1.1593872,-2.017991,-1.2049139,0.3579138,0.5005494,2.8113415,2.875795,2.8776586,-1.349716,-1.9090765,3.4255395,1.0705698,-0.2057612,2.293154,-1.9339352,-1.561702,-2.9157193,-1.7967515,-2.5895393,-0.44703752,2.8159678,0.74313396,0.91290486,0.4516897,-0.32275426
20110228,-0.52061987,-0.46926248,-0.28546074,1.6217127,1.8531117,1.6765671,-1.5143992,-2.2944186,-0.19842589,0.5302208,-0.015818626,0.06359415,-1.4787745,-0.96641684,-0.5644487,-0.54388386,-0.46150428,-0.027326941,-0.038534746,0.30656624,0.53391993,-2.1744998,-2.2127514,-1.7507591,-1.5605358,-1.4077855,-0.1399001,-1.8539884,-1.6193517,2.7706442,-1.2630641,-1.7507823,-1.9310375,-0.51709217,0.23001578,-0.67744595,0.19689687,-0.76589334,-0.660406,-0.74938184,0.3911311,-0.27247703,-0.8017884,-0.27628475,-1.6364427,-0.35264033,0.27517712,0.46111798,-0.108002216,-0.6082445,-1.7051723,-0.049096555,-1.0557777,-1.7359246,0.22612423,-0.30452213,-1.1200647,-0.08612591,1.5925081,0.23852341,-0.5561856,-1.041852,-0.44300395,-0.46345165,-0.06372279,-0.32045633,-2.2232533,-0.3482086,-1.7338942,-0.17853463,-1.7280931,-1.1401627,-0.08949062,-0.045156658,1.6943989,-0.6478569,-0.63990015,-0.9146699,-4.284897,1.7481068,3.187244,-1.0471629,1.1974785,-1.5392191,-0.64437455,-3.2805526,-1.497641,-4.097361,0.5224703,1.4676222,2.589974,-1.2500343,-2.6553805,1.3300128
20110331,0.61600506,-0.2005918,0.45557946,1.1566544,0.68311334,0.8884681,-0.21458527,-0.57768464,0.42489183,0.7771626,0.16021886,0.24042267,-0.5887019,-0.46478423,-0.16985321,0.124262705,0.10122443,0.5818546,0.03628631,0.2821428,0.19198662,-0.8451276,-0.61486703,-0.12280253,-0.5675537,-0.6037037,0.18161058,-0.9012087,-0.7481628,0.6860653,-0.5291958,-0.25289175,-0.3643018,0.7484639,0.0054189265,-0.09714837,0.24469808,-0.011307873,-0.038261108,0.37123507,0.104253806,-0.0620746,0.31220868,-0.1602683,-0.21793796,-0.075169116,0.66390026,0.48660597,0.056790933,-0.0820669,-0.3688563,0.6197369,-0.17713638,0.22600116,0.22707242,0.42663407,-0.5819298,0.043783285,0.8181857,0.16441903,-0.105879426,0.29921317,-0.025905102,0.36263886,0.11543723,0.18710598,-0.50914896,0.46994257,-0.058535144,0.37570724,-0.0020491257,0.12982112,0.12922198,0.11383805,1.1981535,0.85775423,0.8505609,0.367858,-0.77746785,1.2504873,0.58897996,1.1753052,1.0129931,1.13591,-0.7288574,-0.95863116,1.1775703,-0.9408992,0.03607183,1.16948,0.6022962,0.6346447,0.10989326,0.14205143
20110429,0.42406443,-0.0557985,0.23521762,0.3677424,-0.41795337,-0.054581925,0.11080918,0.42290956,0.06604838,0.16426586,0.17737633,-0.23290169,0.030301679,0.023747541,-0.07675018,-0.040671956,0.2326823,0.5020639,-0.017541617,-0.11694769,-0.13920608,0.026058085,0.17495073,0.5105045,0.044161044,0.002171928,0.010144554,-0.007679634,-0.041622642,-0.7850622,0.06626976,0.012873083,0.18754739,0.87117404,-0.29203063,0.02859252,0.0665873,0.28986374,0.038028337,0.5409707,0.025322258,0.13405824,0.50379574,0.010264382,0.21947685,0.12992305,0.40943295,0.32976657,0.26465935,0.17142236,0.089588165,0.2852304,0.27619034,0.7023634,0.1063423,0.19610497,0.020056598,-0.0060760677,-0.37403548,0.18202645,-0.07505881,0.2871545,0.17441955,0.34328014,0.14985523,0.38860005,0.42141098,0.45423788,0.3850158,0.2749912,0.49968034,0.43785283,0.01580529,0.0013988167,-0.16642329,-0.36144692,-0.3767451,0.20050035,0.30148506,-0.3013779,-0.31876346,1.1142488,-0.17204814,1.4734886,-0.08465897,0.4987674,1.1169221,0.13284868,0.015412003,-0.23687878,-0.28202865,0.13414137,0.25636363,-0.18610507
20110531,0.14345849,0.2840948,0.48947176,-0.47172427,-0.38746887,-0.30720133,0.7678675,0.67043656,0.49455506,0.06828556,0.07867174,-0.0050150957,0.4333402,0.2424249,0.16891901,0.2953523,0.17094116,0.059238434,0.048334256,0.03143863,0.0034908801,0.7818197,0.9018506,0.69276583,0.5397884,0.42346168,0.076407954,0.46888962,0.4376787,-0.5555592,0.34632614,0.8575966,0.9781454,0.18444756,0.074330315,0.3156072,-0.101694256,0.4016343,0.32609954,0.27813002,-0.031245515,0.13024628,0.29675218,0.017758153,0.7599946,0.10171812,-0.0704902,-0.2021356,-0.10655757,0.28665206,0.8249135,0.36987567,0.42674786,0.55705595,-0.09679661,0.23070554,0.28517297,0.091456465,-0.19931845,-0.23698215,0.15936434,0.38845617,0.05100897,0.22130613,0.0888519,0.29074934,0.90066725,0.16888009,0.87596005,-0.0849954,0.8211959,0.4741457,-0.1046704,-0.10770311,-0.50184166,0.31838024,0.31582463,0.1042618,1.5905309,-0.60980713,-1.1089276,0.6241832,-0.2407203,0.9023636,0.6340202,1.0505334,0.59741807,1.5979548,-0.054215014,-0.42399338,-0.86302274,0.5061569,0.9048176,-0.42520344
20110630,-0.7490541,0.3761124,0.7046841,-0.38862377,0.13504447,0.06455698,0.9411638,0.14607677,0.6212879,-0.022763431,0.021852523,-0.82269746,0.35135078,0.16828477,-0.28637442,-0.58459014,-0.06468086,0.06129718,-0.115005195,-0.3169908,0.30815747,0.5221069,0.90904754,0.75015295,0.37863806,0.2874871,-0.2299758,0.32078713,0.18238465,0.07082035,0.2545328,0.7709625,1.0523398,-0.028693646,0.465513,0.1655602,-0.17174077,0.45876437,0.15470284,0.08374955,0.06547834,0.1470586,0.12859808,0.16132939,0.71851134,-0.0038997382,-0.5472008,-0.32613745,-0.21043402,0.335873,0.95089006,0.50852954,0.4917468,-0.12103822,-0.23444524,-0.359789,0.21329752,-0.052534148,-0.07747947,-0.523873,0.07654534,-0.08973109,-0.47506,6.695092e-05,0.07457082,0.41949123,0.8136666,0.19168217,0.9152535,-1.0360905,0.79580706,0.19147126,-0.84698653,-0.9061559,-2.0237772,-2.3585172,-2.3722062,0.2040719,0.026431292,-2.1417115,-0.0068396926,-0.2387396,-1.6927717,0.9484586,0.63576686,0.9445302,0.74881995,0.4800284,0.32461885,-2.1419315,-0.0350371,-1.1642252,-1.1151493,0.41548198
