DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101231,0.002233617,0.16438608,0.165434,-0.16214456,-0.071424276,-0.11584276,0.31507713,0.20139574,0.20038176,-0.025128894,0.038007922,-0.040286735,0.19155815,0.08660394,0.065402634,0.12524287,0.08259606,0.06894886,0.040963955,0.036658812,-0.032254927,0.27429152,0.31922066,0.23651084,0.17074786,0.18999606,0.04838459,0.1954526,0.16147111,-0.17737934,0.1488573,0.2728747,0.33914497,0.061623685,0.112295926,0.15160632,-0.00068379566,0.123093404,0.14755934,0.10509883,0.022188962,0.05854287,0.112048045,0.016395146,0.26123977,0.108288124,0.035563864,0.024219528,0.06919505,0.13713801,0.33121535,0.11314431,0.18046197,0.16808125,-0.045456015,0.061958965,0.15318395,0.040208478,-0.08911105,-0.029304706,0.11606593,0.20819171,0.05699806,0.124776766,0.025497233,0.09616788,0.2826408,0.110255726,0.3209586,-0.034106612,0.28653562,0.15901046,-0.037623443,-0.044161946,-0.20418589,0.040588945,0.035182,0.19514517,0.4225977,-0.25172287,-0.28021464,0.123558484,-0.13456443,0.25079456,0.21170023,0.3378206,0.26912948,0.4677377,-0.021984262,-0.17372318,-0.2158379,0.16478859,0.22589082,-0.06853432
20110131,1.2169795,-0.7144457,-1.259527,1.8548499,0.049700752,1.1150311,-2.0857537,-0.52990866,-1.3737156,1.0994751,0.27326515,1.1417243,-0.8734054,-0.39883956,0.20167765,-0.10344607,0.44119424,0.44204903,0.026281118,0.05065207,-0.18812892,-1.3055488,-2.0450435,-1.3444695,-1.1035122,-0.8475566,0.340247,-0.8409606,-0.85543674,0.17362389,-0.6151507,-1.9826176,-2.3761604,0.6173874,-1.0703517,-0.57295465,0.86639035,-0.7554588,-0.54533625,-0.08366808,0.23004453,0.19410199,-0.21914971,0.25465357,-1.7061737,0.2711448,0.8435766,1.0862265,0.72150683,-0.24880293,-2.2049382,-0.77346134,-0.97090286,0.21123305,0.7206824,0.08796803,-0.64144695,0.041850492,0.27042055,1.3877333,-0.20855364,-0.62767124,0.965565,-0.22091275,0.48925692,-0.32904327,-1.4597288,-0.11515841,-2.0029156,2.02461,-1.6418552,-0.58331144,1.3219886,1.4376302,2.9764824,1.3011919,1.326621,-0.49929613,-2.0373337,3.19713,1.7408391,-0.06410521,2.391817,-1.0098498,-0.33800083,-1.799823,-1.0018682,-2.403895,0.03368155,2.8644574,1.2557031,0.8316725,0.1141063,0.4036306
20110228,0.24720201,-0.9083008,-0.861937,1.2849693,0.4330267,0.7883808,-1.9775044,-1.1657779,-1.1593506,0.29735923,-0.1357392,0.45983568,-1.1173009,-0.58069164,-0.39401528,-0.3295945,-0.30339158,-0.33468014,-0.13611841,-0.10263055,0.37528247,-1.5722626,-1.970262,-1.4156138,-1.1073732,-1.11096,-0.23612912,-1.2009946,-0.9626629,1.0491128,-0.8964403,-1.4899755,-2.1487744,-0.22872892,-0.7376971,-0.76388997,0.22243866,-0.83922666,-0.7597231,-0.6782721,-0.0136530325,-0.28190726,-0.7369903,-0.31359506,-1.6984746,-0.51398045,0.09908193,0.09907985,-0.17786731,-0.42682433,-2.0891962,-0.686697,-1.1112968,-0.5735866,0.2944007,-0.29150462,-0.9507929,-0.21373299,0.5570449,0.3439867,-0.7810656,-0.81231105,-0.08506459,-0.6272337,-0.09158682,-0.687607,-1.7545314,-0.5707838,-1.8066027,0.6221781,-1.6808323,-0.859624,0.42178288,0.47987306,1.2273955,0.40337825,0.40933096,-0.6540385,-2.2773743,1.837441,1.557654,-0.6644463,0.97232443,-1.368544,-0.45105404,-2.0889418,-1.2093072,-2.5616965,0.0051862374,1.1416231,1.11512,-0.35819137,-0.6349292,0.31342718
20110331,0.108400054,-0.15834321,-0.17542824,0.24969368,0.05236204,0.15267488,-0.36141798,-0.15954334,-0.221961,0.05862534,-0.037338115,0.115076005,-0.18223055,-0.098155014,-0.05423731,-0.03910128,-0.018585818,-0.010328358,-0.018831728,-0.00557669,-0.0021860246,-0.25850284,-0.35091797,-0.23454653,-0.18699364,-0.1757662,-0.0071333153,-0.19712098,-0.1699535,0.11607533,-0.13318214,-0.2775495,-0.38764507,0.011271866,-0.1514501,-0.12792365,0.08419021,-0.1372047,-0.120270446,-0.03858403,0.005749547,-0.02601146,-0.054327447,-0.008893819,-0.29658067,-0.0468966,0.07401014,0.08509502,0.038783908,-0.0688547,-0.37864786,-0.11452604,-0.18835679,-0.028749734,0.06712149,-0.014496327,-0.14780936,-0.038191624,0.08609317,0.124231465,-0.09327281,-0.08192402,0.06414538,-0.057169,0.006042942,-0.11986703,-0.29412726,-0.0900456,-0.3276658,0.19699168,-0.28946674,-0.105571896,0.14078113,0.14646514,0.2732078,0.12639502,0.12833136,-0.004317859,-0.38318002,0.39765316,0.28030947,-0.0607667,0.178527,-0.19213267,-0.186424,-0.3570211,-0.044973113,-0.45409238,-0.02505416,0.22061415,0.20507982,-0.0055695716,-0.04423342,0.03763839
20110429,-0.27028695,0.1647798,0.28862655,-0.38955793,-0.020739097,-0.19162412,0.47371235,0.10259554,0.31611207,-0.12406625,-0.05219024,-0.24297263,0.15299788,0.081398025,-0.07317639,-0.050614294,-0.092169225,-0.04612668,-0.001166841,-0.025527373,0.035645247,0.27625316,0.43006957,0.28692216,0.23048551,0.17727658,-0.074294865,0.17383745,0.1768953,0.0064099357,0.11101228,0.43719718,0.52851385,-0.13555257,0.21593828,0.14178465,-0.18170837,0.14649439,0.12854329,-0.03286012,-0.03422491,-0.032384276,-0.004874967,-0.016837992,0.39119995,-0.054656036,-0.19821906,-0.22677353,-0.12675494,0.060287822,0.50139344,0.14014545,0.21405667,-0.09433707,-0.14604677,-0.079490356,0.13754876,0.015286261,-0.043530133,-0.26794016,0.06401835,0.066678986,-0.1902281,-0.014702454,-0.03334383,0.14294481,0.35907316,0.089387774,0.4289082,-0.43264145,0.36639795,0.06813125,-0.33097717,-0.34461212,-0.53393924,-0.38763505,-0.39336845,-0.103279635,0.38800436,-0.7031597,-0.32761186,-0.080255166,-0.4302601,0.20843466,0.28059852,0.42549595,0.00826095,0.51566386,0.037,-0.49965835,-0.30333325,-0.22261158,-0.15912795,-0.05908218
20110531,-0.20424707,0.3741864,0.41787615,-0.61511904,-0.1976729,-0.3041817,0.85840183,0.4411759,0.52496976,0.019414227,0.12135918,-0.19918376,0.4291708,0.27468064,0.08703372,0.18854785,0.123464234,0.12683886,0.011451864,-4.036352e-05,0.023528684,0.6489991,0.82385814,0.6225376,0.47808328,0.42719918,0.047550246,0.45813134,0.40955517,-0.32663494,0.36279565,0.661059,0.9546317,0.022497281,0.3049162,0.32317704,-0.13930371,0.35703558,0.32171053,0.21479043,0.040402625,0.12557983,0.2711252,0.11670254,0.73013496,0.17566717,-0.10668279,-0.116023004,6.045401e-05,0.17637715,0.9066927,0.31910706,0.4392197,0.19833642,-0.15769228,0.059234984,0.37605214,0.021130081,-0.17912391,-0.21992996,0.29444057,0.274859,0.022627562,0.23218635,0.042442456,0.32010922,0.7482122,0.24112852,0.828084,-0.3719505,0.7532946,0.31245708,-0.27562666,-0.2899654,-0.5907595,-0.19106883,-0.19302286,-0.09008212,0.96096504,-0.8663148,-0.7358017,0.06293945,-0.32917273,0.6884476,0.55401814,0.8491478,0.42525432,1.1354586,0.03610657,-0.49793455,-0.4722179,0.1628831,0.23661938,-0.19561669
20110630,-1.2391311,0.29710028,0.89600205,-1.0008116,0.33355877,0.020311147,1.0814908,-0.2661623,0.69762886,-0.3449576,-0.08992105,-0.89516294,0.07114342,0.01417695,-0.5540337,-0.6523104,-0.5355805,-0.40717,-0.304716,-0.31890413,0.23844591,0.30849823,0.8880005,0.5060655,0.42420897,0.16661894,-0.47840655,0.083190024,0.091849595,0.6446353,-0.01897636,1.2755238,1.2756428,-0.82229096,0.62113833,0.1664852,-0.6448467,0.28869706,0.16743428,-0.5317643,-0.19702089,-0.28516632,-0.4390355,-0.013230875,0.80335927,-0.45888963,-1.0999079,-1.0580212,-0.9125436,0.07524897,1.1530539,0.40752554,0.36480856,-0.9387401,-0.5137975,-0.51751906,0.07980862,-0.2717282,0.40466255,-1.1120869,-0.30173618,-0.3168388,-1.0062087,-0.3149769,-0.2581152,0.10096766,0.59755135,-0.1355358,0.9004134,-1.7828393,0.5647367,-0.21844688,-1.4284174,-1.4074802,-2.0936644,-1.7908747,-1.80221,0.13447373,0.42916006,-2.2846808,-0.68803227,-1.5406225,-1.6953884,0.20284712,0.8226274,0.7666547,0.13818094,0.8698065,0.104462996,-2.1191287,-0.6578786,-1.2312931,-1.2608931,0.08740197
20110729,-1.302352,0.20005432,0.84107625,-0.71615,0.4413767,0.06428535,1.0680853,-0.22377402,0.47720236,-0.2755497,-0.42784432,-0.6414018,-0.020739406,-0.11937535,-0.43989515,-0.64204,-0.5274778,-0.60190177,-0.16237986,-0.3379517,0.2675639,0.19337466,0.85764235,0.27231058,0.41899616,0.22664718,-0.4985547,0.11768401,0.04963681,0.40203583,0.28366643,0.9782782,1.1549609,-0.8333172,-0.18995716,-0.034064054,-0.3717304,0.22376856,-0.052195445,-0.49752814,-0.13914095,-0.37502468,-0.45875755,-0.31107396,0.6944175,-0.38423145,-1.0353615,-1.1286805,-0.9808029,0.24761611,1.1423837,0.3915882,0.37621105,-0.7116499,-0.629789,-0.47075942,-0.036712706,-0.2883679,-0.0055609196,-1.0983627,0.30485678,-0.20047694,-1.2757163,-0.222162,-0.3343395,0.13857466,0.59280854,-0.11294232,0.95328563,-1.7099108,0.70346355,-0.14644372,-1.3627504,-1.3224423,-2.5380387,-1.8987318,-1.932004,0.48905522,0.6704351,-2.4228187,-0.82041544,-1.0439237,-2.2137706,0.5342734,1.1256618,1.0125755,0.8197662,0.98604333,0.2023435,-2.5286455,-0.7700273,-1.2663954,-1.1416786,-0.02661167
20110831,0.12812826,-0.21123222,-0.5944963,0.30558228,0.10426319,0.12722751,-0.72792995,-0.40854973,-0.39496619,-0.26526797,-0.012806855,0.039779812,-0.3025648,-0.19723284,0.2481686,-0.1288637,-0.1427324,-0.12362535,-0.041012727,-0.03743405,-0.121316746,-0.49238735,-0.7462107,-0.5377707,-0.4209405,-0.40854356,-0.022004753,-0.40466192,-0.39457038,0.20520277,-0.38727212,-0.68365705,-0.8223108,-0.04108885,-0.25351718,-0.20168088,-0.020960614,-0.3328094,-0.2105947,-0.15971969,-0.080902904,-0.16217968,-0.15704992,-0.16557258,-0.67377645,-0.2236749,0.047613814,0.06013842,-0.027391821,-0.33402023,-0.7679017,-0.38992733,-0.4461465,-0.26419398,0.13302127,-0.08847363,-0.35280758,-0.04046402,0.07206669,0.15004979,-0.38675496,-0.3189596,-0.18601435,-0.18916768,-0.29737085,-0.29220605,-0.6699547,-0.3341223,-0.6358071,0.13701195,-0.6331564,-0.27727762,-0.046142407,0.02157329,0.5617356,0.07402077,0.08485985,-0.1302734,-0.98487765,0.75690204,0.6795154,-0.15059745,0.41638467,-0.8000438,-0.24164708,-0.80095035,-0.742287,-1.1175895,-0.07691029,0.4589457,0.4990351,-0.2550967,-0.35939416,0.15895644
20110930,-2.3662558,0.49082208,1.4860308,-1.264652,0.7090111,-0.0655455,1.9335107,-0.12204099,0.8287392,-0.48820335,-0.8131199,-1.3889124,0.2789517,-0.50064003,-0.8990022,-1.2992544,-0.8822797,-1.3580198,-0.50462246,-0.7949857,0.48704493,0.50426596,1.7516735,0.6734194,0.7010365,0.5206071,-0.7090616,0.3118112,0.19826752,0.5056467,0.54606986,1.875944,2.0730553,-1.5646961,-0.40798923,0.15389311,-0.41417658,0.36617714,0.18458456,-0.86075324,-0.3678097,-0.82117486,-0.81456083,0.11024395,1.1907247,-0.4854878,-2.167615,-1.9318753,-1.7033753,0.7740422,2.0613897,0.5634291,0.59417003,-1.2771566,-1.3074689,-1.1367192,-0.08311784,-0.5259577,-0.47981367,-1.871418,0.60866785,-0.35748726,-2.1867762,-0.69020027,0.13384485,0.37840486,1.2257237,-0.21226159,1.788556,-3.229066,1.3755381,-0.5569115,-2.3107958,-2.2461913,-5.321726,-4.4327106,-4.4910107,2.635102,1.0574876,-4.9704237,-1.2011514,-1.9429166,-4.65479,0.75251657,3.4423485,1.9779502,1.7154243,1.9130613,0.48817688,-5.393466,-0.329835,-2.1884027,-2.0733113,0.10882074
20111031,-2.8260415,0.19970953,1.2482862,-0.9157553,1.0292015,0.3708602,1.5538076,-0.88222533,0.9712381,-0.88144696,-1.0987664,-1.8042274,-0.2393651,-0.7629742,-0.87920344,-1.8415127,-1.4513623,-1.6889291,-1.0306408,-1.1117111,0.62998044,-0.25414068,1.3167224,0.19263363,0.5019302,-0.048787355,-1.2981323,-0.15587676,-0.3025595,1.2874136,-0.111742675,1.8243326,1.8670478,-1.8662487,-0.80023026,-0.021106035,-0.73388726,-0.033712745,-0.0051425993,-1.1527297,-0.28357312,-1.1653724,-1.0514077,-0.330793,0.83275723,-1.0966263,-2.5829282,-2.6765418,-2.4490383,0.47624436,1.6574036,0.78987306,0.37218854,-1.6390972,-1.4421782,-1.6052285,-0.3240654,-0.94173914,0.32635552,-2.414353,0.36901206,-0.9056829,-2.8133693,-1.1759812,-0.38946572,-0.040328503,0.46097147,-0.45683035,1.324115,-3.8772821,0.82311964,-0.48612422,-3.1956136,-3.3150077,-5.7870245,-5.2645674,-5.278679,3.0487573,0.48088324,-5.4518986,-1.2397513,-1.3281837,-5.136112,0.9867249,3.625374,0.4436494,2.968747,1.1660545,-0.8238778,-5.798007,-0.6754663,-2.7502127,-2.4284918,-0.039547503
20111130,1.5773093,0.28535447,0.545295,-0.005379468,-1.1232296,-0.34897566,0.67982936,1.4928801,-0.06596172,1.2903273,0.87146825,1.290016,0.9118788,1.1636204,-0.12934753,1.5260148,1.4953593,1.4144685,0.49159792,0.79676193,0.08368335,1.3059874,0.70309997,1.2954605,0.88707906,1.0362369,0.80735534,1.1445539,1.1265886,-1.7671701,0.8142525,0.23953684,0.6295954,1.4259707,1.1831553,0.61083305,0.587194,0.8569992,0.57003355,1.3651818,0.53690296,1.4225249,1.2912645,0.7212199,1.0272257,1.5394169,1.7159157,1.7867441,1.8564308,0.56032187,0.71771145,0.0946402,0.7435399,1.7095481,0.88953024,1.2980844,1.280802,0.7143973,-0.6015688,1.4147854,0.3814817,1.2797714,2.0342398,1.4125662,0.6655793,0.65835345,1.4228755,0.914291,0.78155124,1.9800646,0.8961457,1.0575911,1.4852455,1.6291977,2.3977056,3.3562732,3.3664067,-1.2078995,2.0135355,2.099307,-0.6015332,0.7253052,2.3763735,0.39609376,1.4925034,1.610548,-1.3699034,1.8886406,-0.385361,2.578307,-0.2573705,2.5291052,2.3915637,-0.70209235
20111230,-1.4917767,0.2465276,1.1242026,-0.8161813,0.33725595,-0.23652762,1.4332888,0.10558823,0.7849681,-0.1790853,-0.542629,-0.913736,0.15336311,-0.11057708,-0.60774404,-0.6742148,-0.6621025,-0.7846578,-0.15133044,-0.44304925,0.35614172,0.43566167,1.3657913,0.61199224,0.5220851,0.40308824,-0.5443162,0.31142193,0.3460194,0.3489399,0.29352394,1.6247044,1.720643,-0.8753403,-0.30796632,0.12271094,-0.4612648,0.35391346,0.18747911,-0.4247216,-0.10199071,-0.46562877,-0.35291478,-0.09040454,1.1347997,-0.47351116,-1.2289498,-1.5306792,-1.4054322,0.59505284,1.5424961,0.71476835,0.6109936,-0.45449373,-0.8284331,-0.41772795,0.07912433,-0.36172646,0.088926926,-1.4260852,0.6229205,0.13100147,-1.6157336,-0.22876675,-0.45336008,0.45471007,1.0580056,-0.12641314,1.4082539,-2.0073957,1.2533395,0.13915905,-1.5255845,-1.6964738,-3.1114655,-2.376382,-2.3859274,1.370509,1.3083476,-3.0793586,-1.3502772,0.44254667,-2.4510233,1.6057432,1.4667953,0.54829895,2.1754847,1.7487334,0.15706798,-2.9450014,-1.1550001,-1.152296,-0.37458223,-0.1928671
20120131,-1.1829516,0.31996554,0.86716205,-0.3118035,0.5644122,0.012381971,1.068099,-0.23603624,0.89305377,-0.13519593,-0.33381194,-0.7231078,-0.20086715,0.08346994,-0.16747428,-0.56691915,-0.65836585,-0.8456446,-0.011464745,-0.13196653,0.411562,0.14482766,1.0573472,0.4584322,0.25691977,0.1613799,-0.37188601,-0.019617528,0.12073164,0.8974451,0.14347887,1.1557716,1.3020755,-0.8055378,-0.2745745,0.082330704,-0.4444466,0.14307123,0.07993746,-0.3818286,-0.17960715,-0.32848164,-0.2630424,-0.19778821,0.90989655,-0.6636895,-1.0875628,-1.3488464,-1.3179358,0.45601866,1.169159,0.75392973,0.39598057,-0.4363112,-0.50955737,-0.24921212,-0.10200074,-0.1682181,0.52954245,-1.160459,0.58455765,-0.04570797,-1.4139185,-0.27464467,0.021702603,0.19009268,0.4159146,0.059461623,1.1422637,-1.523016,0.89781666,0.13055581,-1.0950611,-1.1733594,-1.939398,-1.4465756,-1.4550312,0.5001479,0.67343587,-1.8864442,-0.60777897,0.8589879,-1.7136655,1.4558688,0.76807594,-0.07472655,1.6109704,1.0370529,0.17663981,-1.9136236,-0.45690912,-0.95432544,-0.5122545,0.06101425
20120229,2.8602176,-1.3035936,-3.256572,1.3254884,-1.2588081,-0.22119372,-3.7517304,-0.040208936,-3.078359,-0.60400015,0.5076885,1.3431796,-0.30268925,-0.58610207,0.5073907,0.5628116,1.2220403,1.727441,-0.24119788,-0.027954139,-1.2702419,-1.302257,-3.708287,-1.6506889,-1.3279184,-1.2282524,0.43187532,-0.8836143,-1.0517342,-2.093384,-1.0901883,-3.5914237,-4.519803,1.9999573,0.47741067,-0.61123395,0.5644864,-1.2015836,-0.6928092,0.552001,0.23856056,-0.004595995,0.3148568,-0.06240636,-2.954214,0.9605591,2.211624,2.939873,2.9178672,-1.7784523,-4.058919,-2.3049335,-1.6767528,0.79661876,1.5273223,0.5469955,-0.40504962,0.2861516,-1.3549199,3.013796,-2.0698004,-0.6293201,3.1168666,-0.056455255,0.38449836,-0.8912921,-2.372848,-0.79508877,-4.059856,3.661429,-3.196202,-1.1438708,2.495586,2.623902,4.9572597,2.9143934,2.9362323,-1.1216266,-3.5981395,4.996407,2.9478457,-2.6062918,4.6443124,-5.251303,0.91515386,-1.4509075,-5.346882,-4.482914,-0.34332046,4.885186,2.5227203,1.5587988,0.7421463,1.0146134
20120330,0.5783238,-0.5037931,-1.2934103,0.4957262,-0.14105701,0.1257595,-1.4253304,-0.36075342,-0.9372562,-0.4370641,-0.083668396,0.18981303,-0.28296387,-0.47077465,0.11906364,-0.07950425,0.16832027,0.2624709,-0.1239155,-0.0280868,-0.39764264,-0.7069695,-1.3402673,-0.8418226,-0.57744986,-0.61926085,0.014081173,-0.53733593,-0.5548827,-0.24345519,-0.5523291,-1.4668999,-1.6444316,0.380627,-0.061541583,-0.32394245,0.011957913,-0.57735354,-0.3279033,-0.172777,-0.19391109,-0.378134,-0.21095619,-0.23206928,-1.317999,0.07899128,0.40674347,0.6504699,0.57381153,-0.72284454,-1.5721754,-0.74105895,-0.7104562,-0.17303212,0.4186962,-0.13114703,-0.46047252,-0.036201455,-0.114883766,0.7732493,-0.7582397,-0.58701044,0.7394919,-0.3926888,-0.046100892,-0.33458406,-1.1838481,-0.5246742,-1.5719659,0.85220456,-1.3333764,-0.58904475,0.6662279,0.66350496,1.3346136,0.33494046,0.33838248,-0.28699777,-1.7414051,1.3421904,1.2622136,-0.90943503,0.96907526,-1.6858639,-0.5068288,-0.8484457,-1.3084486,-1.9870269,-0.24649134,1.2315356,1.0277056,0.030908003,-0.4092054,0.2979125
20120430,-0.0035985708,-0.4056531,-0.9659308,0.4134264,0.2445058,0.17452678,-1.0944556,-0.6406449,-0.589088,-0.53372276,-0.20415314,-0.15015885,-0.37519938,-0.553406,0.030962428,-0.36292472,-0.2265916,-0.21525404,-0.12704763,-0.11496037,-0.35134295,-0.76822007,-1.0242525,-0.8196474,-0.54879665,-0.6905434,-0.17271975,-0.6285407,-0.6550142,0.3604707,-0.57355094,-1.0716461,-1.2255826,-0.07913661,-0.25395587,-0.37061292,-0.12545957,-0.5887486,-0.37118012,-0.35441887,-0.29683834,-0.5846058,-0.3687188,-0.3330488,-1.09722,-0.29780054,-0.12445831,-0.03187561,-0.09722915,-0.5812832,-1.2111017,-0.5038421,-0.6455084,-0.46984622,0.016831517,-0.2588085,-0.6391187,-0.14358452,0.1955795,0.12642825,-0.5222434,-0.68771553,-0.0023596883,-0.5528801,-0.17928928,-0.3499594,-1.1840281,-0.5448468,-1.1796098,0.11007607,-1.0529957,-0.57611716,0.1727024,0.14767185,0.5655581,-0.3302976,-0.32893068,-0.37804747,-1.6664091,0.59010446,1.0161738,-0.4015801,0.40765968,-1.0309949,-0.40656105,-1.0163025,-1.0404077,-1.8063153,-0.25605693,0.56791675,0.9559907,-0.54099137,-0.85665166,0.4200215
20120531,-1.0005398,0.21494141,0.7482767,-0.05695957,0.66261035,0.20196259,0.79536974,-0.33902556,0.7524686,-0.1183676,-0.084054396,-0.68282926,-0.24347952,-0.02197063,-0.0016720733,-0.52359587,-0.6382008,-0.7416384,-0.17698841,-0.29626024,0.25304654,0.09023082,0.70569134,0.16170529,0.13190769,0.020037532,-0.4001561,-0.091780216,0.0053638816,0.904078,0.0754316,1.0189898,0.98288083,-0.79446214,-0.3538826,-0.06326768,-0.24660927,0.10189551,-0.07065387,-0.25294936,-0.11168187,-0.29109454,-0.21272849,-0.34389395,0.65866244,-0.60429084,-0.9859594,-1.1660459,-1.1656058,0.42191777,0.9324024,0.5822371,0.23322567,-0.45480913,-0.59646726,-0.34272197,-0.2619083,-0.25938687,0.49060327,-1.0991197,0.3686965,-0.29900312,-1.3083047,-0.21696727,-0.23363799,0.21000867,0.19835672,-0.10802387,0.78396004,-1.3481534,0.6137976,0.038570166,-0.9837971,-1.0291008,-1.6219673,-1.48125,-1.4852161,-0.3134728,0.35943115,-1.6381018,-0.386302,0.8636678,-1.3989575,1.0778437,0.67687786,0.011121213,0.43389803,0.9174959,0.36854503,-1.6635673,-0.39746395,-1.0888027,-0.848893,0.12160097
20120629,-1.675438,0.36730808,1.0184115,0.16926937,1.053992,0.43338853,1.239134,-0.9861557,1.2050338,-0.2216442,-0.26433554,-1.1194445,-0.4933182,-0.2064181,-0.30771226,-0.9659839,-1.073205,-1.0897305,-0.6665265,-0.76995724,0.48171505,0.04258436,1.0593139,0.15896356,0.04667759,-0.32077524,-0.6050878,-0.28545198,-0.34426835,1.740545,-0.121105134,1.5183961,1.4466815,-1.2682363,-0.74582314,-0.096264824,-0.28477404,0.113771915,-0.08394769,-0.8458713,-0.31695962,-0.75747514,-0.77212703,-0.49246538,0.8057271,-1.0150062,-1.6006896,-1.8175551,-1.8780184,0.54833835,1.3751118,0.8587569,0.27986264,-1.0849568,-0.9146818,-0.79389834,-0.65767765,-0.49687073,1.0549983,-1.7206074,0.4829891,-0.59659624,-2.057384,-0.57005197,-0.4053008,0.24831465,0.16877681,-0.26823956,1.1392949,-2.2440906,0.79316926,-0.20225292,-1.6817932,-1.7374091,-2.796132,-2.7371447,-2.749185,-0.6207452,0.17876863,-2.63127,-0.41425732,1.1958303,-2.4040108,1.7440981,1.4068129,-0.09465629,0.29345885,1.0241662,0.55766976,-2.8875108,-0.44760883,-1.8801286,-1.8707367,0.23995967
20120731,-0.23086333,0.2653903,0.5247226,-0.40718752,-0.06903997,-0.069803156,0.6402696,0.24363594,0.4491336,0.2699334,0.029715117,-0.041029677,0.20719458,0.25311112,0.21883263,-0.0013208538,0.027681638,-0.021041185,0.02021489,0.009357864,0.15581416,0.4004338,0.5786366,0.38671258,0.23177212,0.29749918,-0.034090005,0.33598483,0.28431824,-0.13409773,0.2931005,0.71461034,0.6888552,-0.09746252,0.07209466,0.18502112,0.03233502,0.19952838,0.19059116,0.07505917,0.040809132,0.20286912,0.07777174,0.028356213,0.6159545,0.0981861,-0.1619182,-0.23176453,-0.14601827,0.29193708,0.67699623,0.29407445,0.29505533,0.11264655,-0.03111213,0.08222185,0.28928316,0.0021222495,-0.06936853,-0.21559156,0.25439632,0.20766841,-0.20996746,0.18537623,0.1376534,0.23523618,0.5074004,0.08017005,0.61785823,-0.27823967,0.5522217,0.20641552,-0.22370164,-0.23018536,-0.4813157,-0.089050576,-0.09050453,-0.060622066,0.7835232,-0.4993177,-0.4848756,0.20945401,-0.37528616,0.6106871,0.36261082,0.5465066,0.26608062,0.89028466,0.17090727,-0.42589688,-0.36850822,0.04985283,0.27339053,-0.14195964
20120831,-1.0840394,0.19998051,0.63830584,-0.44669223,0.3088435,0.13369012,0.94675416,-0.14728478,0.86724985,0.18056773,-0.4309206,-0.56953275,0.2796689,-0.0019328892,-0.12995091,-0.60645974,-0.56243473,-0.70476514,-0.41229022,-0.43075633,0.2871259,0.13754341,0.90435076,0.14497712,-0.05786866,-0.059915096,-0.32744813,-0.0032367408,0.008185089,0.9301091,-0.026698261,1.0404881,1.1154622,-0.8078291,-0.16559097,-0.039341867,-0.007555578,0.12941356,0.0019978285,0.022240348,-0.23507117,-0.08863269,0.049424827,-0.3984456,1.0202788,-0.5480928,-1.1092446,-1.3398285,-1.190115,0.39097127,1.0175257,0.6459697,0.23764296,-0.5786227,-0.41066688,-0.3923433,-0.037246257,-0.41476014,0.18866913,-1.0048773,0.3968346,-0.5424863,-1.1327655,-0.13549475,0.12959549,0.13654622,0.124590576,-0.3113357,0.6368867,-1.1402493,0.53383744,0.04398358,-0.6070217,-0.6103741,-1.8135892,-1.6016996,-1.615986,0.27530646,0.41420954,-1.8052864,-0.40444294,0.76022065,-1.5083425,1.1774628,0.6691654,0.3343592,0.8750714,0.7606089,0.38083154,-1.7704206,-0.49669302,-0.87401825,-0.7976992,0.028749406
20120928,0.30336937,0.16040662,0.12572128,-0.08138238,-0.22471961,-0.123342715,0.13151026,0.33739233,-0.022564739,0.15803485,0.2288068,0.24371426,0.06442087,0.2597116,0.23807108,0.2885756,0.30457363,0.37057427,0.23349549,0.20699456,0.03107284,0.26532215,0.044712096,0.2602472,0.26696903,0.31281388,0.13363585,0.3041171,0.28041995,-0.56457436,0.25696018,0.1022909,0.09996319,0.3441541,0.17264508,0.19815049,0.13351874,0.14889143,0.1810291,0.11314641,0.122219555,0.21956871,0.11514866,0.24959518,0.11452605,0.32817248,0.4116395,0.44963643,0.42272493,0.06672418,0.1279791,0.047069587,0.16127647,0.37228674,0.1850693,0.24699138,0.27861232,0.17353393,-0.1332826,0.32133648,0.007500179,0.31095162,0.42438486,0.26332408,0.15779573,0.13665313,0.38541996,0.2790296,0.13704117,0.41493964,0.17547193,0.18266821,0.26631272,0.2809722,0.4248792,0.7465137,0.75508314,-0.13401619,0.5367204,0.39936206,-0.18156768,-0.19653988,0.44827163,0.05365354,0.155628,0.35689402,-0.112222046,0.45937896,-0.05875866,0.47229123,-0.17026654,0.5251779,0.573526,-0.18066296
