DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090130,0.047963124,-0.06872065,0.0401468,0.41615522,0.33857083,0.2415328,-0.1657329,-0.21884187,0.010080991,0.03270035,0.056350354,-0.17084491,-0.1401438,-0.1365002,-0.007864024,-0.023099922,-0.031622835,0.076654024,0.05456767,0.058547825,0.06751931,-0.2775502,-0.060578287,-0.11050111,-0.14556038,-0.16627051,0.0852338,-0.22916187,-0.22978939,0.36209875,-0.15803717,-0.13405776,-0.15640996,0.10771856,-0.022218052,-0.012404874,0.086366996,-0.0039442834,-0.008455756,0.09100906,0.06979752,-0.018861704,0.09343483,0.017734736,-0.058886457,-0.07309335,0.07276469,0.095449045,-0.06665448,0.07878546,-0.15363947,0.1473718,0.027670745,0.04757513,0.12090276,0.038804475,-0.22887978,0.059383083,0.36983937,-0.02994494,0.004809745,0.0073598344,-0.050791427,0.0017115684,0.07390751,0.06219918,-0.1315916,0.002184559,-0.08244061,0.10458391,-0.08663877,-0.01457218,0.08362219,0.07448113,0.18233192,-0.24703704,-0.23085798,0.08628441,-0.526963,0.19251888,0.5576708,0.23925106,0.06355432,0.040118825,0.00420221,-0.44744492,0.07969687,-0.45855424,0.1110175,0.10811507,0.29847586,-0.16627534,-0.33614215,0.29649192
20090227,0.05311302,-0.07181132,0.033570006,0.4214345,0.33703294,0.24186632,-0.17530717,-0.2182859,0.0032325254,0.028942714,0.056512024,-0.17049454,-0.14257234,-0.1388587,-0.008355697,-0.02160614,-0.028753368,0.08386333,0.057012677,0.060926307,0.062260307,-0.28234437,-0.069677375,-0.11169933,-0.14706554,-0.168679,0.08738603,-0.23217416,-0.23323457,0.35765836,-0.16048355,-0.14077762,-0.16612834,0.114042565,-0.023198262,-0.0141827855,0.08832415,-0.0052043884,-0.010291812,0.091594145,0.07021284,-0.019968385,0.09392394,0.019352745,-0.06392349,-0.071429014,0.07821577,0.10200002,-0.059764173,0.076182395,-0.16272473,0.14327264,0.024687981,0.049615875,0.124414444,0.04060041,-0.23150942,0.06141124,0.3680796,-0.025902951,0.0012754677,0.0079904515,-0.044757377,0.0015996873,0.074783966,0.061165966,-0.1346572,0.0015012356,-0.09001423,0.11429856,-0.093595624,-0.01649575,0.08957713,0.080447,0.19563061,-0.2385432,-0.22192636,0.08505614,-0.5339174,0.20714615,0.5666185,0.23970541,0.07416961,0.034130134,-0.0007848991,-0.45511717,0.074250154,-0.47032604,0.11017004,0.12069977,0.30176276,-0.16100977,-0.33228388,0.2968447
20090331,0.052019797,-0.07276546,0.034521304,0.4232102,0.33495018,0.24019022,-0.17468336,-0.21793854,0.0035667003,0.029665878,0.056511786,-0.17191544,-0.14486851,-0.14017114,-0.010082837,-0.023441456,-0.028922273,0.084194444,0.057113726,0.060555033,0.060490597,-0.28379264,-0.06949067,-0.11087669,-0.14842282,-0.17013776,0.085471466,-0.23405193,-0.23508611,0.35521972,-0.16304317,-0.14232357,-0.16598926,0.11379988,-0.024801705,-0.015238815,0.087975,-0.0036687397,-0.010901265,0.09150302,0.06940291,-0.020992436,0.09374407,0.018478762,-0.06318486,-0.07093743,0.077991225,0.10344527,-0.058313232,0.07475118,-0.1619303,0.14312248,0.025146868,0.048629005,0.124289,0.03946741,-0.23399892,0.061500452,0.36755177,-0.025220787,0.0013358565,0.008681886,-0.044139143,0.0026415337,0.07456479,0.062557,-0.13425013,0.0025492918,-0.08872768,0.11475846,-0.091473706,-0.014727667,0.089513525,0.080755554,0.18869403,-0.24268344,-0.22599247,0.09008309,-0.5323958,0.20306417,0.56476396,0.24765566,0.07012744,0.047466457,0.007942418,-0.4535086,0.086831756,-0.46642885,0.109675944,0.11406796,0.30242133,-0.16199167,-0.33279556,0.29743367
20090430,0.055602785,-0.07326347,0.026422838,0.42189524,0.32919204,0.23741277,-0.18279369,-0.21464871,-0.0038015873,0.025435014,0.056124005,-0.16791795,-0.14442402,-0.13941799,-0.008595824,-0.021865118,-0.024828099,0.090373114,0.06001392,0.063654356,0.054906964,-0.2830761,-0.07712682,-0.11126804,-0.14703387,-0.16899395,0.08669658,-0.2325494,-0.23432285,0.34792718,-0.16218674,-0.14714283,-0.1742075,0.117087424,-0.024533827,-0.015648048,0.08978533,-0.00451939,-0.011813047,0.09133015,0.069706485,-0.021275187,0.09310152,0.021711294,-0.06724791,-0.06682591,0.08271025,0.110020526,-0.048841596,0.0714012,-0.16989698,0.13622749,0.022049561,0.0477156,0.12748088,0.041197907,-0.23225863,0.06384152,0.3587363,-0.020658847,-0.0016140011,0.007918655,-0.036492262,0.0030715242,0.07510035,0.061291803,-0.13557036,0.0026091707,-0.094817944,0.1227158,-0.09699949,-0.015447734,0.0955826,0.087052025,0.19825555,-0.23547183,-0.2185437,0.086501636,-0.53635865,0.21477057,0.57197905,0.24306473,0.07676679,0.038815077,-0.0045562303,-0.4545272,0.07925052,-0.47572172,0.10827967,0.123258576,0.3027749,-0.15833454,-0.3294922,0.2978312
20090529,0.05968665,-0.07261273,0.021404076,0.41983905,0.33325952,0.2417204,-0.18841861,-0.21478428,-0.004381142,0.025215141,0.05486689,-0.16478722,-0.14427423,-0.13799539,-0.0075483643,-0.018604571,-0.023957975,0.095619276,0.06226202,0.066917546,0.04918714,-0.28262818,-0.08171954,-0.10813321,-0.14565954,-0.16784172,0.09389537,-0.23133768,-0.23296767,0.35054865,-0.16014138,-0.15024199,-0.17766823,0.11945467,-0.023958992,-0.015177935,0.09115058,-0.006176932,-0.012012441,0.09058157,0.070558235,-0.022411097,0.0924511,0.023317967,-0.07001945,-0.0695143,0.084424414,0.1074846,-0.052242205,0.073594116,-0.17373429,0.13923116,0.018392744,0.049237434,0.12970506,0.045179494,-0.23091857,0.06590553,0.36426976,-0.024548795,-0.0031437217,0.00907682,-0.037995923,0.0031641396,0.07713645,0.059363116,-0.13816482,0.002676971,-0.096987784,0.12617296,-0.10056403,-0.015980938,0.09605538,0.08778587,0.21402122,-0.2179023,-0.20094559,0.071935266,-0.54622656,0.23195961,0.58520234,0.22729205,0.08972897,0.010843955,-0.025644528,-0.45931506,0.050622873,-0.49128726,0.105683096,0.14123172,0.30338123,-0.15343955,-0.32570705,0.2966555
20090630,0.06472401,-0.07415817,0.01574639,0.41993734,0.33032805,0.24243295,-0.19539385,-0.21298632,-0.010501359,0.022425354,0.05444337,-0.16164365,-0.1437847,-0.13814045,-0.0069557503,-0.016850613,-0.020155221,0.10182349,0.06327452,0.06834039,0.043866564,-0.28328615,-0.08973357,-0.10663853,-0.14508457,-0.1686357,0.09483957,-0.23106505,-0.23404601,0.3432156,-0.16036603,-0.15351273,-0.1846805,0.12576997,-0.023805408,-0.016151648,0.09104213,-0.006530906,-0.01308383,0.09025219,0.07093102,-0.023089224,0.09232676,0.02464546,-0.073855385,-0.067403555,0.08890532,0.11264928,-0.045493826,0.07189288,-0.18033163,0.1355985,0.014850063,0.052135527,0.1324404,0.04678312,-0.23069558,0.066503525,0.36126584,-0.020407703,-0.005666126,0.0105800405,-0.03245872,0.0025610544,0.077276535,0.057388827,-0.1399993,0.0033010473,-0.10427143,0.13378401,-0.10687172,-0.017233249,0.10005997,0.09179007,0.22458646,-0.20928648,-0.19224076,0.06787295,-0.54980195,0.2429712,0.58954173,0.22343117,0.097741134,0.0005879844,-0.034235578,-0.462386,0.04138575,-0.499786,0.10488444,0.15124759,0.30449888,-0.1490999,-0.32212514,0.29465356
20090731,0.06636127,-0.0756829,0.012819885,0.4227822,0.32881242,0.24227928,-0.19976318,-0.21291474,-0.014127608,0.020385945,0.054802015,-0.16161297,-0.14491166,-0.13932022,-0.007173964,-0.016665854,-0.018918457,0.10457537,0.06424747,0.06915445,0.042060208,-0.28562194,-0.09372254,-0.10812036,-0.14611587,-0.16976313,0.09482888,-0.23253286,-0.23584917,0.34109345,-0.16176564,-0.15667054,-0.18958193,0.12806979,-0.02444531,-0.01704377,0.09195905,-0.0070181563,-0.013896375,0.090660706,0.071089715,-0.023312988,0.09270083,0.02540988,-0.07594477,-0.06612139,0.09127248,0.11613916,-0.04141039,0.07022106,-0.18469225,0.13280909,0.013781958,0.05225622,0.13436352,0.047234587,-0.2319817,0.067312814,0.35917053,-0.017787946,-0.0074660983,0.010497439,-0.02920383,0.0026611306,0.07733258,0.0574297,-0.14148134,0.0030244836,-0.107638955,0.1379192,-0.11004818,-0.017713994,0.10307129,0.09477125,0.22991762,-0.20818649,-0.19091442,0.069095135,-0.5529117,0.24832465,0.5932827,0.22639272,0.102007605,0.0017076702,-0.033202916,-0.46600547,0.042475887,-0.5044403,0.105132736,0.15579696,0.3069756,-0.14758566,-0.32140028,0.2958326
20090831,0.07103249,-0.079271786,0.016574888,0.42452213,0.3249198,0.24142632,-0.19960961,-0.21138485,-0.013302239,0.020233167,0.05358106,-0.15778197,-0.14507645,-0.13944837,-0.007131453,-0.015075843,-0.017156148,0.1050306,0.061201453,0.06654074,0.048137866,-0.28819993,-0.10103002,-0.11033117,-0.1455308,-0.17336574,0.093002856,-0.23462215,-0.23567119,0.34351313,-0.16213655,-0.15478666,-0.18916446,0.13023739,-0.024476305,-0.016930224,0.09376557,-0.009062446,-0.01399845,0.08885899,0.06888789,-0.022011124,0.09123418,0.02363202,-0.07746435,-0.06438431,0.088967696,0.115879424,-0.041693255,0.0685576,-0.1834803,0.13067625,0.012784781,0.054798596,0.13205399,0.049117293,-0.23278633,0.064774886,0.36152047,-0.018603578,-0.008718404,0.01020756,-0.029998839,0.0020505216,0.074872814,0.0534809,-0.14408049,0.0012538539,-0.110176325,0.13839413,-0.11120054,-0.02214383,0.10003289,0.09224611,0.23153353,-0.1997752,-0.18291982,0.074465245,-0.5414435,0.24822634,0.5822126,0.22331202,0.105163254,-0.00558747,-0.026587442,-0.46461433,0.04253703,-0.49550962,0.10789689,0.15748483,0.30492288,-0.14449762,-0.3141484,0.29032993
20090930,0.07590512,-0.081642404,0.012928524,0.43174356,0.3298985,0.24581008,-0.2076821,-0.21377985,-0.016302794,0.01880684,0.054014813,-0.15825576,-0.14821957,-0.14157794,-0.007074731,-0.013419463,-0.016213605,0.11017441,0.06338236,0.069125995,0.0458245,-0.29389387,-0.107450984,-0.11210426,-0.14738576,-0.17639583,0.096576124,-0.23861364,-0.23915787,0.34691286,-0.1646461,-0.16041996,-0.19664046,0.13510107,-0.025654403,-0.017792081,0.096128754,-0.010150505,-0.015028135,0.09011378,0.07051227,-0.022742575,0.09243096,0.025108378,-0.08158722,-0.06537681,0.09300713,0.119422905,-0.04065773,0.06869044,-0.19074231,0.13140137,0.010891446,0.057210013,0.13584618,0.05191017,-0.23610327,0.066720106,0.36699244,-0.018370597,-0.010629983,0.010714217,-0.028674582,0.0018161392,0.075921394,0.05282466,-0.14844082,0.0008746224,-0.11574656,0.14574346,-0.1169323,-0.023645576,0.104002565,0.09632644,0.24444854,-0.19313836,-0.17592716,0.07183053,-0.55330193,0.26220378,0.596041,0.22110881,0.11448335,-0.016961487,-0.034098927,-0.47489706,0.03349349,-0.51044196,0.10831059,0.16962191,0.30982143,-0.14258124,-0.3151114,0.29312843
20091030,0.07825611,-0.082980104,0.009819073,0.433019,0.32833743,0.24548131,-0.2119435,-0.21312337,-0.019508783,0.01693985,0.053850375,-0.15747343,-0.14898436,-0.14237781,-0.0073871864,-0.012495955,-0.014811639,0.11320371,0.06429495,0.0700308,0.04337473,-0.2955311,-0.111686185,-0.112773485,-0.14763106,-0.17710164,0.09721735,-0.23946711,-0.24009141,0.34419098,-0.1652661,-0.16323766,-0.20098853,0.13750552,-0.026184885,-0.018659621,0.096735515,-0.010857302,-0.015931705,0.09007265,0.07052206,-0.023200424,0.09236098,0.02574814,-0.08402421,-0.0643776,0.09543605,0.12232142,-0.037253425,0.06726028,-0.19482958,0.128986,0.009280815,0.057867724,0.13711804,0.052752115,-0.23672652,0.06741025,0.36518636,-0.016523791,-0.012449714,0.010945687,-0.025883527,0.0016399247,0.07593207,0.052132834,-0.14977118,0.0004795941,-0.1193424,0.14998184,-0.120274566,-0.024669046,0.10662396,0.098987624,0.2508875,-0.18752044,-0.17016192,0.07106962,-0.55488586,0.26903334,0.59849083,0.22066315,0.11990743,-0.020145794,-0.03645052,-0.4776342,0.030629788,-0.5146477,0.107584015,0.1759998,0.31037727,-0.13923998,-0.3118431,0.29209393
20091130,0.075473346,-0.081321284,0.013108974,0.43104607,0.32972395,0.24647534,-0.20710534,-0.213976,-0.01563475,0.01929219,0.053810637,-0.15781641,-0.14793836,-0.14116041,-0.0069331,-0.013476532,-0.016231049,0.11086646,0.06342677,0.06928825,0.045893844,-0.29369104,-0.10749302,-0.11192938,-0.14736043,-0.17611995,0.09683343,-0.23841646,-0.23881952,0.34773448,-0.16397236,-0.16021195,-0.19629085,0.1346254,-0.025487185,-0.017723015,0.09595467,-0.010795938,-0.014842085,0.089712664,0.070534565,-0.022243107,0.09208477,0.025056118,-0.08146602,-0.06537967,0.09275125,0.11888238,-0.04058144,0.06889678,-0.19052988,0.13160677,0.011052115,0.056584276,0.13574912,0.051760774,-0.23556712,0.0667996,0.3669152,-0.018475074,-0.0106054945,0.010674506,-0.028899847,0.0017445596,0.07636645,0.052805882,-0.14834066,0.00065291056,-0.115752414,0.14519495,-0.11711973,-0.023595857,0.103347056,0.09595961,0.24491006,-0.19255012,-0.17536715,0.071212605,-0.55362594,0.26265582,0.5960138,0.21857768,0.115145475,-0.019273465,-0.03494905,-0.47439077,0.031540103,-0.5108767,0.108841084,0.17034422,0.31046686,-0.14267415,-0.31514424,0.29346144
20091231,0.07520729,-0.08151457,0.01247648,0.42904466,0.3257986,0.24365968,-0.20661508,-0.21211343,-0.016993148,0.018304467,0.053645335,-0.1570193,-0.14733048,-0.1408769,-0.00731954,-0.01365894,-0.015574793,0.11055248,0.06300871,0.068615235,0.04542457,-0.29251552,-0.10779837,-0.11205684,-0.14676875,-0.17546868,0.095037624,-0.23738603,-0.2379049,0.3433711,-0.1635643,-0.159844,-0.1963518,0.13433014,-0.025667455,-0.01813428,0.09527889,-0.01073418,-0.015157226,0.08922571,0.06981364,-0.022121822,0.091555424,0.024858188,-0.08153334,-0.06388808,0.09293044,0.11997691,-0.037908718,0.06724144,-0.19038674,0.12883145,0.010910175,0.056108944,0.13497801,0.05095726,-0.23450936,0.06629346,0.36224738,-0.016623126,-0.011110494,0.010414813,-0.026953029,0.001697849,0.075473525,0.052500334,-0.14738016,0.0005040308,-0.116146944,0.14550398,-0.11716235,-0.023729881,0.103817455,0.09642706,0.24309027,-0.19214258,-0.17500947,0.073229454,-0.5485957,0.26063737,0.5904433,0.22016379,0.11432773,-0.014762115,-0.031543933,-0.47138423,0.03588736,-0.5062592,0.10825693,0.16864148,0.3084827,-0.14102745,-0.3121178,0.29120144
20100129,0.075999424,-0.082200006,0.011484882,0.42835528,0.32308957,0.24367207,-0.20779058,-0.21099819,-0.018065035,0.018192817,0.053862724,-0.15516329,-0.14651516,-0.14053823,-0.0076041217,-0.013797814,-0.014251772,0.11164999,0.06346202,0.06876349,0.045851458,-0.29216096,-0.11099967,-0.113640465,-0.1468416,-0.17556153,0.09295511,-0.23703344,-0.23735991,0.34232074,-0.16311611,-0.16035168,-0.19805145,0.13304625,-0.025641339,-0.01838596,0.09571557,-0.011748243,-0.015517063,0.08702235,0.0692905,-0.022343526,0.089299716,0.02468334,-0.0832389,-0.061606,0.09352026,0.12271906,-0.033416606,0.06573747,-0.19165535,0.12581977,0.01014473,0.05325031,0.13525109,0.049887408,-0.23346864,0.0664631,0.35862002,-0.013674056,-0.011783818,0.010228084,-0.024085458,0.0026104345,0.07493042,0.05202299,-0.14795358,0.00035475488,-0.118365265,0.14639571,-0.1190105,-0.02436351,0.10475495,0.09773023,0.24525678,-0.18989816,-0.17281972,0.074305095,-0.54614943,0.26284796,0.5887504,0.21679977,0.11724239,-0.01452677,-0.031140631,-0.47097898,0.036563672,-0.50607204,0.10907973,0.17084597,0.30847183,-0.13898328,-0.30944932,0.28882498
20100226,0.07704799,-0.082546964,0.011216986,0.43187892,0.3273706,0.24693939,-0.21010238,-0.21322162,-0.017788056,0.018680979,0.05420543,-0.15611927,-0.14769521,-0.14141807,-0.007436773,-0.013543523,-0.014483122,0.113095805,0.06436057,0.06990419,0.045858048,-0.29461113,-0.112129755,-0.11416632,-0.14788002,-0.17683747,0.09504583,-0.23887694,-0.2391373,0.3467685,-0.16411024,-0.16187336,-0.19987434,0.1341507,-0.025611103,-0.018299187,0.096817486,-0.012115876,-0.015535257,0.08768449,0.07015494,-0.022642137,0.0900008,0.025159135,-0.08417116,-0.062857874,0.09426383,0.122927465,-0.034968212,0.067098536,-0.1935442,0.12798096,0.009877036,0.05380395,0.13680671,0.050973795,-0.2353314,0.067409694,0.36338374,-0.014838355,-0.011817165,0.010479891,-0.025120517,0.0026751515,0.076048225,0.052290764,-0.14964293,0.00041685373,-0.11930968,0.14764185,-0.120285675,-0.02449487,0.105403714,0.09834975,0.2494671,-0.18956637,-0.17234556,0.07260888,-0.5531175,0.26736614,0.5966229,0.21571338,0.119904116,-0.019814566,-0.034770172,-0.4758681,0.031768113,-0.5132184,0.10986275,0.17474747,0.31164262,-0.14007193,-0.31251153,0.29165408
20100331,0.076941416,-0.082737565,0.011350055,0.43137679,0.3258599,0.24636266,-0.20991664,-0.2130632,-0.018001346,0.01868343,0.054310206,-0.15642098,-0.14779659,-0.14145082,-0.0075762733,-0.013690105,-0.014542941,0.11304619,0.06375044,0.06922906,0.04529355,-0.29464093,-0.112647474,-0.113776185,-0.14777574,-0.1772387,0.09466137,-0.23897254,-0.23918515,0.34555998,-0.1642753,-0.16189732,-0.19952084,0.13459358,-0.025599457,-0.01868635,0.09643073,-0.01188464,-0.01583576,0.087402984,0.069718204,-0.022806257,0.08958826,0.024753744,-0.08436843,-0.06281408,0.09440374,0.12303668,-0.034378614,0.06680987,-0.19341578,0.1276454,0.009493689,0.054075576,0.13648848,0.05083076,-0.23522948,0.06682663,0.3628277,-0.014544955,-0.012048385,0.010746543,-0.02452006,0.0026305919,0.075744055,0.05260535,-0.14972328,0.00035745458,-0.11949577,0.1477632,-0.12021873,-0.024932336,0.1053851,0.09829192,0.24918059,-0.188209,-0.17102592,0.07260968,-0.5510956,0.26719412,0.59422123,0.2173807,0.11962106,-0.016968388,-0.03376234,-0.47594988,0.033796195,-0.51135576,0.109686956,0.17438775,0.31084037,-0.13914499,-0.31116146,0.29031628
20100430,0.07768603,-0.0842462,0.01219539,0.43199888,0.3260801,0.24888413,-0.2108822,-0.21447366,-0.01653724,0.020236595,0.055661052,-0.15505823,-0.148236,-0.1409824,-0.007908827,-0.013780861,-0.013403023,0.11242919,0.063417606,0.06889161,0.04669199,-0.29611748,-0.11606617,-0.11642721,-0.14944266,-0.1777656,0.09444409,-0.23979092,-0.23836885,0.34932077,-0.16407801,-0.16395777,-0.20033602,0.13252302,-0.026078738,-0.018484177,0.0969919,-0.012792764,-0.015333952,0.08581325,0.069746956,-0.021903312,0.088237315,0.024092566,-0.08607351,-0.06177254,0.09402223,0.12307049,-0.03479271,0.06743442,-0.19472557,0.12722161,0.008916294,0.05182691,0.13768001,0.051443055,-0.23515335,0.06679483,0.36408657,-0.013994797,-0.012355326,0.011468037,-0.025504919,0.0025538257,0.07491647,0.052738726,-0.15248926,-0.0006197224,-0.12162875,0.14790502,-0.122823395,-0.028953206,0.10541811,0.0988522,0.25282282,-0.18545185,-0.16832967,0.0719245,-0.550272,0.27096257,0.5931683,0.21648017,0.123063795,-0.016021369,-0.031718593,-0.4789338,0.032775674,-0.51202923,0.110210344,0.17792006,0.31246,-0.13676791,-0.30975902,0.28890347
20100528,0.08037942,-0.08572207,0.009895402,0.4367498,0.32916746,0.25190145,-0.21614696,-0.21628185,-0.018507188,0.01941435,0.055977166,-0.15567824,-0.15010649,-0.14258468,-0.007963955,-0.012940028,-0.012634481,0.11597544,0.06488996,0.070569366,0.04506162,-0.29990497,-0.12023766,-0.11751238,-0.1508565,-0.1797448,0.09682017,-0.24246877,-0.24102521,0.35180753,-0.16572462,-0.16758399,-0.20521125,0.13551104,-0.026526796,-0.01904257,0.09854297,-0.013555711,-0.015983367,0.08653523,0.07060107,-0.022508215,0.08898404,0.024928987,-0.0886785,-0.06222799,0.09651683,0.12548198,-0.03382721,0.06767457,-0.19947174,0.12764561,0.0076077096,0.05293664,0.14010803,0.053025305,-0.23762743,0.068154946,0.36761102,-0.013706015,-0.013671904,0.011865729,-0.024492826,0.0024956027,0.07598212,0.052594755,-0.1551675,-0.00084534916,-0.125153,0.15221363,-0.12642866,-0.029895004,0.10797259,0.10140728,0.2612372,-0.18172617,-0.16434908,0.07005133,-0.5582193,0.27994955,0.6025304,0.21591115,0.12915646,-0.022266436,-0.036498796,-0.4859483,0.027137531,-0.5218428,0.1106067,0.18582082,0.31605336,-0.13570951,-0.31066924,0.2911562
20100630,0.07857351,-0.08488289,0.012743249,0.4360087,0.33010694,0.25236744,-0.21307784,-0.21724075,-0.015713926,0.021079767,0.055800617,-0.1562472,-0.14982127,-0.14250056,-0.008127302,-0.013404297,-0.013970642,0.11325654,0.06373016,0.069449596,0.047211867,-0.2991739,-0.11730413,-0.11755122,-0.15116006,-0.17962319,0.0966281,-0.24227922,-0.24071907,0.35489967,-0.16541742,-0.16548298,-0.20192721,0.1332183,-0.026158836,-0.018593615,0.097686335,-0.0131631065,-0.015367213,0.08617269,0.06989451,-0.022622408,0.08860866,0.024187231,-0.08744304,-0.06319733,0.094533265,0.1231488,-0.036814228,0.06921494,-0.1964989,0.12912191,0.008606219,0.052133676,0.13876072,0.05220679,-0.23757824,0.067139514,0.36957666,-0.015093417,-0.0123036895,0.011679207,-0.026472569,0.002706423,0.075766504,0.05306853,-0.15479478,-0.00041416156,-0.122650094,0.14882195,-0.12405568,-0.029165126,0.105829366,0.09952722,0.2570405,-0.18484373,-0.16760835,0.07143993,-0.55542076,0.275439,0.5990719,0.21732022,0.12583852,-0.01816794,-0.034684606,-0.4848805,0.031530827,-0.5173523,0.111037835,0.18175119,0.3147781,-0.13749625,-0.3117092,0.291209
20100730,0.0758785,-0.08288262,0.0147739705,0.4314005,0.32911363,0.2512593,-0.2077365,-0.21623577,-0.013134999,0.022638613,0.055684254,-0.1556882,-0.14776978,-0.14000191,-0.00736665,-0.014475898,-0.014895993,0.10987553,0.06251709,0.06797167,0.04903243,-0.29522595,-0.1126943,-0.1158096,-0.14960882,-0.17723466,0.0956017,-0.23904637,-0.23753078,0.3546973,-0.16352999,-0.16215578,-0.19673358,0.12991619,-0.025273092,-0.017608725,0.09647917,-0.012545967,-0.014474846,0.085341,0.06953286,-0.021703588,0.087736145,0.024080075,-0.08464457,-0.063332774,0.09163399,0.119687505,-0.039408788,0.069723606,-0.19152725,0.12998243,0.0097165,0.05078001,0.13688518,0.050872784,-0.23464021,0.065998785,0.36815608,-0.016609112,-0.010579963,0.011140891,-0.02853186,0.003016128,0.07531501,0.053155527,-0.15244412,-0.00037678124,-0.11868756,0.14394544,-0.12044788,-0.027289052,0.10277567,0.096514285,0.24948555,-0.18965212,-0.17268081,0.07265248,-0.55100816,0.2672866,0.5938047,0.21466507,0.12000161,-0.016546072,-0.03135326,-0.47808203,0.0334189,-0.5105075,0.11108806,0.17444296,0.3129608,-0.14007542,-0.31359392,0.29050103
20100831,0.07615746,-0.08279205,0.013741281,0.42908376,0.3267825,0.2497949,-0.20777509,-0.21477753,-0.013875838,0.022025682,0.055294,-0.15435337,-0.147041,-0.13936563,-0.007340721,-0.014058852,-0.0144507075,0.11014051,0.062423375,0.06783969,0.047997832,-0.2938888,-0.11335919,-0.11527212,-0.14875688,-0.17636777,0.09541435,-0.23782884,-0.23636433,0.35194692,-0.16267551,-0.16202556,-0.19678636,0.12982348,-0.025191203,-0.017719047,0.096087985,-0.012781108,-0.01458705,0.084768556,0.069128536,-0.021710286,0.08716149,0.024087343,-0.08485403,-0.06278169,0.09178508,0.11965305,-0.038371477,0.0689837,-0.19156055,0.12862039,0.009098148,0.05067124,0.13648026,0.050904892,-0.23335908,0.06580378,0.365654,-0.016079754,-0.011020526,0.011200541,-0.027679836,0.002974887,0.07488997,0.05264291,-0.15200646,-0.0004893214,-0.11907038,0.14428845,-0.120778546,-0.027501578,0.1028712,0.09668311,0.2503122,-0.18644574,-0.1695365,0.07161849,-0.5482941,0.26799202,0.59113353,0.21272603,0.121210136,-0.018035043,-0.0322688,-0.47612065,0.031653587,-0.50888634,0.11010456,0.17570537,0.31117955,-0.13821556,-0.3106921,0.28840387
20100930,0.07419238,-0.08126269,0.014607813,0.42659044,0.32572246,0.24862891,-0.20518354,-0.21401179,-0.013196974,0.022512762,0.055620156,-0.15359336,-0.14543664,-0.13814966,-0.0073867226,-0.015021368,-0.014618655,0.10805298,0.06203261,0.067113236,0.049758747,-0.2915425,-0.11148059,-0.11520128,-0.14781453,-0.17481951,0.093714185,-0.23579803,-0.2345004,0.35106817,-0.16155922,-0.16015647,-0.19474857,0.12757435,-0.024595318,-0.017333755,0.09545037,-0.012259369,-0.014100926,0.08421601,0.06887083,-0.021095054,0.08654253,0.024417395,-0.08370037,-0.06192199,0.09023556,0.118614756,-0.038437434,0.06881196,-0.18915947,0.12804496,0.009767302,0.049190346,0.13550028,0.04994859,-0.23166466,0.065459944,0.36325702,-0.01599109,-0.010631481,0.010540836,-0.028146664,0.0029103865,0.0742976,0.052497678,-0.15063216,-0.0006900169,-0.11765273,0.14161256,-0.11938962,-0.027073331,0.10170168,0.09543078,0.24543963,-0.18969762,-0.17287314,0.07389695,-0.54495394,0.26305866,0.587421,0.21235336,0.11767942,-0.015582644,-0.028145278,-0.47210658,0.03462793,-0.50438577,0.11066234,0.17079327,0.3102472,-0.1395895,-0.3112809,0.28765187
20101029,0.07598743,-0.082039885,0.011398831,0.4249404,0.32183167,0.24649924,-0.20792237,-0.21184982,-0.016270086,0.020456307,0.055037014,-0.1518838,-0.14519271,-0.13806812,-0.0077121034,-0.013985543,-0.013101752,0.11025344,0.062481564,0.067544356,0.04699304,-0.291194,-0.11481536,-0.11503088,-0.14705545,-0.17434019,0.09359184,-0.23509091,-0.23388527,0.3458003,-0.16113551,-0.16190007,-0.19767372,0.1291519,-0.024937201,-0.018075433,0.09536753,-0.012791087,-0.014915435,0.08361608,0.068351984,-0.021467844,0.085883446,0.024832599,-0.085505486,-0.060483012,0.09205658,0.12069183,-0.03474787,0.06686196,-0.19185217,0.12476989,0.008099561,0.049609996,0.13578495,0.050425947,-0.23078088,0.06565191,0.3589459,-0.013995152,-0.012327971,0.0107005555,-0.025130335,0.0027084176,0.07374007,0.051446352,-0.15090925,-0.001068889,-0.12034608,0.14484794,-0.12181033,-0.02787127,0.10361848,0.09742599,0.24999985,-0.18298785,-0.16613467,0.07275589,-0.54272425,0.26789492,0.58569086,0.21084706,0.12210658,-0.018141277,-0.030112578,-0.47157308,0.031991675,-0.5049572,0.109163225,0.17574944,0.3086592,-0.13540764,-0.305995,0.28469774
