DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20111230,0.005116813,-0.15211196,0.06942405,0.49595827,0.2688844,0.27180994,-0.11682749,-0.29981548,0.044617414,0.080997184,0.08479254,-0.29875034,-0.20624328,-0.29348376,0.005466111,-0.033463385,0.050601907,0.28467453,0.03529503,0.0503739,-0.063660085,-0.2946761,0.015722364,0.10350698,-0.25551042,-0.31518656,0.08655017,-0.34360406,-0.45460448,0.33756492,-0.33226758,-0.2047181,-0.09280406,0.32016462,-0.13610801,0.02694378,0.07733551,0.075819515,0.056529876,0.16095054,0.04234511,-0.027406994,0.1719646,-0.017797923,0.043454926,-0.033172548,0.17312586,0.25074223,0.059084803,0.019878894,-0.06779981,0.17846027,0.048366092,0.13950068,0.1124847,0.029977992,-0.34171742,0.049770296,0.5269735,0.01902701,-0.008181028,0.061617225,0.06542343,0.104635134,0.12452456,0.13764893,-0.10607379,0.12771934,0.017138712,0.16119464,0.005298581,0.031651083,0.026884712,0.016288383,0.17342195,-0.12800412,-0.11090101,-0.5774469,-0.43816137,0.21140526,0.44958782,0.69015694,-0.17676285,0.52285767,-1.266681,-0.45073676,0.21937092,-0.6435185,-0.021371398,0.01329416,0.12456547,0.12388243,-0.10028269,0.12545829
20120131,0.003491058,-0.15185179,0.07199288,0.49629396,0.27063465,0.2723145,-0.114589915,-0.30155674,0.04677979,0.08264343,0.0848887,-0.3000297,-0.2062632,-0.29360837,0.0049840137,-0.03375877,0.04937919,0.2824105,0.03448927,0.049585644,-0.061994947,-0.29488614,0.018335924,0.102478236,-0.25639743,-0.3158282,0.08591143,-0.34410715,-0.4552772,0.34073007,-0.33275366,-0.20326613,-0.090623826,0.3180595,-0.13611838,0.027072161,0.076857105,0.075992025,0.056704395,0.16112024,0.04227116,-0.027178846,0.1721172,-0.018554997,0.044625934,-0.034089163,0.17202371,0.24967113,0.057002366,0.020889051,-0.06561255,0.17978007,0.049096417,0.13855883,0.111550495,0.029272515,-0.34229007,0.049183592,0.5293806,0.017837599,-0.0073860213,0.061433002,0.06384643,0.10491256,0.124441765,0.1380248,-0.10590855,0.12785742,0.019160599,0.15849787,0.007257059,0.03209447,0.025483007,0.014795825,0.17019126,-0.12999618,-0.11299377,-0.5766173,-0.43637624,0.20813344,0.44723615,0.692281,-0.17898059,0.5267561,-1.2648993,-0.4502377,0.22287981,-0.64059395,-0.02141276,0.010717779,0.124102235,0.12342347,-0.10076617,0.12530965
20120229,0.0072499104,-0.15315504,0.06792739,0.49707413,0.2699171,0.27302626,-0.11978626,-0.3000012,0.04257124,0.08026307,0.0849738,-0.29719475,-0.20603873,-0.2932049,0.0059862956,-0.03192336,0.051222555,0.2861464,0.035913266,0.05126426,-0.063566685,-0.29587978,0.013091162,0.10185027,-0.25538692,-0.31545794,0.08730259,-0.34376857,-0.45476496,0.3375621,-0.3321189,-0.20538972,-0.0959156,0.3214144,-0.13579664,0.026683822,0.078370914,0.07501579,0.05603999,0.16101106,0.042893212,-0.027380783,0.17190953,-0.017264538,0.041424908,-0.032691717,0.17492202,0.25225154,0.060413405,0.019189425,-0.07065531,0.17676273,0.047207974,0.14030701,0.113422036,0.03107401,-0.34170502,0.05037349,0.52695733,0.020207494,-0.009041764,0.061465826,0.06705614,0.10414362,0.12461666,0.136323,-0.10808149,0.12704028,0.013529584,0.16402325,0.0018713474,0.030353175,0.028842079,0.018304136,0.18020944,-0.12202141,-0.10492307,-0.5804157,-0.43952194,0.21706627,0.45225126,0.68531793,-0.17147946,0.51411414,-1.2719439,-0.45256367,0.21111718,-0.64699817,-0.021740459,0.019736528,0.12477407,0.12630323,-0.09822622,0.1247766
20120330,0.008077524,-0.15360154,0.067943685,0.49849987,0.2707493,0.2742388,-0.120999694,-0.30094925,0.04284156,0.08036403,0.08496443,-0.29696694,-0.20623438,-0.29320756,0.0056521744,-0.031700883,0.05083511,0.28716087,0.036449976,0.051771887,-0.063467965,-0.29739752,0.011082821,0.10111016,-0.25581244,-0.31589633,0.08797155,-0.34449658,-0.4554962,0.33923727,-0.33237827,-0.20548098,-0.09729037,0.32154232,-0.13608779,0.026530825,0.078772716,0.07474401,0.05577776,0.1602251,0.04314336,-0.0281802,0.17107677,-0.017411761,0.04055872,-0.03294076,0.17561972,0.25240582,0.06024617,0.019456476,-0.07153238,0.17669241,0.046292562,0.13989428,0.113964714,0.031484526,-0.34268302,0.05081348,0.5284611,0.019858822,-0.009507678,0.06146187,0.06715054,0.103777096,0.124915525,0.13605101,-0.10898766,0.12630129,0.012451634,0.16480155,0.0004961528,0.029060064,0.029042087,0.018597472,0.18303794,-0.11985017,-0.10274375,-0.5797389,-0.4411199,0.22035836,0.4541374,0.6840056,-0.16873997,0.5113032,-1.2707174,-0.45433506,0.20940003,-0.6483468,-0.022011437,0.022680938,0.12598234,0.12649305,-0.09842957,0.12515
20120430,0.008305129,-0.15458938,0.06861989,0.5009231,0.272584,0.27554286,-0.121866636,-0.30233395,0.042970598,0.080408335,0.084742114,-0.29825303,-0.20721556,-0.29399192,0.005049333,-0.031651035,0.05021686,0.28724122,0.036360495,0.051735457,-0.063270845,-0.299749,0.010164417,0.10021129,-0.25689253,-0.31716606,0.08812035,-0.34635004,-0.45671636,0.34209746,-0.33311698,-0.20560725,-0.09829853,0.3214927,-0.13622782,0.026166447,0.07912265,0.0746563,0.055477377,0.16027552,0.043382388,-0.028858535,0.17110328,-0.017771011,0.03991611,-0.033771574,0.1756914,0.25206783,0.05904454,0.02028817,-0.071827546,0.17776799,0.04595908,0.14006424,0.11413959,0.031515233,-0.34416947,0.050714187,0.5311394,0.018941194,-0.009413097,0.061416004,0.06595478,0.103238955,0.12525421,0.13607989,-0.10997711,0.12584873,0.011674061,0.16478619,-0.00018843263,0.027706793,0.028865045,0.01834555,0.18458827,-0.119300395,-0.102114946,-0.57839596,-0.44241235,0.22236493,0.4556589,0.68641347,-0.16633122,0.5124837,-1.2667042,-0.45821878,0.21042487,-0.6491257,-0.020926967,0.025102705,0.12743746,0.12655129,-0.09873066,0.1255504
20120531,0.006688034,-0.15280116,0.07082808,0.50033534,0.27263743,0.27808687,-0.12097302,-0.3041026,0.044506766,0.08127911,0.08433339,-0.2975932,-0.20802352,-0.2921301,0.0047053546,-0.032517888,0.05028916,0.28882188,0.03663169,0.051914655,-0.06383241,-0.29885167,0.009814449,0.10090786,-0.2569154,-0.31762266,0.08866302,-0.34632754,-0.4568629,0.3458619,-0.33264208,-0.203727,-0.095913835,0.3206301,-0.13559945,0.026945252,0.08024113,0.07468289,0.056128196,0.15824866,0.04356319,-0.030155178,0.1690712,-0.017515931,0.04148781,-0.03420621,0.1742115,0.25068933,0.05750142,0.022771552,-0.07057458,0.1793994,0.04605255,0.13867764,0.114252396,0.030349242,-0.3438233,0.051231585,0.5328196,0.01725933,-0.009620316,0.06319219,0.06450212,0.10382622,0.12663645,0.13710652,-0.10749751,0.12648007,0.013879053,0.16076902,0.0017575584,0.027056938,0.026453795,0.015820201,0.1802173,-0.123826794,-0.10661337,-0.5800774,-0.44381335,0.21935242,0.45710737,0.689631,-0.1681431,0.5124581,-1.2616528,-0.45880154,0.20768127,-0.6484451,-0.018491026,0.022508979,0.12865771,0.124754176,-0.1009493,0.12676221
20120629,0.005506766,-0.15238628,0.07237992,0.50237393,0.27371624,0.27854595,-0.119545,-0.3048191,0.045388356,0.08193186,0.08521268,-0.29903194,-0.20835845,-0.2924912,0.0049285144,-0.03395454,0.049947057,0.28760013,0.03648647,0.051563304,-0.061795175,-0.2992413,0.011691034,0.10035291,-0.25757146,-0.31799477,0.08748921,-0.34694242,-0.4576273,0.347293,-0.33342564,-0.20310135,-0.09483157,0.32032418,-0.1354468,0.027339976,0.08052714,0.07547435,0.05664163,0.15893337,0.04399012,-0.029720694,0.16970855,-0.017424162,0.04268994,-0.033813685,0.17358768,0.2510084,0.05739005,0.023204736,-0.06954889,0.17993218,0.04755383,0.13845429,0.11461346,0.029543258,-0.34464893,0.05119835,0.5332377,0.01776737,-0.008739386,0.06289262,0.06431124,0.10407721,0.12698689,0.13826063,-0.106813975,0.12683713,0.01513838,0.15969971,0.0032426752,0.027876116,0.026349183,0.0156212095,0.17542304,-0.13256511,-0.1152943,-0.5766845,-0.4455001,0.21419613,0.45796016,0.69350314,-0.1734681,0.5187648,-1.25779,-0.45849362,0.21430086,-0.64775115,-0.016724605,0.016064942,0.13042645,0.12063133,-0.1060419,0.12999554
20120731,0.005538148,-0.15239143,0.074153334,0.5020402,0.27252498,0.2782329,-0.11923792,-0.3043707,0.045418076,0.08174004,0.08424279,-0.2975266,-0.20769665,-0.29159817,0.004753694,-0.034152355,0.04901807,0.28614965,0.036037493,0.050851066,-0.060397558,-0.29903236,0.011149548,0.0987305,-0.25719798,-0.31756055,0.08609958,-0.3466993,-0.45671016,0.34736484,-0.33320156,-0.20259258,-0.094548225,0.31879053,-0.13518023,0.02697166,0.08044885,0.07598131,0.056498244,0.15799645,0.044079054,-0.028708935,0.16878206,-0.017750226,0.042919002,-0.0343159,0.17284687,0.25060543,0.056938052,0.022782847,-0.06957384,0.18019533,0.047181614,0.13701086,0.11342719,0.029518768,-0.34401566,0.050470628,0.53151745,0.017120287,-0.008811064,0.062474538,0.06336781,0.10425962,0.12671216,0.13853888,-0.106575035,0.12622717,0.014882304,0.15856203,0.0029440671,0.027433876,0.026334696,0.01580475,0.17406633,-0.1305914,-0.113455035,-0.57617223,-0.44119903,0.21304204,0.4543692,0.6945823,-0.17284834,0.5199918,-1.2557138,-0.4572879,0.21507281,-0.6434636,-0.016437326,0.016143084,0.12882993,0.12206926,-0.10397632,0.12768169
20120831,0.004909871,-0.15202922,0.07497742,0.5021108,0.2723939,0.27808976,-0.11785985,-0.30398488,0.04565748,0.081931084,0.08473472,-0.2975211,-0.20731093,-0.29135197,0.0052039474,-0.034694605,0.048819073,0.2853697,0.035762474,0.050533943,-0.059066854,-0.29835644,0.012456812,0.09899223,-0.25689834,-0.3173351,0.0850665,-0.3463353,-0.45638663,0.34710276,-0.3330629,-0.20143183,-0.09335551,0.3187475,-0.13483016,0.02732706,0.080530845,0.076380804,0.056858614,0.15828288,0.04421981,-0.028196517,0.1690773,-0.01756242,0.043764092,-0.034007862,0.17241415,0.25049168,0.056975067,0.022657424,-0.06850715,0.18023586,0.048210505,0.13719577,0.11330974,0.029019088,-0.34368166,0.05029758,0.5308638,0.017612532,-0.008218054,0.062187973,0.063353844,0.104382,0.12670004,0.13870898,-0.10590529,0.12626421,0.015451603,0.15770935,0.0037173592,0.027835002,0.025986042,0.015428517,0.17141435,-0.13448,-0.11737126,-0.575546,-0.44057107,0.20974231,0.4534999,0.69507545,-0.17582566,0.52177036,-1.2550509,-0.45575216,0.21677707,-0.64198834,-0.015773963,0.012601167,0.12878412,0.120196134,-0.1059339,0.12854354
20120928,0.0047796275,-0.15160395,0.074501134,0.5000347,0.27125427,0.27711916,-0.117535494,-0.3032876,0.045782864,0.081759095,0.08404696,-0.29694936,-0.20695877,-0.2907261,0.0048387423,-0.034409486,0.048683986,0.28503075,0.03559535,0.05034903,-0.060088754,-0.2974065,0.012408964,0.099361986,-0.2564216,-0.3166954,0.08528345,-0.34552264,-0.45539728,0.34601623,-0.33236223,-0.20123696,-0.09287618,0.3178139,-0.13482744,0.027102925,0.07987426,0.07611887,0.056591425,0.15757987,0.043712392,-0.028475415,0.1683736,-0.017716559,0.043708593,-0.034330606,0.17201906,0.2496544,0.056579456,0.02264025,-0.06806785,0.18007031,0.04765565,0.13669321,0.11272067,0.029019354,-0.342898,0.05003784,0.5299672,0.016985625,-0.00852133,0.0623407,0.062984325,0.10432857,0.12643306,0.13840361,-0.10553181,0.12615258,0.015990287,0.15711205,0.0041301064,0.027798722,0.025499169,0.014983932,0.17157374,-0.1315752,-0.11452905,-0.57552254,-0.43855584,0.2104273,0.45145798,0.6937741,-0.17449218,0.5207993,-1.2536956,-0.4546263,0.21588498,-0.6403497,-0.016625755,0.013956755,0.12758537,0.12165316,-0.103548974,0.1268597
20121031,0.0057240985,-0.1523262,0.07338035,0.50036967,0.2720663,0.27772415,-0.11854326,-0.3030321,0.044224553,0.08080799,0.083837636,-0.29599363,-0.2064635,-0.29131162,0.005059585,-0.033769235,0.04925544,0.28544402,0.035863772,0.050599355,-0.058992215,-0.2981176,0.011362143,0.097872466,-0.25603694,-0.31684473,0.085670985,-0.3458942,-0.45520312,0.34571353,-0.33153135,-0.20123602,-0.094688445,0.31856245,-0.1342774,0.026510123,0.08055098,0.075651914,0.056030385,0.158097,0.043861147,-0.028382324,0.16871744,-0.017488671,0.04229699,-0.03366585,0.17254247,0.25001663,0.056945145,0.02126012,-0.069964096,0.17878413,0.046480197,0.1370183,0.11278194,0.029770475,-0.34279564,0.050117314,0.5294389,0.017392725,-0.0091288015,0.062128566,0.062949374,0.10331304,0.12601928,0.13757679,-0.106779985,0.12558708,0.013556123,0.15813127,0.0020108,0.026908906,0.02623175,0.015609717,0.17524062,-0.12882273,-0.11172345,-0.5749667,-0.43895376,0.21333712,0.45244032,0.69220227,-0.1708274,0.51686823,-1.253552,-0.45560437,0.21298093,-0.64115083,-0.01568143,0.017534047,0.12827876,0.122123905,-0.10303169,0.1265086
20121130,0.0036165863,-0.1498838,0.075508334,0.49958688,0.27459848,0.27891982,-0.115713544,-0.30383697,0.046874553,0.08227055,0.08378643,-0.2974757,-0.20650059,-0.29072982,0.0054169297,-0.034784056,0.048107095,0.28407866,0.03532877,0.050187383,-0.05922316,-0.2975186,0.014538765,0.098986484,-0.2564435,-0.31655508,0.08659754,-0.34556586,-0.4550733,0.34926775,-0.33083263,-0.19961153,-0.09147364,0.31672013,-0.13344544,0.026614614,0.08000125,0.07569578,0.05630168,0.15830378,0.0434564,-0.028366812,0.16878885,-0.017154884,0.043760613,-0.035382167,0.17054687,0.24721126,0.0530037,0.023852617,-0.06700791,0.18182644,0.046931956,0.13635163,0.11218313,0.029524613,-0.34264156,0.04969656,0.5329564,0.0148058385,-0.008302096,0.06223167,0.060189873,0.10361572,0.12631737,0.13839352,-0.10553961,0.12578823,0.01770126,0.15446028,0.0054423064,0.028240856,0.023423089,0.012655599,0.17071013,-0.13307986,-0.11605705,-0.5748989,-0.44042623,0.20989051,0.45298475,0.6922693,-0.17380705,0.5178633,-1.2517893,-0.45492518,0.21375112,-0.6404648,-0.015216944,0.0144691765,0.12905425,0.1201673,-0.105614915,0.12807147
20121231,0.0033910135,-0.14974146,0.07586384,0.49904087,0.27425727,0.27867106,-0.11513827,-0.30368698,0.047270738,0.082495406,0.08358893,-0.297262,-0.2060687,-0.29062742,0.005380973,-0.034955963,0.047878586,0.2835291,0.0350354,0.049935937,-0.0588762,-0.29711562,0.01497519,0.09901054,-0.25632447,-0.31639624,0.08642769,-0.34525806,-0.4548747,0.34921825,-0.33065137,-0.1992691,-0.09085402,0.31618938,-0.13357669,0.026774134,0.07976054,0.07570116,0.056484513,0.15822634,0.043297417,-0.028379858,0.16873103,-0.017289033,0.043957748,-0.03551726,0.1700683,0.24667934,0.052582055,0.023902468,-0.06642586,0.18189606,0.04704173,0.13621113,0.11177042,0.029317267,-0.34247637,0.049420312,0.5327058,0.014607519,-0.008097924,0.062012024,0.059825763,0.10372883,0.12618738,0.13836378,-0.10523114,0.12584691,0.018163823,0.15391317,0.005964905,0.028230468,0.023046607,0.012314815,0.16996256,-0.13342038,-0.116430126,-0.57477283,-0.43936813,0.20904168,0.4519239,0.69230145,-0.17406167,0.51851845,-1.2509384,-0.45433384,0.21429914,-0.63918686,-0.015252312,0.014028996,0.12863985,0.12034866,-0.105194785,0.12765023
20130131,0.0032728044,-0.14904402,0.07666002,0.49771905,0.27516812,0.2786399,-0.11427711,-0.3044384,0.049293697,0.08400492,0.08343658,-0.2962366,-0.20565765,-0.29029837,0.005041398,-0.03454981,0.04633698,0.28242585,0.034528412,0.049492337,-0.056992397,-0.29709646,0.015522726,0.09852372,-0.25594348,-0.31620124,0.08658036,-0.34482366,-0.4546805,0.3513475,-0.3300441,-0.19819006,-0.089389294,0.3140034,-0.13333493,0.026679657,0.07916784,0.07527524,0.056435928,0.15744796,0.042736214,-0.028801464,0.16813779,-0.017648675,0.04371553,-0.036811233,0.16930732,0.24581647,0.051380396,0.0232829,-0.06496228,0.182792,0.04674923,0.13520002,0.110633306,0.02924152,-0.3422558,0.048767753,0.53485113,0.013414532,-0.0076323003,0.061667114,0.057993397,0.103250265,0.124865614,0.13723917,-0.10609269,0.12552154,0.018428117,0.15244962,0.0058138706,0.027648956,0.021665554,0.010981411,0.17045626,-0.12980531,-0.11315688,-0.5746739,-0.43724906,0.20935844,0.4499249,0.6912784,-0.17226541,0.516857,-1.2498355,-0.45427477,0.21300696,-0.6365979,-0.016019959,0.015933424,0.12783581,0.12091777,-0.104259305,0.12596469
20130228,0.0038736984,-0.14998874,0.076461785,0.50005764,0.2770549,0.28095946,-0.11653981,-0.30569136,0.048730277,0.08368451,0.083383225,-0.29672605,-0.2067693,-0.291032,0.0056361705,-0.034100134,0.046417378,0.2847324,0.034901723,0.049963135,-0.056560084,-0.29917908,0.013459206,0.09748482,-0.25661278,-0.31739974,0.08701138,-0.34642106,-0.45626575,0.35382143,-0.33092552,-0.19883782,-0.09146776,0.31516817,-0.1333171,0.026777454,0.0799222,0.07502568,0.056487795,0.15735787,0.04358504,-0.028948229,0.16797793,-0.017894344,0.042636562,-0.0372061,0.17056955,0.24675652,0.05144325,0.023210503,-0.066881105,0.1830954,0.04574493,0.13537526,0.111452326,0.02987467,-0.34396705,0.049122907,0.5372425,0.013271362,-0.008306235,0.06159538,0.057895616,0.10325182,0.12539674,0.13681492,-0.10795385,0.12559679,0.016686648,0.15351802,0.0037928373,0.026782602,0.022013916,0.011365404,0.17461902,-0.12743385,-0.11066393,-0.57536745,-0.440416,0.21333396,0.4541138,0.6912343,-0.16851474,0.51350605,-1.2502084,-0.45844123,0.2094973,-0.6402268,-0.015553805,0.020341456,0.1297329,0.12156257,-0.10468067,0.1266644
20130328,0.0031209113,-0.14961226,0.07730052,0.5004529,0.27802193,0.28124574,-0.11576953,-0.3064127,0.04969438,0.08425291,0.08334665,-0.29746872,-0.20704634,-0.29121318,0.0053379014,-0.03453934,0.045930967,0.283947,0.034833856,0.04984669,-0.056044437,-0.29941338,0.014485747,0.09716299,-0.25696647,-0.31751955,0.086834215,-0.34677488,-0.45654154,0.3553375,-0.33112693,-0.19849636,-0.09070717,0.31420252,-0.13330252,0.02684439,0.07972411,0.07515991,0.05656217,0.1574423,0.04361184,-0.029036611,0.1680626,-0.017965123,0.043115035,-0.03762397,0.17002818,0.24639276,0.050558,0.023910113,-0.06609385,0.18383853,0.0461339,0.13467628,0.11127791,0.02958684,-0.34441864,0.049105424,0.53831404,0.012735382,-0.007932108,0.061643153,0.057130024,0.10338351,0.12554839,0.13731186,-0.107635334,0.12577876,0.017851174,0.15238741,0.004828129,0.02705147,0.021548828,0.010821182,0.17266373,-0.12970732,-0.11293639,-0.57392055,-0.4409517,0.21173592,0.4543821,0.69252765,-0.16993335,0.51541066,-1.247947,-0.4588247,0.21170524,-0.6398042,-0.015124296,0.01866129,0.1303761,0.12054418,-0.10590864,0.12754229
20130430,0.0035537956,-0.15021333,0.077478215,0.4998337,0.27730232,0.28097844,-0.1156574,-0.30622843,0.05062621,0.08495119,0.082203284,-0.29744062,-0.2075782,-0.29130217,0.005253762,-0.0340992,0.04530245,0.28432965,0.03492517,0.04996017,-0.05578941,-0.29999587,0.013959385,0.097636014,-0.2572042,-0.31741184,0.08625357,-0.34736943,-0.45619646,0.3562635,-0.3303771,-0.19753385,-0.08985549,0.3141801,-0.1332653,0.026369441,0.07964972,0.07478907,0.05619473,0.15688626,0.043127462,-0.029839732,0.16756286,-0.018861417,0.04263026,-0.038728908,0.16976617,0.24473505,0.04905936,0.024929173,-0.0657831,0.18436109,0.045695,0.13498558,0.11107965,0.02972389,-0.34486252,0.049289063,0.5390462,0.011435181,-0.007982358,0.06192455,0.056515314,0.10327267,0.12537442,0.13745023,-0.10715915,0.12515229,0.018495545,0.15140554,0.0052414127,0.02700399,0.020372856,0.009602018,0.17201445,-0.12838504,-0.11164794,-0.5726859,-0.43935186,0.21164218,0.4531412,0.6920145,-0.16886558,0.5152002,-1.2445863,-0.458713,0.21167389,-0.63835514,-0.015552602,0.019316211,0.12971504,0.12199366,-0.10401929,0.12660344
20130531,0.0030040666,-0.15068868,0.07893613,0.50022006,0.277253,0.28071016,-0.11470812,-0.3066961,0.051083602,0.08520904,0.081922755,-0.29782012,-0.20768589,-0.29179817,0.004846379,-0.034112252,0.04479863,0.28340954,0.034405775,0.049388103,-0.054547325,-0.30046904,0.014763616,0.096949026,-0.25751054,-0.31789035,0.08493505,-0.34795472,-0.45666707,0.35688,-0.3307012,-0.19640173,-0.08908917,0.31359673,-0.13370988,0.026221506,0.079379976,0.07487684,0.056136787,0.15701725,0.043050516,-0.02984612,0.16773166,-0.019482773,0.04300906,-0.038902104,0.16938719,0.2446832,0.048874483,0.02478791,-0.06492433,0.18444258,0.046201423,0.13489291,0.1102942,0.029130997,-0.34537262,0.048869323,0.5391344,0.011303425,-0.0075859018,0.061727285,0.05609759,0.103094965,0.12505193,0.1374269,-0.10698435,0.12507014,0.01863274,0.15043508,0.005467873,0.026630716,0.019889308,0.00913086,0.17027643,-0.12841201,-0.11170568,-0.57170486,-0.43649894,0.20955056,0.45011923,0.6940386,-0.16958565,0.51838887,-1.2420582,-0.45863515,0.21438643,-0.63490087,-0.015629265,0.01812616,0.12869763,0.12266222,-0.10282485,0.12541336
20130628,0.0043255473,-0.15166968,0.07738686,0.5011178,0.2772404,0.28096604,-0.11743785,-0.3071916,0.049846914,0.08433612,0.08144182,-0.29776078,-0.20847599,-0.2923889,0.0042099133,-0.033251606,0.044866107,0.28501558,0.03485045,0.049888343,-0.056131154,-0.30214593,0.01190649,0.096126616,-0.25788483,-0.31865746,0.08590692,-0.34895545,-0.45750412,0.35700205,-0.3310842,-0.19809856,-0.091579966,0.31413168,-0.133946,0.025371611,0.079659164,0.07406397,0.05523664,0.15665555,0.04288717,-0.03052821,0.16739456,-0.019516326,0.041239224,-0.039399132,0.17058659,0.24572729,0.049666286,0.024423465,-0.06739049,0.18406107,0.044905443,0.13481352,0.11073762,0.029744372,-0.34617123,0.04915092,0.53974456,0.011185691,-0.008863073,0.061984766,0.056591153,0.10275705,0.12498149,0.13687234,-0.108279884,0.12457917,0.016454533,0.15213367,0.0033108145,0.025597073,0.020767735,0.010099184,0.17504622,-0.12278855,-0.106011316,-0.5707885,-0.4375416,0.21502407,0.45174345,0.6932728,-0.16411519,0.5154107,-1.2404115,-0.46157452,0.21237296,-0.63695526,-0.016314168,0.024108231,0.1293125,0.12516233,-0.100262664,0.12421485
20130731,0.0033267494,-0.15130797,0.078990474,0.5013544,0.27735955,0.2805919,-0.11669488,-0.30816105,0.051605105,0.08547216,0.08155956,-0.2990614,-0.20885529,-0.29257232,0.0039702207,-0.03338424,0.04366037,0.2840609,0.03451123,0.04927779,-0.056018844,-0.30255452,0.012732521,0.095581755,-0.25887814,-0.31897005,0.08553955,-0.34925067,-0.4577863,0.3587646,-0.33156478,-0.19842316,-0.09025417,0.3124864,-0.13440749,0.025045011,0.07931786,0.074144766,0.055049986,0.15609589,0.042496603,-0.030981757,0.16680737,-0.020211175,0.041786917,-0.040423833,0.17031905,0.24563417,0.0488313,0.025546812,-0.066557534,0.18468866,0.045301337,0.13320999,0.110216625,0.029680416,-0.34681308,0.048560157,0.54114985,0.0104561895,-0.008163892,0.06254596,0.05587583,0.10299542,0.12425003,0.13738999,-0.107810624,0.124692135,0.017915353,0.1504505,0.004910819,0.025743602,0.020502372,0.009933248,0.1727063,-0.12337137,-0.10666467,-0.5679275,-0.4372754,0.21438296,0.45052853,0.69455487,-0.16550764,0.5184643,-1.236295,-0.46150798,0.21627954,-0.6353009,-0.017131351,0.02221638,0.12977034,0.123785436,-0.101218574,0.12478205
20130830,0.005070471,-0.15270531,0.07698996,0.50257546,0.2761575,0.28030095,-0.119993284,-0.3079528,0.049157217,0.083998725,0.0813085,-0.29866275,-0.20959252,-0.2934298,0.0034819692,-0.032550283,0.044477854,0.28616914,0.03501668,0.049728483,-0.057623006,-0.30426285,0.009366691,0.09465618,-0.25929543,-0.31985247,0.085832454,-0.35025465,-0.45878553,0.3570259,-0.33221152,-0.20049587,-0.09363946,0.3141168,-0.13493438,0.02416993,0.07964354,0.07350704,0.054167032,0.15605089,0.042390402,-0.03144117,0.16675201,-0.02003628,0.03979858,-0.039887138,0.17212072,0.247822,0.05130005,0.024422176,-0.06972763,0.18286863,0.04400573,0.13366257,0.11092279,0.030195832,-0.34759098,0.04887884,0.54004043,0.011737242,-0.0096195005,0.06270929,0.057772398,0.10269068,0.12406784,0.13675883,-0.10907286,0.124210075,0.01491373,0.1535168,0.0021132529,0.024673719,0.022425015,0.011879388,0.1776968,-0.1182605,-0.10145425,-0.5675559,-0.43750694,0.21966003,0.4513427,0.6949491,-0.16074148,0.517012,-1.2363145,-0.46401995,0.21519594,-0.63738513,-0.017843256,0.0275065,0.12993245,0.12688652,-0.0979402,0.12339477
20130930,0.005856416,-0.1522155,0.07537482,0.5021461,0.2765729,0.28018788,-0.121171094,-0.30724362,0.048334204,0.08338643,0.08147329,-0.2977754,-0.20933843,-0.29268658,0.0041924417,-0.03266578,0.04450623,0.2864924,0.035658166,0.050307732,-0.058447033,-0.30391532,0.008228399,0.09433017,-0.2589228,-0.31895542,0.08652974,-0.3494318,-0.4580708,0.3564571,-0.33143044,-0.20136449,-0.09474845,0.3141538,-0.1347388,0.024096929,0.07995851,0.07322483,0.05393721,0.15573224,0.042476565,-0.03138518,0.16634953,-0.019292757,0.03910116,-0.039791122,0.17261028,0.24822767,0.051910996,0.024744883,-0.07091579,0.18233813,0.043816127,0.13357615,0.11162329,0.030581068,-0.34713688,0.049500737,0.53926927,0.012256607,-0.009801753,0.062374733,0.05837182,0.10278312,0.124400854,0.13657641,-0.10901516,0.12417875,0.014263481,0.1544819,0.0015097186,0.024924966,0.023266356,0.012695881,0.1790504,-0.11922591,-0.102397636,-0.5667913,-0.44027227,0.22111027,0.45425296,0.69303274,-0.1598548,0.51399434,-1.2354258,-0.46422523,0.21336423,-0.6401357,-0.017273445,0.02833207,0.13127026,0.1254484,-0.09971638,0.12512073
