DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000731,6.537175,-1.685415,-2.4677684,3.9953809,-5.7039595,-4.7330437,-5.829026,3.4855204,-5.669011,-2.1960711,-0.36334455,3.5921652,0.5635896,-1.5004848,1.6198722,5.2262564,5.0514674,9.25522,2.9863575,3.0120206,-4.967324,-1.9333489,-7.178167,1.1255066,0.4742018,-0.027712524,0.6393504,-1.8034654,-1.6891029,-9.753857,-1.529995,-5.702587,-9.959545,10.1405735,-3.07623,0.89500904,2.8874168,1.5067668,0.77704346,-0.7430897,-0.32951766,1.0831683,-0.9897753,1.3125734,-3.7728148,3.68427,10.78922,10.010918,10.557033,-5.0034304,-6.105894,-4.258216,-4.7495594,6.255175,4.327989,5.051212,-1.8165188,2.3783698,-4.4643974,7.1583314,-1.383734,5.697452,7.6222887,2.5032856,0.4175695,1.4196472,-1.6163092,1.9439309,-4.5661674,14.825135,-4.507071,-0.7232412,9.094549,8.925108,12.147295,19.405233,19.39109,-2.2413461,3.984015,18.545368,-0.22422957,9.850736,12.877952,8.672345,3.3918476,-5.040399,4.7395473,-1.0757252,-3.5871968,13.853252,-0.013717413,10.434334,12.2222595,-7.1070833
20000831,-3.965821,0.11287531,1.9679956,-1.4938111,3.2465034,3.27206,2.610893,-2.5453153,3.647447,2.124415,0.39592502,-2.7965724,-0.95860195,-0.4722383,-1.8405118,-2.8753786,-2.3796086,-4.8667297,-2.429195,-1.5800071,2.810938,0.38778138,3.4827487,-1.593352,-1.5831385,-1.0441718,-1.1912736,-0.43763828,-0.25436497,4.4107523,-0.6896939,2.1432438,4.503781,-4.9322925,0.72690177,0.30837953,-1.9820663,-0.7255873,0.4532719,0.36026853,-0.1870525,0.013799921,0.31552684,-2.6161957,2.6460147,-1.686834,-4.732752,-4.1823635,-4.9260497,1.7796998,2.4201872,1.6797404,2.4670157,-3.349769,-2.3730855,-2.0092363,-0.34864628,-1.5430224,2.2794368,-2.3446956,0.5763938,-2.7374341,-3.4155216,-0.42546293,-0.3632637,-0.10730037,0.85436875,-0.077667415,1.5583766,-6.4609375,1.428096,-0.30832395,-3.6403441,-3.5099506,-6.786216,-9.543556,-9.602408,2.2672472,-3.3220267,-8.798954,0.3398807,-4.1561584,-8.265323,-2.437729,-2.7490413,1.2579668,-0.10962355,-0.72539353,2.294086,-7.909629,0.6584687,-5.9447827,-6.0483675,4.078109
20000929,3.3066292,-0.52792627,-1.6850716,1.1749209,-3.8202,-2.6137729,-2.2326002,2.5693064,-3.0030437,-0.764619,-0.28920573,2.2778378,1.0851092,-0.19689971,0.7620487,2.4521585,3.333663,4.8543773,1.6027844,1.6796234,-3.249839,-0.07196325,-3.1705425,1.7598124,0.63124394,0.36989313,0.2502789,-0.14292723,-0.22326136,-6.014594,-0.23872632,-2.4344351,-4.2184687,5.3750005,-1.4248849,0.63302034,1.3917502,1.0354353,0.646907,-0.47068167,-0.42449787,0.5757096,-0.38613486,1.10257,-1.0889796,2.5936387,5.5684624,5.1439686,5.8047757,-2.112232,-2.499995,-2.4256902,-2.2727828,3.5163352,2.1102452,2.2784915,-0.30162162,1.1965914,-3.3753242,4.4352455,-0.06330511,3.0532007,4.3122516,2.1874685,-0.68559134,0.77960974,0.11123949,1.7281866,-0.71947265,7.184955,-0.88601685,-0.46071947,3.7258244,4.27208,4.6900883,9.859154,9.873253,-5.0441713,4.0659328,8.395105,-1.5535275,5.5395117,5.204731,5.465261,1.3011541,-1.3268374,-0.5746865,1.0595547,-2.0988925,5.4011297,-0.5830224,5.384494,6.631571,-4.191921
20001031,-3.9521542,0.8519079,3.6013892,0.7294483,4.050736,3.7177563,3.5895693,-3.7264907,4.3391457,3.1506124,0.47339898,-3.5598931,-1.1384009,-0.5806012,-1.2913166,-2.3624015,-2.720007,-4.8968363,-2.293168,-2.8192449,3.0451593,-0.8820807,3.9998138,-1.7348942,-2.02217,-1.4865288,-1.3051913,-1.6484355,-0.96063983,6.1288652,-0.9800061,1.5325052,5.0812125,-4.009697,0.976315,-0.23480806,-1.4280686,-0.14770308,-0.2012707,0.077102795,-0.29374266,-0.16440696,0.22936471,-2.2089546,2.3058207,-2.3109682,-3.7696872,-3.012875,-4.9878902,3.728998,3.36839,3.5356236,1.8841375,-3.2470536,-1.7553334,-1.9295003,-1.5357356,-1.7356567,4.715766,-3.0136015,0.80546385,-1.5137963,-4.4460535,-0.15371108,0.21918708,1.2180583,0.6809666,-0.544497,3.500196,-7.062254,3.208499,0.31742236,-3.802561,-4.4855137,-5.9680305,-9.875002,-9.838906,5.9429398,-3.4114702,-8.304777,1.25388,-1.2434216,-6.532138,0.6754122,1.6786324,0.4358883,6.0178523,-0.43680573,2.2554345,-6.680505,1.7432888,-4.8845177,-5.919277,3.8027666
20001130,-4.298078,1.1576407,3.92049,-0.6032388,3.8959675,3.133619,4.9074917,-3.5894156,4.430331,2.5649984,0.2909678,-3.2374043,-0.4328242,0.47624797,-1.3304032,-3.2117405,-3.1882753,-5.587799,-2.4861884,-2.9518824,3.7922196,0.26783752,5.1854763,-0.92352045,-1.2829338,-0.72207403,-1.1443529,-0.2627746,0.12640989,6.943922,-0.037873268,2.920239,6.5444317,-5.0690494,1.7933266,-0.42821258,-1.6995487,-0.22645801,-0.46286303,-0.053518504,-0.2627661,-0.26258934,0.08494265,-1.6974206,2.9222937,-2.6739864,-4.8827486,-3.7063293,-5.7563143,4.502624,4.8978367,3.9591289,2.6238978,-4.0607324,-2.158981,-2.6431315,-0.4283774,-1.9344575,4.344897,-3.483885,1.3656381,-0.85125774,-4.729972,-0.0672012,-0.99179626,1.4130542,1.6442882,-0.56244123,4.7117596,-8.814932,4.5900917,0.5308349,-4.9199038,-5.49413,-9.197236,-11.836817,-11.85796,5.6161394,-1.8198256,-11.238365,-0.9423175,-2.0779858,-9.0975065,1.3744079,3.277587,2.114378,4.6944284,1.9801872,2.5748143,-9.64355,1.4665356,-5.217633,-6.436978,4.2788415
20001229,-8.925961,2.085816,7.5897417,-1.207211,9.083189,6.5915065,9.9090805,-7.4241695,9.081419,4.783513,0.72573334,-6.9440055,-1.739977,0.6667344,-2.307581,-6.596662,-7.5625515,-11.679905,-4.9555063,-5.3515143,7.458458,0.052484512,10.208628,-1.9605229,-2.8087134,-1.4135664,-1.5987884,-0.725363,-0.15299726,15.399299,-0.16814327,5.438328,13.257645,-10.785656,3.1712003,-1.4992313,-3.1333723,-0.5730578,-1.5785248,0.3181169,0.019553721,-0.9070132,0.48658717,-3.3483267,5.8050804,-6.3483925,-10.674442,-8.501343,-13.44212,8.929787,10.087696,8.6423025,5.677574,-8.376833,-4.6644106,-6.017845,-0.71630955,-3.304511,10.139676,-8.65718,2.6166627,-2.2771387,-10.845861,-1.7972955,-1.6679008,1.9396539,2.9773219,-1.0856395,8.777089,-18.514109,8.389673,1.0709465,-10.583527,-12.123558,-17.32373,-25.180492,-25.172886,9.31703,-6.195484,-22.871786,-1.5375009,-1.9344096,-16.646389,2.762528,10.725258,0.30231237,5.4361105,3.9827995,5.493212,-18.413324,5.3246646,-11.811712,-15.050783,9.236722
20010131,-8.142332,1.3214378,9.843818,-2.0199513,3.9958448,3.688552,9.325781,-4.801526,9.024348,5.530833,0.28920686,-4.629495,0.55027175,0.6161442,-3.3338358,-3.2945287,-5.4403353,-10.335203,-5.0660653,-5.314474,6.5104313,0.8477943,9.484907,-2.930018,-2.3207657,-0.42446375,-4.71788,-0.018382788,1.3650517,10.602582,0.8643904,7.251478,11.732569,-10.140385,2.9890249,-0.56114805,-3.1893969,0.5555747,-0.70467097,-0.38169026,-1.087601,0.77428293,-0.088733554,-3.9810822,5.9353943,-4.240929,-7.549651,-6.8229003,-9.532421,8.239935,9.403673,6.4264135,4.62123,-6.9436965,-4.9674883,-3.8460555,0.3092358,-3.7794042,5.634453,-6.1371384,3.0513892,-0.35773766,-7.685586,2.5286498,-1.1340623,4.9333572,5.2002835,2.1433837,10.470649,-14.97714,9.814242,2.44914,-7.3073854,-8.9570675,-18.286673,-18.30254,-18.280283,9.233562,4.7378783,-19.065365,-7.696456,8.621316,-16.923988,15.746445,8.903675,0.91609764,16.636745,11.78677,3.2164793,-18.131802,-0.77017546,-8.054174,-7.9321747,4.683927
20010228,14.927265,-4.5388722,-21.398344,0.9593115,-10.33817,-6.6891046,-21.83506,11.623828,-17.05954,-7.2057233,-0.83014333,10.295504,-1.4864864,-3.8460073,6.9203587,9.008769,14.656067,20.541254,9.290037,13.525322,-13.331524,-0.86501217,-20.315348,4.1458826,5.382988,0.3198471,6.3768306,0.79264545,-3.2877107,-28.813648,-2.1172757,-14.362301,-26.578527,20.43914,-7.5992837,3.0023735,5.999067,-1.4455321,3.4419692,0.896462,2.0644689,-0.7737622,0.15255839,4.7806134,-10.014636,11.707386,17.22501,13.343817,22.315798,-19.468344,-22.488768,-18.211618,-11.140712,16.054726,8.935393,10.499023,0.71267796,7.899365,-16.40524,15.745675,-7.28945,5.1240907,17.158676,-5.534294,1.071171,-10.492247,-6.848057,-5.695254,-24.472153,32.379654,-23.09257,-6.2944894,18.159521,19.3087,35.175972,45.42063,45.372795,-11.875127,-6.728525,42.715725,15.103273,-28.863825,35.19165,-39.593376,17.048058,2.4557133,-38.12934,-21.702251,-8.738301,36.521896,7.7740173,14.44447,18.67155,-6.596451
20010330,-7.6636343,0.94681174,8.824566,4.515618,10.768316,8.074497,7.6696997,-9.198169,9.463555,5.0548763,1.0080148,-9.183176,-3.8104196,-1.6873649,-3.6884055,-4.527549,-7.0866365,-10.135588,-4.4336576,-4.9839253,6.110458,-4.5477743,7.4561615,-3.9751067,-5.0651736,-4.149259,-1.1025908,-5.4552574,-3.570805,15.371294,-3.6222029,2.0683727,10.172928,-7.878509,0.8269915,-1.6064306,-2.0957942,-0.47822374,-1.6503758,-0.30627257,0.32868862,-0.6846525,0.21899036,-5.2338166,4.6670156,-6.4183884,-7.134554,-4.7951226,-11.9048605,8.091397,7.6040525,9.381697,3.8778992,-5.886448,-3.0980036,-4.2181373,-4.929826,-2.9315414,13.091816,-7.317275,1.8258458,-4.1410403,-9.619505,-0.9406177,-0.54665154,4.8233566,1.1325169,0.66030556,7.844144,-14.649841,7.258127,-0.6570368,-8.235577,-8.79058,-13.276524,-21.709469,-21.547901,1.3551931,-7.843017,-17.2354,1.9692793,10.92351,-12.430332,13.84834,6.7507367,-9.734421,11.759159,-0.20678043,3.6323214,-13.792286,3.7684486,-8.725052,-13.371129,8.22494
20010430,-6.826194,2.0836864,9.290112,4.0911207,8.619258,5.570091,8.391848,-8.957511,8.531475,3.53643,0.7760561,-8.907174,-2.3091185,-0.9305221,-2.9304779,-4.250148,-7.07943,-9.363073,-3.765472,-5.1689186,6.2502747,-4.2949724,8.2401905,-2.9040937,-3.9782553,-2.784616,-0.71530795,-4.037678,-2.4720669,16.35968,-2.2194033,2.5512152,10.486082,-8.038908,1.177036,-1.8182182,-2.0052226,-0.36309457,-1.8792223,0.13002211,-0.118575245,-0.57982224,0.70985913,-3.0869853,3.7451587,-6.6219482,-7.0886674,-5.4377985,-12.245962,8.1170225,8.554226,10.092214,3.8187728,-6.048357,-3.3706872,-4.4905586,-4.055823,-2.636525,13.015261,-8.270754,2.5606437,-3.4397545,-10.167387,-1.1904054,-0.28721398,3.044631,1.0219471,0.43481046,8.839914,-14.201,8.461216,0.4685142,-7.311424,-8.538017,-15.58457,-21.691986,-21.688284,5.223375,-3.6525254,-17.704493,-1.4057884,13.748012,-13.761358,17.173515,10.125034,-8.490704,15.666467,4.070386,3.1631875,-15.2504,2.5275679,-8.554226,-11.218028,5.855527
20010531,2.956051,-0.8987433,-3.5339563,-2.164698,-4.5519156,-2.5672379,-2.3567872,3.239264,-2.4409854,-0.95055324,-0.7351582,3.6409287,1.9954808,0.22088915,0.21167207,2.1729133,3.7948108,4.1532216,0.97381467,2.4749322,-2.6968746,2.5205493,-2.6209693,2.212484,1.2710578,1.2446539,0.14318174,1.7817848,1.0540239,-7.2671385,0.9942949,-0.83169734,-3.5371184,3.3355129,-0.118578255,1.7919841,0.6829267,1.0309409,1.9522,-0.27291304,-0.34706724,1.0047078,-0.3027921,0.47299814,0.104539275,3.3438387,3.7657897,2.4963272,5.3739944,-3.3877966,-2.5925343,-4.2166657,-1.3108592,3.0356967,1.6702769,2.4788113,1.647764,0.78888464,-5.514434,4.9479914,-0.81273067,2.4077327,4.141359,2.651978,-0.17812395,-0.5497393,0.68796873,1.9584401,-0.96343756,5.630578,-1.1705194,-0.009373158,2.801728,3.4218073,5.0040636,9.717224,9.684995,-4.0461617,3.865231,7.0124693,-1.1409925,-3.475228,4.9546423,-3.5048304,-2.364564,3.5482655,-3.6670697,0.5444869,-1.3615745,5.775257,-0.5673106,5.484646,6.7403364,-3.8937707
20010629,1.484832,-0.5182927,-1.6243421,1.678487,0.5860509,0.3767233,-2.4574971,0.011877596,-1.4830929,-0.90355384,0.11541124,0.04764459,-0.80542034,-0.7425164,0.4022497,0.7083164,0.8667885,1.9578431,0.96414953,0.8952522,-0.946354,-1.3137381,-2.3233361,-0.25390592,-0.23296602,-0.75302756,0.79633784,-1.2001841,-1.2140676,-1.2918761,-1.0151705,-2.1641889,-2.8068707,2.3367584,-0.9292195,-0.15123285,0.7812477,-0.3078453,-0.12353288,0.08602944,0.37923217,-0.40996364,0.048294835,0.13197443,-1.5048685,0.48853558,1.8519806,1.8596823,1.6180124,-1.7163384,-2.4727783,-0.82845706,-1.1883528,1.6589079,1.3037751,1.079778,-1.1749057,0.79894346,0.18236604,1.0801108,-0.9661209,-0.0009485446,0.82600427,-0.85145426,0.14351705,-0.47925612,-2.0238888,-0.48464483,-2.6653414,3.2349374,-2.5224276,-0.93190575,1.6648315,1.7686092,3.9390235,3.3768146,3.3994157,0.4256673,-3.3718574,4.6670876,4.1002364,-1.2149026,3.5012972,-2.9603798,-1.3829691,-1.8552688,-1.748901,-4.433651,-0.92501396,4.053169,2.0416312,0.06556696,-0.47069922,0.13644321
20010731,-1.277505,1.3514707,0.97439367,2.058113,1.2411441,0.55118454,2.1733131,-1.2320868,1.5073245,0.788795,0.13631138,-2.3915563,-1.0919862,0.15777642,-0.7785858,-1.3151982,-0.5863795,-1.0169203,-0.37588835,-0.88027227,0.4409954,-0.7531807,1.8808854,1.7169081,-1.1201694,-1.3972366,0.6707725,-1.7450515,-1.2579451,2.4502769,-1.3404287,0.31280035,2.3918753,-0.23776227,-0.83074695,0.2204416,-0.22051784,0.42256278,0.20805092,-0.2396164,-0.23201975,-0.65088093,-0.053863242,-0.002873771,0.8619081,-1.0704947,-0.7705833,-0.2865887,-1.9716715,0.9093119,1.8521839,2.7513695,0.4612971,-0.26358443,0.20090057,-0.8639325,-1.9139817,-0.028821237,2.8417065,-0.20945305,0.8988832,-0.15988627,-1.5622056,-0.1451894,0.6106312,0.35911676,0.07314438,-0.20435217,2.1948838,-2.1680217,2.065949,-0.42480138,-1.842902,-2.14413,-2.8244436,-4.0776253,-4.076066,-0.037229717,-1.544172,-3.3312182,0.5527383,2.5520198,-2.5609007,3.1741028,0.7982552,-1.5533743,2.0070152,-0.13864332,0.66550756,-2.6456525,1.0590539,-1.8872972,-2.5005963,1.2823532
20010831,-4.663452,1.7542114,4.8004093,3.2963128,3.2292542,3.7508872,3.7792857,-3.2233608,5.4361315,3.2661114,0.9072037,-5.6654086,-3.2407284,-2.221692,-2.8432848,-2.054526,-2.809736,-5.237986,-1.4606515,-2.845467,1.8451324,-2.3841102,4.540539,-0.4207505,-3.4673035,-3.1848257,-0.4378755,-4.53059,-3.3978577,6.179893,-3.5887399,1.2527709,5.3078275,-3.629984,-2.639021,0.89025104,-1.6891427,0.37412995,0.88746524,0.5831809,-1.0262408,-0.6237372,0.89616245,-2.6272595,2.966515,-3.0071697,-3.2323933,-3.7025084,-5.769642,3.1783657,3.1159444,4.840643,2.0446146,-2.3872633,-1.5206066,-2.296602,-4.296818,-0.7896236,5.5076256,-2.6803484,2.374063,-1.0356486,-5.3002768,-0.5546301,1.3894335,1.7784977,-0.41767657,-0.37612572,4.216543,-6.0734596,3.9493027,-1.0509182,-3.184661,-3.1725388,-6.5533934,-10.640133,-10.628616,-0.32378185,-2.998688,-8.002739,0.52080965,6.3169665,-6.57236,6.807847,0.6972599,-4.10172,5.6403465,-0.16843748,1.4676826,-6.511175,1.4210331,-3.9503117,-5.553949,3.6675506
20010928,-4.8314114,1.8946304,5.5070105,5.2039948,4.503738,4.140223,3.9314606,-4.154919,5.733283,3.3376033,0.9960858,-7.152378,-4.181791,-2.7551699,-3.005417,-2.80321,-4.125983,-5.920312,-0.93739355,-3.5725718,2.5561442,-3.8110192,4.6162376,-1.2928174,-4.302111,-3.9435952,0.008848131,-5.861434,-4.1826296,8.643658,-4.189937,0.7182548,5.56182,-4.4649587,-3.1883206,0.07103622,-1.7101322,-0.0570907,0.07717395,0.76712215,-0.94082046,-1.2880096,1.0732483,-2.3736486,1.8515682,-4.276969,-4.2447004,-4.1563425,-7.326827,3.868953,3.445415,6.481374,2.476493,-3.3350215,-1.1027753,-2.7711265,-5.45051,-0.5969569,7.6022916,-4.0955534,2.9751568,-2.0966012,-6.864295,-1.3952025,1.7342756,1.9012419,-1.7076675,-1.4862996,3.8833904,-7.401657,3.3437922,-1.4785881,-4.078926,-4.463452,-7.4948893,-13.118799,-13.114938,-1.8747871,-4.5727863,-8.950092,1.9984074,7.105601,-6.4113293,8.867563,4.120666,-6.7216253,5.775977,-0.7371936,1.8754617,-6.5811315,1.8132088,-5.8435636,-7.6386347,4.4404273
20011031,-6.508568,1.8437643,7.346814,4.484067,3.8668022,6.550602,5.0254273,-3.9573665,7.623271,4.5787897,0.8820452,-7.9886456,-4.2388816,-3.853369,-3.9551418,-3.2661023,-4.5905447,-7.4003544,-1.602774,-4.784686,2.8098567,-3.2941508,6.2146626,-1.6610955,-5.1971025,-4.4975357,-0.673451,-5.8964,-4.989666,8.890565,-4.759254,1.0086237,6.8773775,-6.363456,-4.100328,0.95266855,-2.8833675,0.37338784,0.98508334,1.0049162,-1.7370937,-0.51805794,1.3540432,-3.2092488,3.2903588,-4.261738,-6.0787826,-6.645115,-9.029143,6.032724,4.2564983,6.94414,3.4625738,-4.7658587,-2.227998,-3.1543465,-5.946842,-1.2641809,7.4049892,-4.530586,3.6193979,-2.7014678,-7.4753647,1.062679,2.6570382,1.9187422,-0.9907067,0.17218739,6.1804357,-9.647727,5.347531,-0.98532677,-4.67973,-5.1927557,-10.5240135,-15.74012,-15.764043,-3.3915846,-3.4966235,-10.880532,0.22047853,9.143864,-8.530201,11.783438,4.825735,-6.4185944,6.6648827,0.73924875,1.7951186,-9.385164,2.7927964,-5.382703,-7.1479106,4.691402
20011130,7.6057596,-3.1573226,-8.099962,-5.002574,-4.672077,-6.5292563,-6.4538574,3.9640765,-7.842762,-4.7687798,-1.0232519,8.646317,4.544485,3.4498978,2.803308,3.601812,6.191656,8.799028,2.0200112,5.4268317,-4.186455,3.5830162,-7.3454475,1.7612841,5.864145,4.3984604,0.60189587,6.10808,4.7548466,-11.396337,4.65617,-3.1324334,-8.676352,7.9661164,4.407544,-0.617671,2.918249,-0.08160597,-0.62111086,-1.0991325,1.9593362,0.9615989,-1.4547356,2.6283844,-3.1451523,5.476669,7.6504583,7.737027,10.671381,-5.6303644,-5.9861355,-8.624966,-4.10164,6.2746058,2.9341612,4.6238823,6.201506,1.4961365,-8.433728,6.957905,-4.908319,4.1356683,9.379958,0.071453154,-2.8281188,0.015212029,0.99655724,0.83920914,-7.6256547,11.773652,-6.803879,0.58856535,6.1573553,7.005927,12.172319,18.631079,18.689411,2.18491,1.5225692,14.471481,1.1356411,-10.127832,11.374636,-12.823101,1.9198382,5.88262,-9.55048,-2.0779572,-3.0506005,12.07427,1.111352,7.6074376,8.244798,-5.501684
20011231,4.2221117,-0.70441395,-4.497857,-3.5448086,-3.0921624,-5.320935,-3.067944,2.7409143,-4.9277287,-3.185178,-0.8963174,5.716158,3.3075228,3.498592,2.7878184,2.4851198,3.6130068,5.4573164,1.1252235,3.3556585,-1.7179704,3.0536883,-3.375126,2.0686212,4.211519,3.4894066,-0.019779027,4.6129265,3.9157639,-6.4060683,3.8104863,0.2722665,-4.3303695,4.7698092,2.941057,-0.17363548,1.8529263,0.21420574,-0.30056405,-1.1724899,0.9855511,0.33250254,-1.4031547,2.32221,-1.8425193,3.174893,4.5009155,4.513772,6.527981,-4.5961227,-2.4860468,-4.0748816,-2.355095,4.004554,1.3457773,2.8304365,4.2758646,1.0470569,-5.141303,3.1760736,-2.0745363,2.6846235,5.1824164,-1.0654309,-1.2651567,-0.2081902,1.6005955,-0.3694042,-4.5163956,6.771967,-3.844916,0.4584496,3.1998034,3.4639282,5.9902005,11.610525,11.56413,1.3768373,4.5039816,6.9695053,-2.1289327,-6.0887814,5.542301,-6.7866907,3.3601787,3.1695228,-5.783941,2.1732845,-1.8405728,5.3694143,-2.456583,4.5744987,6.282117,-4.81211
20020131,2.767788,-0.64029586,-2.4253836,-0.016700745,-0.73814595,-2.2267442,-2.034085,0.6048763,-2.5015116,-1.5886958,-0.18903366,2.1098819,0.9733881,1.1774535,1.163832,0.9601185,1.679184,3.0447173,0.84754455,1.5471663,-0.91589254,0.09604514,-2.4319124,0.8294776,1.6788521,0.9720508,0.7763495,1.1395712,1.020062,-2.4955132,0.9661331,-1.1213782,-2.8977346,3.1504316,1.2805083,-0.66814446,1.1227566,-0.087322414,-0.6682233,-0.34613553,0.91493607,-0.17488647,-0.43458956,1.2683775,-1.6350127,1.2202849,2.6315632,2.940305,3.1928256,-1.9798868,-1.7973983,-1.7745931,-1.4465203,2.4429362,1.5155392,1.4430661,1.1644795,0.7928032,-1.22338,1.8432279,-1.4889085,0.8085247,2.4034586,-0.74085474,-0.44796264,-0.8183924,-0.5266764,-0.45432657,-2.8763137,4.035364,-2.5911133,-0.2970415,1.8333395,1.9834483,4.3717313,5.5733957,5.5659213,0.4138441,-0.18380284,4.729002,0.82501006,-0.75700295,4.1071763,-2.7198336,0.7626781,-0.23333716,-2.4212937,-1.2021987,-1.1627984,4.0822678,0.18374443,2.0451941,2.0205233,-1.6411723
20020228,0.07805288,0.80835706,0.77162975,6.4420233,4.8120775,3.022784,-0.056346267,-4.4357114,1.4062219,0.53166074,0.3440109,-4.5282373,-3.687597,-2.003628,-0.6072344,-0.66709745,-1.9338115,0.07229626,0.9997896,0.09641725,0.9751029,-4.9701324,-1.1440042,0.30283618,-2.9779692,-3.9840467,2.6063735,-5.5906277,-4.592975,5.9657164,-3.5131204,-2.4844728,-0.2722453,2.257235,-1.7616478,-0.7526804,0.73810375,-0.00020073354,-0.7308387,0.31785578,0.4122518,-2.172471,0.587965,-0.5050309,-1.2175375,-3.0101063,0.71637464,1.5026345,-2.665025,-0.7435664,-0.32159954,4.786411,-0.021632135,1.588048,1.895398,0.15856537,-5.2234783,1.3032227,8.254962,-1.1597482,-0.26833028,-0.3036852,-3.116097,0.41743794,0.94852644,0.56420076,-4.1325264,0.29445177,0.08914733,-0.01864171,-0.5683188,-2.8265529,-0.8485732,-1.4175074,1.4806174,-3.3100123,-3.2516794,-1.3487942,-7.6904936,0.9744866,7.4851084,2.869103,1.6590102,0.9401368,0.48953223,-6.2017536,-0.8840704,-6.997987,-0.03881383,2.1187294,4.734908,-3.897262,-5.016575,3.134365
20020328,-5.2653494,1.9742823,4.6895185,3.2242172,3.8649004,5.854965,4.3770304,-3.3456144,5.561838,3.3172224,0.50624853,-6.5444994,-3.7304955,-2.7028377,-2.0334501,-2.3985658,-3.7729821,-5.39742,-1.3462274,-2.9424028,1.9160799,-2.4988282,4.475768,-0.360425,-4.6744337,-3.789966,0.12551165,-4.8036976,-4.0038266,7.5663233,-3.6969163,1.4404802,5.8403616,-4.175465,-3.25593,1.0556886,-1.8448083,0.25473806,1.0777531,0.8123074,-1.5747455,-0.9578326,1.0064543,-2.462457,2.8847947,-3.6789048,-4.302472,-4.6180677,-7.370752,3.057728,3.809509,5.9633665,2.718879,-3.3824503,-2.0460687,-2.7882473,-4.874061,-0.9197694,6.8369226,-3.6290216,2.800731,-1.3971909,-5.9979362,1.5266886,2.8727946,2.1314602,-0.41776586,0.41588655,5.530117,-7.8695664,4.514798,-0.42021495,-4.666793,-5.356837,-7.8261094,-11.99902,-12.055117,-2.8778167,-3.0651054,-9.180753,0.56987095,3.274594,-7.2582245,4.8953695,2.3735144,-1.372922,0.8347308,-0.56385183,1.894606,-7.420692,2.080371,-3.7921815,-6.1937785,3.8746488
20020430,1.7898452,-0.65319926,-1.1499782,0.8765275,0.26634467,-0.53439844,-1.591653,-0.6158335,-1.2947952,-0.7773904,-0.27829397,0.8870051,0.026911259,0.020119771,0.43675137,0.8811208,0.7468836,2.0915456,0.5909125,1.3587339,-0.20655093,-0.85752034,-2.0645008,0.18753354,0.6288588,-0.010830939,0.56721956,-0.22169024,-0.3785136,-0.5789637,-0.019859552,-0.8411701,-2.2403853,2.3540926,0.50598806,-0.47743326,1.0070469,-0.0277616,-0.46394455,-0.13685824,0.61249673,-0.50813717,-0.10396094,0.14904183,-1.1420723,0.32361022,1.9835874,2.0150166,1.7226595,-1.5453699,-1.524543,-0.5161505,-0.82027906,1.9213114,1.168668,1.3361555,-0.24503875,0.6267776,0.5218164,0.72253203,-0.91554266,0.822994,1.0617619,-0.39073962,-0.8054508,-0.43624315,-0.84998703,-0.25631446,-2.157786,2.8133175,-2.052617,-1.1828079,1.2969561,1.4593978,3.089288,3.6538293,3.6840274,0.14133492,-0.8506322,3.5109,1.784213,-0.12999475,2.470343,-1.5960793,-1.3615172,-1.6934202,-0.6687988,-1.671987,-0.73066556,2.9202003,0.5876618,0.8034284,0.96449864,-0.63879853
20020531,-4.4028206,2.0189114,4.7868333,3.1749833,4.329385,4.9407096,3.4374125,-3.329091,4.7973385,2.6972225,0.6040408,-5.5656695,-3.5543303,-2.1952348,-1.4484097,-1.5852928,-3.7924905,-4.548729,-0.9706445,-2.0589352,2.6246572,-2.3045616,3.4606931,-0.5105132,-4.2498064,-3.3378916,0.4295764,-4.5179634,-3.7021914,7.1761284,-3.2284617,1.5780638,4.77178,-3.0049276,-2.8004296,0.9123585,-1.2336086,-0.07651761,0.88006425,0.62345845,-1.2236338,-1.1893332,0.7823819,-2.4271746,2.225539,-3.6262155,-3.1222496,-3.520572,-6.156314,1.8819973,3.1131477,5.8510084,2.2994576,-2.2270122,-1.5051801,-1.936197,-4.455117,-0.58618987,6.707491,-3.7917728,2.095345,-2.2168794,-5.901396,0.9828813,1.8350258,0.83941865,-0.75120103,0.015286505,4.41613,-6.4016657,3.4153864,-0.9613859,-3.7496386,-4.334297,-6.18668,-9.499983,-9.564417,-0.51931304,-2.9370112,-7.3788877,0.96993876,2.7926145,-5.5416374,2.973134,1.5056385,-1.5596902,1.5664597,-0.92844343,1.3197486,-5.453122,0.90392137,-4.237383,-5.0275354,3.253723
