DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080530,0.00403136,-0.022154277,-0.021767028,0.3423193,0.30779198,0.19746913,-0.18165843,-0.28716666,0.1216644,0.09723169,0.0033449456,-0.28402287,-0.2085622,-0.18740207,-0.105828285,-0.045482785,-0.054080855,0.117564365,0.052597936,0.05355593,-0.20305538,-0.28265566,-0.062480126,-0.02164647,-0.24063095,-0.21886379,0.19434667,-0.27559686,-0.31054938,0.43946734,-0.21232161,-0.276161,-0.10416849,0.020923618,-0.112523995,-0.048394464,0.0041992217,-0.005740162,-0.03831956,0.055728823,0.0066006705,-0.07478847,0.06310065,-0.011369679,-0.028034788,-0.1745919,0.056157,0.06335455,-0.15101555,0.16027075,-0.120263815,0.25936347,-0.04517926,-0.058581807,0.103899665,0.032549206,-0.28177726,0.05027059,0.53651786,-0.17516106,-0.04760243,0.056754835,-0.12007013,0.09904576,0.10784934,0.13123764,-0.09123047,0.07708865,0.13182715,0.043674283,0.097059175,0.07055691,0.0035692193,-0.011070432,0.1551817,-0.054314412,-0.038333595,-0.021917045,-0.568492,0.38134336,0.5643246,0.49955228,0.12659313,0.3528509,-0.13669316,-0.52478665,0.29985297,-0.60079217,-0.006317094,0.23659335,0.27497366,0.0261247,-0.1280183,0.19959795
20080630,0.004828345,-0.022496061,-0.023246534,0.3402861,0.30473673,0.19537137,-0.1819539,-0.28476954,0.12071057,0.09654541,0.0030162856,-0.28320208,-0.20855738,-0.18696907,-0.10617102,-0.04540538,-0.053470753,0.11783695,0.052296937,0.053228073,-0.20524114,-0.28163573,-0.063641645,-0.020756241,-0.23996046,-0.21808477,0.19369389,-0.27467436,-0.30946442,0.43508786,-0.21185456,-0.2766891,-0.10469073,0.021373942,-0.113529906,-0.04876935,0.003932737,-0.0056946324,-0.03864918,0.05501829,0.00602147,-0.075089365,0.06242112,-0.011731222,-0.028288383,-0.17397639,0.05644153,0.064044125,-0.1490986,0.15912634,-0.12053843,0.25781125,-0.04593233,-0.058647867,0.1035739,0.032517724,-0.28094828,0.049859993,0.5333313,-0.17415234,-0.0478246,0.056530125,-0.11913198,0.09937998,0.10760675,0.13113353,-0.090822265,0.07727805,0.13195878,0.045214824,0.097066745,0.07057721,0.0039355904,-0.01077755,0.15472852,-0.05276595,-0.036583938,-0.021703355,-0.5661714,0.3818199,0.56165814,0.5009437,0.12708676,0.3549139,-0.13595383,-0.52310836,0.3014381,-0.59959894,-0.006961584,0.23674566,0.27375606,0.028006718,-0.1253114,0.19814873
20080731,0.0040547065,-0.0225919,-0.022580314,0.33972096,0.3033971,0.194047,-0.18055773,-0.2844737,0.12114993,0.09658471,0.0029615331,-0.28375417,-0.20861681,-0.1872986,-0.10712378,-0.045986615,-0.05393906,0.11667579,0.05171425,0.05242508,-0.2052619,-0.2812866,-0.06279176,-0.020748883,-0.24021137,-0.21804397,0.19261907,-0.27465805,-0.30942297,0.43403625,-0.21218175,-0.27618253,-0.103517145,0.020546176,-0.11380456,-0.04897501,0.0031566173,-0.0053867577,-0.038687587,0.054963227,0.0055119917,-0.075100094,0.062385052,-0.012401445,-0.027669556,-0.17401147,0.05587665,0.0640544,-0.14896028,0.15863991,-0.11927441,0.2575987,-0.045520194,-0.059080303,0.1028703,0.031738874,-0.28096408,0.04930774,0.5324856,-0.17402437,-0.047697805,0.05640401,-0.11935181,0.09966393,0.10710659,0.13151266,-0.09019394,0.07742605,0.13325559,0.04444649,0.09847553,0.07093971,0.0033773705,-0.011374941,0.15164164,-0.054616302,-0.03846643,-0.019671232,-0.5634316,0.37902933,0.5581227,0.5046826,0.12503946,0.3611251,-0.13224462,-0.52172256,0.30720812,-0.5963023,-0.0070590153,0.2338399,0.2728695,0.02809301,-0.124525845,0.19732127
20080829,0.0039751083,-0.022081124,-0.022836484,0.3376549,0.30298504,0.19385323,-0.17995554,-0.28380805,0.12155622,0.0967904,0.0025229268,-0.28276283,-0.20785403,-0.18639025,-0.10685421,-0.045620456,-0.053915843,0.11673164,0.05173759,0.052596077,-0.20587131,-0.2798684,-0.062485885,-0.019686446,-0.23937148,-0.21712835,0.19321203,-0.2734146,-0.30822492,0.43359163,-0.21117564,-0.27555296,-0.10269737,0.020085867,-0.11341817,-0.04866515,0.003010802,-0.0054696403,-0.03850261,0.054521486,0.0053628758,-0.07513897,0.061931357,-0.012348339,-0.027409606,-0.17424227,0.055428423,0.06292224,-0.149652,0.15883484,-0.11849072,0.25789765,-0.045810856,-0.059218686,0.10247291,0.031970263,-0.27980715,0.049320273,0.5321609,-0.17476618,-0.047502823,0.056447543,-0.11977002,0.09963013,0.1070983,0.13103352,-0.089848995,0.07748024,0.1337424,0.0438208,0.098735794,0.07102822,0.0027265847,-0.011968374,0.15193324,-0.052229673,-0.036164813,-0.021852367,-0.5626038,0.37947187,0.5576282,0.5012451,0.12568974,0.3572169,-0.1347685,-0.5202366,0.30310583,-0.5959715,-0.0076964796,0.23482566,0.27180988,0.028749406,-0.12341802,0.19632636
20080930,0.0012580603,-0.0206048,-0.0220147,0.33581272,0.30305016,0.19428632,-0.17825098,-0.28493214,0.123307094,0.09780636,0.002078101,-0.28294736,-0.20696026,-0.18567747,-0.1061096,-0.045652516,-0.05369602,0.11740436,0.051735893,0.052819148,-0.20559698,-0.27857667,-0.060192354,-0.017960515,-0.2389502,-0.21678844,0.19393829,-0.2725125,-0.3082461,0.43537435,-0.21046434,-0.27485973,-0.10077807,0.018530164,-0.11249064,-0.047736812,0.0030729026,-0.005490488,-0.037657995,0.053864792,0.0050842017,-0.075093806,0.061116762,-0.011825971,-0.02595245,-0.17441143,0.054166578,0.06065909,-0.1513026,0.16019672,-0.1166375,0.25928742,-0.045430347,-0.061367378,0.101850174,0.031819977,-0.27888787,0.049277782,0.53248894,-0.17623138,-0.046433337,0.056257498,-0.120928615,0.0994252,0.107250154,0.13170297,-0.088433355,0.07808648,0.13538682,0.040167775,0.09974076,0.07099302,0.001418177,-0.013652319,0.15124536,-0.05035246,-0.033962704,-0.02395638,-0.5620041,0.37873954,0.5572841,0.49622443,0.12593031,0.35307795,-0.13707934,-0.51893884,0.29887718,-0.59563357,-0.0085326955,0.2352474,0.27067193,0.029259488,-0.12261361,0.1958516
20081031,-0.002116546,-0.018766413,-0.018050477,0.3354703,0.30572897,0.19565251,-0.17340973,-0.28671974,0.12679836,0.10007249,0.0025490485,-0.28448138,-0.20637408,-0.18530619,-0.10540996,-0.047477763,-0.055297684,0.11441364,0.05103043,0.052001163,-0.202994,-0.2771908,-0.055319462,-0.01700474,-0.2393165,-0.21655883,0.19383143,-0.27202192,-0.30826622,0.44039032,-0.21051478,-0.27173677,-0.09620141,0.015489496,-0.112110525,-0.046390258,0.0027369112,-0.004669502,-0.036369924,0.054205645,0.005243562,-0.074416645,0.06142389,-0.011854071,-0.022993853,-0.1756453,0.051485702,0.057906456,-0.15494177,0.1623721,-0.112189434,0.2625804,-0.043171547,-0.063111186,0.100811265,0.03021089,-0.27878487,0.048755582,0.53569293,-0.17808011,-0.04407385,0.055605747,-0.123701565,0.10027022,0.10767278,0.13304047,-0.08670578,0.07847383,0.1398523,0.034913447,0.10366951,0.07243044,-0.0014309511,-0.017009445,0.14329168,-0.058495924,-0.041833848,-0.023007698,-0.56228715,0.37097412,0.55703485,0.49692753,0.11928955,0.35594654,-0.13443108,-0.5173882,0.3013279,-0.5930776,-0.006791532,0.22765288,0.27171633,0.02560021,-0.12696946,0.19823249
20081128,-0.003912445,-0.018628243,-0.013141416,0.33814546,0.30799577,0.19666232,-0.16923365,-0.28803346,0.12868147,0.10099178,0.003871873,-0.285969,-0.20614174,-0.18572986,-0.10522327,-0.04906602,-0.0569065,0.110060215,0.04964508,0.050124656,-0.19592802,-0.2778905,-0.051314842,-0.019110233,-0.23966143,-0.21682787,0.19037478,-0.27272248,-0.30848587,0.443489,-0.2110303,-0.26813942,-0.09331059,0.014549889,-0.111638576,-0.04594659,0.0024574995,-0.004152735,-0.035643026,0.05526879,0.00592871,-0.073390916,0.06262884,-0.012962921,-0.021477658,-0.17565417,0.04952693,0.056565464,-0.15711655,0.16269428,-0.10917822,0.2637384,-0.040639922,-0.062180955,0.10021245,0.029202271,-0.27969986,0.047496095,0.53697735,-0.1772922,-0.042255193,0.05486435,-0.12575772,0.09927734,0.10667775,0.13369267,-0.086712494,0.077645585,0.14069232,0.031889632,0.104931705,0.07222564,-0.002769336,-0.018396758,0.13623318,-0.070006326,-0.05334741,-0.01632867,-0.5600029,0.36046702,0.5532162,0.502176,0.11249896,0.3647604,-0.123810485,-0.51638305,0.3108477,-0.586141,-0.0039287955,0.21832706,0.2730951,0.019352302,-0.13345993,0.20088778
20081231,-0.0066845343,-0.01746427,-0.01193437,0.33091843,0.30349118,0.19450077,-0.16361576,-0.2868802,0.13117658,0.102187485,0.0027906932,-0.2843455,-0.20257826,-0.18266094,-0.106586546,-0.049998283,-0.059953623,0.1074214,0.048019387,0.04859869,-0.19882362,-0.27184534,-0.04895753,-0.014488645,-0.23925188,-0.21265808,0.19161162,-0.2678419,-0.30513173,0.44227865,-0.21013936,-0.26408368,-0.08732325,0.007909156,-0.10949459,-0.045649946,0.0020593777,-0.0041999137,-0.035474893,0.052003384,0.0040366948,-0.07375631,0.05973614,-0.013749357,-0.018394314,-0.178182,0.047493167,0.054210044,-0.15852618,0.16190355,-0.10326408,0.2653757,-0.040056914,-0.06782312,0.09637892,0.025509905,-0.27504012,0.045214772,0.5345987,-0.17897603,-0.041083038,0.054302104,-0.12861638,0.100289755,0.10653815,0.13401622,-0.08458766,0.07853703,0.14615718,0.025461882,0.10943855,0.07339656,-0.0067125075,-0.022840608,0.12621334,-0.070496485,-0.054232508,-0.017051682,-0.5534101,0.35579556,0.5464294,0.50501794,0.109056436,0.37063116,-0.11922161,-0.50891596,0.314984,-0.57729906,-0.0045447126,0.21291825,0.271061,0.016612113,-0.13162011,0.19851655
20090130,-0.010720104,-0.023053285,-0.00692169,0.33317077,0.30632457,0.19960597,-0.16095316,-0.2876596,0.12753591,0.100448385,0.0027339533,-0.27925974,-0.19839238,-0.18050994,-0.10047446,-0.043410957,-0.060352385,0.106438994,0.04700063,0.047650684,-0.1742252,-0.27439797,-0.045168534,-0.021397807,-0.2326418,-0.21319139,0.18703154,-0.2680623,-0.30336395,0.44123235,-0.20779097,-0.25151077,-0.0908942,0.011089556,-0.10150792,-0.043596584,0.0072142407,-0.007421809,-0.034507453,0.05146425,0.007146444,-0.07164775,0.059358813,-0.013643615,-0.020842165,-0.17328048,0.045416072,0.047969587,-0.15627113,0.15538098,-0.10341586,0.2579946,-0.03599038,-0.0633956,0.0935514,0.027891465,-0.2745247,0.0441721,0.5245756,-0.17326589,-0.041415215,0.05189219,-0.128147,0.087926134,0.10159876,0.1250721,-0.08770318,0.069001034,0.12761006,0.021239288,0.09197165,0.059065126,-0.0057868287,-0.021254903,0.13713346,-0.060613506,-0.04436919,9.228289e-05,-0.53889114,0.34945625,0.53706425,0.47968072,0.120531335,0.3392624,-0.091507316,-0.50537866,0.29454726,-0.5547811,-0.0037446767,0.22042859,0.26752147,0.012911573,-0.13307615,0.19630155
20090227,-0.003461022,-0.028262137,-0.010685589,0.3422543,0.30665442,0.20225328,-0.17090392,-0.28509533,0.11606776,0.093936756,0.0050272085,-0.27445674,-0.1985009,-0.18141806,-0.09739974,-0.040900134,-0.056585968,0.11164123,0.04946202,0.05022662,-0.16823965,-0.27996022,-0.054623544,-0.027604684,-0.23053652,-0.21387438,0.18416905,-0.26987922,-0.3038823,0.43487847,-0.20814122,-0.25313383,-0.103661895,0.020516213,-0.099529326,-0.04423393,0.0122901425,-0.0087188175,-0.035379913,0.053729873,0.010239132,-0.07045673,0.061355215,-0.010971464,-0.027836466,-0.16736007,0.052015282,0.056759953,-0.14573342,0.14961882,-0.114950165,0.24923253,-0.036336925,-0.05733443,0.09798326,0.030125398,-0.27559438,0.04652545,0.5165673,-0.16361454,-0.043201976,0.05041974,-0.11959529,0.08381192,0.10079066,0.12158161,-0.09321441,0.06527602,0.11073524,0.03390085,0.07691334,0.053708397,0.003964599,-0.01120076,0.1531257,-0.058908075,-0.04225228,0.003409855,-0.5446399,0.3575703,0.5461975,0.47141045,0.12948015,0.32203647,-0.091163374,-0.5116378,0.28163025,-0.5615891,0.0003567189,0.2291881,0.27189595,0.010986283,-0.13717775,0.20034528
20090331,-0.00366126,-0.029322822,-0.009818647,0.34317952,0.30442998,0.20102224,-0.17020595,-0.28207353,0.11557102,0.09477818,0.0050952397,-0.27247474,-0.20073828,-0.18087637,-0.09795761,-0.042783655,-0.056180492,0.11313203,0.05077149,0.051286444,-0.16994902,-0.27998582,-0.054839652,-0.024626963,-0.22965547,-0.21371436,0.1820091,-0.2702477,-0.30342978,0.42942196,-0.20984867,-0.25380725,-0.10380986,0.02137966,-0.100302644,-0.044769567,0.013463303,-0.0059366887,-0.03559541,0.05343177,0.010087196,-0.07189515,0.060733203,-0.011198897,-0.027098326,-0.16587533,0.051491223,0.057305645,-0.14413191,0.14681605,-0.11382904,0.24897432,-0.035667866,-0.057222202,0.09863913,0.029914603,-0.2772402,0.047919475,0.5143288,-0.16251335,-0.041965146,0.05132369,-0.11864064,0.084595494,0.10084362,0.12213985,-0.09337815,0.06657051,0.11039679,0.035940625,0.07798818,0.056538813,0.0042957366,-0.00972748,0.14426786,-0.06314032,-0.04647611,0.006498307,-0.544722,0.3518182,0.5480668,0.4717169,0.12397139,0.3274392,-0.08380886,-0.50586027,0.28664935,-0.55726147,-5.4351985e-05,0.21959974,0.2727441,0.006504819,-0.14115669,0.20284079
20090430,0.0029108822,-0.034615688,-0.013320599,0.34992638,0.30140492,0.20103413,-0.17820859,-0.27851775,0.105107464,0.08853868,0.0068123396,-0.2687282,-0.20100138,-0.18224615,-0.0967302,-0.04067456,-0.052847568,0.117443755,0.051906846,0.05213801,-0.16601992,-0.28485414,-0.06374678,-0.029731326,-0.2281665,-0.21462175,0.17832173,-0.27189058,-0.30396372,0.4198488,-0.21053919,-0.25551718,-0.114542305,0.029893812,-0.09948211,-0.0463229,0.016610738,-0.0072639473,-0.037046693,0.05467923,0.01165887,-0.07107032,0.061915908,-0.009989813,-0.033261936,-0.16050899,0.057270765,0.065117225,-0.13393411,0.14076133,-0.12332761,0.2398637,-0.036404327,-0.051481202,0.10126573,0.031010583,-0.2780941,0.04889771,0.50526625,-0.1530849,-0.044497415,0.050708294,-0.11038052,0.08096936,0.09921515,0.11887886,-0.097283155,0.06297933,0.09579185,0.047240973,0.06523287,0.05142349,0.012401246,-0.0014651194,0.15752211,-0.058701083,-0.04172127,0.011389375,-0.5440854,0.35803935,0.54879296,0.46754608,0.132768,0.31793842,-0.07761693,-0.5097135,0.28011715,-0.5584145,0.0024221465,0.22719155,0.2744929,0.008452401,-0.13936858,0.20241289
20090529,0.003932655,-0.032274753,-0.016964618,0.3486077,0.3018596,0.20577154,-0.18227187,-0.2798,0.10637824,0.08906878,0.0037245415,-0.2708081,-0.20181912,-0.18372163,-0.096717,-0.036991134,-0.052154932,0.1281904,0.054281447,0.055977564,-0.17853959,-0.28644755,-0.06733,-0.018257476,-0.22986358,-0.21679819,0.18923911,-0.2726379,-0.30763048,0.42300174,-0.21233504,-0.26061463,-0.11732003,0.036311157,-0.09879651,-0.046368826,0.01709564,-0.009865338,-0.037756823,0.05392167,0.010213979,-0.07369368,0.061025538,-0.0071384422,-0.034499872,-0.16589892,0.059873473,0.05986635,-0.13796182,0.14457546,-0.12472211,0.2476155,-0.042956814,-0.04968658,0.10260128,0.034273956,-0.2790688,0.051555827,0.5156129,-0.16105214,-0.048083626,0.054476388,-0.11326717,0.08157415,0.10509457,0.119057864,-0.09683715,0.062091947,0.098123595,0.048706394,0.06486577,0.050413758,0.008995218,-0.0038648434,0.17379533,-0.036269672,-0.01916255,-0.013921678,-0.55210614,0.37547,0.5611023,0.46077567,0.14599493,0.29951948,-0.10685171,-0.51307666,0.25100952,-0.57531697,-0.00528235,0.24842386,0.2727698,0.01820013,-0.12960029,0.1977982
20090630,0.009830348,-0.03552484,-0.0212413,0.35235643,0.3004901,0.206803,-0.1898906,-0.27686965,0.09763014,0.084152825,0.0047348067,-0.26601493,-0.20108177,-0.18347712,-0.094507836,-0.034694172,-0.04882663,0.13255896,0.055991624,0.0578809,-0.17647803,-0.28879854,-0.07527253,-0.021575488,-0.22763634,-0.21646738,0.18776469,-0.27255628,-0.30695382,0.41606304,-0.21159452,-0.26185513,-0.12652443,0.043037076,-0.097233854,-0.04692038,0.019937895,-0.010897584,-0.038568817,0.054819062,0.012098603,-0.07306512,0.061801456,-0.0051411707,-0.039784085,-0.16164316,0.06471566,0.06594591,-0.12988307,0.14052175,-0.1332197,0.24075106,-0.04424379,-0.045426194,0.10568944,0.0361292,-0.27850622,0.05304177,0.50857484,-0.1541224,-0.04979076,0.053865615,-0.10650359,0.07880902,0.10437131,0.11588,-0.100352675,0.05992556,0.085953355,0.058131725,0.05405315,0.04677272,0.015869685,0.003187213,0.18643455,-0.031378746,-0.014061138,-0.013206743,-0.5551623,0.38353184,0.5665164,0.45205587,0.15428662,0.28364366,-0.108820826,-0.5163485,0.23851055,-0.58056873,-0.003284268,0.25704718,0.27482727,0.018698871,-0.13006437,0.19879855
20090731,0.012347292,-0.03807932,-0.022394259,0.3571449,0.30090678,0.20763242,-0.19399028,-0.2772834,0.093929924,0.08216682,0.005279647,-0.26626486,-0.20235924,-0.18539266,-0.09463151,-0.033992846,-0.04747533,0.13516343,0.056731828,0.05853741,-0.17568022,-0.29248652,-0.07903074,-0.023783911,-0.22832456,-0.21842876,0.18688613,-0.27505755,-0.3092899,0.4145574,-0.21331531,-0.26375,-0.13137192,0.046829205,-0.09757808,-0.047802087,0.021211557,-0.011313537,-0.039378554,0.05576086,0.012778331,-0.07325883,0.06270703,-0.0047553945,-0.04248746,-0.16001847,0.06769581,0.070442125,-0.12576246,0.13863885,-0.13763878,0.2382629,-0.044655632,-0.04333391,0.10696948,0.03657195,-0.28073776,0.053663723,0.50772035,-0.15095462,-0.050849337,0.05379816,-0.103373766,0.077723645,0.104153365,0.11510733,-0.10237829,0.058962297,0.08033731,0.06306316,0.049225926,0.04469201,0.019300885,0.00661589,0.19159588,-0.029516876,-0.011992231,-0.010958098,-0.5568297,0.38759902,0.56894153,0.45376268,0.15754071,0.2829473,-0.10849487,-0.5206742,0.23911548,-0.5832359,-0.0026333705,0.26055843,0.27623484,0.020068675,-0.12953767,0.19912414
20090831,0.016059212,-0.04075128,-0.019792683,0.35775164,0.2967549,0.20629358,-0.19396648,-0.2763725,0.09573319,0.082643874,0.0036873017,-0.26382536,-0.20310093,-0.18591025,-0.09547369,-0.032803386,-0.046044774,0.13607249,0.054015085,0.05616975,-0.1729674,-0.2946499,-0.08560368,-0.024706792,-0.22863978,-0.22204125,0.18634024,-0.27721423,-0.3098061,0.41710636,-0.21413639,-0.26349226,-0.13049367,0.0479449,-0.098418705,-0.048007987,0.022071958,-0.013166949,-0.039726827,0.053713776,0.01013279,-0.07261205,0.061000995,-0.006540533,-0.043499906,-0.15932801,0.065474644,0.069837935,-0.12665519,0.13784581,-0.13620956,0.2372654,-0.04628549,-0.042185027,0.10475355,0.038205348,-0.28181565,0.051318623,0.5110457,-0.15299448,-0.05256733,0.054039538,-0.10461447,0.078156725,0.10232737,0.11226851,-0.104177795,0.058098853,0.080200896,0.062906675,0.05003675,0.04156918,0.015833385,0.0035615303,0.19273445,-0.020159885,-0.0030020252,-0.007333033,-0.546869,0.38925773,0.55900156,0.45341912,0.16085571,0.27944082,-0.10408733,-0.5197993,0.24120665,-0.57660383,-0.0013553798,0.26317805,0.27406266,0.024665311,-0.120952085,0.19324899
20090930,0.020173408,-0.042926013,-0.02368348,0.36471963,0.3009973,0.2107117,-0.2022486,-0.27873588,0.09215819,0.081064835,0.004181316,-0.26448238,-0.20561874,-0.1882705,-0.09534119,-0.03148502,-0.044570193,0.14181504,0.05641079,0.058874108,-0.17558268,-0.3001165,-0.09212577,-0.026187837,-0.23050803,-0.2247275,0.18998095,-0.28094274,-0.31373206,0.42010406,-0.21639082,-0.26887405,-0.13824633,0.052805368,-0.098741055,-0.048773915,0.024577051,-0.014321504,-0.040664423,0.054872796,0.011412464,-0.07354871,0.062206738,-0.0051024966,-0.047538348,-0.15961295,0.06943361,0.07373193,-0.12456679,0.1380035,-0.14374635,0.23737466,-0.048375,-0.040435653,0.10852723,0.04061845,-0.28540912,0.053548362,0.5155223,-0.15212646,-0.054693136,0.054600306,-0.10252387,0.078003995,0.10415824,0.11198388,-0.108077794,0.05773427,0.07446791,0.069661275,0.044247925,0.040172137,0.020061255,0.0077371076,0.20607728,-0.014513373,0.0030496567,-0.010875948,-0.5590924,0.40306664,0.57364583,0.4521617,0.17030561,0.2691537,-0.11229873,-0.53019464,0.2313515,-0.591796,-0.000734441,0.27546722,0.27948728,0.026159838,-0.12242937,0.19692467
20091030,0.022928797,-0.044545215,-0.026522812,0.36648223,0.29965058,0.21064176,-0.20654857,-0.27761167,0.08816719,0.07874781,0.0043772347,-0.26292658,-0.20596626,-0.18873098,-0.095013015,-0.03042857,-0.042964667,0.14461012,0.057373285,0.05985322,-0.17641938,-0.30171087,-0.09647183,-0.027488027,-0.23014888,-0.22508289,0.18994299,-0.28149003,-0.31412333,0.4168606,-0.21663442,-0.27090076,-0.14301886,0.05580212,-0.09873824,-0.049416736,0.025702976,-0.015000106,-0.04138209,0.055086218,0.011852253,-0.07363891,0.062354468,-0.0042444784,-0.05022414,-0.15793139,0.07203294,0.076960504,-0.1205569,0.1360713,-0.14817473,0.2341904,-0.049554788,-0.039070833,0.10999666,0.041543953,-0.28567547,0.054334156,0.51264125,-0.14930926,-0.05619139,0.05451315,-0.09919851,0.077273265,0.103963,0.110861406,-0.10970261,0.056926098,0.06948958,0.07444847,0.039733976,0.038682863,0.023291014,0.011040516,0.21279635,-0.010188833,0.007518731,-0.011031181,-0.5606314,0.40887332,0.5762542,0.45003128,0.17532784,0.26388514,-0.114076175,-0.5325335,0.22704941,-0.59540725,-0.0006680712,0.28107902,0.28026253,0.028280139,-0.12055653,0.19658554
20091130,0.020449542,-0.042917024,-0.023253378,0.3646324,0.30169857,0.21155612,-0.2019036,-0.27842724,0.091988325,0.08099913,0.0043912064,-0.26342136,-0.20498264,-0.1875954,-0.094544865,-0.031205256,-0.044504784,0.14174938,0.056494214,0.059105236,-0.17401157,-0.299744,-0.09197411,-0.026408229,-0.22973385,-0.22412035,0.18982553,-0.28037328,-0.312845,0.42040774,-0.2155745,-0.26781225,-0.13817921,0.0531403,-0.09806134,-0.048359063,0.025052458,-0.014508416,-0.04029664,0.05495014,0.011907551,-0.07306949,0.062280577,-0.0048987363,-0.04760998,-0.15929286,0.069319606,0.073283866,-0.12470721,0.13789992,-0.14369297,0.23725185,-0.047949836,-0.039804034,0.10864573,0.040860236,-0.28470623,0.05371459,0.5151502,-0.15175535,-0.05421682,0.054325692,-0.10258075,0.077457845,0.10421624,0.11146344,-0.108387485,0.05731559,0.07341148,0.06973097,0.04319431,0.039792053,0.020097338,0.00791651,0.20679007,-0.014887154,0.0026404932,-0.011652216,-0.5595144,0.4025308,0.5742916,0.4486254,0.17032823,0.2647001,-0.113560766,-0.5296107,0.22748476,-0.59182894,6.172061e-05,0.2754172,0.27973676,0.02494277,-0.12384771,0.1976256
20091231,0.019972757,-0.043059558,-0.023742534,0.36258078,0.29780757,0.20891625,-0.20110252,-0.2772042,0.09136415,0.08032641,0.0037697759,-0.2633462,-0.204652,-0.1876907,-0.09510851,-0.031182073,-0.044177916,0.1415608,0.055797216,0.058151208,-0.17539737,-0.2987362,-0.09231396,-0.025858425,-0.22960486,-0.22397709,0.18841568,-0.2799006,-0.31262404,0.4167314,-0.21567899,-0.26807016,-0.13768655,0.053024758,-0.09888801,-0.04885094,0.024000674,-0.014255747,-0.04061664,0.054348525,0.011151239,-0.0731116,0.061635233,-0.005256027,-0.047232155,-0.15843399,0.06955146,0.07425384,-0.12267139,0.13679901,-0.14320599,0.23572771,-0.04831495,-0.04010226,0.10763076,0.04011369,-0.2840946,0.052864626,0.51222855,-0.15084004,-0.054940566,0.05477736,-0.10147347,0.07749294,0.103275,0.11158113,-0.1073571,0.057248935,0.073663875,0.069817506,0.04395722,0.039575975,0.019893393,0.0077776387,0.20467906,-0.013004258,0.0044602454,-0.010342687,-0.55404454,0.4011719,0.56797934,0.45189264,0.16954042,0.27069768,-0.11158801,-0.5272621,0.23269603,-0.5873312,-0.0014550015,0.2738416,0.27720425,0.027662829,-0.11963257,0.19434193
20100129,0.020456187,-0.043464825,-0.025067437,0.3616714,0.29531685,0.20859401,-0.20231932,-0.2766142,0.090893134,0.0804155,0.003598716,-0.26253226,-0.20445211,-0.18779987,-0.09591411,-0.03130005,-0.043189712,0.1429204,0.05616547,0.05826699,-0.17681673,-0.2985933,-0.09501387,-0.026406303,-0.2301808,-0.22440866,0.18753189,-0.279943,-0.31275356,0.41592854,-0.21573722,-0.26942444,-0.13896923,0.051910214,-0.09941591,-0.049305312,0.02391624,-0.01507195,-0.04111582,0.05246214,0.010362461,-0.073654234,0.059743375,-0.0055242963,-0.048496794,-0.15721032,0.0700932,0.07627466,-0.11949155,0.13591304,-0.14420481,0.23390712,-0.04944216,-0.04267414,0.107760124,0.03932591,-0.28365105,0.052959315,0.5102179,-0.14927223,-0.05592121,0.054950193,-0.09949942,0.078644134,0.10302784,0.1115065,-0.10764859,0.057453513,0.07286709,0.07047556,0.043279946,0.03941074,0.020280622,0.008418575,0.20662546,-0.00956282,0.007872693,-0.010305911,-0.55226743,0.4043433,0.5666368,0.45090348,0.17252919,0.27250257,-0.11220064,-0.5274329,0.23417771,-0.5880267,-0.0016739443,0.27670345,0.2769474,0.030650206,-0.115994275,0.19176075
