DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.32351795,-0.057964414,-0.24655317,0.24354926,-0.013041142,-0.031492144,-0.27448592,-0.038132653,-0.1848186,-0.07673663,0.12525949,0.20421576,-0.053437386,-0.012953169,-0.027881369,0.09693176,0.06127182,0.19187371,0.066925004,0.073026516,-0.047169484,-0.102817476,-0.25110713,-0.071416855,-0.029145276,-0.043132238,0.11263738,-0.04049922,-0.030316412,-0.08516595,-0.048480738,-0.31426537,-0.305185,0.302469,-0.0119275395,-0.032487042,0.02524574,-0.039353624,-0.050926063,-0.027945409,-0.0037857615,-0.039453655,-0.028748117,0.089887,-0.24118721,0.056635235,0.3395144,0.41152206,0.29657677,-0.08738417,-0.29540905,-0.11226865,-0.05812319,0.1303974,0.14074129,0.006362238,-0.05475073,0.062405005,0.029784791,0.28424683,-0.07815752,-0.03279974,0.30315813,-0.017842446,-0.03619831,-0.04566979,-0.14274782,0.043560937,-0.2946214,0.45216677,-0.20864394,-0.047191028,0.28932312,0.31057307,0.62509453,0.3475694,0.3558701,-0.050385218,-0.2844245,0.622093,0.26857585,-0.14328796,0.55966055,-0.25697318,-0.093857,-0.19492865,-0.20658243,-0.35582247,-0.118842416,0.6361364,0.21902974,0.17945021,-0.026587835,0.01374254
20121031,1.0554864,-0.18862651,-0.66494644,0.78780794,0.035185143,-0.09221271,-0.89155734,-0.1411455,-0.5940932,-0.25291982,0.40434617,0.66857654,-0.2046544,-0.07067443,-0.27158967,0.34215665,0.2425588,0.42815834,0.11728276,0.09427987,-0.19616468,-0.32454553,-0.82091933,-0.30935746,-0.120655775,-0.14303014,0.17490658,-0.13170981,-0.14103967,-0.24199872,-0.16247141,-0.93263555,-0.9800817,0.9720785,-0.06576383,-0.14107351,0.07285693,-0.10535605,-0.173356,-0.020856034,0.053553417,-0.15017545,-0.02116981,0.28443924,-0.7399151,0.21254618,1.1787661,1.3481107,0.9815418,-0.30426404,-0.92731977,-0.37818342,-0.19912206,0.24245673,0.40083474,-0.014638491,-0.1706115,0.18608434,0.016438952,0.92547315,-0.26268315,-0.041570682,0.98843294,-0.06403774,-0.057159185,-0.13051173,-0.49687505,0.004836716,-0.9684835,1.5289719,-0.7433971,-0.17001057,1.1094366,1.1649915,2.0942018,1.2092235,1.236891,-0.13938583,-0.7356019,2.1258736,0.67202055,-0.26513502,1.9039874,-0.72943634,-0.22122125,-0.76047176,-0.6934468,-1.0412877,-0.43084228,2.1092093,0.77338064,0.7487066,0.0012209597,0.04175074
20121130,-1.4184709,0.24338345,0.8666254,-1.0194144,0.21996412,0.17957582,1.0488771,0.17001761,0.7444573,0.2931767,-0.5958782,-0.871585,0.2029941,0.09300244,0.20149338,-0.40506834,-0.33016613,-0.9985206,-0.23244466,-0.34106776,0.19340132,0.43139312,0.9576289,0.3465544,0.123235874,0.1760221,-0.048813023,0.13705459,0.14722185,0.39223483,0.20623904,1.1689788,1.0824989,-1.2601464,0.08055189,0.16116478,-0.052426185,0.15811862,0.19932051,0.14395238,0.07169343,0.17298076,0.14739607,-0.3735581,0.9239717,-0.31094033,-1.49219,-1.7394787,-1.3754148,0.35605887,1.2036308,0.5455159,0.25030315,-0.48535576,-0.4938437,0.05970401,0.21827626,-0.26487643,0.05534582,-1.2218075,0.33354422,0.24409793,-1.3435621,0.09184709,-0.10346867,0.21233544,0.5422975,0.15824501,1.169075,-2.0344665,0.9229608,0.17570283,-1.4425566,-1.5444062,-2.7170231,-1.5102592,-1.5661463,0.20474838,0.7594083,-2.6608427,-1.1239824,0.62907463,-2.0888257,0.6490622,0.50942665,0.7640098,0.50817746,1.1727196,0.47352573,-2.5499809,-1.0650699,-0.94897515,-0.10135325,-0.2746144
20121231,-0.33781353,0.054601137,0.22135706,-0.22111519,0.052953526,0.06377435,0.25957155,0.041842595,0.17484094,0.07332244,-0.07675484,-0.21767615,0.04854526,0.027990589,0.05760314,-0.092595935,-0.08512368,-0.22640851,-0.05515399,-0.09443851,0.03629416,0.08621357,0.23068307,0.0932115,0.03407814,0.029767433,-0.019022427,0.0371627,0.030219734,0.094537556,0.04609221,0.3023705,0.26284012,-0.28252414,0.018313184,0.042120572,-0.020190595,0.048823133,0.049689524,0.005905004,0.0007241993,0.03673967,0.01787914,-0.050888654,0.22696039,-0.07423963,-0.34614387,-0.40071473,-0.29504326,0.08458474,0.28018856,0.12735923,0.05702156,-0.11399974,-0.14145502,0.016734825,0.048880983,-0.06464779,0.020818934,-0.28837088,0.08211488,0.07214591,-0.3077861,0.019958165,-0.030544529,0.051564507,0.14079611,0.032168284,0.291809,-0.47367084,0.23715699,0.044975463,-0.34436142,-0.35285863,-0.652631,-0.2795471,-0.29368037,0.09269102,0.20653339,-0.6209574,-0.26732203,0.11133512,-0.55477804,0.14514911,0.12603107,0.19462472,0.13016987,0.29884905,0.12457187,-0.64861053,-0.23558007,-0.16491099,-0.0033103514,-0.058234625
20130131,-0.26470736,0.08213474,0.23905282,-0.23169693,0.066092715,0.08626193,0.28780264,0.043864746,0.2333105,0.12113052,-0.049932227,-0.19993386,0.08461363,0.048206,0.051317375,-0.05284927,-0.101430014,-0.1961582,-0.06508866,-0.07432723,0.084153615,0.11488952,0.272239,0.11486965,0.050343174,0.07689804,0.019949563,0.06596561,0.0662547,0.12384502,0.07625066,0.29817843,0.312501,-0.24164255,0.034593076,0.06868882,-0.020106712,0.0637288,0.06973627,-0.012103912,0.0055193678,0.06157998,0.009311559,-0.10261084,0.24014364,-0.08732673,-0.3055049,-0.36898452,-0.28708866,0.11162949,0.31336954,0.19155368,0.07087909,-0.079801604,-0.06276036,0.043082714,0.078952186,-0.05867668,0.07470451,-0.30276927,0.10983303,0.09967098,-0.30470082,0.03950776,-0.043458275,0.06455706,0.16102366,0.052679747,0.31044972,-0.4055946,0.2618161,0.07147508,-0.3330863,-0.33381003,-0.4900637,-0.25083685,-0.2685325,0.11373616,0.24671686,-0.49125835,-0.28180578,0.117402665,-0.44157165,0.16205649,0.1199947,0.2163685,0.19408299,0.3257998,0.1204108,-0.48977986,-0.2508075,-0.15491827,0.055758223,-0.082277395
20130228,1.4582863,-0.42720598,-1.2888583,1.2913278,-0.24987632,-0.42037904,-1.5940825,-0.32639995,-1.2750671,-0.66838473,0.24726012,1.1057258,-0.5196992,-0.29595038,-0.24894741,0.40927568,0.59179807,1.1376112,0.38929856,0.4350951,-0.42760098,-0.63488674,-1.429532,-0.56306237,-0.31569856,-0.40998557,0.21009615,-0.38863212,-0.3890004,-0.6366275,-0.40072182,-1.6860795,-1.7937709,1.4287599,-0.24214926,-0.35320377,0.084408276,-0.35825697,-0.35807657,-0.031804986,-0.15393771,-0.38314608,-0.16126268,0.5196521,-1.5243517,0.4879902,1.7492414,2.1362152,1.6962175,-0.6557007,-1.786987,-1.0391313,-0.456206,0.43720004,0.43261036,-0.23990117,-0.44709018,0.342968,-0.28422192,1.7305418,-0.57791466,-0.3708831,1.6571469,-0.1818222,0.13274279,-0.3226582,-0.8338039,-0.18778741,-1.5583463,2.2309573,-1.3934331,-0.41628742,1.8217636,1.8574524,2.7632558,1.4523091,1.5379754,-0.3344653,-1.3577969,2.7487884,1.4011828,-0.61152256,2.461061,-1.122923,-0.440681,-1.2847992,-0.8160985,-1.7692866,-0.7660245,2.7450812,1.3416361,1.0921116,0.05652944,0.39371362
20130328,-0.5790054,0.18108399,0.4405307,-0.42520735,0.107297935,0.17250799,0.59089106,0.09833216,0.4400297,0.21872094,-0.10599578,-0.41188297,0.16407959,0.10586646,0.06689373,-0.15503454,-0.24326561,-0.4155273,-0.13822636,-0.15063258,0.18713994,0.22627208,0.52696764,0.22253412,0.08053397,0.12634851,-0.06301464,0.10292806,0.12971985,0.25965023,0.13423981,0.6263008,0.64727527,-0.5532453,0.053733595,0.12965187,-0.014047108,0.13686767,0.12815706,-0.0375573,0.08069531,0.11144073,-0.015980491,-0.12762526,0.4959997,-0.19755378,-0.6686076,-0.8033471,-0.6240551,0.23495172,0.6396868,0.35523877,0.1594418,-0.24618368,-0.104967706,0.06758355,0.14945874,-0.10989553,0.0987553,-0.63450533,0.21673793,0.090114675,-0.6297806,0.063205175,0.01189981,0.09644742,0.34225404,0.06555081,0.60908157,-0.8750163,0.5277879,0.122933954,-0.717882,-0.7328083,-1.0559736,-0.6315252,-0.6647895,0.13264738,0.42813563,-1.0647701,-0.43225107,0.2711104,-0.8830864,0.37893152,0.25228986,0.4703611,0.28075024,0.611768,0.27992222,-1.0204948,-0.48207113,-0.47199118,-0.07034091,-0.10259747
20130430,0.050388582,-0.016308427,-0.043842003,0.04219701,0.0033752818,-0.015251796,-0.05831285,-0.011101805,-0.04012091,-0.019204063,0.008851851,0.036788832,-0.0154804615,-0.008887561,-0.010817348,0.014953541,0.02423196,0.034831695,0.01231484,0.013153897,-0.01663858,-0.020367438,-0.050214812,-0.020790664,-0.009342849,-0.012896688,0.008870718,-0.010952162,-0.011794753,-0.022652676,-0.013643247,-0.054947585,-0.061384,0.04637151,-0.006132546,-0.011309949,0.0031941456,-0.0141154155,-0.010783907,0.0004695263,-0.0066752476,-0.011557779,-0.0028910316,0.015875876,-0.05162134,0.018067533,0.057342667,0.07260281,0.056488395,-0.021306235,-0.059447695,-0.034390513,-0.013034437,0.01608596,0.011644066,-0.008169948,-0.012499826,0.0098295,-0.005631139,0.057303417,-0.019289156,-0.0070910514,0.054404866,-0.0074372874,-0.0038676653,-0.0069949524,-0.030578766,-0.006396506,-0.057904825,0.076912075,-0.05112132,-0.01334941,0.06261345,0.06477087,0.09263917,0.050274365,0.05360225,-0.017618341,-0.04543708,0.090054564,0.04471092,-0.025458261,0.081706986,-0.043033764,-0.021517541,-0.045151833,-0.032935172,-0.063205816,-0.021696245,0.09275497,0.045698673,0.036466345,0.0021897855,0.012103266
20130531,-0.8153887,0.21610714,0.654944,-0.30305046,0.09292255,0.2719381,0.8863692,0.15205373,0.65243524,0.32697466,-0.16704518,-0.6260743,0.2558006,0.118405625,0.20629424,-0.24461271,-0.49122393,-0.2648646,-0.19072893,-0.22808269,0.18878397,0.30508992,0.7194029,0.38278213,0.11030626,0.13447171,-0.2553757,0.12731573,0.11375671,0.41454217,0.1717916,0.935581,0.9684642,-0.72518545,0.117809616,0.15177263,-0.00023329456,0.25370282,0.15850034,0.051210172,0.01583693,0.16918933,0.088265225,-0.31292188,0.7853736,-0.35650057,-0.99327195,-1.2093467,-0.9626164,0.34645253,0.9608828,0.5793274,0.2053829,-0.19298322,-0.1786265,-0.06716327,0.16565773,-0.16237839,0.2247952,-0.9241799,0.30252638,0.16814223,-0.87440115,0.10579181,0.060735367,0.27042717,0.556561,0.12985048,1.0479645,-1.3298699,0.90802,0.23902752,-1.0896108,-1.0866239,-1.6330979,-1.0555761,-1.0754896,0.15399544,0.6219822,-1.5547577,-0.74191356,0.34792796,-1.3881048,0.6061513,0.40877253,0.7665679,0.41091004,0.9092745,0.3806876,-1.5762546,-0.7528812,-0.5874294,-0.13850337,0.042552162
20130628,1.3205817,-0.36092725,-1.1805109,0.7863653,-0.020290906,-0.4165809,-1.5014819,-0.27759653,-1.1512449,-0.57016975,0.21483631,1.0025613,-0.4274078,-0.13856143,-0.25338003,0.42516968,0.6828905,0.45866036,0.33130023,0.3792406,-0.39415532,-0.5470798,-1.3072221,-0.57895285,-0.1785843,-0.27733132,-0.11148764,-0.2521243,-0.17182092,-0.6450135,-0.28613204,-1.5884683,-1.6716224,1.1982554,-0.22301674,-0.27075148,0.10062183,-0.43401936,-0.25887656,-0.08268288,-0.011799257,-0.2921176,-0.17644046,0.49151444,-1.4163268,0.49937937,1.5851119,1.9603853,1.5300249,-0.5296058,-1.6527816,-0.9236033,-0.3163904,0.5997907,0.17709228,-0.17510892,-0.25921413,0.26690477,-0.34526816,1.4529936,-0.4577048,-0.2689597,1.4219414,-0.16559823,-0.20578562,-0.44415936,-0.9227369,-0.23808607,-1.7622653,2.1419492,-1.5203973,-0.43333295,1.597669,1.7711674,2.5216968,1.55524,1.6262777,-0.15058042,-1.0777066,2.4658468,1.2089419,-0.48000562,2.146478,-0.8606339,-0.306622,-1.3527131,-0.6019365,-1.4900056,-0.6306121,2.4349923,1.2341291,1.1379628,0.88293564,0.37159517
20130731,-0.71116775,0.26184312,0.52415335,-0.67105937,0.19581646,0.1839347,0.8273857,0.054228667,0.61312747,0.47951895,-0.03691096,-0.45706522,0.20807227,0.13364534,0.17894292,-0.2728949,-0.44631955,-0.25729144,-0.2390349,-0.19949456,0.30846694,0.33383626,0.69400036,0.4565848,0.1581292,0.2154136,0.111431085,0.21813653,0.17008328,0.38148952,0.16092834,0.74573344,0.88689804,-0.6358242,0.20520224,0.13982226,-0.10662487,0.1978125,0.15004495,0.124098144,-0.044590738,0.12721331,0.12258672,-0.12777568,0.64944553,-0.31410763,-0.7336051,-0.88797826,-0.71122104,0.2563062,0.87045324,0.5499877,0.19194324,-0.24295528,-0.26858672,0.0029451512,0.22125101,-0.15524065,0.31726247,-0.769899,0.06066673,0.19451979,-0.69034874,0.08669312,0.0803897,0.225534,0.38269237,-0.024113126,0.9101581,-1.0756863,0.73853385,0.16248384,-0.8967805,-0.8995557,-1.3063409,-0.87974423,-0.89609826,0.16311479,0.43016386,-1.2620525,-0.527164,0.19576713,-1.1281421,0.35216045,0.4163482,0.5585845,0.2976093,0.6540614,0.27214086,-1.2909938,-0.5629017,-0.48827952,-0.37941036,-0.20801392
20130830,1.6981157,-0.70366096,-1.5587281,1.8433464,-0.29426292,0.022156984,-2.0058553,-0.29205313,-1.3413218,-1.0616276,0.11212719,0.4831867,-0.5140214,-0.3554256,-0.53123444,0.6791848,0.8241844,0.88011146,0.68752337,0.5998177,-0.7586511,-0.98829633,-1.7044737,-0.92075723,-0.40628982,-0.5184998,-0.22658981,-0.5294434,-0.4366866,-0.8295537,-0.44944665,-1.9287554,-2.1098144,1.6370454,-0.5131933,-0.51003987,0.34200487,-0.5238546,-0.5572102,-0.28545958,0.07761998,-0.33462638,-0.24122679,0.25502384,-1.6291574,0.5456318,1.9938761,2.2263381,1.7170311,-0.7917285,-2.1282663,-1.2094883,-0.5514398,0.5391247,0.69730306,0.045814715,-0.61091965,0.47989613,-0.5921109,1.8476936,-0.20718773,-0.0030878363,1.5090241,-0.18138456,-0.3799987,-0.30707216,-0.6985727,-0.021151373,-1.685338,2.255841,-1.413769,-0.41123345,1.3702627,1.4408476,3.0732656,2.2502062,2.3156667,-0.17721412,-1.4056515,3.1518986,1.32383,-0.31047177,2.6342573,-1.1416914,-0.2521953,-1.4890859,-0.69670075,-1.8339065,-0.67512596,3.0301976,1.6064223,1.3082986,0.53638834,0.43916634
20130930,0.5444391,-0.23227367,-0.49809447,0.56242627,-0.077830605,0.023467042,-0.6151382,-0.09225511,-0.41817537,-0.33759823,0.04132964,0.18029352,-0.15817478,-0.13592982,-0.14408164,0.22066385,0.31839073,0.37517133,0.25785738,0.18412669,-0.23957469,-0.29087123,-0.52937686,-0.27202615,-0.12673889,-0.17176226,-0.07390294,-0.16643879,-0.17252219,-0.30590293,-0.15244141,-0.63320994,-0.6583285,0.54570746,-0.13043873,-0.14250596,0.10084049,-0.16518511,-0.14831527,-0.040229313,0.017053813,-0.091122724,-0.027712792,0.046644595,-0.47542414,0.204528,0.63720137,0.74035335,0.5912312,-0.23507442,-0.6491204,-0.38342953,-0.13528834,0.23550588,0.21984631,0.023346292,-0.16255422,0.16035761,-0.18360788,0.6450418,-0.07794137,-0.05340825,0.6007136,-0.046033364,-0.079351716,-0.11466707,-0.29587257,-0.0046454654,-0.6320053,0.8277412,-0.4943837,-0.13980345,0.60628134,0.5931558,0.9914208,0.7493673,0.7621609,0.04942057,-0.43954942,1.0647382,0.36379728,-0.08345378,0.8441692,-0.23859045,-0.19219239,-0.44794026,-0.067083776,-0.5786968,-0.27697024,0.99544126,0.45153362,0.49389485,0.37822574,0.13278767
20131031,1.3411969,-0.6093373,-1.343168,1.3928717,-0.18764116,-0.104304016,-1.630992,-0.2417459,-1.1203945,-0.86187273,0.10213037,0.45063886,-0.42945257,-0.31954184,-0.32324126,0.53300655,0.7740432,0.653587,0.5533125,0.39680183,-0.5919423,-0.7298721,-1.4414911,-0.807104,-0.3766394,-0.43551758,-0.18920998,-0.41520706,-0.41716215,-0.6955667,-0.34420335,-1.5871392,-1.7777947,1.258405,-0.34967998,-0.41547725,0.17564869,-0.4059686,-0.42448926,-0.1941598,0.045529958,-0.23371385,-0.13209794,0.19862488,-1.3400515,0.5193221,1.514295,1.7982553,1.4572686,-0.61205703,-1.7610263,-1.0758648,-0.3994571,0.42042676,0.3860353,-0.053276915,-0.49203852,0.40000337,-0.5743303,1.598494,-0.24173594,-0.28545892,1.4795403,-0.08541648,-0.13040742,-0.24985959,-0.85708284,0.0012510665,-1.6914532,2.0290904,-1.3802428,-0.35512808,1.5703677,1.5697904,2.4463587,1.7084638,1.7344909,0.6148005,-1.1657311,2.682551,1.0637413,0.013879509,2.1397984,-0.7353044,-0.3609277,-1.1194948,-0.30271915,-1.5107237,-0.6245349,2.4253342,1.1986222,1.0593373,0.32363385,0.44747937
20131129,-1.0630319,0.418192,0.88524646,-0.9928051,0.29287443,0.13231798,1.1938738,0.10581942,0.8625898,0.64880925,-0.080813274,-0.38818538,0.21201679,0.19294444,0.19892262,-0.5380329,-0.6467138,-0.73871,-0.38276803,-0.33264828,0.45297062,0.47726193,1.0126191,0.50423867,0.21697469,0.28927475,0.12498647,0.2648778,0.2840419,0.599428,0.2100626,1.0993514,1.2817374,-1.0258403,0.21772262,0.24788897,-0.18760219,0.3043021,0.27602887,0.17374925,-0.03411724,0.18471299,0.14320968,-0.19781333,0.98137677,-0.40739527,-1.2566092,-1.4160515,-1.1698273,0.47317606,1.2284526,0.76552975,0.27572954,-0.4391419,-0.52755255,0.20400442,0.29967418,-0.32872644,0.4200678,-1.2323271,0.16681542,-0.11134612,-1.1914812,0.115060724,-0.09450325,0.077015765,0.5072697,0.097528264,1.2146473,-1.6451737,0.9943903,0.26841557,-1.2856085,-1.3387808,-1.8886659,-1.319693,-1.3488443,-0.11060972,0.5937138,-2.0486803,-0.72836584,-0.7064644,-1.6132171,0.16293986,0.51116836,0.8427417,-0.29634637,0.9343537,0.45795026,-1.8393834,-0.78066194,-0.93435425,-0.77639246,-0.28647006
20131231,1.124248,-0.47372374,-0.97834563,1.0723468,-0.32243037,-0.13943984,-1.340475,-0.034623757,-0.9091723,-0.74104667,0.06955251,0.4302785,-0.24850294,-0.23724853,-0.202549,0.54394346,0.57594216,0.742223,0.40393683,0.33692575,-0.41661495,-0.52812797,-1.1636357,-0.5269377,-0.2538656,-0.29799676,-0.15142427,-0.3048585,-0.27746466,-0.6489568,-0.2365488,-1.2314731,-1.3925153,1.0465446,-0.29128286,-0.29358748,0.093198344,-0.3281272,-0.30465925,-0.1254094,0.05932274,-0.16855335,-0.13501304,0.105754524,-1.0631714,0.38053757,1.2861867,1.4484283,1.1861932,-0.51135135,-1.3677415,-0.77102584,-0.23622538,0.4960045,0.64376426,0.16793773,-0.31643406,0.33124822,-0.40754184,1.2507806,-0.1806904,-0.04919919,1.1221921,-0.075913765,0.08654913,-0.07948653,-0.5702265,0.009137162,-1.2883354,1.6985338,-1.0440104,-0.2903458,1.2402519,1.3903466,1.9823102,1.4317644,1.447487,-0.09522145,-0.6419445,2.1148198,0.812982,0.8604937,1.7629036,-0.15424755,-0.38337922,-0.9493981,-0.1844743,-0.97947294,-0.5163274,1.9675028,0.83117163,1.0254788,0.8200394,0.34682006
20140131,1.052724,-0.3780609,-0.8795098,1.1267881,-0.22738865,-0.062132683,-1.204928,0.046925988,-0.84395534,-0.6303535,0.08346084,0.37683243,-0.27567604,-0.22618985,-0.16194704,0.65278107,0.6273399,0.7321523,0.47083977,0.39065084,-0.40921077,-0.5008495,-0.9783371,-0.5244671,-0.2672887,-0.31032735,-0.19305703,-0.30197397,-0.2778875,-0.5157371,-0.27246955,-1.2535279,-1.2826692,1.0743616,-0.15635979,-0.21045248,0.24902852,-0.27628312,-0.2762816,-0.105321884,0.06553143,-0.15668136,-0.10374459,0.22237866,-1.0034097,0.41154623,1.2329813,1.3346117,1.0523578,-0.44573393,-1.246313,-0.7477872,-0.278452,0.5383996,0.7577382,0.28060856,-0.3772747,0.41848007,-0.37286517,1.1326563,-0.20978306,0.031002203,1.0556715,-0.09839851,0.17504166,0.00035084927,-0.56315845,-0.19037601,-1.2494853,1.564599,-1.0168707,-0.32038727,1.2413744,1.2743156,1.9319206,1.3700453,1.4193577,0.09640449,-0.73731655,2.0612082,0.6838694,0.44248474,1.7032694,-0.27266282,-0.35863218,-1.0778979,-0.14052276,-1.1279281,-0.45766905,1.9008182,0.6007469,0.93925476,0.8158107,0.32557395
20140228,3.2694638,-1.198911,-2.412769,3.2478688,-0.9922364,-0.69958985,-3.5513859,0.48799074,-2.7076073,-2.0676098,0.27021205,1.0546149,-0.65931565,-0.52242225,-0.7879534,1.9904239,2.2364595,2.613779,1.4484692,1.0685041,-1.4559408,-1.4540658,-3.150257,-1.432677,-0.7006094,-0.9278335,0.616821,-0.82107323,-0.8661367,-1.924792,-0.8241263,-3.3388872,-3.909857,3.569015,-0.553295,-0.64728695,0.754224,-0.9934877,-0.8069857,-0.54869175,0.095481776,-0.44986883,-0.53591794,0.576836,-3.0351257,1.5076863,3.8452199,4.3923216,3.5428438,-1.2986847,-3.6330917,-2.544212,-0.83871055,2.3066401,1.7610219,-0.55731004,-1.0529602,1.3276168,-1.3648458,3.4853387,-0.3911031,1.1972593,3.6007245,-0.35956404,0.051672596,-0.6354871,-1.5148417,-0.33422852,-3.583994,4.806889,-2.7868264,-0.922266,3.7498705,3.84568,6.235107,4.976718,5.052796,0.23576668,-1.3670048,6.4441943,0.8624593,2.658011,5.4948087,0.19751115,2.166839,-3.1077516,-0.75030196,-2.4590516,-1.5437545,6.3042674,1.3710787,3.680687,3.2091079,0.028760953
20140331,1.1967533,-0.41091925,-0.9054019,1.1666194,-0.39849415,-0.043327313,-1.2148916,0.2685122,-0.90468466,-0.6933873,0.12631424,0.37863454,-0.22894932,-0.23140419,-0.29678044,0.69066924,0.80828285,0.9441116,0.56370693,0.4628172,-0.5346712,-0.51627135,-1.0961809,-0.4631552,-0.25701812,-0.33958966,0.08342091,-0.28562555,-0.29757956,-0.7472242,-0.30172855,-1.3172485,-1.4036494,1.2541821,-0.12589201,-0.23698291,0.23909365,-0.33973274,-0.30043462,-0.15422282,0.074516125,-0.09873633,-0.1607754,0.21516626,-1.0313276,0.6427302,1.3795578,1.6288078,1.3287153,-0.4624503,-1.3107485,-0.8256755,-0.27750397,0.79770064,0.83579624,-0.20211501,-0.3351952,0.48736802,-0.484199,1.2776285,-0.17785224,0.4612647,1.3167405,-0.118163295,0.19017653,-0.19225323,-0.57282424,-0.10523281,-1.2676326,1.7902241,-0.98999256,-0.33051085,1.3160734,1.4464781,2.2914143,1.6405792,1.6867111,-0.010598635,-0.5580581,2.3844206,0.5189861,1.0461556,1.9674939,0.1896089,-0.35464352,-1.088313,0.48225823,-0.9416526,-0.55224645,2.1958046,0.5754327,1.2518976,1.1546838,0.014956775
20140430,-1.360234,0.4682004,1.143842,-1.2667048,0.37334555,0.13499017,1.5235271,-0.20511518,1.1647326,0.8938276,-0.10752999,-0.47993615,0.32224035,0.3062077,0.28616664,-0.87196726,-0.91322213,-1.0705063,-0.66866523,-0.56920445,0.6403738,0.5465175,1.3315587,0.65816545,0.35281867,0.39368498,0.21129642,0.37883103,0.37450597,0.822548,0.32845095,1.5405536,1.7511896,-1.3790312,0.14668705,0.28951642,-0.35861123,0.40393457,0.3661385,0.07536416,-0.07574602,0.17316885,0.07737752,-0.39639002,1.2664994,-0.72411245,-1.5858215,-1.8914438,-1.5935338,0.51291317,1.6682277,1.0507144,0.3482243,-0.9020185,-0.8450782,0.28924587,0.43409765,-0.62677723,0.59341216,-1.5088111,0.19876732,-0.45942494,-1.622308,0.16919678,-0.0915827,0.3200667,0.7178934,0.14390598,1.6234806,-2.0361888,1.2449175,0.37728575,-1.5800151,-1.6651585,-2.661683,-1.8740791,-1.9307837,0.105991244,0.73094976,-2.7253413,-0.62493116,-1.3422185,-2.3822248,-0.7166121,0.7815781,1.3932527,-0.7000505,1.2660944,0.58475435,-2.6424034,-0.71139896,-1.6955177,-1.4426851,-0.38474116
20140530,-3.7857716,1.3515478,3.379661,-3.4631727,1.5085249,0.19414675,4.4701467,-0.74301046,3.9549797,2.7783234,-0.16318083,-1.4811893,0.5513925,0.7367309,0.6255564,-2.5098379,-2.5532486,-3.3432045,-1.9921635,-1.8340544,2.0851178,1.5910949,4.1300564,1.497317,0.8077015,1.0848176,0.14596239,0.80558217,1.1029199,2.919097,0.8924729,4.3977966,5.0985317,-3.9817216,0.40656117,0.629711,-0.6955425,1.0535502,0.9620718,0.43092158,-0.15294941,0.70584667,0.29548192,-1.226853,3.6919675,-2.3385522,-4.8407946,-5.797847,-5.003236,1.6149997,4.850918,3.2645261,0.94542664,-2.5095708,-2.599954,0.9221728,1.2088181,-1.9330533,1.8366978,-4.484049,0.5840009,0.6652223,-5.1618586,0.36165768,0.5882683,0.55341715,1.9233261,-0.53567296,4.9048905,-5.96114,3.7133334,0.81981426,-4.72264,-5.0406914,-8.64457,-5.8590364,-6.03087,1.1484327,1.2354841,-8.282149,-2.24412,-3.26619,-7.140193,-2.8019733,4.8588076,3.779598,-2.1765406,3.2852027,2.1976285,-8.480172,-1.1182866,-4.279989,-4.124875,-1.151453
20140630,-1.0775583,0.4175805,0.95222205,-1.0414945,0.31907344,-0.070471466,1.174052,-0.1433338,0.97310543,0.7135392,-0.06061167,-0.38912496,0.2001281,0.21266022,0.27460486,-0.70590305,-0.70368856,-0.88263315,-0.5550477,-0.5016878,0.51191056,0.47199866,1.1057559,0.39147252,0.215902,0.31231683,0.09642812,0.2698484,0.28180015,0.7132931,0.24964868,1.2255951,1.335043,-1.130544,0.11288817,0.2196316,-0.24740285,0.30487815,0.28313366,0.114646725,-0.039529298,0.16678435,0.13815247,-0.2767173,1.0555074,-0.63088757,-1.3101052,-1.5225033,-1.2440811,0.40293354,1.2557073,0.7803904,0.27204162,-0.7058646,-0.7866214,-0.4696239,0.3977177,-0.5344841,0.39360553,-1.1942525,0.19942193,0.21541937,-1.3015971,0.10321462,0.101115495,0.16297199,0.49075654,0.051871926,1.2819057,-1.6636138,0.9842704,0.26895627,-1.2770301,-1.3612865,-2.250215,-1.5973821,-1.6215357,0.415916,0.59691864,-2.2446291,-0.627941,-0.51630414,-1.8991418,0.2668244,0.79527307,1.0881208,0.33851564,1.0743892,0.59148806,-2.2276647,-0.6263548,-1.1293229,-1.0616844,-0.17126426
