DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-1.5566537,0.6869327,2.1408885,-0.40921593,0.6012714,0.05991733,2.9869294,-0.108558536,1.5617591,0.9593389,0.49323642,-0.43470865,0.6494408,0.42568985,0.5948598,-0.8224828,-0.550939,-1.8230443,-0.59723234,-0.6258203,2.2756934,1.2051293,3.0043554,0.45580825,0.29684088,0.4765224,-1.1206243,0.6237148,0.51724213,0.92049783,0.25279486,2.1180933,2.7435825,-0.86383945,0.42353907,0.7556407,-0.14834696,0.76479006,0.8284935,0.359428,0.17096226,0.57541513,0.3543477,-0.2633889,1.7883537,0.09340552,-1.2925322,-1.1415291,-1.1963451,0.384381,2.673356,0.8651101,1.4824283,0.011222143,-0.6828275,-0.72533023,0.4597677,-0.41395277,0.20070769,-0.20324036,1.334587,-0.30139178,-0.96829516,0.09020725,-0.03526753,0.5246358,1.0390307,0.3325072,1.9314896,-2.3319058,1.9533002,0.702241,-1.3352742,-1.3768584,-4.901905,-5.5351806,-5.61903,0.30204418,1.2727363,-5.8149886,-1.9319963,0.9352237,-5.102304,3.1919389,0.2351195,2.474952,2.758166,2.9864106,0.85433966,-5.8852615,-0.431609,-2.7469826,-2.9310963,1.0768795
20110930,-1.2215384,0.31606728,2.6315327,1.1470703,1.8210716,0.84345734,2.4590333,-0.5466778,1.1516597,0.75037706,0.7423282,-0.45963928,0.4788711,0.33595106,0.70781463,-0.8266033,-0.75421983,-2.2042396,-0.47993493,-0.5374343,3.771862,0.16930962,2.5889475,-0.81708753,0.24287894,0.21904297,-1.4591446,0.08256102,0.33924395,1.9473863,0.13651802,2.3499763,1.9454877,-0.73713833,0.7758415,0.6671031,0.32742545,0.5749787,0.7082438,0.59662807,0.58893913,0.6984979,0.57178134,-0.16711488,1.2571021,0.15155974,-1.2190584,-0.8615836,-1.2593651,0.3998426,1.9414916,0.8250689,1.783503,0.27460194,-0.3444707,-0.668425,-0.028530769,-0.27092537,0.55428684,0.13672158,1.5374905,-0.55715865,-1.1082078,-0.45616698,-0.1543609,0.3234033,0.38137165,-0.1881324,0.6984989,-1.9650332,0.85227555,0.16786993,-0.7496799,-0.7863771,-4.463259,-7.0750327,-7.116713,2.7557006,0.11098035,-6.0216613,-0.57732457,0.4720276,-4.61056,2.1442702,4.014147,1.1935037,2.9061654,2.9572217,1.854969,-5.8776684,0.8660086,-4.232063,-4.8166423,2.3901129
20111031,-0.082077734,0.4083262,-1.9612975,-4.0303354,-3.6519685,-2.222474,0.118472725,1.371216,0.1220244,-0.06079285,-0.9244934,0.5871103,0.32101429,0.13514373,-0.53129846,0.61675656,0.725169,1.6038325,-0.13689075,-0.06435767,-4.412358,2.1571083,-0.3297895,2.7993543,0.2272965,0.5370532,1.0700619,1.2310978,0.46871114,-3.4006627,0.33844382,-1.146624,0.8032007,0.027017193,-0.9808712,-0.13328706,-1.1837387,0.06649155,-0.094716854,-0.8021505,-1.128403,-0.49976987,-0.74242604,-0.26278213,0.4469923,-0.10181588,0.38095006,-0.24849185,0.7911554,-0.5078472,0.7152355,-0.5765672,-1.3736318,-0.46705353,-0.8065721,0.1864856,1.2248689,-0.2860379,-1.46878,-0.63187027,-1.0672538,0.7465073,0.8242856,1.0974935,0.065910034,0.027060494,1.103011,0.947908,1.8036538,0.11541078,1.512189,0.7652433,-0.83674884,-0.8091981,1.3183213,7.2603593,7.166856,-6.2817373,3.5112598,2.965755,-3.6673558,0.17575341,1.435127,0.6285934,-9.174268,2.438161,-2.1581573,-0.10683881,-2.9672863,2.9096358,-3.68722,5.3777056,6.769112,-4.466166
20111130,-1.3982842,0.53079486,1.4177455,-0.39398095,0.27176446,-0.18508679,2.0099006,-0.60446465,1.6900443,0.99778336,0.0011612042,-1.0827786,-0.038144264,-0.15345167,-0.25078744,-0.65647155,-0.64310557,-1.1793239,-0.51603156,-0.5794799,0.37564927,0.4849233,2.0590816,0.5550217,-0.43117157,-0.15614577,-0.32150996,-0.07929314,-0.28668866,1.1935517,-0.2996671,0.7671984,2.1162658,-1.1190486,-0.20243049,0.22482951,-0.56589633,0.4576468,0.32607937,0.055327684,-0.2634669,0.041583072,0.08400532,-0.47898147,1.329776,-0.55519235,-1.0072237,-0.9581277,-1.3144401,0.6422176,2.0136907,1.2143956,0.6829349,-0.5673694,-0.6863589,-0.6066881,-0.21242416,-0.4316871,1.1229923,-0.9149971,0.62934506,0.050658867,-1.1552991,0.4299544,0.05159155,0.7180162,0.83455133,0.47969815,2.298855,-2.0308523,2.18275,0.7238118,-1.3526578,-1.412759,-3.6067429,-2.6917398,-2.7410045,0.3550286,1.0833575,-3.168617,-1.7527893,2.5548677,-2.9685223,4.5609636,0.81294614,1.0292827,3.8484385,1.9737412,-0.030838313,-3.3266253,-0.4372192,-0.8155693,-0.74348235,0.092002824
20111230,-0.9798811,0.3664655,1.045766,0.16250843,0.75122374,0.25313598,1.2177167,-0.84856457,1.4454676,0.8886725,-0.008931909,-1.0913262,-0.2785637,-0.30226347,-0.28903085,-0.48752955,-0.5797962,-0.72222036,-0.29773062,-0.3248826,0.09499154,-0.029177692,1.3963013,0.36404502,-0.58742565,-0.3732303,0.100828424,-0.40089548,-0.55735534,1.6140034,-0.44094718,0.2557757,1.410212,-0.81522983,-0.23208863,0.12255829,-0.36818463,0.2834408,0.19546315,0.08724061,-0.15455905,-0.069706656,0.11956939,-0.36042064,0.8994485,-0.7007102,-0.7052517,-0.7488394,-1.3127197,0.73945385,1.3110782,1.3239307,0.42426553,-0.47543213,-0.35632396,-0.34397492,-0.50062996,-0.23626137,1.6607182,-0.99288714,0.42462465,0.11277901,-1.122695,0.3918883,0.18765041,0.64142716,0.4212896,0.40427113,1.7901556,-1.4670451,1.6385088,0.56001735,-1.018677,-1.0712707,-2.2604456,-1.860272,-1.877199,0.18347128,-0.061926097,-1.6926645,-0.372535,2.1544523,-1.8127416,3.2486618,0.46150446,-0.007977288,2.7326567,0.5908758,-0.004820228,-1.9143809,0.08915159,-0.6294733,-0.7841445,0.361848
20120131,2.4425125,-0.99990034,-2.586742,0.93072563,-0.24517503,0.69124454,-3.5544214,0.76514214,-2.764343,-1.509592,0.12349481,1.5840824,-0.10550317,-0.052724056,0.58268297,1.169526,1.3289642,2.735562,0.9857271,1.1704521,-1.1953033,-0.8479734,-3.4053123,-0.2832743,0.46163812,-0.048177972,0.9555397,-0.100590914,-0.05887736,-1.8102902,0.1327509,-1.6840401,-3.5886807,2.5592864,0.118641935,-0.20426437,1.0809276,-0.59540164,-0.34851965,0.13459134,0.49079338,-0.09309408,0.10426978,0.8689686,-2.066685,0.9181018,2.063454,1.9172045,2.3353791,-1.0572438,-3.3963487,-1.7752947,-1.2064998,1.2635928,1.3653202,1.2029848,0.11051243,0.8683394,-1.1377681,1.5194088,-1.1283314,0.07909384,2.1925678,-0.3910365,0.2398483,-1.0211548,-1.4712414,-0.44018027,-3.6476088,3.7738717,-3.5254374,-0.9910264,2.2489512,2.3387203,6.76168,5.0663233,5.161305,-3.043202,-2.5844052,6.118932,3.8072174,-3.8727872,4.7353845,-7.8017783,-5.895102,-2.0138154,-7.514344,-4.9804673,-0.26310617,5.973356,0.54253906,1.9915942,1.5223497,-0.23990116
20120229,0.5205227,-0.23652945,-0.46103236,0.9832726,0.8397126,0.7048859,-1.1271807,-0.53956467,-0.20755357,-0.05724779,-0.016224854,-0.24154106,-0.4673775,-0.3400843,-0.13919517,0.17937343,0.024117999,0.64344716,0.30399784,0.34737334,-0.48195732,-0.88948745,-0.8881399,-0.28146127,-0.3954594,-0.45884112,0.672311,-0.6343229,-0.5920774,0.8845709,-0.354887,-0.8481343,-0.9703686,0.37939578,-0.11921313,-0.17541085,0.25439274,-0.22914214,-0.20309705,0.0753951,0.13138486,-0.20358554,0.08482704,0.12994525,-0.57124895,-0.32230747,0.4155112,0.30741265,-0.11898606,0.24421339,-0.972559,0.335216,-0.3590375,0.05735331,0.48354715,0.34800828,-0.59870815,0.27290526,1.0955328,-0.22976892,-0.29533428,0.116329275,-0.060758386,0.017432036,0.24674967,0.0037821557,-0.59950715,-0.04798207,-0.54772735,0.726464,-0.61422503,-0.16949727,0.4191623,0.41712236,1.794733,0.99322075,1.0465418,-0.14835368,-1.8391597,2.126897,2.1312416,-0.08509272,1.5689275,-1.3134054,-0.390484,-1.7211974,-1.0917323,-2.1363983,0.036847796,1.9513106,0.8837335,0.24168113,-0.1480396,0.49511787
20120330,0.13288552,-0.22459865,-0.03229761,1.5744671,1.2308984,0.82551557,-0.9139803,-1.140794,0.32424536,0.2680982,-0.030101646,-1.0204874,-0.85501194,-0.72755593,-0.48182017,-0.11724564,-0.2801176,0.36815253,0.20047761,0.18400308,-0.5151388,-1.3912584,-0.57232046,-0.4473724,-0.92919046,-0.90867096,0.670262,-1.195602,-1.1951962,1.7812492,-0.82786715,-1.0568589,-0.7047482,0.014102279,-0.34722903,-0.30168775,0.08296068,-0.16457269,-0.27489147,0.12824464,0.031372204,-0.32993153,0.15078035,-0.06848236,-0.36648342,-0.67179894,0.21864551,0.26541603,-0.5378871,0.5642995,-0.728758,0.8785947,-0.23016919,-0.27929354,0.41817436,0.13877109,-1.195719,0.17548937,1.9763056,-0.60244024,-0.2405958,0.1758128,-0.5019782,0.17806366,0.30804753,0.3816084,-0.5458916,0.073039636,0.08344301,0.2631816,-0.011053757,-0.0099538565,0.15837961,0.119130395,0.8618721,-0.055996466,0.016163584,0.90951836,-2.1162267,1.6474178,2.16823,1.7578273,1.0554087,1.1227118,1.2920207,-2.3449671,1.3294405,-1.9571772,0.12013368,1.2742618,1.309137,-0.04464284,-0.5552954,0.84069306
20120430,-0.7110307,0.31993645,1.1755164,0.72624004,1.6526395,0.96545035,1.0113437,-0.99920577,1.3462847,0.87955195,0.18134713,-0.86174655,-0.19991127,-0.1664765,0.059810832,-0.39311656,-0.58095133,-0.67556995,-0.14071472,-0.10123724,0.80256736,-0.2251004,1.3222631,0.14066969,-0.42035162,-0.3082256,0.23391269,-0.4221658,-0.45270473,2.27016,-0.30386448,0.484023,1.1640575,-0.51979357,0.054878425,0.3001493,0.016458977,0.2462725,0.32534605,0.2538114,0.17004491,0.049187988,0.2795051,-0.17894584,0.7486713,-0.6941981,-0.65549994,-0.8319956,-1.5669521,0.8702199,1.0727736,1.5183206,0.57454556,-0.13792402,-0.07079123,-0.12485536,-0.5097513,-0.045178875,2.1093528,-0.95471907,0.63146096,0.011769908,-1.2487037,0.18247063,0.31004253,0.4866749,0.092264995,0.26167545,1.2595466,-1.2561076,1.0936565,0.39007238,-0.83539045,-0.8706233,-1.6106987,-2.3730907,-2.3790698,-0.043130312,-1.2198863,-1.5169414,1.037884,0.86344767,-1.6617862,1.1042893,-0.09151968,-0.45764595,0.9365577,-0.30998695,0.45777252,-1.6970882,0.6670597,-1.4569111,-1.9836576,1.1509398
20120531,-0.8014695,-0.210146,1.5805717,2.2186575,1.3068544,0.8272585,0.9996458,-1.0476968,0.59798,0.5096325,0.69473195,-1.3200003,-0.4344514,-0.72074646,0.22138037,-0.8465022,-0.2569371,-0.60877347,-0.19756101,-0.28493178,1.8803174,-0.8683815,1.37649,-0.45501575,-0.7190376,-0.8180862,-0.9256049,-1.0241742,-1.1888506,1.6322054,-0.9922278,0.55231416,0.6741084,0.32007962,-0.0269502,0.28543335,0.31601495,0.5716848,0.426611,0.73984396,0.35423943,0.29476526,0.73600096,-0.12531145,0.80175745,0.20990892,-0.19828694,0.5575098,-0.07574055,0.16573364,0.74140584,0.5980484,1.1794348,0.25685647,0.16394398,-0.5441637,-1.0963963,-0.06428319,1.1722914,0.45761052,0.72688425,-0.19246913,-0.16541119,0.076042004,0.17887536,0.742448,0.11219759,0.23560764,0.5045086,-0.6104774,0.6671747,0.24578603,-0.15204492,-0.22736503,-2.8364518,-5.5648947,-5.51894,1.5229269,-1.0095811,-3.3907979,0.5705438,3.4207797,-3.553809,4.6489124,1.0876027,-0.5155617,4.500289,0.38988212,1.1858145,-4.1144385,1.1631998,-2.3931494,-3.2894924,1.9980534
20120629,-0.23469959,0.11424684,-0.07800405,-0.7404176,-0.8080892,-0.6575753,0.30439305,0.2693852,0.102895334,-0.008977168,-0.19249047,-0.004208428,0.076088615,0.05517193,-0.23634893,-0.04001695,-0.028569039,-0.17988989,-0.1539952,-0.20321922,-0.46700653,0.35815945,0.12962073,0.1937825,0.03290517,0.12892991,-0.1467238,0.22107923,0.17399217,-0.6525781,0.084472746,0.008564382,0.32744473,-0.3726889,-0.14475054,-0.11283828,-0.33794618,0.009655046,-0.09061488,-0.20257477,-0.2663652,-0.069528334,-0.19952436,-0.14546879,0.14580145,0.0025333576,-0.15195236,-0.11947523,0.11180129,-0.10633432,0.31200838,-0.19454367,-0.11251793,-0.28774542,-0.31106335,-0.17587693,0.21012382,-0.18229926,-0.5674482,-0.07268137,-0.11514777,0.051088616,0.02764497,0.10377,-0.15351807,0.040012512,0.32512146,0.06028804,0.43672103,-0.30041522,0.43993804,0.11187835,-0.2193984,-0.22328135,-0.61647415,0.5237679,0.5018237,0.24880524,1.1926363,-0.31551903,-1.3864362,0.54879713,-0.099313825,1.2739738,0.73139554,0.6468136,1.0921748,1.0697099,-0.37077704,-0.21704216,-0.5975131,0.6009491,1.0059365,-0.73364365
20120731,-0.43431452,-0.00051062286,0.7506345,0.5470491,0.3076091,0.22952634,0.802858,-0.17526764,0.26125962,0.22711791,0.36890975,-0.3310487,0.062168125,-0.13192214,0.32163572,-0.3657802,-0.00021893882,-0.2891166,-0.13602205,-0.15134023,0.96741486,0.09307229,0.92317253,0.10824749,-0.068467,-0.11672239,-0.54885906,-0.103706874,-0.24252659,0.2930517,-0.24354894,0.5668408,0.6260911,0.2500717,0.075861216,0.29916337,0.14775078,0.375763,0.36081037,0.3528489,0.17711501,0.25662962,0.34834602,-0.018591264,0.5837386,0.28722885,-0.1380766,0.16129184,0.07766687,-0.05754207,0.6566039,0.12199268,0.6450223,0.26588386,-0.021827998,-0.26084507,-0.14475536,-0.056966726,0.11105382,0.35327622,0.4449934,-0.114083484,0.070455946,0.05928138,0.06945667,0.2820645,0.24558029,0.18022022,0.3362992,-0.37477717,0.41587242,0.20001361,-0.17954525,-0.20374916,-1.561521,-2.598522,-2.60048,-0.15291673,0.005225065,-2.0634356,-0.21044697,1.0516723,-2.173214,1.7228212,-0.93744206,0.5197634,1.3857446,0.4622304,0.47637263,-2.374161,0.08639602,-1.0741464,-1.4176682,0.6989972
20120831,-0.058788363,0.18131056,-0.3561793,-0.97020835,-0.6253858,-0.48651195,0.03736676,0.22741713,0.18502092,0.043123066,-0.31175002,0.11881855,0.062193856,0.12637372,-0.25681853,0.14475846,-0.031060014,0.059665922,-0.056387145,-0.053243816,-0.91786873,0.4002263,-0.099531576,0.38773006,0.05682145,0.17968726,0.31100574,0.28277206,0.24175698,-0.44529334,0.19086121,-0.21012075,0.21825227,-0.38379484,-0.15970205,-0.116488315,-0.33937827,-0.10228588,-0.12924707,-0.2943233,-0.28036144,-0.16600904,-0.2817107,-0.10820978,0.015521405,-0.23356768,-0.11214477,-0.34628054,-0.18700248,0.06775266,0.17016333,0.043339632,-0.36179307,-0.30727145,-0.24755767,0.033522908,0.27753672,-0.1001318,-0.17187846,-0.41347837,-0.22270423,0.14214131,-0.15225787,0.15638825,-0.04853216,-0.039422892,0.20020734,0.0902113,0.47267503,-0.21396245,0.3784759,0.12116767,-0.27548048,-0.26714468,0.21294945,1.7073594,1.6827519,-0.5528596,0.7631389,0.7116476,-0.8074805,-0.21031104,0.7038177,-0.072980784,-0.32304487,0.37533933,-0.32814544,0.29442692,-0.60335976,0.87866557,-0.63530946,1.0157275,1.4226241,-0.9229118
20120928,0.7758506,-0.34752318,-0.7439201,0.6431356,0.23155223,0.36755717,-1.278036,0.0024541472,-0.79534185,-0.43114224,0.019701615,0.30070475,-0.19302738,-0.1217202,0.04993881,0.3274393,0.2877755,0.76143765,0.32888478,0.3699961,-0.3202831,-0.6007836,-1.1883096,-0.35214835,-0.019835804,-0.16912054,0.3676526,-0.27080375,-0.18971156,-0.13326658,-0.075406425,-0.6686183,-1.2758994,0.6635112,0.016284015,-0.1619455,0.3473919,-0.2608821,-0.20825902,0.041696977,0.166452,-0.090799496,0.03334652,0.2442677,-0.76642406,0.12738435,0.614261,0.58960444,0.55082583,-0.19159919,-1.2240968,-0.3858219,-0.400989,0.28006497,0.4861141,0.37353906,-0.20278496,0.2858347,-0.0058834776,0.3378389,-0.37437087,0.019929346,0.49925113,-0.15926066,0.0804929,-0.275304,-0.5923987,-0.2044449,-1.1796874,1.1586696,-1.147101,-0.36195254,0.74566907,0.76584876,2.1689732,1.3989959,1.4427898,-0.21839458,-1.1871284,2.1037285,1.5675523,-0.926555,1.7630006,-2.2067404,-0.59464943,-1.1388515,-1.8606883,-1.684601,0.0370434,2.0639682,0.5458409,0.42880344,0.21524698,0.18609561
20121031,-1.1892968,0.70888513,1.584903,0.12597206,1.9669149,1.0399334,1.7733698,-1.2219628,2.2343962,1.3870108,0.042508535,-1.0857004,-0.12120728,-0.019819247,-0.024651513,-0.4914933,-0.9120695,-1.1022065,-0.2912508,-0.22323498,0.6507985,0.18713824,2.100446,0.5768345,-0.45675772,-0.18202859,0.526788,-0.2404051,-0.30429778,3.0019147,-0.16818154,0.7831909,2.1288025,-1.1569532,0.040127993,0.43183336,-0.24309348,0.3258193,0.4535621,0.13818392,0.051548865,0.0009325763,0.18337935,-0.34611258,1.2479966,-1.1910636,-1.1821985,-1.6697596,-2.5867686,1.3633298,1.9396071,2.3175495,0.65460765,-0.43330255,-0.36647683,-0.1856142,-0.38056812,-0.17150159,2.9021993,-1.7676141,0.8667658,0.10062,-2.0545485,0.37461418,0.40867898,0.67363906,0.3879731,0.462608,2.3528082,-2.2239075,2.028948,0.71240425,-1.5702927,-1.6137921,-2.5117486,-2.4350443,-2.4754565,-0.59710634,-1.051614,-2.093668,0.7313969,0.84284484,-2.2117321,1.3915879,-0.48496047,-0.064491965,0.93171793,0.032804295,0.2652929,-2.1772344,0.3903732,-1.5597152,-1.9975618,1.005961
20121130,-0.20654377,0.050518904,0.14934129,0.01596356,0.0063836006,-0.0012551972,0.24867839,-0.13905658,0.25361532,0.16778064,0.02207331,-0.25502715,-0.073901124,-0.124078095,-0.03544031,-0.115635045,-0.03465454,3.5592475e-05,-0.05480751,-0.059389733,-0.11605856,0.042134337,0.29807898,0.22031304,-0.15163647,-0.11439426,0.011672364,-0.09371312,-0.19816743,0.16229159,-0.16119479,-0.017901398,0.2920283,-0.022336585,-0.10766809,0.047039285,-0.07985595,0.11323941,0.07606462,0.05154044,-0.05085672,-0.010703716,0.059558373,-0.06501538,0.23682025,-0.07011509,-0.061698716,-0.02883614,-0.108902566,0.0802805,0.2801787,0.20816982,0.08528799,-0.047981095,-0.058220085,-0.0766647,-0.11518961,-0.042624384,0.27536702,-0.116050504,0.054325107,0.053119,-0.08756975,0.15126579,0.071226865,0.17988083,0.13619855,0.16219898,0.41178662,-0.21395494,0.38692406,0.16550465,-0.19365852,-0.20739216,-0.46224788,-0.35391667,-0.35545933,-0.3567227,0.038094755,-0.3311085,-0.14432491,0.6821358,-0.5374219,0.94526565,-0.68235344,0.08147075,0.633529,-0.015646342,-0.0761956,-0.47697055,-0.09988357,0.035464577,-0.016087085,-0.017709455
20121231,-0.24858512,0.37571156,0.06395182,-0.79814774,0.31886083,0.03845893,0.29729939,-0.24523424,0.82591194,0.43005353,-0.36200258,-0.11812646,-0.010969407,0.18642506,-0.31078082,0.11478399,-0.40227163,-0.31870115,-0.07794985,-0.03934591,-0.65255857,0.24573013,0.26628423,0.3050827,-0.055329602,0.13483793,0.6494549,0.15368189,0.22665243,0.8089296,0.23547836,-0.02778225,0.61441374,-0.84769,-0.06155198,-0.057315256,-0.34720463,-0.15939768,-0.09831312,-0.31410357,-0.20968954,-0.2178374,-0.2884626,-0.18848783,0.15188248,-0.7569694,-0.48601204,-0.99143404,-1.2119703,0.6082557,0.49967384,0.8594184,-0.28099912,-0.47336978,-0.2862803,0.095238,0.12413644,-0.095719114,0.95703614,-1.1221478,0.003986468,0.15733853,-0.974073,0.13756959,0.06316219,0.03462779,0.09867104,0.07634731,0.9234562,-0.8187504,0.70153916,0.18656047,-0.67063445,-0.6658182,-0.0005358391,1.4257098,1.3941159,-0.30047196,0.05256217,0.6456302,-0.072821744,-0.58433646,0.7802883,-0.69686466,0.46075097,-0.08812988,-0.7273344,0.059344277,-0.44533616,0.95361453,-0.22762385,0.45227647,0.7129618,-0.4795549
20130131,0.81009734,-0.45595953,-0.6368806,1.8627572,1.4590906,1.2712234,-1.7577813,-0.9631403,-0.34156206,-0.056008548,0.095864154,-0.49949077,-0.79363394,-0.6708517,-0.12434487,0.22829992,0.103992656,1.1579416,0.49719992,0.5739104,-0.6219078,-1.5051687,-1.310159,-0.3763487,-0.7121961,-0.8584113,1.005215,-1.1400439,-1.1521308,1.5025158,-0.7233164,-1.342329,-1.54188,0.85605305,-0.21963538,-0.20545202,0.49628404,-0.26735297,-0.22938639,0.25383416,0.2735269,-0.28084543,0.27034503,0.2255095,-0.82287836,-0.4181118,0.7634863,0.6801811,-0.055687934,0.33365718,-1.5196178,0.54727125,-0.45545965,0.2349458,0.8439441,0.542292,-1.0870788,0.4656999,1.8935915,-0.2196865,-0.4116849,0.18255845,0.029233098,0.07049667,0.45571297,0.08168673,-0.9738813,-0.00046089597,-0.89800954,1.2519215,-0.9865586,-0.24335282,0.7019349,0.69181526,2.7823725,1.1317681,1.2231442,-0.6131172,-3.1360312,3.192224,3.593343,0.21592186,2.0841231,-1.7611035,-1.5451372,-2.8058374,-1.5968809,-3.674168,0.13649304,2.7588532,1.4650015,0.26497993,-0.520815,0.9618337
20130228,-0.43784305,0.06345872,0.63398975,0.78670025,0.84641045,0.48978585,0.3990949,-0.7413198,0.70782137,0.47745126,0.11802905,-0.8067968,-0.34612954,-0.36593398,-0.12866855,-0.33166876,-0.31143716,-0.25369164,-0.077491425,-0.094980106,0.26772547,-0.44721556,0.6143726,-0.017119639,-0.5123641,-0.45228463,0.07256479,-0.56237984,-0.6422394,1.3182578,-0.48062235,-0.02532791,0.47156274,-0.20890452,-0.13751398,0.054861184,-0.02827767,0.16428901,0.1057555,0.19192156,0.038243055,-0.040634695,0.20778933,-0.14491485,0.3810583,-0.37883276,-0.24110691,-0.1550273,-0.6568398,0.44381687,0.43727386,0.81624913,0.30269578,-0.16035208,0.01605275,-0.15258725,-0.61057335,-0.036237303,1.299347,-0.44154796,0.24148023,0.047398053,-0.57336104,0.18903026,0.19206893,0.4301559,0.031868108,0.20599356,0.7370797,-0.5716367,0.67750144,0.24006943,-0.36768,-0.40583646,-1.0207082,-1.6125964,-1.5954925,0.37506312,-0.7868629,-0.7666045,0.5983536,1.5754317,-1.002676,1.9240695,0.3946545,-0.6275044,1.7524078,-0.29137072,0.25077114,-1.0511296,0.54721797,-0.69241184,-1.0486546,0.7064859
20130328,-0.1913555,0.15337652,0.028313119,-0.27522904,0.11968856,-0.054455727,0.0644624,-0.28727865,0.50331146,0.2579631,-0.25265566,-0.30894154,-0.17843586,-0.06952615,-0.36064932,0.0063264305,-0.27750042,-0.16432054,-0.06406484,-0.0733208,-0.56347275,-0.0906869,0.052439027,0.081548564,-0.23563114,-0.1116985,0.3691164,-0.13655433,-0.113162376,0.5485388,-0.058354564,-0.23148835,0.259073,-0.5538831,-0.16611418,-0.15046188,-0.2807248,-0.11120365,-0.15210593,-0.19657211,-0.1982929,-0.20593521,-0.17826201,-0.17671926,0.042697415,-0.50756675,-0.24627404,-0.44520333,-0.64701754,0.36510947,0.19707693,0.52383345,-0.21643424,-0.3998274,-0.1744921,-0.0077714794,-0.15267093,-0.08857546,0.67996234,-0.68672705,-0.091950096,0.12782593,-0.5703414,0.13031226,0.023049543,0.116593845,0.042914577,0.062381864,0.6089663,-0.45883253,0.49005115,0.111724235,-0.36884427,-0.37718374,-0.08814319,0.8254486,0.8184874,0.26953444,0.05967439,0.50262153,-0.14332254,0.40455908,0.5606636,0.5281771,0.9787099,-0.33924997,0.51064515,0.091003485,-0.31441426,0.61756295,-0.03562483,0.42274603,0.59463775,-0.3243794
20130430,-0.42389992,0.03516193,0.2697883,0.02387956,-0.31821465,-0.32166302,0.4039576,-0.18920492,0.34041256,0.18785311,-0.03705044,-0.53350216,-0.19254276,-0.27104673,-0.26580974,-0.268111,-0.118972205,-0.19233693,-0.16558075,-0.23387536,-0.2165789,-0.057517186,0.3911863,0.11193321,-0.32999918,-0.24561189,-0.20944253,-0.23919202,-0.36307368,0.035311002,-0.32878458,-0.084190324,0.4111443,-0.25735593,-0.2478921,-0.08348865,-0.2656277,0.14241627,-0.016595358,0.0020192587,-0.19496094,-0.06717222,0.010253027,-0.19378911,0.3178372,-0.07748768,-0.14448918,0.063993886,-0.0011547661,0.04032629,0.40328982,0.13786325,0.114760965,-0.27109933,-0.20139529,-0.27640766,-0.27066576,-0.16620561,0.113039106,-0.09751168,0.003498893,0.06297768,-0.08883233,0.20641357,-0.025724273,0.32035288,0.28725043,0.18353473,0.6638689,-0.40743813,0.6772623,0.21494037,-0.26715404,-0.29780537,-1.1440302,-0.7407644,-0.7394937,0.5071549,0.57784736,-0.7911253,-0.8751937,1.7794079,-0.82476586,2.6896617,0.76184326,0.14079247,2.3821278,0.7132079,-0.12834245,-0.9752843,-0.15719138,0.1268702,0.2185399,-0.1691685
20130531,0.9721231,-0.4957253,-1.2925608,0.7837493,0.07629668,0.24877769,-2.0861053,-0.34459314,-0.7992921,-0.45830983,-0.2885076,-0.11139967,-0.6852608,-0.51865834,-0.51230913,0.46375352,0.2297537,1.2280262,0.42403558,0.43814963,-1.55402,-1.197571,-1.9729466,-0.39834273,-0.51531756,-0.6102468,0.9305026,-0.78761137,-0.7418484,0.07584837,-0.45530742,-1.6450958,-1.8668293,0.5344382,-0.37726992,-0.54934645,0.11221779,-0.50483614,-0.5835042,-0.15942731,-0.09800606,-0.45905247,-0.14778998,0.12194898,-1.1835784,-0.29638115,0.8606732,0.7759231,0.52020156,-0.042773247,-1.8291336,-0.20052189,-0.96758854,-0.09000793,0.5510206,0.49439207,-0.6953245,0.30552134,0.61218876,-0.092271045,-0.8773625,0.25002924,0.4079731,0.020284168,0.13031088,-0.17765802,-0.82525676,-0.15881625,-1.1052573,1.4902021,-1.1549869,-0.40662077,0.8428332,0.85131866,3.2600124,3.334392,3.4073613,0.019163199,-1.5020361,4.0675607,1.9013625,0.06668808,3.4018536,-1.5015978,0.09605367,-2.2878554,-1.210565,-2.5042598,-0.5025669,3.9715803,0.68556285,1.6506956,1.5735791,-0.36479276
