DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,1.508812,-1.7970573,-1.1688952,2.4319348,3.3595498,2.790051,-3.8153377,-3.5413904,-0.40645564,-0.8237221,-0.10254809,0.416813,-2.2568407,-1.7546864,1.123705,0.20800683,0.2677555,0.50459695,-0.0026746206,0.16880894,0.78003126,-3.5978718,-3.988562,-3.2360525,-1.9308624,-2.3315747,0.24184799,-3.4325867,-2.109199,4.0559273,-1.7896345,-3.6295962,-3.7865849,0.292522,-0.58598244,-0.9989471,0.1711271,-1.1979785,-1.0017791,-0.7583807,-0.54138845,-1.2976445,-0.76144916,-0.7580251,-3.7677865,-0.03617563,1.2558355,1.8483039,0.6921224,-1.2150897,-3.8862367,0.20640886,-1.7104259,-1.6259656,0.7011188,-0.1559144,-2.4924934,0.01217353,2.8044996,1.1823007,-1.5437515,-0.6252018,0.31304097,-0.5207496,-0.11194202,-0.41539717,-4.3001447,-0.6127525,-4.259794,1.636074,-3.8474534,-3.0369692,1.024085,1.1904029,5.23899,2.8104005,2.8258507,-2.1090586,-7.06151,5.6196184,4.642375,0.19134927,4.6278887,-0.06379819,-1.5728407,-6.4854245,-2.3551416,-7.3387775,1.2766486,5.3716745,4.062353,0.66776615,-2.6738703,0.06228382
20100528,-1.4037501,0.6476398,0.34132066,-0.3742203,-0.7194841,-0.47833714,0.8665217,0.55351186,-0.2044887,0.013450427,0.21188372,-0.8232515,0.47705746,0.3082118,-0.48209387,-1.2395937,-0.12900147,-0.1992068,-0.0880104,-0.10611111,-0.40569437,0.9814158,0.95998937,0.96128136,0.13557573,0.33024502,-0.1815544,0.63976353,-0.04074852,-1.1996433,0.14036527,0.30813795,0.7245907,-0.08476362,0.41706598,0.3253081,-0.16335729,0.47331893,0.31003562,-0.094006926,0.02822128,0.15796399,-0.0653971,0.19892386,0.94204265,0.08325407,-0.72433937,-0.5556871,-0.09345251,0.20872557,0.8647283,0.018159866,0.5868825,-0.30446315,-0.22362268,-0.5465418,0.17762464,-0.07385296,-1.1360426,-0.25969458,0.34520423,-0.3778848,-0.2338422,0.08582863,0.037979156,0.6017118,1.0755874,0.1108889,0.88987267,-1.1998377,0.8494426,0.93753767,-0.4697551,-0.74839,-2.3286502,-4.104422,-4.1017675,0.28226328,-0.7177905,-2.8507154,0.23787916,-0.84326476,-2.2222924,-0.19284871,-0.283871,1.8654151,0.2756217,0.011902213,0.26884988,-2.5352361,-0.33457106,-2.477302,-2.3145885,0.256571
20100630,-2.339972,1.6987314,0.64196116,-1.780593,-1.8853132,-1.5312448,2.697135,1.9627087,-0.018576741,0.19323552,0.3162225,-0.9746305,1.7301323,1.3317711,-0.89617336,-1.5308928,-0.21709234,-0.4857519,0.121944636,-0.007956833,-0.61790633,2.7624156,2.804349,1.9636855,1.0428177,1.6976143,-0.35089523,2.531132,1.1651781,-2.3050103,1.1016121,2.0496385,2.1767473,-0.77074397,0.86467546,0.6743816,-0.12827966,0.9933295,0.675153,-0.0022814274,0.29376978,0.9047903,0.073189616,0.64571035,2.4855673,0.3131233,-1.5798442,-1.5640943,-0.14070183,0.83522254,2.5380452,-0.07331014,1.4249139,-0.40157223,-0.42682812,-0.49467614,1.4090972,0.17673878,-2.606257,-0.79602766,1.0917377,0.46921962,-0.39077175,0.41224054,0.28736874,0.6453421,2.9338574,-0.29660165,2.4457622,-2.2571812,2.02162,2.2323308,-0.6140464,-1.2771385,-5.418823,-6.1588745,-6.1650257,1.0835092,0.9801202,-5.507539,-0.8646883,-1.9342976,-5.143864,-1.0795486,3.4792154,4.970614,-0.8769915,2.7010872,0.14076471,-5.8704743,-0.58470273,-2.7262173,-2.609538,0.6118303
20100730,0.7233043,-0.12973684,1.1243271,0.19655317,0.011733279,0.33719963,0.5871082,-0.20167643,1.1866753,0.7594574,-0.3626997,0.4913908,-0.26184916,-0.901769,0.09499624,1.1750295,0.083657086,0.044865668,-0.28165,0.30704725,0.3071027,-0.2607924,-0.106990725,0.22181475,-0.41161433,-0.5455563,0.29603484,-0.8588325,-0.822436,0.5431593,-0.5838275,1.0112908,0.5138692,0.27054292,-0.21833454,0.33374485,-0.011954844,-0.13590848,0.4261013,0.11783835,-0.3975992,-0.4345302,0.06066543,-0.60304666,0.33037814,-0.13848764,0.30819327,-0.15122533,-0.45273235,0.22698551,0.4643035,0.8479554,-0.036768794,0.7426981,-0.416942,0.30136406,-0.7606325,-0.25207412,1.2892549,-0.3268073,-0.28331238,1.1592463,-0.1263763,-0.0796442,-0.037823915,-0.14407256,0.19516203,0.36887228,0.76499176,0.48761442,0.48043197,-0.66868186,-0.13487905,-0.033136725,1.3412381,3.8364491,3.8322177,-1.2367258,2.4067702,1.4522238,-1.3510387,1.4488459,1.0746887,1.0763042,-2.7894547,-1.121248,0.33134386,1.419713,-0.61551285,1.6529982,-1.2815557,2.378346,3.209391,-0.7915131
20100831,-1.1781439,0.54116666,-0.091068804,-1.2823123,-0.68200415,-0.96614957,1.2277744,0.9683844,-0.040384173,-0.9263686,0.006810814,-1.2277688,0.9653957,0.56966686,-0.20710889,-1.1476651,0.0539304,-0.20611265,-0.051665455,-0.51645947,-0.01999747,1.3193498,1.51319,1.1069742,0.85499734,0.8547679,-0.4185034,1.2455682,0.9479298,-1.3800188,0.856833,0.60924745,1.3353208,-0.20388615,0.026837558,0.22405823,-0.35672352,0.4732124,0.19709645,0.17662907,0.0060249865,0.2853729,0.20199226,0.14662364,1.0646077,0.12658352,-0.9329496,-0.5512424,0.0118229985,0.33982056,1.2779664,-0.08583146,0.7245538,0.29271567,-0.36626256,-0.47606087,0.8905291,-0.09536156,-1.3396564,-0.3555681,0.27465147,-0.28128046,-0.29054326,0.21910112,0.22753763,0.0018533692,1.4719269,0.033862375,1.2033427,-1.1754199,1.0955652,0.79838943,-0.38031518,-0.5284866,-3.3236058,-3.6168628,-3.6178503,0.5075097,0.8596389,-3.5394998,-0.92228454,-0.7235314,-3.0611413,0.27367562,-0.014412463,2.4106038,0.69001836,1.1489375,-0.020502716,-3.3375454,-0.6345552,-1.3952401,-0.89453506,0.24855159
20100930,2.2068045,-1.0339378,-0.33535832,1.0281837,-1.1335607,0.096805155,-0.85628694,0.5802289,-0.16157368,0.8833535,0.15198952,1.7551395,-0.3453022,-0.73511785,0.5434965,1.8002275,0.7400932,1.0128622,-0.016026556,0.31792748,-0.9765152,-0.73115194,-1.1358464,0.17717981,-0.52960956,-0.7472074,0.6891134,-0.96414834,-0.8792923,-1.0764234,-0.38675377,-0.43686813,-0.7836547,1.6041306,-1.4937693,-0.00070050266,0.5100335,-0.33507824,0.20916523,0.80628216,-0.077855304,-0.23764461,0.78438914,-0.5763047,-0.2520381,0.28938437,1.6639048,1.0305377,0.5672811,-0.02637291,-0.8666223,-0.017126739,-0.08337401,1.9538194,0.5442852,1.0897222,-0.6476654,-0.03988932,0.39868993,1.0605505,-0.41260937,1.6295063,1.2249236,0.40364712,0.24115998,0.11428642,-0.4979698,0.88081026,-0.3654,2.4034038,0.14038019,-0.34994143,0.9722032,1.1944944,3.3253264,5.9109173,5.914636,-1.6206119,1.9405228,3.9157126,-1.1041547,1.5807178,2.7808394,0.7872966,-3.7170148,-1.7026368,0.006616041,0.21754706,-1.0374081,3.4735029,-0.6148457,4.0643706,4.694676,-0.65616095
20101029,0.5837576,-0.35475639,-0.49379843,0.72634256,-0.025989138,0.21084341,-0.89310086,-0.18810287,-0.5164576,0.25928813,0.25394374,0.52506083,-0.3112582,-0.09681806,0.20843609,0.19732256,0.23718703,0.36280954,0.13745861,0.13072845,0.11471664,-0.6289977,-0.85980654,-0.42350358,-0.34626046,-0.3308182,0.20165941,-0.36113977,-0.29354373,-0.025540922,-0.113993175,-0.8794626,-0.9527983,0.41800863,-0.4188024,-0.13519166,0.29673618,-0.18875171,-0.11649154,0.17929667,0.18877369,0.15042469,0.1792494,0.13166104,-0.562551,0.22554442,0.56947196,0.5695654,0.40878797,-0.077535965,-0.89291066,-0.304816,-0.20131168,0.08329511,0.45929497,0.21765386,-0.11151313,0.10517245,0.07845163,0.619564,-0.17992377,-0.05189278,0.4428993,0.10246148,0.1539404,0.0119043365,-0.67743295,0.09294902,-0.80936855,0.7218376,-0.6206806,-0.18105735,0.5043886,0.517486,1.2272718,0.7399342,0.7403259,-0.09053434,-1.2174137,1.3577744,0.7657916,0.12247686,1.0514112,-0.4321162,-0.37050527,-0.9714783,-0.46748388,-1.3699465,0.10438825,1.1803106,0.7383163,0.12816118,-0.23528993,0.07891802
20101130,0.6561957,0.023799695,0.8013494,0.40840423,-0.106089056,0.105909884,0.7450576,0.77395064,0.6141981,0.6350688,0.3334386,0.06426364,0.15457305,0.006991744,0.12709215,0.3624433,0.43617335,0.45089793,0.012759646,-0.030691095,-0.03622125,0.3435954,0.8275947,0.97639185,0.27389082,0.1082719,0.057709597,0.04285851,0.08743855,-0.6408625,0.15410812,0.75243264,0.8996903,1.213768,-0.17156388,0.16599847,0.09769223,0.6277248,0.24292558,0.9245831,-0.034298167,0.0555621,0.9307904,-0.061465878,0.743849,0.12500226,0.33159345,0.15835777,0.06933958,0.3004939,0.6522931,0.85168105,0.4452156,1.4257011,0.10075024,0.52709883,0.038829327,0.044376884,-0.14207402,0.039074022,0.01956191,1.0184883,0.11935228,0.5536176,0.08523851,0.49568748,0.8241537,0.5091264,1.138539,0.3103143,1.1045293,0.813764,0.03588069,0.03653655,-0.18232574,0.6745327,0.6680645,0.23924676,1.4766108,-0.14288056,-0.78156877,1.7321718,-0.08498414,2.4513779,0.6640656,1.0125924,2.1788325,1.3274891,-0.041454762,-0.12600212,-0.5675258,0.9252679,1.3890795,-0.30987316
20101231,1.0410053,-1.0770484,-0.9134321,1.1746185,0.1781522,0.60251224,-1.8623337,-1.2184275,-0.7677668,0.75774443,-0.17801917,1.2683398,-1.3548383,-1.0555544,-0.25226885,0.5753172,-0.04181838,0.21641934,-0.3528315,0.20355567,0.05690118,-1.8557501,-2.4146793,-1.713151,-1.4166286,-1.344662,0.007408887,-1.7115425,-1.5050461,0.6690556,-1.2335703,-1.4311044,-2.259829,-0.021888345,-1.0238857,-0.5716553,0.08222541,-1.1689298,-0.49731854,-0.4952579,-0.31355792,-0.5659275,-0.54157174,-0.51555467,-1.6535147,-0.16655096,0.8185259,0.6595219,-0.0011059642,-0.78156906,-2.0565193,-0.6731796,-1.2871866,-0.5262015,0.14352298,0.08421603,-1.2196493,-0.31081536,0.792295,0.62890404,-0.8535784,-0.3165156,0.34158278,-0.35478222,-0.0040771365,-1.0625077,-2.060221,-0.38082206,-1.8780694,1.2941937,-1.7475536,-0.9478768,0.52792525,0.5712317,2.7091644,3.787427,3.7877457,-1.7365113,-1.1855636,3.6111333,0.41824812,0.014944285,2.4208426,-1.3544272,-2.302354,-3.0617251,-1.8173342,-2.1091413,-0.6664462,3.0435507,0.59410244,1.3115236,1.1058178,-0.58871174
20110131,-0.58174384,-0.49183023,-0.4750569,1.7802509,1.7832711,1.8192526,-1.6748264,-2.5756686,-0.41396117,0.49209875,0.060954303,0.060696766,-1.5140141,-0.91910994,-0.6368633,-0.9422942,-0.6436321,0.054843903,0.022127494,0.3849962,0.584111,-2.4930882,-2.4512146,-1.879356,-1.8023157,-1.5177054,-0.104126066,-1.8821924,-1.7318708,2.9367344,-1.4116844,-2.0775652,-2.1616714,-0.5616656,0.2909976,-0.7744429,0.2559494,-0.82529503,-0.77669275,-0.8654889,0.44140705,-0.24267556,-0.89822346,-0.12920514,-1.7117221,-0.48117805,0.2215105,0.5466958,-0.1126187,-0.69376016,-1.8378224,-0.13988414,-1.1516753,-2.073753,0.36843142,-0.4996233,-1.1592431,-0.05131264,1.7377846,0.34208357,-0.5229403,-2.0947638,-0.44644848,-0.7936593,0.0306983,-0.15005523,-2.5813031,-0.2726677,-2.218868,-0.20673697,-2.1443036,-1.705739,-0.2029317,-0.10589996,2.524726,-1.0761404,-1.0696583,-1.9861838,-5.4727535,1.843251,3.7693186,-0.46545196,1.7408487,-1.5133085,-1.4759337,-3.565691,-2.1171184,-5.0893884,0.7778006,2.3628783,2.7219849,-1.6680093,-3.4364753,1.5437458
20110228,0.5143219,-0.15978257,0.5163996,1.1078049,0.55985385,0.7974521,-0.13237876,-0.4648763,0.44180298,0.8511765,0.22585672,0.258673,-0.64103246,-0.5011934,-0.06402606,0.17223859,0.17767562,0.52034235,0.047869135,0.24023175,0.21018714,-0.7417337,-0.50452197,-0.052988425,-0.5019841,-0.5382279,0.2214949,-0.8845312,-0.7011428,0.6517514,-0.5055689,-0.33213097,-0.2638835,0.8156929,-0.063434094,-0.07295909,0.24519563,0.0472454,-0.025591671,0.34583113,0.1409502,-0.020037033,0.29586366,-0.27043226,-0.12702191,-0.026857957,0.64163494,0.38501033,-0.020226032,0.021421894,-0.2840504,0.58894753,-0.13481723,0.30985692,0.22260441,0.43044513,-0.5020144,0.049730685,0.77171,0.16806307,-0.22139485,0.38496834,0.00504604,0.36799294,0.12186894,0.27822244,-0.42406675,0.4706391,0.06179056,0.35920277,0.08620887,0.13641259,0.07755555,0.11370329,0.9536232,0.91796494,0.9153045,-0.30233395,-0.55607456,1.2111601,0.46735802,1.3073375,0.85570157,1.1500702,-0.55523264,-0.804254,0.7462016,-0.7069212,0.039650753,0.981489,0.4719776,0.47437215,0.15050834,0.0729087
20110331,0.38857526,-0.045431104,0.24623676,0.38670644,-0.33412158,0.019913733,0.13014668,0.34888852,0.035080165,0.22101492,0.2036232,-0.2134947,0.0668766,0.0077955946,-0.07272164,-0.05641447,0.2838605,0.5174726,-0.004215747,-0.08220779,-0.15575743,0.011321664,0.18896797,0.5285287,0.023169704,0.030694265,-0.009193048,-0.0009311633,-0.032326765,-0.7772125,0.09339785,0.047713384,0.1843795,0.91075355,-0.30884665,0.043145616,0.073108785,0.27788165,0.05714484,0.53360415,0.023678795,0.14500394,0.5169594,-0.001647085,0.21906652,0.14844246,0.36838433,0.2730039,0.16900791,0.17412813,0.09542161,0.27816054,0.24818236,0.7066531,0.09145184,0.25270903,0.035435714,-0.0020668209,-0.3117981,0.16932142,-0.09737296,0.34970018,0.158039,0.3964599,0.10128617,0.28738037,0.40507913,0.5177201,0.4084767,0.1933389,0.51686907,0.4411539,-0.00589253,-0.027980119,-0.12812343,-0.29519147,-0.30433613,0.12448168,0.24403864,-0.29055557,-0.31234434,1.040009,-0.14517538,1.4310238,-0.22383371,0.48118344,0.98185897,0.10123265,0.06234981,-0.18512522,-0.17355129,0.2101565,0.23105723,-0.13915795
20110429,0.1535224,0.278212,0.49707544,-0.48391274,-0.37760183,-0.33263475,0.79597145,0.6899285,0.5247412,0.091832995,0.07008948,-0.050923433,0.45533916,0.22208714,0.1612983,0.28726673,0.1643495,0.06100297,0.06766593,0.017196678,-0.0028781742,0.7858473,0.9215707,0.7110961,0.54170305,0.44482693,0.09808751,0.49479678,0.4517012,-0.604512,0.37809628,0.9128561,0.98797566,0.2019742,0.098737136,0.31864566,-0.09426164,0.3950905,0.3157412,0.31347534,-0.06344095,0.12853752,0.32377943,-0.017509766,0.7805291,0.09295229,-0.049097084,-0.20650586,-0.08573894,0.30865607,0.8582901,0.3900726,0.4656728,0.603314,-0.1425758,0.1684351,0.31408092,0.09062948,-0.19040275,-0.22928652,0.19342704,0.46776283,-0.009550475,0.23144731,0.11646481,0.35995337,0.9593707,0.29116422,0.9567186,-0.105804846,0.8774545,0.47121698,-0.15590036,-0.15485755,-0.51951563,0.35506594,0.35529265,0.113357335,1.663807,-0.64860505,-1.05157,0.5274502,-0.33165196,0.7391145,0.653259,1.1704128,0.42184734,1.6624836,-0.09935433,-0.44312721,-0.9986857,0.5287554,0.94208264,-0.47285646
20110531,-0.7017139,0.3772667,0.68893677,-0.37609243,0.07087755,-0.014193602,0.9114442,0.17648944,0.6328118,-0.08351028,-0.040941626,-0.8121361,0.3522038,0.18276736,-0.25823545,-0.5446706,-0.09101488,-0.0034672618,-0.042208,-0.27876025,0.25631768,0.5032841,0.9236985,0.77175266,0.39255494,0.3105116,-0.24193104,0.33512497,0.23380804,0.025349349,0.26837543,0.691642,1.0623773,-0.035495788,0.42596364,0.17798322,-0.18462017,0.48568857,0.16555336,0.12260805,0.09573826,0.13854933,0.15561493,0.15260437,0.7062921,-0.04583019,-0.518811,-0.3636766,-0.24120241,0.3410996,0.96088046,0.5432556,0.44308776,-0.050353736,-0.14176816,-0.16882959,0.20322534,-0.059942037,-0.13123406,-0.5202968,0.094664626,-0.11740134,-0.48931754,-0.054020077,-0.018986315,0.47921413,0.83008116,0.267267,0.9252297,-0.99542993,0.82740194,0.22939233,-0.734606,-0.7916542,-1.9102129,-2.2821927,-2.2860327,-0.021634623,-0.033452988,-2.1213934,-0.118620306,-0.1879549,-1.691586,1.0903682,0.39309257,0.87486506,0.7151549,0.44309133,0.39623368,-1.9930006,-0.12099007,-1.1951501,-1.13552,0.41850567
20110630,-0.79324496,0.47580567,1.0390519,-0.26464993,0.5606227,0.38225996,1.22679,-0.07706647,1.1075613,0.18153346,-0.036051773,-0.83169526,0.2559101,0.06925599,-0.29389492,-0.5522869,-0.20320596,0.020083636,-0.124575876,-0.22966838,0.5116926,0.46703577,1.0115178,0.7558486,0.34600645,0.22713146,-0.20187604,0.15707305,0.11006069,0.670434,0.11021069,1.0533698,1.316668,-0.13672441,0.7958033,0.1862799,-0.20284459,0.47986975,0.18983138,0.054879963,0.04576359,0.07587112,0.09094894,0.091741756,0.84418076,-0.14366676,-0.57939017,-0.42029643,-0.38659066,0.3342542,1.1998287,0.8790597,0.49830565,-0.26243854,-0.29020572,-0.30653507,0.085650474,-0.060916625,0.39066043,-0.7646249,0.14693163,-0.089484036,-0.7374343,-0.031281583,0.0731597,0.48540592,0.7703904,0.16991803,1.1616496,-1.2124797,0.9290476,0.15667902,-0.949795,-0.9941842,-1.9305501,-2.2054315,-2.2209127,0.32447842,-0.016085088,-2.0474062,0.12277201,-0.11508888,-1.5656285,1.1058836,0.8093535,0.7690956,0.89913344,0.56903046,0.36908782,-2.0183144,0.03364399,-1.1471195,-1.2188536,0.52627814
20110729,-0.17998096,-0.17784768,-0.3635053,0.4545199,0.49163303,0.41535932,-0.5960875,-0.6109486,-0.15669623,-0.18361941,-0.0036910176,-0.06394674,-0.15991998,-0.20339522,0.064470306,-0.45777857,-0.121427074,-0.01583311,-0.08482984,-0.04081644,0.030013084,-0.5394409,-0.66353416,-0.5167238,-0.3130443,-0.32969704,-0.080656305,-0.33245397,-0.3392449,0.67032874,-0.2544094,-0.6394056,-0.717148,-0.104438215,-0.14647578,-0.104936704,0.08060382,-0.20140912,-0.119847566,-0.24177404,-0.023685873,-0.23895738,-0.21219298,-0.064468,-0.5540569,-0.032196015,-0.08701295,0.17057696,0.06588712,-0.18247233,-0.6635941,-0.18805611,-0.35100973,-0.5357209,0.13630211,-0.25827375,-0.36960578,-0.047171235,0.25425607,0.14838979,-0.17723653,-0.4320932,-0.16293342,-0.20830916,-0.094741195,-0.18120849,-0.6402234,-0.111268,-0.6508376,-0.16735221,-0.6423968,-0.34723616,-0.037216187,-0.03923863,-0.13240623,-1.1057577,-1.1065066,0.32046756,-1.7045438,0.04266064,1.1266117,-0.7011716,-0.13782474,-0.7716375,-0.34647757,-0.64955384,-0.46621472,-1.5367869,0.21794824,-0.1835532,1.061408,-0.843206,-1.3732629,0.6184217
20110831,-1.9884778,0.40391684,1.04848,-1.1195264,0.4472381,-0.041425608,1.6943854,-0.0824617,0.88798445,-0.1851108,-0.30023918,-1.36374,0.054516956,-0.21164683,-0.95651513,-1.5533245,-0.71865916,-0.79663926,-0.52741605,-0.64905775,0.73431534,0.96980876,1.6624367,1.1165314,0.85954845,0.58233255,-0.69279456,0.39008015,0.31962088,0.1753214,0.69549036,1.3173115,1.9247049,-0.8933569,-0.16547126,-0.0034738928,-0.46252775,0.46582747,0.07287766,-0.23734912,-0.055196494,-0.27835044,-0.18059778,-0.39552528,1.2021976,-0.33480173,-1.7813185,-1.5374303,-1.3723571,0.65709716,1.8475763,0.8672785,0.74857247,-0.8116425,-0.63926214,-0.90065473,0.28203025,-0.43063927,-0.5597726,-1.414387,0.49716997,-0.5013808,-1.44814,-0.36369842,0.018004745,0.46152148,1.5301173,0.1405651,1.4933314,-2.480498,1.3729305,0.18947533,-1.1832579,-1.343948,-4.939894,-4.9658504,-4.995616,1.2954471,0.44980058,-4.822957,-0.5909349,-0.9571432,-4.3669553,2.0816174,1.0460098,1.9960455,2.2827837,1.5660565,0.6063409,-5.055975,-0.62755793,-2.4478052,-2.2771442,0.46530512
20110930,-2.5197842,0.6366061,0.83414334,-0.7159844,1.2544196,0.28633046,1.3974963,-0.66941905,0.9082082,-0.5322974,-0.41281253,-1.6849751,0.017819762,-0.51480424,-0.6921279,-2.435925,-0.95315385,-1.2170267,-0.65637857,-0.8597718,0.96700555,0.6590901,1.4538637,0.4990207,0.6672944,0.39164913,-0.7035366,0.20157251,0.18931964,1.2422211,0.591087,0.9123555,1.4882671,-1.4076005,-0.45919967,-0.18210042,-0.38547188,0.32321906,-0.12506428,-0.72753954,-0.18018606,-0.76666284,-0.6212306,-0.09649044,0.657186,-0.35521856,-2.4750996,-1.336528,-1.3661349,0.5002514,1.5247388,0.587502,0.23293237,-1.8615162,-0.6431959,-1.7340105,-0.1772915,-0.5490169,-0.30060497,-1.4683974,0.60361713,-1.2333765,-2.1240637,-0.71189815,-0.07273978,0.2637613,1.2992679,-0.13696751,1.3811466,-3.4501936,1.0697116,-0.4351394,-2.50334,-2.3127759,-6.7233996,-7.5403776,-7.5872507,4.5676103,-1.7464343,-5.416455,1.1265709,-2.386833,-6.029094,0.7944342,5.0645876,2.1225636,2.0108612,0.35684007,1.2595799,-7.234001,1.6448097,-4.362917,-4.4712677,1.5067004
20111031,2.28127,0.101946086,0.8640908,-0.522603,-1.6473312,-1.3255119,1.0832952,2.7681403,-0.021512344,1.4215479,0.6563501,1.6539857,0.5469053,1.0049188,0.14568104,3.0716999,1.4969907,0.9512887,1.0794194,1.0316823,-0.5556835,1.2833155,0.8778771,1.5534923,0.4886894,0.9245469,1.1274471,0.8973674,0.86945105,-2.8555498,0.23091668,1.4360392,1.0516081,1.5346278,1.0470736,0.89048207,0.56048113,0.7938677,0.8570765,1.6213242,0.682083,1.6394279,1.5056704,0.40920395,1.6698904,0.8724449,2.2788663,1.0028114,1.1207508,0.5614034,0.99389786,0.1523115,1.1102715,2.9047937,0.20905572,2.421689,1.627521,0.9032731,-0.65658844,1.005794,0.115243405,2.5553806,1.8138173,1.3471532,0.8142954,0.88599163,1.4143609,0.86726505,1.2859489,2.8405776,1.4783309,1.720086,2.3514724,2.424008,4.6689,7.6795826,7.7088747,-6.168511,5.904229,4.0214314,-3.1123414,0.90884864,4.31264,0.45314062,-7.1468487,1.2522395,-2.356831,3.2066245,-0.098190606,4.8497624,-4.030875,5.8973002,7.143742,-2.9305837
20111130,-1.2046028,0.38650873,1.4844364,-0.5305343,0.3002553,0.119047046,1.7040735,0.17673561,0.9991283,0.16188738,0.010518195,-0.89114964,0.07230529,-0.12386101,-0.58834684,-0.71336305,-0.46960443,-0.2866027,-0.19618009,-0.31274888,0.28047177,0.6249286,1.6451154,1.3779068,0.48920667,0.2512495,-0.50935376,0.23109098,0.13547401,0.013473511,0.29750243,1.5584539,2.0933735,-0.23807877,-0.018496435,0.116126746,-0.21324652,0.4683354,0.16501103,0.11438982,0.007538937,-0.016516112,0.13542306,-0.20621362,1.4170153,-0.3177929,-1.1060026,-0.89467657,-0.85630685,0.74092865,1.8936857,1.1944884,0.829524,-0.09054046,-0.6171038,-0.5122587,0.14679359,-0.23515676,-0.07808992,-1.1518258,0.6338306,0.47829944,-1.1391983,0.2730813,-0.08501762,0.90400517,1.6217245,0.11625759,1.8782445,-1.6647236,1.7045566,0.43535414,-1.1444771,-1.3434815,-3.0857177,-2.827931,-2.8300674,1.6105386,1.4497807,-2.993669,-1.0304105,1.6596131,-2.749926,3.513799,0.41692337,1.02997,3.866703,1.8774388,0.31963205,-3.0924747,-0.76256293,-0.79182655,-0.37015623,-0.0011836886
20111230,-1.135438,0.052167833,1.2414714,-0.024665684,0.83384883,0.6454451,1.1099513,-0.62666863,1.3471044,0.18441978,-0.2830298,-0.8246225,-0.3101024,-0.48143867,-0.07877363,-0.8317437,-0.68246317,-0.4199906,-0.31190366,-0.3413932,0.4838596,-0.14584684,0.9198646,0.49817014,-0.14743133,-0.26453298,-0.4043693,-0.44484258,-0.4404596,1.1382241,-0.28673154,0.8977149,1.3641261,-0.4943119,-0.3905518,-0.13799697,-0.2935179,0.12158203,-0.06010162,-0.25218177,-0.20921674,-0.42335755,-0.20888668,-0.510763,0.9200569,-0.57076937,-0.9353833,-0.87329364,-0.9785652,0.39945352,1.1673936,1.0675988,0.26233864,-0.6121413,-0.48985606,-0.4314456,-0.47262505,-0.3119691,0.6549765,-1.1104932,0.60127836,-0.086507834,-1.278458,-0.10888608,-0.37806237,0.5204859,0.6820389,-0.20321462,1.1819327,-1.5924442,0.9143176,-0.2524979,-1.181253,-1.2918907,-2.0200362,-2.1891282,-2.1964765,0.560225,0.051756382,-1.9661531,-0.09059167,1.1902827,-1.715652,2.1845024,0.24864414,-0.33942214,2.179007,0.6402898,0.19977619,-1.9836401,-0.14819816,-1.2362074,-1.1433055,0.29959363
20120131,2.6606512,-1.2394447,-2.8720174,0.8342294,-1.0076342,-0.030426264,-3.5285242,-0.0064181685,-2.5936255,-0.41515023,0.21872234,1.6358396,0.035133243,-0.2009241,0.36908022,1.3993868,1.2666306,1.0885963,0.38866317,0.53458405,-1.3825744,-1.5986276,-3.5242875,-2.1129777,-0.88844556,-0.84168184,0.6361142,-0.52251387,-0.6024238,-1.279604,-0.63002026,-3.126992,-4.211229,1.1695293,0.43744883,-0.15439162,0.670776,-1.024727,-0.2611616,0.00096309185,0.13198383,0.2852879,-0.14412257,0.4347942,-3.2008371,1.0118095,2.605357,2.5951927,2.515749,-1.3551745,-3.8313203,-2.4120584,-1.6997595,0.5365344,1.1832957,0.49384844,-0.1330328,0.36283523,-0.63618696,2.6528172,-1.8811598,-0.7179422,2.8172345,0.10276295,-0.056685224,-1.3015834,-2.8970656,-0.76437336,-3.8046656,3.7962284,-3.2861056,-0.54797864,2.6779413,2.9177327,5.621536,4.515347,4.5307913,-2.2349353,-3.1959958,5.5584707,2.1826391,-3.7174444,4.939748,-6.064171,-4.0460324,-0.81977004,-6.3126726,-5.167032,-0.41648123,5.4973574,1.3829472,1.8774937,1.0411372,0.05526173
