DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000831,1.0764769,0.2515673,-0.30807617,0.7895676,0.03780806,0.6313465,-0.17795268,1.0471271,-0.026210248,0.2827542,0.5312607,1.0983529,0.4802657,0.5333977,0.8931421,0.86657697,1.1200507,1.2870865,1.0369391,0.99817723,-0.020981789,0.3873701,-0.33920458,0.47710317,0.57321596,0.51827294,0.94035494,0.44850138,0.5327384,-0.7232448,0.4637792,-0.06830022,-0.42987865,1.1428264,0.26540205,0.53115475,0.89535284,0.52741665,0.49428812,0.47693622,0.53162456,0.56977654,0.4550333,1.0558627,0.18506256,1.1132392,1.2586966,1.3332472,1.4934169,0.26048604,-0.2736611,-0.114669025,0.1814354,0.92132926,1.0464501,0.8351188,0.47327626,0.8935446,-0.102258116,1.261744,0.39424992,0.65128505,1.5215783,0.6198518,0.5217865,0.5808715,0.39694396,0.4891814,-0.027512938,1.4786326,-0.06806111,0.46591914,1.3583261,1.3289759,1.655123,1.9030356,1.9026356,-0.4005244,0.5612759,1.8785098,1.0193375,1.168439,1.5766764,0.9984239,-0.13709256,0.15823182,0.07718176,-0.09617758,0.34529188,1.72416,0.729667,1.3685875,1.407779,0.22339356
20000929,-2.373706,1.0972736,2.9603877,-1.982729,1.250088,-1.2130451,2.679065,-1.9438801,2.0254352,1.1862421,-0.29562235,-2.3537679,0.32241392,-0.0137014985,-1.3727484,-1.1067488,-2.6094093,-3.236752,-2.1605332,-1.7637887,1.6458786,0.84362215,2.9687288,0.24521542,-0.0035430193,0.10095906,-1.8381574,0.50669974,-0.03692192,3.4777544,0.29142708,2.9499943,3.2778742,-2.711466,0.89733803,0.22964692,-1.7370996,0.16462016,0.28598553,0.22061062,-0.16134578,-0.055765808,0.26121283,-2.2319775,1.1443114,-2.5619645,-3.2347794,-3.4241054,-4.0938625,0.94292784,2.8478632,1.6796918,1.3720682,-1.6249448,-2.1964872,-1.3075914,0.23889512,-1.4216828,1.5099852,-3.1880655,0.61473244,-0.2293236,-3.9460886,-0.21662071,0.5476242,0.24873912,0.8594249,0.2275644,2.2774127,-4.2725244,2.2968867,0.38492227,-3.5668747,-2.9733067,-4.8628607,-5.65495,-5.637159,3.9436343,0.901916,-5.748179,-2.5444088,-2.7160907,-4.768428,-0.20604265,1.1250497,2.2336142,4.4892793,3.3983233,0.9264783,-5.1194725,-1.8028903,-3.359677,-3.336839,0.8536078
20001031,-3.0479054,2.0007534,4.8613887,-0.24675053,2.6092515,-1.0649796,4.3852453,-2.83908,3.463061,1.9988459,0.07966313,-3.0969844,0.7713709,0.2143533,-1.5887973,-0.86120117,-3.2482677,-4.475251,-2.5300484,-2.2702966,2.6435285,1.3047345,5.1003523,0.6476265,0.29916257,0.5859952,-1.9797934,0.93603027,0.29071128,6.421601,0.56869173,4.4448285,5.4859233,-3.7660193,1.6621983,0.5981604,-1.9124919,0.6112468,0.74341273,0.9756119,0.4026971,0.25179762,0.99813545,-3.048943,2.079609,-3.2127285,-4.2168236,-4.6934776,-5.6895165,2.2027998,4.7545366,3.3734612,2.7328172,-2.0899286,-2.7576876,-1.1801004,0.8019053,-1.6012301,3.2576702,-4.167784,1.5453839,0.17499861,-5.608843,0.17378193,0.66766185,1.2240841,1.8820622,-0.33170378,3.8490222,-5.9289207,4.113509,1.3123705,-4.6880174,-4.5458283,-7.0353985,-8.309787,-8.314504,6.63296,1.1563755,-8.359175,-2.668285,-3.5440965,-6.1981173,-0.116019696,4.606992,2.9156768,6.372708,4.8459444,1.7510846,-7.2672915,0.38592234,-4.693216,-4.973146,2.0580862
20001130,-5.9573483,2.4118786,10.428049,-0.12611496,4.97911,-1.039503,6.7060575,-5.8386073,5.2370696,2.2572088,-1.958781,-6.05569,0.43247592,0.020805359,-3.8668053,-2.9298744,-6.7657967,-8.743164,-4.901765,-4.694259,5.911776,1.2126149,8.694259,-0.082196474,0.034584045,0.33754325,-4.3951836,0.8319526,-0.07741451,13.795921,0.18902528,6.4055886,9.063244,-7.247052,2.6833107,0.4724424,-3.8542278,0.10298669,0.5972661,0.8873428,0.2562033,-0.21498477,1.1108319,-5.946041,3.2314675,-6.794956,-8.030253,-8.58889,-10.796869,3.8260748,8.011966,6.361066,3.7309608,-4.48001,-5.2631536,-3.0784712,0.46421707,-3.5092323,6.5671177,-8.153965,2.1968846,0.43297875,-11.319388,-0.52658194,-0.41977584,1.1668656,2.4312234,-2.8081498,5.8819537,-11.47882,6.7599387,1.7393465,-7.991766,-8.4731245,-14.468194,-16.046185,-16.005926,11.657442,1.0167639,-15.731509,-6.2254457,-6.276349,-13.57034,2.5225563,12.28141,3.2829509,9.386507,7.287833,2.6821814,-14.975004,0.34767354,-8.5435505,-9.382923,3.9576848
20001229,-3.6380394,2.8617096,7.8208175,0.124644645,4.306859,0.28309193,6.4338064,-3.4274106,4.8039236,2.8075125,-0.6753039,-3.543562,1.1812446,0.81295025,-1.5074012,-1.2842385,-4.1597,-5.4660277,-2.8115623,-2.8275945,5.1535883,1.843543,7.271195,0.78482896,0.69444263,1.2653414,-2.5452902,1.4215312,0.7213315,10.454357,1.0456932,5.3928385,7.926209,-4.585712,2.8650234,0.9692404,-1.8209182,1.2909217,1.1944289,1.4291149,0.938852,0.88265866,1.5959798,-3.3648267,3.4112487,-3.9438748,-4.9546022,-5.4049697,-7.243813,3.3542776,7.146687,5.4272223,3.648275,-2.5987465,-3.080171,-1.7786846,1.3535663,-1.5733173,5.4852886,-5.1390157,2.6882455,1.1013657,-7.581538,-0.4007199,0.77975595,1.7879369,2.7504613,0.7139741,5.670837,-7.533776,5.9523206,1.956866,-4.975749,-5.319592,-9.939037,-10.926036,-10.955885,7.7996173,1.6442214,-10.667199,-4.31185,2.0720274,-8.855022,4.90265,11.529172,2.4493613,7.275395,8.470267,2.864502,-10.066152,1.8743497,-5.621875,-6.06022,3.389119
20010131,11.969309,-11.503872,-24.552242,6.914494,-12.188998,3.6978025,-21.991846,10.989358,-17.431032,-9.683283,8.382386,11.981706,-3.828947,-2.2492769,6.3982334,4.8756433,13.0838785,16.7415,9.893486,9.310052,-12.94686,-6.2171073,-26.871956,0.36017212,-1.8273563,-3.1984966,7.2054873,-4.299612,-2.1129334,-29.748005,-3.5976863,-19.344963,-28.31042,15.306704,-7.574521,-4.4374027,7.1208863,-2.3675668,-4.3635497,-3.8947053,-2.3030767,-2.3471367,-3.8918371,11.486732,-10.189485,12.710943,15.725993,16.336203,20.43344,-7.868223,-23.627676,-15.160664,-10.241597,9.520676,10.693376,6.0568953,-3.6340208,5.8693247,-15.25573,16.248522,-8.394346,-3.244668,20.283253,7.5240054,-1.7110059,-7.8722277,-9.005828,-1.1252283,-19.43994,21.435812,-20.989649,-5.8008075,15.2268915,16.831339,28.129864,28.123075,28.143919,-33.57597,-10.659743,28.768631,14.543777,-11.876755,26.206776,-28.280256,-31.330576,-6.984516,-39.743958,-32.801777,-6.4687624,27.987455,-0.31752956,17.05778,16.134941,-8.883625
20010228,-3.992628,2.179826,5.54952,-1.3590617,2.3976808,-0.92234826,4.805014,-4.1287746,3.3409457,1.5253917,-2.3012438,-4.3987665,-0.34683096,-1.0878389,-2.2936954,-2.287988,-4.667345,-4.961096,-3.5503702,-3.2691498,2.4252925,0.033613324,5.3689456,-0.6752939,-0.61613256,-0.60819376,-2.7301664,-0.26573813,-0.98433024,7.414838,-0.62299633,3.5293014,6.231527,-4.7102485,0.97257626,-0.07941854,-2.6075249,-0.24823487,0.0035243034,0.3409257,-0.22861362,-0.6695981,0.2814176,-3.0414317,1.4124547,-4.656786,-4.950511,-5.360036,-6.504838,1.0378314,5.5855336,3.639068,1.8837149,-3.0259244,-3.1134334,-2.244085,-0.34194183,-2.8120077,3.602453,-5.518432,0.9589945,-1.8672185,-6.434757,-4.150701,0.015970469,1.5046719,0.8649051,-1.15432,4.056918,-6.2339525,4.3410316,0.4153242,-5.1531477,-5.315629,-7.3284616,-8.120523,-8.172198,4.3030825,0.63263476,-7.817793,-4.52995,3.7791264,-7.377288,6.9057126,-4.26783,-2.4776855,8.562998,5.4499993,0.9958327,-7.641901,-3.189168,-5.2727947,-5.525152,1.0778056
20010330,-3.578759,2.2541704,6.3910975,-0.6405409,3.0874164,-0.3641538,5.0708017,-3.535645,3.737073,1.7853132,-1.4722966,-3.8225312,0.18326545,-0.84785545,-1.8434558,-2.1539817,-4.0979075,-4.562522,-3.001896,-2.8172696,3.2346528,0.2226612,5.91783,-0.6187449,-0.6214842,-0.3050672,-2.0131269,0.12499815,-0.8957642,7.8939524,0.047437787,3.687948,6.6670003,-4.1692524,1.2382358,0.46321905,-2.0995338,0.14393038,0.39590085,0.77189934,0.2602666,-0.6081052,0.7757542,-3.4834547,1.9321084,-4.0743613,-4.277656,-4.528621,-5.819568,1.7145565,5.7109323,4.1601977,2.3356385,-2.5564222,-3.304762,-2.366493,0.072460115,-2.0976295,4.375368,-4.80947,1.5047534,-1.7425835,-5.682126,-3.0137005,0.45008105,1.80548,1.5959821,-1.329688,4.633734,-5.4952025,4.893268,0.9067876,-4.3394756,-4.372827,-7.48175,-8.311862,-8.290202,4.042927,1.0754113,-7.772422,-4.0521083,4.3595905,-6.6809235,8.198093,6.509869,-3.4427977,8.401723,7.1035438,1.7868173,-7.7764688,-1.20039,-3.9840965,-4.8698244,1.4078512
20010430,2.9143066,-0.904443,-3.3100483,0.77829504,-1.074408,0.88076127,-2.7492924,3.039234,-1.6287887,-0.5285131,1.3451082,3.1905525,0.77479696,1.5420135,1.9351158,2.0987327,3.1983645,3.5625813,2.50321,2.408318,-1.0183885,0.75188065,-3.2343936,1.023275,1.1440011,1.2279297,1.8870628,0.8682964,1.3901874,-4.7064967,1.2707303,-1.2981477,-3.525529,3.2904944,0.1409418,0.5550335,2.0501835,0.81300366,0.48977727,0.37417978,0.74742377,0.71223474,0.2717077,2.5200467,-0.7071907,3.2141938,3.4009352,3.6425357,4.423829,-0.26970935,-3.2226932,-2.195486,-0.43946064,2.264362,2.6805704,2.2948651,0.7934356,2.0459447,-2.4850407,3.7082014,-0.16566634,1.6457692,4.3415294,2.6883564,0.5599028,-0.015833616,-0.21507072,1.8170936,-2.4909267,4.100105,-2.651536,0.3624133,3.303782,3.4189062,5.4519386,5.6905675,5.663398,-2.47026,-0.093049645,5.4134746,3.5935664,-2.8959856,5.135009,-4.765121,-3.6439338,2.6009843,-5.4014344,-3.6735966,-0.24406826,5.6695204,1.8755083,3.2242115,3.4146862,-0.27723324
20010531,0.6323869,-0.836121,-1.8666027,-0.26240498,-0.9662216,0.108281486,-1.5981302,0.5896008,-1.2320504,-0.74837214,-0.18810359,0.7410257,-0.39442512,-0.09354802,0.14649881,0.113938846,0.75354624,0.91758275,0.42906892,0.33002737,-1.0165777,-0.31521165,-1.7693686,-0.3450336,-0.24832946,-0.31801146,0.19913262,-0.3457693,-0.108227834,-2.3432584,-0.19496806,-1.207091,-2.062383,0.77283376,-0.56582284,-0.4679054,0.14912531,-0.37527388,-0.46216,-0.43924248,-0.3557918,-0.35725474,-0.4863299,0.6238507,-0.9643426,0.78336114,0.8164028,0.9442202,1.2441251,-0.7217918,-1.8232287,-1.4572675,-0.8524733,0.23148026,0.5769298,0.23807245,-0.31768295,0.22503906,-1.5150381,0.9455859,-0.7421989,-0.121275514,1.2012395,0.5690873,-0.5132899,-0.65555495,-0.69780517,0.092914864,-1.4814153,1.1332548,-1.5759766,-0.5202004,0.8136312,0.8655904,1.6614134,1.7876744,1.7914543,-1.1900074,-0.824316,1.7342539,1.0477643,-1.6943064,1.6310818,-2.5762477,-0.8141965,0.1313506,-2.6201808,-1.9877559,-0.7181226,1.7338879,0.6245103,0.68167824,0.6967411,-0.6034054
20010629,-1.0784398,1.1110744,2.268743,0.30326113,0.90169954,-0.12981285,1.9609973,-1.1383504,1.3909539,0.8882597,-0.26113313,-1.26166,0.24857788,-0.3758716,-0.48969322,-0.40045333,-1.3274432,-1.520667,-0.78449374,-0.6789378,1.1295234,0.35055128,2.1757994,-0.013078332,0.09989246,-0.05041021,-0.44474977,0.25415733,-0.16864753,2.8802965,-0.14161651,1.4051992,2.534299,-1.3128492,0.5759476,0.3092771,-0.20954016,0.2806183,0.34976143,0.3535388,0.19830081,0.103378005,0.39711526,-0.77378047,0.9940508,-1.3464915,-1.3715652,-1.545357,-1.9397002,0.76582384,2.2506316,1.6937388,0.8435368,-0.72666204,-0.847075,-0.6375325,0.14472994,-0.5155674,1.7168673,-1.5729169,0.74039656,-0.18902078,-1.9210331,-1.1262037,0.3845551,0.71093476,0.9009719,-0.05840398,1.7168247,-1.725337,1.8373547,0.3890623,-1.3416075,-1.3769064,-2.3439677,-2.63426,-2.6432183,0.649039,0.93730426,-2.5986283,-1.5716584,1.5129203,-2.2265718,2.7191644,0.8503569,-0.08231168,2.1498857,2.4270022,0.74315107,-2.4576664,-0.92062145,-1.224199,-1.2346177,0.8284881
20010731,-2.5759826,1.472245,4.002624,0.061322868,0.0422464,-1.0274979,2.6493866,-1.3834655,1.859651,1.4484676,-0.5876007,-2.759668,-0.4548753,-0.76230896,-0.76250434,-1.333995,-2.117767,-2.8980598,-1.569005,-1.9128282,0.96992385,0.7900983,3.2918007,-0.17970854,-0.62528604,-1.1721835,-1.3044367,-0.50856185,-1.1312746,3.411294,-0.94130576,2.5202823,3.6266708,-2.7592058,-0.8980682,0.8244918,-1.3687153,-0.34424478,0.8895858,0.110506356,-0.73522824,-0.22506398,0.44207698,-2.4439006,0.99217623,-2.017504,-2.651919,-3.331712,-3.4294162,0.75891113,2.9257011,2.0757792,0.98951685,-1.8379158,-1.8759817,-1.4943813,-0.48168087,-1.0272955,1.5915133,-2.7963028,1.7825192,-0.4763237,-3.3841503,-1.7445333,0.4057052,0.63027275,0.65393907,-0.4008169,2.5659738,-3.2437692,2.7258642,-0.2615753,-2.3909853,-2.5266948,-4.513604,-4.470755,-4.4777303,-2.2369134,1.0893912,-4.421483,-2.9957433,2.570925,-4.019896,4.003206,2.1915061,-0.9039308,2.0186377,3.9128582,0.9325479,-4.6147766,-1.7691958,-2.2311025,-2.3990254,0.8310886
20010831,-2.5103226,1.1834266,3.928045,-0.057475626,-0.42430735,-1.2629486,2.3927708,-1.4398577,1.6973611,1.2239268,-0.5380782,-2.7541656,-1.2393341,-1.1944942,-1.7088017,-1.5831714,-2.2259326,-2.98048,-1.7304983,-2.169009,0.40101975,0.3896163,2.871802,-0.37743926,-1.2215146,-1.4444661,-1.0501432,-0.9411971,-1.3866057,2.5900464,-1.4428325,1.7765844,3.3090882,-2.6879635,-1.2006834,0.46084076,-1.3790684,-0.3780178,0.51629543,-0.13301343,-0.9905271,-0.28743842,0.113847435,-2.2495937,0.8131074,-2.1460652,-2.6625981,-3.3648424,-3.3896105,0.5880798,2.7160292,1.6478779,0.6190642,-1.7295074,-2.0504813,-1.8353767,-0.8213223,-1.4546292,1.2593579,-2.7356145,1.4909444,-0.32616585,-3.5432603,-1.3801703,0.37423968,0.39590806,0.107264996,-0.771441,2.131569,-3.1867511,2.1969945,-0.53141236,-2.281627,-2.2228675,-4.625375,-4.6107893,-4.597363,0.822036,1.061194,-4.3229475,-3.0333,2.4917254,-4.046466,3.8780448,2.6192575,-1.2680008,3.6043382,3.826709,0.41711956,-4.6101713,-2.2275043,-2.3979278,-2.4475515,0.1494838
20010928,-3.7595637,1.4557346,4.764762,-0.9811559,-0.60252595,-1.9645228,3.5007868,-1.6735913,2.1415186,1.479592,-1.1209955,-3.8563056,-0.9922237,-1.5480381,-2.5872412,-2.4126966,-3.1321058,-4.377224,-2.3709345,-3.195722,0.4102223,0.7673229,3.7422132,-0.62436765,-1.3154474,-2.0092587,-1.9072682,-1.1999161,-1.755549,2.814185,-1.8301044,2.607142,4.4209867,-3.9308667,-1.6349186,0.6064824,-2.3954556,-0.5189721,0.8144765,-0.4046316,-1.4968859,-0.77755773,-0.05586517,-3.3275452,1.163245,-3.0224369,-3.9014993,-4.9249926,-4.9089527,0.5744809,3.7577815,2.0980647,1.0390531,-2.534871,-2.9790711,-2.2810833,-1.1132165,-2.122449,1.0396013,-3.9333453,2.4501863,-1.0509427,-4.926963,-2.2186358,0.12049198,0.3221662,0.16509736,-0.84836143,2.961978,-4.604554,2.83985,-1.3677801,-3.406084,-3.5741432,-6.5520716,-6.325761,-6.300826,-1.4589837,2.3940148,-6.1385136,-4.604186,3.0644722,-6.104374,5.584015,3.49555,-1.5537944,4.3165708,6.3926034,0.5376934,-6.7327743,-3.697081,-3.1844542,-3.1115863,-0.69947696
20011031,4.108656,-2.3964791,-5.4021883,2.3615124,2.9109993,2.2043707,-4.62908,0.64763254,-1.9755204,-1.3560052,0.66844314,3.9555717,0.37832397,1.6748617,2.191847,2.7849677,3.301158,4.60443,2.6654873,3.3352242,-1.0715778,-1.537103,-4.7508683,-0.06559801,1.4613261,1.9477031,2.984005,0.35509318,1.366515,-3.266266,1.2015254,-3.6296904,-5.5096602,4.35305,1.927723,-1.2149284,2.4422235,0.19481754,-1.2382686,0.22423488,1.5372816,0.36567163,-0.032649517,2.5374117,-1.3389825,2.700848,4.3450174,5.4890866,5.322995,-0.732741,-5.0005326,-2.377781,-1.5807227,3.4613502,2.6903932,2.748842,0.20570105,2.3313992,-0.7495831,4.2154384,-3.0668018,1.3935523,5.07778,2.186453,-1.074893,-0.54195917,-1.0214628,0.44785285,-4.744674,5.28161,-4.508327,0.3732896,4.016218,4.041228,7.7620873,7.2399516,7.217329,1.4047309,-3.7892551,7.089494,5.230196,-4.3879886,6.902186,-6.4649415,-5.942507,-0.43999648,-4.156392,-8.137839,-0.7888696,8.07205,3.6512818,3.6221569,3.5577376,-0.06617284
20011130,2.743251,-2.097613,-3.2326455,1.3408027,1.7025915,1.6299152,-3.726934,-0.34965646,-1.7272482,-1.21737,0.68543214,2.6831539,0.13064545,0.7617392,0.93921894,0.98347044,1.9487064,3.0952783,1.9350302,2.0466084,-0.46181887,-1.217062,-4.1126523,-0.49462593,0.69983166,1.0765337,1.5146177,0.048619807,0.703812,-1.8500292,0.63811004,-2.8566518,-4.28075,2.8936944,1.0685341,-0.9689649,1.5799713,-0.10851914,-1.0680597,0.28220293,1.0490769,0.13790017,-0.020245016,1.1146092,-1.2471337,1.4094524,2.8995242,3.666457,3.4296105,-0.6254381,-3.9616466,-1.4290645,-1.0348432,1.7616416,1.990489,1.84058,0.17020524,1.5740411,-0.22398543,2.7605503,-2.2106183,0.44286376,3.2071352,0.5513136,-1.0640247,-0.26391584,-0.97956264,0.71815324,-3.415315,3.4627852,-3.4100268,-0.19064808,2.7738605,2.7617052,4.7528167,4.5808277,4.5697618,0.69815236,-3.5725746,4.6240716,3.6240304,-2.9414222,4.5397196,-4.6445055,-0.9023207,-0.70478094,-3.8641953,-5.812139,-0.5904068,4.933288,2.8985846,2.2668035,0.9193749,0.038040936
20011231,1.9245439,-1.2681819,-2.251233,1.1509913,1.4074408,1.2442356,-2.3077168,-0.18669778,-0.95923024,-0.61337495,0.86355877,1.8758577,0.21073562,0.29511794,0.2699689,0.8869801,1.4407803,2.176362,1.4662467,1.3884063,-0.15810269,-0.8504478,-2.412168,-0.17012966,0.51361585,0.590752,1.1421169,0.1638234,0.51801515,-0.8200809,0.58636755,-1.8038322,-2.6558142,1.997492,0.7214085,-0.56899965,1.187365,-0.00014305115,-0.57682145,0.26999897,0.851127,0.3537094,0.06867421,0.713153,-0.70685387,0.80062354,1.9628997,2.5556,2.4498935,-0.2946704,-2.3776758,-0.6939145,-0.62481314,1.1951826,1.3540459,1.214812,0.21375468,1.0684615,0.3212847,1.9523351,-1.3524725,0.2903106,2.2339137,0.8234566,-0.48450828,-0.13887256,-0.5447775,0.5683097,-2.0135767,2.5502295,-1.9694045,0.21193033,1.9786346,1.9668803,3.3090394,3.1594934,3.1590152,-0.66824746,-1.9772387,3.2498395,2.5701222,-1.1113007,3.1365285,-1.9760647,-0.7571684,-0.9624053,-2.446362,-3.4641087,-0.54887,3.3950942,1.9140284,1.756928,0.65474,-0.0696857
20020131,0.17698166,-0.7947357,-0.9308592,-0.13174048,-0.1162729,-0.16715442,-1.0398421,-0.57167464,-0.7402613,-0.6369101,-0.41347277,0.08844605,-0.52200335,-0.5043986,-0.33961898,-0.28106114,-0.15339878,0.23536146,-0.08892575,-0.052125216,-0.545318,-0.7540301,-1.0874895,-0.5453973,-0.4206891,-0.4347257,-0.1774636,-0.52689236,-0.4330522,-0.6333188,-0.42979288,-0.9485977,-1.1594383,0.17349058,-0.29669863,-0.6373917,-0.1258737,-0.51598376,-0.6435585,-0.4606393,-0.19912574,-0.50840276,-0.4940763,-0.31673825,-0.72123194,-0.47571096,0.13751066,0.373184,0.32213035,-0.560248,-1.1011531,-0.65424603,-0.6600375,-0.08119327,-0.04826972,-0.17072928,-0.5261257,-0.2219954,-0.39380875,0.08030489,-0.8240899,-0.4966877,0.18817064,-0.44347787,-0.60875666,-0.5419548,-0.6782298,-0.47365192,-1.0287273,0.41425306,-0.9983876,-0.5782548,0.16100222,0.15504274,0.73966783,0.65645033,0.6634531,-0.70314914,-1.0456417,0.6945907,0.30856606,-0.49522868,0.638657,-0.82952017,-0.6492574,-0.8158431,-0.9890747,-1.4031117,-0.61871374,0.74294627,0.063266814,0.08178884,-0.22943464,-0.56668067
20020228,-2.6397066,1.9945496,3.256792,-0.8926908,-0.09362638,-0.77498376,3.69149,0.64016575,1.8127851,1.2079271,-0.025456637,-2.487556,0.18849087,0.3586665,-0.5458306,-1.2891414,-1.4743725,-2.8265693,-1.8368979,-1.9966462,0.62969327,1.6546044,3.449088,0.73750716,-0.26127067,0.096465915,-1.0490246,0.2659687,-0.017632872,1.2597677,-0.181182,3.0675983,4.231695,-2.5370107,-0.80733633,0.9399069,-1.0777366,0.47225714,0.9201243,0.097795814,-0.80385673,0.33280048,0.31760588,-0.6382378,1.4848523,-0.64343184,-2.5694432,-3.4330096,-3.5014348,0.6768326,4.030089,1.5712013,1.0519546,-1.5725656,-1.8262084,-1.4963417,0.45794562,-1.0987158,0.5964694,-2.4428053,2.0782654,0.20554271,-3.069519,0.009389222,1.3172649,0.7772174,1.4428169,0.20874965,3.3707569,-3.684122,3.097574,0.82104135,-2.6831849,-2.7236788,-4.9639215,-4.870029,-4.88033,-0.5138223,2.503424,-4.9913197,-3.1918604,1.2514263,-4.682591,3.0852265,1.102076,1.4066608,2.1914272,5.187686,0.72395986,-5.1565566,-2.3872256,-2.2545235,-2.1860127,0.081049085
20020328,1.4507418,-0.3443644,-0.8434396,0.7501641,0.3346008,0.81725097,-1.0807002,0.24905023,-0.26504126,0.023020327,0.43650854,1.4408035,0.4724656,0.42553475,0.77571076,1.0506736,1.082867,1.5599982,1.1054344,1.2594522,0.19310239,-0.083887756,-0.99867374,0.18330935,0.8445418,0.5893506,0.76507443,0.5477305,0.63006306,-0.19872034,0.7653235,-0.83651876,-1.3424057,1.4311514,0.7865806,0.074388355,1.0022845,0.27430215,0.047587216,0.33846694,0.83611655,0.3469135,0.2971877,0.7093988,-0.25090563,0.8781132,1.3882906,1.7393532,1.7905624,0.18224046,-1.2736437,-0.22040293,-0.011099637,1.131731,1.1619785,1.1089282,0.56207275,0.8803758,0.14908159,1.3580987,-0.37637088,0.4493117,1.635633,0.43020204,-0.07910097,0.120699525,-0.10563499,0.3713262,-0.99103546,1.8757634,-0.8831783,0.11352342,1.4237461,1.4490391,2.3507316,2.3391092,2.3310227,0.6422744,-0.5983216,2.3355277,1.5690012,0.24628776,2.126456,-0.6138059,-0.89119697,-0.3112943,-0.15686977,-1.5372016,0.08905539,2.379787,1.2668949,1.2995076,1.3306606,0.32720006
20020430,-1.4133128,0.80253595,1.3978708,-0.8307549,-0.5083332,-0.7650397,1.7479519,0.24860626,0.74914074,0.43741938,-0.12580302,-1.2125607,0.082594335,0.061537027,-0.3181232,-0.40371543,-0.7844733,-1.5736489,-0.8661837,-1.1142917,0.13948795,0.8954103,1.566491,0.28416863,-0.13351965,-0.033771843,-0.52044404,0.09945211,-0.10180995,0.37339428,-0.1710866,1.5059203,2.0769973,-1.3550788,-0.40407476,0.37061048,-0.7537055,0.049141288,0.3925007,0.07100436,-0.6481935,0.13492146,0.07109922,-0.52628773,0.65571153,-0.33392096,-1.3487368,-1.831244,-1.8212311,0.19513625,2.0273376,0.596593,0.5014492,-0.8026463,-1.0415499,-0.7822635,0.17311847,-0.48728102,-0.09265134,-1.3206804,0.9075028,-0.19500107,-1.6300838,-0.25903022,0.37055048,0.11350384,0.58219516,0.10824481,1.5189812,-1.8038224,1.4989326,0.31949726,-1.3637726,-1.4441309,-2.3497176,-2.2774088,-2.272896,0.046244442,1.7627747,-2.4125662,-1.8595572,0.10373983,-2.1762612,1.0361809,0.46040928,1.1521583,0.7708143,2.6975255,0.15486294,-2.4162164,-1.3734376,-0.82974863,-0.10733175,-0.3172621
20020531,-1.0608389,0.6678829,1.1555418,-0.44915494,-0.14918154,-0.49728566,1.4722401,0.17148755,0.76191187,0.39865613,-0.062985495,-0.95148766,0.02596344,0.048432082,-0.315092,-0.55491674,-0.53152937,-1.2321315,-0.5568949,-0.8170022,0.23337741,0.6486907,1.285886,0.16755237,-0.25922668,-0.028404698,-0.10852139,0.025416747,-0.06518601,0.48614383,-0.3209267,1.0795002,1.6317852,-1.0047586,-0.30101568,0.39619285,-0.5747466,0.062397778,0.3864745,0.06811048,-0.51276475,0.040258035,0.09529987,-0.41160107,0.59211665,-0.2257581,-1.0426414,-1.4569747,-1.4876556,0.24066961,1.7169031,0.5424278,0.3578095,-0.577464,-0.6631009,-0.57161653,0.033165023,-0.37940013,0.25997987,-1.0061142,0.651957,-0.3673839,-1.2836618,-0.3142224,0.1450816,-0.1078579,0.43197972,-0.021781951,1.2142967,-1.3967261,1.1236149,0.2965448,-1.010392,-1.0892167,-1.8806258,-1.8739147,-1.8895917,0.47236496,1.1948018,-1.9061154,-1.2379088,0.23237765,-1.6740233,0.8290008,0.8923322,0.8598463,0.64441276,1.9710702,0.24505714,-1.868685,-0.99046624,-0.80804694,-0.6808309,-0.110878944
