DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.5169256,-0.19808525,-0.42317593,1.0753758,0.22795941,0.7281227,-1.2217367,-0.6505517,-0.6482994,-0.16314682,0.44525787,-0.077340335,-0.6241713,-0.56708246,-0.1820068,0.27234048,-0.052767247,0.61247575,0.18047446,0.2247301,-0.27926704,-1.1373,-1.2425189,-0.60125196,-0.5316167,-0.77326584,0.3748751,-1.0606866,-0.98655117,0.29904944,-0.953071,-1.0707327,-1.2406094,0.76326245,0.025384348,-0.076049834,0.27263418,-0.28223807,-0.17447355,0.055299304,0.06388268,-0.34521237,0.06420559,-0.0033948421,-1.0797738,-0.1616105,1.1596897,1.2166948,0.6372892,-0.39917302,-1.2096626,-0.4940475,-0.49368414,-0.037177134,0.15521741,0.2255562,-0.94547963,0.15568253,0.8735623,0.77971274,-0.54115105,0.068392664,0.73031706,-0.10700174,-0.28232497,-0.23394622,-0.92776555,0.5206673,-1.0937141,0.99264824,-0.85938126,-0.7279233,0.50093114,0.5603725,2.079433,1.3566252,1.3617897,-0.6303309,-1.4876177,2.3227365,1.3018501,-0.04142735,1.5040604,-1.2620971,-1.626543,-1.6994046,-1.1639034,-2.012071,-0.5151722,2.0160868,1.125946,0.105170935,-0.22732922,0.53346467
20121031,-0.7633339,0.0667981,0.24199742,0.6459129,0.82562333,0.44390765,0.06891185,-0.6771986,0.4727763,-0.046895668,0.06882362,-0.4594861,0.16715923,-0.45939806,0.09799662,-0.7978485,-0.44316587,0.017867029,-0.0006894171,-0.12442143,0.2830744,-0.3049405,0.20240867,-0.26462716,-0.5542876,-0.7344687,0.07446252,-0.7163218,-0.7521858,1.1992425,-0.4880557,0.042764306,0.21987918,-0.57989734,0.10308758,-0.0349705,0.044922084,0.20134611,0.0180915,0.009316362,-0.04850673,-0.16863543,0.038864218,-0.11901556,0.37065846,-0.27837914,-0.61955,-0.2563775,-0.38689396,0.084340766,0.0033355951,-0.03555703,0.014261141,-1.1492923,0.08983007,-0.3991662,-0.7159145,-0.08597153,0.46152478,-0.41613808,0.07660091,-0.6364142,-0.43485758,0.15242298,0.08015253,0.34660372,-0.008115739,0.06543217,0.20409748,-1.2714233,0.12156892,-0.10917525,-0.6374799,-0.7191086,-1.3176608,-2.55829,-2.5551229,0.70981055,-1.3116624,-1.2115474,0.75443697,0.79011697,-1.1888126,1.0073954,0.046845943,-0.005789578,1.3873949,-0.6710837,0.9165861,-1.3437927,0.85272205,-1.3350568,-1.6813796,0.7366318
20121130,0.14107212,-0.15913701,-0.058215827,0.46453732,0.026365966,0.27706972,-0.44736153,-0.25557423,-0.15016332,-0.044036765,0.14115013,-0.10685706,-0.07374494,-0.2815671,-0.0008390248,-0.038185604,-0.04244799,0.33310664,0.060230505,0.05416218,-0.11442228,-0.4152448,-0.46441546,-0.18645006,-0.2665449,-0.3608678,0.08451286,-0.46791655,-0.48495626,0.1700703,-0.4223844,-0.37865922,-0.36530793,0.22481233,0.07714917,-0.008694774,0.0765267,0.013572294,-0.014587881,0.053509705,0.023702275,-0.11831567,0.065302774,-0.08180275,-0.23546277,-0.009469494,0.3490628,0.39851135,0.27458227,-0.10740588,-0.3965578,-0.27397117,-0.12193461,-0.15375832,0.11026032,-0.07988845,-0.40660813,0.054180354,0.1780257,0.29243642,-0.16005628,-0.13718198,0.3099266,0.026857516,0.051017508,0.05852396,-0.20257382,0.04479699,-0.393714,0.21616147,-0.3353109,-0.19932547,0.13061382,0.16795085,0.4879449,0.09698123,0.10148516,-0.20645396,-0.4720156,0.5653079,0.3581881,0.3443752,0.25167382,0.1880894,-0.46194425,-0.5072851,0.107960016,-0.5992805,-0.090584144,0.44108874,0.4062302,0.08573222,-0.09752573,0.18522498
20121231,-0.5473514,-0.17390649,0.9331815,-0.41597396,-0.58246076,0.30816844,0.3696154,-0.071947545,0.63389415,0.80199087,0.02327238,-0.85984325,-0.24693573,0.06533027,-0.07947601,0.37980103,-0.3719574,-0.51718104,-0.19227389,-0.122265674,-0.13750571,-0.21086496,0.030044094,0.34275442,0.14881681,0.09072104,0.05388912,-0.12157031,0.13115746,-0.14871165,-0.26673687,0.58081156,0.5674747,0.2049801,-0.118120104,0.06024241,-0.24773674,-0.1448448,-0.06484012,-0.046974793,-0.15687089,-0.03592132,-0.055676073,-0.6176838,0.31820214,-0.561068,-0.06521997,-0.44137287,-0.569574,0.20008849,0.6988116,0.7274826,-0.19185299,0.3370638,-0.60812443,0.049090452,-0.08447078,-0.23795325,0.8122326,-0.56324184,0.19060628,0.7208975,-0.6729265,-0.2638324,-0.30295458,-0.31935865,0.21679148,-0.10347931,0.53417385,-0.04898701,0.3492001,-0.47853553,-0.6191476,-0.5315528,0.14784147,1.9689901,1.9911606,-0.6261249,1.1306115,0.177863,-0.76856536,-0.60860705,-0.26766324,-1.1421325,-1.3021574,-0.077861786,-1.1192051,0.75033355,-0.3239065,0.07261042,-0.80830896,0.5491139,0.7494767,-0.6598394
20130131,1.3757272,-0.5752377,-1.3809025,1.9282116,0.87237906,1.0955999,-2.7222939,-1.3412204,-1.3033681,-0.44257665,0.6372367,0.4525087,-1.1966053,-0.88248914,-0.34642068,-0.07126963,0.093607426,0.95190334,0.6928904,0.6026302,-0.51917243,-1.8667767,-2.5018623,-1.3526986,-0.7952206,-1.4462955,0.5100845,-1.6917787,-1.6794221,0.5336739,-1.6523488,-2.6803513,-2.836676,1.2363544,0.13619387,-0.109755695,0.57711744,-0.71503085,-0.21290341,-0.13322368,-0.024389835,-1.0225557,-0.099512294,0.16467041,-2.4368021,-0.05206412,1.8611765,2.1368158,1.1031181,-0.87339187,-2.6916003,-1.1213226,-1.0711898,-0.3604557,0.5938308,-0.26291686,-1.734458,0.58607906,1.4275107,1.4079025,-0.93222034,-1.2043017,1.0898707,-0.4363702,0.20359959,-1.0185724,-1.9688756,-0.39165643,-2.8439083,2.0058362,-2.3511395,-1.6173382,1.628881,1.6060026,3.8424983,0.79387116,0.81874335,-1.1615238,-4.2098355,4.024046,3.590856,0.13758305,2.961763,-2.353739,-2.3271754,-3.5662296,-2.3632166,-4.6572757,-0.4348172,3.6401937,2.6607418,-0.6887599,-1.6605499,1.4707782
20130228,-0.7210001,-0.15927067,0.59389603,1.0370002,0.47891492,0.7090188,-0.09646396,-0.7413478,0.49158034,0.18901578,0.3101674,-1.037234,0.084527954,-0.69723386,0.09425085,-0.6631197,-0.44437388,0.42874688,0.029827572,-0.10331175,-0.14378373,-0.87578577,-0.13923566,-0.20623302,-0.78009844,-1.0953696,0.45167285,-1.3022598,-1.2991694,1.0902227,-1.0359424,-0.14107525,0.25194696,-0.004265547,0.22561142,-0.007593695,0.12431516,0.36789662,0.0068700984,0.13677198,0.051735505,-0.19367836,0.17639972,-0.40636665,0.4069266,-0.38299674,0.029749084,0.016490981,-0.32078028,0.28775966,-0.05059059,-0.10860614,-0.075233504,-0.73690003,-0.025466211,-0.3217256,-1.1076177,-0.12441917,0.7686345,-0.12848386,0.0058791228,-0.25713164,-0.0878831,0.49060452,0.18117502,0.43485868,-0.008461788,0.38660794,0.50905806,-0.98733586,0.4187979,-0.32309413,-0.7308594,-0.77354795,-0.79731053,-1.4547069,-1.4480524,-0.7014992,-0.80363715,-0.39870638,0.4584,1.7685695,-0.985909,2.0458946,-0.925035,-0.50014484,1.2280399,-0.61859787,0.3439446,-0.74603796,0.7326119,-0.56884396,-0.9073025,0.32506216
20130328,-0.06651438,-0.098441355,0.35378724,-0.06680583,-0.545416,0.034436315,0.13006286,0.16152513,0.13379537,0.27439207,0.010893904,-0.31647092,0.16140628,-0.020309985,0.09285827,0.19102283,-0.027553268,0.14514318,-0.073687136,-0.059056062,-0.16774702,-0.10535536,-0.034019217,0.2896151,-0.024729058,0.0067441575,0.1796273,-0.10009088,-0.12630373,-0.26307905,-0.18323828,0.15548788,0.2662686,0.32546535,0.07507122,0.06985937,-0.04200199,0.11920742,0.044983275,0.07536743,0.018083498,0.0704331,0.092957444,-0.24568364,0.26553208,-0.11201601,0.14173162,-0.048615605,-0.012581438,0.020495577,0.28304115,0.1511297,0.024321938,0.36759165,-0.15834796,0.13991052,-0.010409571,-0.114937976,0.056675687,0.004659936,0.015844129,0.3048806,0.08649522,0.1385709,-0.06807617,0.14653479,0.24550828,0.17685013,0.36327434,0.11305508,0.32138726,-0.074116424,-0.14429323,-0.13977368,0.091127224,0.9697871,0.97710204,-0.30275717,0.8647069,0.16551727,-0.6748471,0.077924326,0.018786319,0.44024318,-0.5017233,0.34146518,0.22785994,0.56508607,-0.28912082,0.21165901,-0.47232497,0.6253715,0.78644013,-0.36060035
20130430,-0.9619738,-0.026416495,1.0133872,0.26003143,-0.14684153,0.44646445,0.5976213,-0.18676841,0.87071466,0.61830896,0.059618175,-1.1387687,0.11639011,-0.39874235,0.1751782,-0.35363612,-0.49127987,0.13390379,-0.19786254,-0.2509753,-0.056101065,-0.39344573,0.37262368,0.3285237,-0.39913225,-0.55155146,0.28498128,-0.79810935,-0.7367148,0.5992743,-0.61198217,0.66896474,0.95618653,-0.050763637,0.100140154,0.13932513,0.039017,0.35188544,0.1316393,0.17126694,0.017463082,0.05329156,0.19275612,-0.5298573,0.921782,-0.5051234,-0.33188894,-0.48327178,-0.5839446,0.28945065,0.7989106,0.45648903,0.073381886,-0.26023114,-0.47007823,-0.08441776,-0.5563664,-0.31251386,0.7047614,-0.5154396,0.16937146,0.19808145,-0.43438295,0.3810212,0.13348538,0.4654288,0.44373164,0.47435632,1.2067733,-1.0345018,0.9361615,-0.177529,-1.1747859,-1.2339393,-1.322114,-0.33785814,-0.3417637,-0.22610891,0.82752764,-0.9896495,-0.70972395,1.1933417,-1.1735857,1.7473564,-0.80073625,0.5932077,1.3438141,0.8211428,0.16299808,-1.2095984,-0.5602497,0.021256536,0.24532679,-0.3010531
20130531,1.4772859,-0.50569963,-1.0107201,1.0275583,0.0044122934,0.6105353,-2.2080574,-0.6105977,-1.4564747,-0.38440025,0.48589963,0.50529087,-0.8429494,-0.57752,-0.34002864,0.6530715,0.6379409,0.79666466,0.5366033,0.42257577,-0.40158597,-1.2199515,-2.1524189,-0.7712974,-0.24207315,-0.5228088,0.7924105,-0.8798454,-0.9459945,-0.78389376,-1.137762,-2.2465584,-2.5615137,1.5633328,0.12576628,-0.08427012,0.1891863,-0.59786,-0.13521466,0.15029564,0.12798393,-0.49091157,0.14413042,0.17994636,-2.0245528,0.41724193,2.155701,2.1950831,1.3560396,-0.82317513,-2.1405609,-0.9310716,-0.83462393,0.6171974,0.46755877,0.71245307,-0.7178608,0.44143507,0.7539916,1.6579876,-0.8341858,0.15412867,1.2385758,-0.45792383,-0.2140804,-0.9959589,-1.6079834,-0.29104945,-2.5072017,2.6885653,-2.1274362,-1.47235,1.9750335,1.8289639,3.944908,3.4421628,3.4848614,-0.6611379,-2.0027137,4.3382425,1.8436788,-1.0800729,2.9757633,-2.491935,-2.5430632,-3.0657234,-1.7788911,-3.0525858,-0.686012,4.0112305,1.5316118,0.5135255,0.35135287,0.499211
20130628,-0.7139865,-0.06005864,0.80671656,0.9342196,0.30999577,0.6559455,-0.008866817,-0.5572332,0.555691,0.30283856,0.20955536,-1.0390357,-0.17110711,-0.6966909,0.11932951,-0.4995762,-0.38616544,0.31733754,-0.093237884,-0.2267296,-0.015817083,-0.8780713,-0.1314278,-0.1333518,-0.78357446,-1.0069771,0.12037066,-1.2899061,-1.253362,0.9228147,-0.9693928,0.12772733,0.38002408,0.13126905,-0.044879097,-0.004485268,0.102835365,0.17844488,0.0026791915,0.14079066,-0.013504334,-0.06776276,0.15868588,-0.40435714,0.4390655,-0.39127567,-0.00329227,0.026777506,-0.25774628,0.33153108,0.08798537,0.061200574,0.03009066,-0.4239641,-0.25911772,-0.29218,-1.0861365,-0.2229892,0.7330834,-0.25718206,0.07906997,-0.1894227,0.0034655333,0.5230056,0.056636836,0.66482806,0.24794063,0.49649155,0.527974,-0.92366153,0.51882124,0.20530574,-0.8415426,-0.9401673,-0.9806398,-0.93946517,-0.9355042,-0.67774564,-0.1809324,-0.5194598,-0.097016394,1.5841131,-1.0925366,2.1723645,-1.2383087,0.0403924,1.4783098,-0.08716464,0.12744938,-0.99182373,0.06964928,-0.2956487,-0.389023,-0.0063301027
20130731,1.6901902,-0.89012307,-1.1192324,1.5533834,0.050515532,0.5398846,-2.3650937,-0.38625497,-1.5509543,-1.0002277,0.12663436,0.5972508,-1.000185,-0.7649408,-0.31447086,0.6842553,0.73399615,0.99842167,0.6424544,0.60195285,-1.2151861,-1.4849453,-2.3248422,-1.1381723,-0.56406283,-0.8872565,0.3975024,-1.3322048,-1.1298434,-0.7313607,-0.84288067,-2.1390681,-2.7175019,1.6197302,-0.4534598,-0.39611864,0.34628242,-0.57393205,-0.439811,-0.0026277974,0.11313455,-0.4194594,-0.04253159,0.15545341,-2.0064123,0.55972683,1.959865,2.2519162,1.6844118,-0.68969554,-2.4311137,-1.3531042,-0.67737836,0.48062092,0.7051016,0.41017747,-1.0747929,0.5402235,0.10537263,1.9199426,-0.18894453,-0.1415577,1.6912584,-0.11091825,-0.2265015,-0.72173846,-1.3118894,0.13371342,-2.5307772,2.5565119,-2.003803,-0.85929006,2.1040287,2.0818517,3.141845,2.2290184,2.272078,-0.14851665,-1.7855029,3.7254112,1.5215563,-0.026299,2.3591309,-1.1843338,-1.724978,-2.3455381,-0.7211979,-2.7865546,-0.62855583,3.0145957,1.3617642,0.6574928,0.6106416,0.85747224
20130830,0.75251114,-0.19732437,-1.1029539,0.89438,0.8641409,0.26296696,-1.5809803,-0.6120316,-0.9125288,-0.6511705,0.089163534,0.7376467,-0.44124544,-0.29172963,-0.22602071,0.00564567,0.23210466,0.21459618,0.50468385,0.49277362,-0.38531315,-0.6654079,-1.1665977,-1.1187708,-0.32851464,-0.46631578,0.00830571,-0.43118888,-0.51589733,0.18206315,-0.267922,-1.6142714,-1.7634612,0.1828261,-0.021917634,-0.26469627,0.28060278,-0.3332489,-0.31040558,-0.13800502,0.06781075,-0.2814893,-0.12107217,0.48386225,-1.2887512,0.3462701,0.83189553,1.109178,0.7682271,-0.43192554,-1.725775,-1.0005413,-0.3594373,-0.38872302,0.7643987,-0.24452901,-0.5481187,0.5065819,-0.052744627,0.97237146,-0.15556669,-0.5248369,0.29425994,-0.20578827,-0.0883157,-0.22021237,-0.80898535,-0.26460204,-1.3455534,0.5412781,-1.0658869,-0.29363602,0.7928607,0.8244254,1.8552979,-0.65870786,-0.6347837,0.15008913,-2.557982,1.7146304,2.13582,-0.51185584,1.381713,-1.4584475,-5.1230192e-05,-1.5287397,-0.9003271,-2.4832127,0.28125724,1.737998,1.713465,-0.6835046,-1.0319617,1.0557394
20130930,0.96086144,-0.6719816,-0.51361054,1.1104592,-0.210539,0.4379662,-1.2360709,-0.1785758,-0.85063654,-0.48949647,0.25193262,-0.09424279,-0.7657973,-0.6884218,-0.305836,0.36700878,0.50128186,1.1343098,0.44646975,0.3112936,-1.1522588,-1.0665143,-1.3699089,-0.25766635,-0.38111824,-0.7128979,0.4035767,-1.0477095,-0.9841749,-0.61969155,-0.7502649,-1.2329623,-1.4569312,1.401209,-0.22219747,-0.25910583,0.14849791,-0.1715755,-0.25696653,0.15569687,0.09253428,-0.053264275,0.118675545,-0.08119266,-0.8599934,0.3715995,1.5739316,1.73539,1.3307093,-0.35502207,-1.3594275,-0.80035454,-0.30991736,0.371974,0.35875407,0.3890644,-0.6732459,0.265177,0.1244206,1.4537654,-0.1109038,0.2454056,1.531052,0.07755856,-0.08268411,0.050286192,-0.45363903,0.404795,-1.2348827,1.466604,-0.89323145,-0.4605131,0.9399025,0.8833342,1.9426585,1.7725677,1.7862843,0.014424708,-0.6282343,2.5414186,0.32330433,1.0740045,1.5157571,0.65351355,-0.9653454,-1.0930508,1.0265392,-1.2917241,-0.74571157,2.03146,0.6626084,1.0785336,0.88657707,0.18198535
20131031,-1.524683,0.15817796,1.8909425,0.5824031,0.48459083,1.193882,1.3056637,-0.5674203,1.4778645,1.2256289,-0.16079333,-1.8641869,-1.2992824,-0.47645923,0.20340429,-0.6396285,-0.6081518,-0.27003592,-0.3814957,-0.5157335,0.8442235,-0.65830183,0.65193,0.64538616,-0.49750233,-0.8705105,0.01665689,-1.5434382,-0.85255146,1.2784345,-1.250317,1.0927008,1.585253,0.106564224,-0.31509948,0.11491865,-0.36578277,0.21567911,0.010205761,0.004638763,0.1871567,-0.18198526,-0.046028253,-0.8322813,0.9598792,-1.0049089,-0.63892496,-0.895486,-1.5406592,0.46714416,1.391843,1.3820634,-0.11524455,-0.25209278,-0.8044023,0.16649765,-1.0392816,-0.5760021,2.1629548,-1.3561263,0.38368908,0.26690784,-1.4016683,-0.14244324,-0.15699907,0.007866522,0.31078923,0.19229116,1.5668163,-1.6502241,1.0829337,-0.83197784,-1.7779553,-1.6815212,-1.672925,-0.17302144,-0.16425705,-1.4831972,0.30705798,-1.0266696,-0.56956995,1.292083,-1.9952095,0.80699325,-1.7759535,-0.26402247,0.03950636,0.5423661,0.051520824,-1.5735444,-0.53225565,-1.1137478,-0.8001379,-0.45467615
20131129,1.0202179,-0.5838921,-0.80041647,1.2755263,0.08636913,0.38527927,-1.3399161,-0.22909597,-0.90917885,-0.54493845,0.3287949,-0.07308244,-0.81679374,-0.69711494,-0.47765833,0.37487638,0.4926848,1.2371974,0.39987117,0.34561685,-1.1872623,-1.0599208,-1.3827604,-0.43196493,-0.41704917,-0.8357798,0.24464843,-1.1110556,-1.072802,-0.54859436,-0.81629217,-1.4139333,-1.5956117,1.2452054,-0.09329437,-0.24092677,0.18816337,-0.14754228,-0.22225292,0.10672483,0.1257174,-0.023392279,0.0880763,0.14371733,-0.9432881,0.5022662,1.6772108,2.037494,1.5364723,-0.4236201,-1.5179212,-1.0689527,-0.14552587,0.1007331,0.5384239,-0.31884918,-0.8012109,0.33676022,-0.0043008476,1.5867479,-0.071032576,0.20880482,1.7001628,0.18184596,0.2975727,0.240385,-0.41438973,-0.017918294,-1.5242339,1.5053415,-1.118901,-0.521201,1.1883324,1.2536504,2.153996,0.8299061,0.84432256,0.30202618,-1.1444259,2.4057848,0.92568237,1.1507137,1.5668256,1.1876645,-0.7894763,-1.3651304,1.2966136,-1.6415799,-0.41792068,1.9991963,1.075795,0.96744734,0.60390174,0.45499843
20131231,0.77558607,-0.5437521,-0.53420776,0.9683081,0.099153645,0.34295833,-0.98223203,-0.18548402,-0.55647737,-0.38879138,0.16511989,-0.05352319,-0.6795312,-0.5585425,-0.33083922,0.27591,0.29116744,0.7336714,0.28786618,0.21823676,-0.68927056,-0.8663765,-1.133379,-0.287375,-0.3688928,-0.5848774,0.2414807,-0.9041646,-0.763286,-0.36258465,-0.61352694,-1.0258161,-1.1552092,0.9134866,-0.12413586,-0.22673318,0.14186186,-0.19522801,-0.22272275,0.07181327,0.07742338,-0.1256271,0.04359869,-0.034233946,-0.79885125,0.23466116,1.1473433,1.3574961,0.9834528,-0.36161762,-1.1027753,-0.60653377,-0.15116495,0.13889647,0.3309666,0.19766551,-0.6518972,0.19093694,0.21394601,1.0470551,-0.15389793,0.16388899,0.9991982,0.09540691,0.18855987,0.12305276,-0.3731481,0.27083498,-1.0777147,1.1183321,-0.83386475,-0.574653,0.7709487,0.81868184,1.5928982,0.9526533,0.96156627,-0.088774264,-0.8011848,1.8543103,0.6364955,1.1436229,1.3427824,0.6351443,-0.42142773,-1.2035631,0.39554754,-1.2119117,-0.32186124,1.6052423,0.7266253,0.6676943,0.44841635,0.34692353
20140131,2.9991202,-0.54383695,-4.118928,2.7236457,1.7690731,0.19034982,-4.920417,-1.1405218,-3.4630783,-2.4910717,0.77753705,2.3126402,-0.91488624,-1.2461061,-1.5963302,0.6559642,1.529805,1.7301757,1.7020221,1.9123236,-2.0195289,-1.3483744,-3.444027,-3.1030626,-0.94573987,-1.4474626,-0.03977269,-0.8739644,-1.6285367,-0.45808232,-0.790545,-5.558427,-5.6712766,1.1834869,0.4761802,-0.36879602,0.93174934,-0.27011538,-0.41359234,0.17549053,0.3505454,-0.037702918,0.17134798,1.936124,-3.625802,2.1203332,3.4375849,4.7902365,3.7957215,-1.7993755,-5.5919237,-4.058323,-0.7591642,-1.2582152,2.7292464,-0.5880514,-1.2188698,1.6314988,-1.6584486,4.0804224,-0.4948693,-1.4565017,3.8694987,-0.08917798,0.805766,-0.39331925,-3.02737,-0.9289994,-6.020829,4.2055483,-4.5644903,-0.75923544,5.1952696,5.5296526,5.9864635,-2.4871655,-2.4333472,2.2616603,-7.1067314,5.3711405,5.9933853,-0.9255525,5.488449,-0.86604273,1.9109688,-3.899529,0.4910375,-7.0767293,0.40210623,5.2476015,4.129629,0.36840817,-1.2128186,2.4730496
20140228,0.54891145,-0.31924418,-0.3222577,0.40103617,-0.19448225,0.052244596,-0.51730055,0.05710165,-0.3955025,-0.24380225,0.13219135,0.03619708,-0.18200056,-0.17888528,-0.15292788,0.22684246,0.26992065,0.5391883,0.16819993,0.11100284,-0.5032478,-0.36822844,-0.6236963,-0.016749416,-0.12724458,-0.21451849,0.2188757,-0.29122987,-0.27208152,-0.4328827,-0.21514882,-0.5185471,-0.5980443,0.6185311,-0.03308282,-0.06967894,0.086238384,-0.1023129,-0.07058212,0.06069193,0.046455316,-0.0030036364,0.041954897,-0.008671416,-0.3733308,0.23183051,0.69197065,0.8272522,0.7064248,-0.20220077,-0.5609509,-0.35247266,-0.039438475,0.27656907,0.20331442,0.028794013,-0.15892224,0.115006894,-0.029887302,0.6504281,-0.041292936,0.24383253,0.73874974,0.08506057,0.022133227,-0.04351636,-0.07366017,0.019400345,-0.5419661,0.7644021,-0.3564032,-0.17958334,0.5102426,0.52446437,0.99526906,0.8494443,0.86092454,-0.048190735,-0.08796256,1.1087556,0.058340155,0.6316415,0.81457055,0.41299528,0.05045236,-0.503694,0.22378649,-0.43143073,-0.261864,1.018287,0.14763814,0.65434635,0.6411257,0.03428784
20140331,-1.3747635,0.115157634,1.6551511,0.19545752,0.53996676,0.7676682,1.3497372,-0.5387893,1.4957052,1.1179489,-0.36551517,-1.3509084,-0.8712951,-0.16450965,0.5305653,-0.83377993,-0.8391856,-0.5982499,-0.50834656,-0.65885496,1.0218751,-0.47126478,0.8732732,0.6670008,-0.2745553,-0.45469266,-0.004606873,-0.9147628,-0.534017,1.3419147,-0.72393095,1.239863,1.5954092,-0.37505394,-0.36304528,-0.013932548,-0.3471193,0.008883148,-0.056159593,-0.06143129,-0.035183057,-0.3553008,-0.074352585,-0.7643876,0.87682265,-1.0616957,-1.1292572,-1.3321407,-1.676536,0.588235,1.4775429,1.3624773,-0.10479142,-0.36140072,-0.64876556,0.35056812,-0.88556087,-0.5721926,1.9553632,-1.5259855,0.20365927,0.07114151,-1.8063629,-0.17738786,-0.0021167248,0.03422352,0.3881808,0.12810558,1.7455645,-1.8540024,1.2912337,-0.64057004,-1.6971354,-2.2462032,-1.9812226,-0.5809765,-0.6121412,-1.2308792,0.008708656,-1.6079924,-0.08981711,-0.28620172,-2.1139395,-0.5334143,-2.110063,0.11132437,-0.7936865,0.4522728,0.3110309,-1.8746557,-0.4573874,-1.384295,-1.4166517,-0.34589916
20140430,-2.2992575,0.72590196,2.307804,-1.1600503,0.16238338,0.21962753,2.6785393,-0.096242785,2.2661164,1.5788374,-0.47599983,-1.367199,0.11914164,0.6204803,0.6730392,-0.9595004,-1.2615623,-1.4907391,-0.98350585,-0.986896,1.788081,0.6578648,2.340494,1.1902523,0.3507219,0.45960557,-0.12970793,0.3750617,0.60659355,1.5304117,0.26890987,2.7078698,3.2007673,-1.4000258,-0.27231956,0.20051822,-0.5589625,0.33281484,0.23051938,-0.20715319,-0.17660338,-0.10735227,-0.19790329,-0.7818406,1.8632791,-1.4505311,-2.462904,-3.1459622,-2.8556967,1.0391896,3.0163765,2.1832943,0.19776194,-0.3167251,-1.2528617,0.52512616,0.15893185,-0.93146,1.474473,-2.793568,0.32722622,-0.06968504,-3.044545,-0.112343386,-0.19416054,0.41974932,1.0796748,0.13717143,3.197373,-3.2290785,2.3576283,0.24803185,-2.6418238,-2.8323388,-3.6816385,-1.0346612,-1.1045427,-1.012286,1.7182239,-3.7508502,-1.5910224,-1.501204,-3.3540194,-0.8901763,0.11965537,2.1945632,-1.1518805,2.6974604,0.37833035,-3.5568142,-1.5746439,-2.147134,-1.6408805,-0.95191574
20140530,-0.59684086,0.10592036,0.80025274,-0.09789553,-0.10378847,0.091480434,0.9439561,0.14958408,0.77415895,0.59101504,0.015466832,-0.78602755,-0.20829034,-0.012827426,-0.007983707,-0.3531292,-0.2589152,0.08551508,-0.36935222,-0.43034616,0.115052804,0.059274912,0.66906494,0.6374703,-0.0011217594,-0.029561907,0.05252461,-0.31507766,0.019705415,0.16358472,-0.16089985,0.97416985,1.1166937,0.016854227,0.00028749555,0.09992545,-0.17150503,0.2582289,0.13247722,0.115340635,-0.0171759,0.12605765,0.11294535,-0.3158033,0.8285102,-0.31689578,-0.36231506,-0.34011436,-0.47400093,0.26834378,1.0516496,0.71977675,0.30235946,0.051340297,-0.48312175,0.31507897,-0.008371711,-0.47265404,0.49562472,-0.5294557,0.17053932,0.38250265,-0.41203964,0.3309747,0.011533916,0.36072052,0.8391615,0.18029404,1.275298,-0.8903816,0.90906054,0.232472,-1.075355,-1.1305065,-0.6090228,-0.028850615,-0.042184472,-0.43533397,1.1100665,-0.8471172,-0.97712046,0.50163174,-0.5339618,1.1015621,0.41311908,0.9693745,0.5564547,1.2621223,-0.0030884594,-0.5163058,-0.56856334,0.1364584,0.19834006,-0.49156824
20140630,0.75436485,-0.092832476,-0.8206742,-0.31289694,-0.5425148,-0.42593262,-0.5111346,0.52175534,-0.65305454,-0.50584805,0.23167701,0.71786904,0.6078353,0.17863172,-0.24592414,0.59315217,0.45791098,0.36550677,0.25364155,0.35980102,-0.70156944,0.4081713,-0.29230973,-0.11082055,0.26133054,0.38882965,0.013544738,0.6662843,0.48672673,-0.8809476,0.44902432,-0.42267287,-0.5862517,0.23548079,0.19963425,0.10767083,0.10885227,0.039477237,0.13213572,0.066111095,0.009473652,0.27611423,0.088237956,0.3194501,-0.16156685,0.59393847,0.64341104,0.6294355,0.86852854,-0.2627011,-0.5680467,-0.58360463,0.22160363,0.37543944,0.34992892,0.37259495,0.69101787,0.3328084,-1.1433028,0.8131391,-0.16095495,-0.039114475,1.1091251,0.18375584,-0.05987174,0.08276159,0.065622605,0.07594201,-0.7154776,0.9318279,-0.41510358,0.5010008,1.0688622,1.0872748,0.8797635,0.50885856,0.5040892,0.43156892,0.48225453,0.6933497,-0.20735264,0.12524909,1.0543367,0.42703646,1.0466048,0.20146728,0.39646956,0.1629591,-0.18159485,0.8503026,-0.061263338,0.9687791,1.1040183,0.0761455
