DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.4222323,0.043557152,0.27911472,0.008792311,-0.2890463,-0.32200393,0.3935609,-0.20166646,0.35857537,0.19077559,-0.060887314,-0.5276872,-0.19424403,-0.25368166,-0.29424158,-0.25738382,-0.1529707,-0.24123202,-0.16996816,-0.24035773,-0.20723832,-0.07843372,0.36974466,0.062133737,-0.32607716,-0.23635077,-0.19581835,-0.23911273,-0.33620828,0.084910184,-0.3054645,-0.077423394,0.40522683,-0.32546955,-0.23766844,-0.10429434,-0.27901846,0.114828825,-0.042031355,-0.022909548,-0.20165955,-0.080113314,-0.014588349,-0.20467618,0.29089117,-0.1160174,-0.17495254,0.014720976,-0.061358035,0.06734212,0.3935377,0.16085392,0.09717181,-0.30514035,-0.21577734,-0.27462757,-0.26925495,-0.17327698,0.13571233,-0.14517355,0.000559479,0.059090294,-0.14608009,0.18429036,-0.042082,0.3028512,0.27127162,0.15475774,0.65779436,-0.44147384,0.6662686,0.19464867,-0.27832726,-0.30783528,-1.1293068,-0.67574644,-0.6752963,0.66417676,0.58990407,-0.75419784,-0.88420856,1.7163026,-0.7173995,2.6204,1.0903852,0.1006788,2.3847766,0.779539,-0.12454392,-0.8947886,-0.12979677,0.11510408,0.23116946,-0.17411049
20130531,0.96417207,-0.5348268,-1.3604733,0.8613764,-0.10182116,0.2430287,-2.0309322,-0.26478946,-0.90374863,-0.47458586,-0.1517128,-0.14230971,-0.67470664,-0.61474574,-0.348784,0.3973285,0.428366,1.5128174,0.45293245,0.47874764,-1.6252995,-1.0686806,-1.8524588,-0.105107024,-0.53786445,-0.65719354,0.85521066,-0.7816167,-0.8923484,-0.21998939,-0.5859953,-1.693106,-1.8336346,0.9233032,-0.4398637,-0.42934185,0.18866457,-0.3439786,-0.43718517,-0.01760716,-0.059807397,-0.38431028,-0.0067891404,0.18954155,-1.025998,-0.073651984,1.0362018,1.0588994,0.8705104,-0.19540808,-1.7763782,-0.33465427,-0.8696061,0.09844662,0.6390127,0.48315713,-0.6980214,0.34942135,0.46989635,0.18119892,-0.86335003,0.27230623,0.74116033,0.15569761,0.23038512,-0.07155955,-0.72581655,0.012748405,-1.0593647,1.6889474,-1.0806167,-0.27947336,0.910497,0.912102,3.1708407,2.9474127,3.0255089,-0.891153,-1.586289,3.8595815,1.9674852,0.4329285,2.7763286,-1.0961473,-1.8063076,-2.0484862,-1.2237775,-2.9050827,-0.5238981,3.5030534,0.5304917,1.7148186,1.4972758,-0.32909274
20130628,-0.583925,0.11199437,0.60913974,0.48259407,0.49149853,0.17847663,0.52287394,-0.70286334,0.8282349,0.5113709,-0.0064450204,-0.920576,-0.38322014,-0.4012037,-0.32001722,-0.3675223,-0.370772,-0.34230512,-0.15957628,-0.20775686,-0.05099076,-0.36321375,0.6610961,0.062522486,-0.5838384,-0.46436727,0.0493259,-0.5466886,-0.6517563,1.1287973,-0.50704294,-0.10089666,0.6331091,-0.45061633,-0.25434688,-0.041561916,-0.23006213,0.15470155,0.026294068,0.07780174,-0.12395454,-0.118432656,0.098280355,-0.25254458,0.4464096,-0.4593352,-0.32836634,-0.2279922,-0.6750113,0.44662023,0.5844314,0.80957824,0.21826452,-0.3639751,-0.14541204,-0.24955167,-0.6014463,-0.13659108,1.1785603,-0.5690099,0.15729022,0.09744559,-0.63332766,0.26531315,0.12594362,0.49347132,0.1794655,0.2481066,1.0307579,-0.7648723,0.9605107,0.30633014,-0.51439655,-0.5581971,-1.3411883,-1.2999661,-1.2903364,0.62671924,-0.2484271,-0.82720923,-0.05769606,2.0781345,-0.97077334,2.8179922,0.99850047,-0.4564944,2.558524,0.20613834,0.035351574,-1.0756774,0.3043052,-0.3383742,-0.49617988,0.33457547
20130731,1.180398,-0.78662455,-1.6803936,0.97989357,-0.8144007,-0.1857307,-2.4181247,0.05719021,-1.5546286,-0.8797682,-0.118183374,0.0028240085,-0.6958745,-0.71862113,-0.39299536,0.41614282,0.6837686,1.7382252,0.4769845,0.4461364,-1.6965163,-1.1985852,-2.3456454,-0.35005718,-0.50342,-0.7019087,0.4772891,-0.8187561,-0.94139606,-1.177085,-0.67483294,-1.8969206,-2.3878827,1.2489648,-0.5093628,-0.5835045,0.21986914,-0.3703597,-0.56834716,-0.013919495,-0.10544727,-0.36798406,-0.018874303,0.24109787,-1.3032153,0.36279052,1.3724477,1.7036211,1.7907302,-0.6668537,-2.261156,-1.1018949,-0.9481628,0.18365508,0.70184475,0.4046303,-0.7021439,0.34157795,-0.50976294,0.842828,-1.0903304,0.2236703,1.4313743,0.066737376,0.06519815,-0.16925228,-0.7526177,-0.10002701,-1.6724775,2.2758305,-1.5506206,-0.4620363,1.3775363,1.3810583,3.404939,3.0529528,3.1473122,-0.26796973,-1.0393664,3.9737964,1.3990976,0.8985733,2.9779623,-0.39624476,-1.0847391,-1.9564548,-0.41319573,-2.5251994,-0.533458,3.554235,0.43292376,2.0471647,1.9620465,-0.56506246
20130830,0.4939162,-0.2629336,-0.17425817,1.0129834,0.7920085,0.70200956,-0.7616978,-0.24667735,-0.4399916,-0.1823436,0.20487507,0.08593553,-0.15959091,-0.12600727,0.21675853,0.12320288,0.13361484,0.40655732,0.25304428,0.2989543,0.39134306,-0.6122626,-0.57596576,-0.39917487,-0.057978615,-0.20991804,0.17822085,-0.34544966,-0.26388174,0.5053152,-0.14343272,-0.25436676,-0.81935793,0.59025615,0.13520788,0.021281905,0.4435702,-0.10102231,-0.009862315,0.21506947,0.3088194,0.040740788,0.20699829,0.22267851,-0.43615723,0.09513214,0.37938514,0.41208714,0.19322187,-0.019114852,-0.7756498,-0.0379439,-0.012227535,0.3581069,0.46923703,0.2605184,-0.30922902,0.26238906,0.42780298,0.2796912,-0.033113755,-0.060964942,0.21340299,-0.17496365,0.14061657,-0.12974775,-0.5188592,-0.15505433,-0.89682055,0.73342407,-0.8615625,-0.26039606,0.5307076,0.5391184,1.2602893,-0.1818384,-0.14214486,-0.028520405,-1.4835955,0.935228,1.7788308,-0.6600551,0.6682769,-1.6993426,-0.48508707,-1.0361142,-1.3438393,-1.4727274,0.4121006,0.81699646,0.808401,-0.47269356,-0.92395025,0.79956454
20130930,0.52138555,-0.49033317,-0.9928146,0.77737355,-0.5079435,-0.17378598,-1.4895434,-0.30778003,-0.64595395,-0.35623378,-0.16396776,-0.5180839,-0.73405313,-0.7569082,-0.53991175,0.1264905,0.29729185,1.1347774,0.24679823,0.19345191,-1.5417205,-1.0077662,-1.388839,-0.11390206,-0.7143003,-0.7634233,0.44704345,-0.8685708,-1.0472615,-0.3659854,-0.7712592,-1.5396992,-1.3615934,0.60051847,-0.5839735,-0.49063998,-0.05797577,-0.20146808,-0.43922913,-0.03195245,-0.22810802,-0.3850056,-0.02077012,0.00258331,-0.70055574,-0.0392631,0.8250587,1.0903788,0.940421,-0.23804793,-1.3040624,-0.3607529,-0.6651322,-0.14181611,0.37520742,0.15734711,-0.8175715,0.14835054,0.24601084,0.22232792,-0.7830842,0.26122534,0.69553745,0.25388336,0.110327855,0.160746,-0.39700928,0.104581036,-0.5292659,1.2155468,-0.49839485,-0.13099921,0.66577184,0.6437401,1.7961318,1.935566,2.0057256,-0.0073290765,-0.7008495,2.6455195,0.769488,1.9124165,1.7925298,1.4365913,-0.3990463,-1.6207082,1.177938,-1.6886809,-0.5408162,2.2095616,0.32011092,1.6129634,1.5577438,-0.47549808
20131031,-1.0325693,0.7632601,1.1528912,-0.5038376,1.5381359,0.75817585,1.536332,-0.98178065,2.140472,1.2862608,-0.1689551,-0.840197,-0.06379515,0.10370238,-0.14702053,-0.2836745,-0.8522593,-0.89256775,-0.25911862,-0.17531775,-0.012733579,0.40934834,1.7569606,0.7869119,-0.3398173,-0.023497552,0.80519676,-0.021915674,-0.079423815,2.5565057,0.024812207,0.5624479,2.0043557,-1.2594178,-0.02268736,0.32935125,-0.3873956,0.19005612,0.32631606,-0.07032131,-0.098281205,-0.11238602,-0.020487115,-0.35486022,1.0783324,-1.288445,-1.1244104,-1.8016045,-2.5658312,1.32532,1.7964029,2.2052073,0.3131667,-0.5474912,-0.44675094,-0.06292182,-0.14267853,-0.17939904,2.6669772,-1.9476657,0.6319293,0.19007722,-2.0243537,0.4140533,0.36832672,0.5318092,0.39822134,0.45336592,2.3547893,-2.1053479,1.9749314,0.6916605,-1.5951335,-1.6220784,-1.8242882,-0.8238249,-0.8762851,-1.1063979,-0.6862768,-1.1459491,0.44167215,0.24045697,-1.2927258,0.5621973,-0.93088794,0.061339796,0.01947695,-0.059569597,-0.14977884,-1.0752345,-0.001527667,-0.75213844,-0.92598236,0.34724623
20131129,0.41767907,-0.50608575,-0.86695385,0.8110848,-0.6601629,-0.30842242,-1.3381249,-0.26877695,-0.67240137,-0.37928823,-0.12763295,-0.5736789,-0.71806693,-0.7761125,-0.5476801,0.04132627,0.2881954,1.0066366,0.1889523,0.10661478,-1.3760488,-0.9958417,-1.2701387,-0.18816936,-0.7198225,-0.7733545,0.22889838,-0.873821,-1.0574687,-0.5061249,-0.8074881,-1.4344028,-1.2774152,0.5638937,-0.58794653,-0.5000131,-0.08966541,-0.15106612,-0.4321283,-0.013118371,-0.24460079,-0.3494961,-0.0069539025,-0.02753894,-0.6296613,0.061602786,0.78869236,1.1735371,1.075057,-0.31824827,-1.2080681,-0.48196128,-0.5619078,-0.1613351,0.31461644,0.045884177,-0.82820135,0.09383075,0.021875858,0.3606291,-0.7376239,0.22569507,0.7722775,0.23571987,0.048846565,0.19536147,-0.31147462,0.090721294,-0.50715077,1.1392581,-0.43105593,-0.12498236,0.6653489,0.6384595,1.3656234,1.4483389,1.5175881,0.39023823,-0.398341,2.1488972,0.38100904,2.2920358,1.4268984,2.1423264,0.18125886,-1.4371388,1.9086945,-1.2290187,-0.4674686,1.6981528,0.28549048,1.4712701,1.4537696,-0.45308003
20131231,0.62001324,-0.53964376,-0.8072006,0.8814793,-0.483587,-0.13560195,-1.3401192,-0.0071306676,-0.99822915,-0.5615259,0.02692141,-0.11224145,-0.44377565,-0.5043494,-0.21526253,0.124219656,0.39693764,0.8977418,0.2421219,0.19057915,-0.66495043,-0.84495425,-1.2947571,-0.40507877,-0.35240668,-0.49941698,0.0040444434,-0.59802794,-0.6653129,-0.7112674,-0.5099684,-1.0218484,-1.4273775,0.78301555,-0.28956234,-0.35263214,0.1690802,-0.15967157,-0.32268518,0.07358223,-0.023917172,-0.16139472,0.0635577,0.13138287,-0.7339325,0.35406035,0.81737876,1.2005856,1.2490135,-0.48675728,-1.3280869,-0.7824284,-0.39496577,0.13861476,0.42179602,0.11901349,-0.53286135,0.17282465,-0.45819536,0.7280782,-0.57341695,0.06841765,0.9605682,-0.011627788,-0.011676043,-0.047138393,-0.42487064,-0.09627867,-1.0902987,1.3452587,-0.9505801,-0.30644274,0.89865637,0.89188004,1.570503,0.95609677,1.019371,0.46324158,-0.5206851,1.7667918,0.6549589,1.055303,1.3068458,0.58473873,0.16679406,-1.1471136,0.68076617,-1.1323115,-0.10768397,1.4575181,0.4083157,0.86689115,0.75912815,-0.09464079
20140131,2.9633467,-2.1982343,-2.4446192,4.281153,-0.6028649,0.49871197,-4.9749074,0.5679374,-4.810438,-2.650086,0.83534884,0.97224003,-0.8244049,-1.0932288,0.46358883,0.59584093,1.7914617,2.8089833,1.0985277,1.0150201,0.58841944,-2.9594674,-4.7471123,-2.5953693,-0.1957516,-1.1147141,-0.9798007,-1.5753756,-1.4065068,-2.7400923,-1.0762968,-2.294247,-5.912902,3.7609706,0.03194636,-0.72144556,1.7201896,-0.52836853,-0.7264716,0.76975715,0.8371991,0.12960252,0.67295605,1.070049,-3.0817447,2.3860407,3.1490026,4.7366467,5.200657,-2.2990055,-5.40934,-3.8130484,-0.6197489,1.6081908,2.0946264,0.6181898,-1.2937514,0.97576976,-2.9961028,4.138765,-1.3882557,-0.3872934,4.1632776,-0.93962574,-0.16691789,-0.8767992,-2.105001,-1.0255435,-6.2421904,5.7055936,-5.436546,-1.8057275,4.282955,4.3165474,6.2029414,0.39105892,0.62921906,2.602991,-3.0632124,4.6977887,4.075193,0.094079256,3.9115567,-2.7355807,1.2765296,-3.715926,-1.0316899,-4.116301,1.2839278,3.894402,2.5427861,0.33989978,-0.70787835,1.6550816
20140228,0.52975404,-0.40924424,-0.9732962,0.15875259,-0.9960373,-0.5217128,-1.1669658,0.23136747,-0.89502275,-0.5455266,-0.14157954,0.020406783,-0.32637385,-0.37604788,-0.31619042,0.1953009,0.40513647,0.8810585,0.1723715,0.120446764,-1.1410177,-0.45659688,-1.2342731,-0.10614009,-0.24370337,-0.3180467,0.0862851,-0.3223825,-0.42977154,-1.1575037,-0.3397645,-1.0213764,-1.1742563,0.5587395,-0.36165333,-0.38246787,-0.050173387,-0.1772224,-0.3564213,-0.0985508,-0.19936278,-0.21923994,-0.10304235,0.061756477,-0.6423759,0.2942533,0.71961844,0.9811808,1.2021555,-0.5070985,-1.0999886,-0.8362563,-0.55428547,-0.01369907,0.21726501,0.09962658,-0.26288262,0.08314416,-0.75615317,0.5553524,-0.66450024,0.13739118,0.92540926,0.07995759,-0.069025666,-0.07897207,-0.22047022,-0.029117227,-0.76490885,1.1567117,-0.6683024,-0.21023563,0.69559216,0.69515795,1.4868832,1.8484846,1.889492,0.029128402,0.19340995,1.8974521,-0.116515465,0.8924777,1.4773972,0.6481547,-0.21256632,-0.6443219,0.5263224,-0.70264345,-0.4764527,1.6993923,-0.12422471,1.453655,1.6328819,-0.72374547
20140331,-0.9358908,0.6939956,1.3414773,0.06293172,2.1411061,1.2053822,1.4545325,-1.1693044,2.1058402,1.3097596,-0.011339575,-0.8545424,-0.08465752,0.09646301,0.026534662,-0.3077681,-0.8841001,-0.92392707,-0.18451637,-0.08217184,0.5416398,0.15176058,1.774441,0.55900514,-0.33509836,-0.08627026,0.7936486,-0.16279674,-0.14891572,3.0479274,-0.012867406,0.69636786,1.8633521,-1.0744787,0.123066075,0.41170764,-0.14740036,0.19180651,0.3948639,0.08128002,0.10843299,-0.028980866,0.12630755,-0.26591352,1.0267959,-1.2717832,-1.0990713,-1.7612507,-2.6782758,1.3911283,1.6643813,2.3379009,0.47596002,-0.35008037,-0.26062995,0.010832556,-0.27639922,-0.081439026,2.9998288,-1.8686421,0.7773567,0.110122785,-2.0939112,0.28820196,0.42743206,0.49727708,0.20220104,0.36671776,2.063825,-2.0004172,1.695813,0.6006827,-1.4671612,-1.4947932,-1.6787984,-1.5609982,-1.6010549,-0.9149003,-1.4090759,-1.2907643,1.2654084,-0.10065839,-1.4330575,-0.14492142,-0.85768884,-0.3006329,-0.45085877,-0.49901098,0.22477803,-1.2509996,0.46094367,-1.4089202,-1.8530773,0.9604116
20140430,-1.9434061,1.4985982,2.7314155,-1.7236745,2.1099105,0.84436774,3.944655,-0.48503232,3.184713,1.852833,0.060511246,-0.1710701,1.0253502,1.1986762,0.5902182,-0.55358845,-1.3290567,-2.7113519,-0.691393,-0.5609578,2.3231914,1.9478183,3.9659982,0.97001505,0.69641995,1.1129092,-0.006853372,1.2679899,1.479201,2.9713757,1.1340151,2.9283638,4.1940446,-2.2528298,0.80339926,1.0292963,-0.3796883,0.52501845,0.9709113,-0.03362453,0.18371215,0.46927786,-0.0016677082,-0.42175943,2.243345,-1.2103004,-2.43232,-3.4352973,-3.921752,1.6365207,3.8976164,2.7138405,1.3606145,-0.39551017,-1.0907581,-0.38141832,1.0700583,-0.46955267,2.1554663,-2.2532725,1.7970839,-0.2161991,-3.0730758,0.058236167,0.1407241,0.34815216,1.1124706,0.32124537,3.3278105,-4.0490365,2.9117117,0.9337186,-2.6606028,-2.666307,-4.970577,-3.9623814,-4.124076,-0.79328823,0.7190613,-5.5017786,-1.1624439,-2.1930542,-4.2883973,-0.8151946,0.13163173,2.6751895,-1.0008819,2.906004,0.6506718,-4.8013663,-0.594118,-3.1756387,-3.1791525,0.9547976
20140530,-0.73970115,0.48052654,0.7604058,-1.0312661,-0.11654736,-0.31606317,1.4170929,0.15277867,0.88087523,0.45989382,-0.07568774,-0.00012001395,0.40326953,0.4022019,0.05609046,-0.21377051,-0.348723,-0.93124473,-0.32966194,-0.33798712,0.47050816,0.874539,1.273414,0.3951485,0.28061473,0.44709033,-0.2673506,0.57518065,0.5931751,0.1655466,0.40165123,0.9435146,1.44431,-0.83847725,0.15052684,0.23483148,-0.332206,0.19588651,0.24103399,-0.12565915,-0.12388363,0.13307601,-0.11964442,-0.21446888,0.77617615,-0.20670858,-0.78218234,-0.9707773,-0.86200374,0.2818846,1.3637122,0.47250348,0.37912413,-0.25664625,-0.5514975,-0.28410026,0.5127564,-0.2817988,-0.05475217,-0.51942664,0.46082437,-0.05864632,-0.7165079,0.05972052,-0.11113793,0.11200783,0.5974826,0.11977294,1.1797041,-1.3356816,1.1000412,0.3309161,-0.8685237,-0.8726126,-2.0347574,-1.0207335,-1.0845234,0.031186372,1.2702612,-2.100918,-1.5616344,-0.17665014,-1.5391657,0.8758824,0.5914899,1.4283543,0.6871325,1.8412789,-0.026878968,-1.8387603,-0.6693134,-0.5535035,-0.24829192,-0.2535404
20140630,0.8861992,-0.5371369,-1.3976507,-0.28939322,-1.7902068,-0.97535795,-1.4407512,0.9299331,-1.6775225,-1.0490006,-0.1194703,0.7282596,0.007561937,-0.08930227,-0.11465683,0.38836995,0.74571854,1.0212302,0.21589768,0.16052797,-1.0096902,-0.10408124,-1.6873256,-0.24527481,0.22896865,0.056879614,-0.27674285,0.14200293,0.09528305,-2.4733024,0.02506999,-0.86443377,-1.636533,0.8778372,-0.19329947,-0.389411,0.055794403,-0.24372756,-0.39138824,-0.16353318,-0.16487329,-0.09168455,-0.19008492,0.21928388,-0.9446756,0.8573148,0.9760074,1.3439608,2.060181,-1.0438374,-1.4978108,-1.777196,-0.6449019,0.22479688,0.23853013,0.13039139,0.24261528,0.10815353,-2.198179,1.269423,-0.7940878,0.01941197,1.6458917,-0.14324106,-0.27851933,-0.43411356,-0.2258491,-0.24072665,-1.5985886,1.7416122,-1.3721727,-0.45676225,1.1564896,1.1855358,2.035662,2.418705,2.4508057,0.071059674,0.9721355,1.9867804,-0.7758069,-0.1885528,1.8592683,-0.5123552,-0.21645042,0.03084521,-0.42403603,-0.1699816,-0.48609695,1.9696953,-0.5076729,1.7225176,2.141449,-1.1040444
20140731,-0.88247424,0.5187205,1.4361206,0.5277446,2.0397217,1.1520456,1.3632013,-1.1059188,1.7617829,1.119606,0.13846558,-0.8676734,-0.10806511,-0.0013299137,0.09133525,-0.40704978,-0.78952897,-0.9704836,-0.18435198,-0.12228081,1.0030749,-0.06622028,1.6724218,0.21761493,-0.3447459,-0.17219071,0.3811682,-0.29571128,-0.25563836,2.7933052,-0.13041781,0.76843995,1.5909234,-0.8496826,0.163679,0.38242283,-0.018056378,0.24015343,0.3873356,0.20395222,0.19413286,0.063642874,0.23398826,-0.22080536,0.9309609,-0.9567742,-0.957842,-1.3381999,-2.1852307,1.1437036,1.4475309,1.9485749,0.6472544,-0.23045667,-0.17322543,-0.09958479,-0.3999174,-0.07290712,2.5443554,-1.3693477,0.7989839,0.0023984164,-1.7439852,0.16861966,0.3407145,0.49122766,0.14998353,0.2643153,1.6334848,-1.736595,1.3870903,0.466635,-1.1639488,-1.1980504,-1.9402232,-2.518385,-2.5420852,-0.08350296,-1.3371882,-1.824455,1.1605922,0.35501897,-1.8090391,0.5459524,0.13675466,-0.33237013,0.4580847,-0.16663858,0.53289545,-1.8688954,0.6985957,-1.8054066,-2.3322804,1.2771256
20140829,-0.15516306,0.19869064,-0.27671096,-1.3297281,-1.1075205,-0.82301825,0.3659007,0.5775731,0.031917155,-0.072066456,-0.26467064,0.33910424,0.29112077,0.28400844,-0.13362294,0.106362194,0.06683189,-0.099693224,-0.14888257,-0.16762337,-0.6615867,0.7607583,0.114569195,0.4547501,0.29357332,0.39949504,-0.050765693,0.5818347,0.53098357,-1.0982959,0.36045083,0.12910789,0.42713398,-0.35518646,-0.07893711,-0.050074726,-0.3749646,-0.015866652,-0.053353213,-0.2972698,-0.29736727,-0.04550104,-0.29515624,-0.107638836,0.16215317,0.058018446,-0.16292772,-0.29404452,0.13559616,-0.18207663,0.3993492,-0.32745647,-0.2214351,-0.21322256,-0.38847238,-0.086535394,0.5793507,-0.1858162,-0.91949517,-0.092788786,-0.14094314,0.068838604,0.10076073,0.09409985,-0.18285123,-0.112157,0.40819004,0.06276527,0.43161553,-0.27906674,0.4022015,0.12553021,-0.28083885,-0.26816666,-0.32075986,1.3475151,1.3048329,-0.5143043,1.5705467,-0.095662415,-1.69612,-0.3261207,0.12048841,0.23705202,-0.32303375,1.1393845,-0.076622486,1.1419449,-0.58347785,0.1326101,-1.0247746,0.946365,1.5144407,-1.1394947
20140930,-1.125626,0.5404539,1.555753,0.062156305,1.2107766,0.5001807,1.7975413,-0.72230035,1.625673,0.9813582,0.11966631,-0.77881217,0.071560755,0.08700569,0.038903356,-0.5391769,-0.7377167,-1.2842764,-0.36417857,-0.37022245,1.1449335,0.2865263,1.9227171,0.19791305,-0.19445872,-0.0014115572,-0.17004575,-0.03943211,-0.023172766,1.9232628,-0.033280462,1.0656755,1.8737347,-1.0287056,0.14646113,0.34689653,-0.21210828,0.33932838,0.38464627,0.13377155,0.05047721,0.14037555,0.15283176,-0.31034476,1.1108261,-0.63990766,-1.0695322,-1.2183812,-1.7354571,0.83382946,1.7558919,1.4467425,0.78521836,-0.33055034,-0.44170764,-0.37886727,-0.15067405,-0.25626236,1.5324326,-1.0046325,0.82513744,-0.07079361,-1.4512134,0.1409527,0.11615657,0.4942227,0.4875245,0.23890567,1.7455775,-1.9374678,1.6016566,0.49325222,-1.2076094,-1.2458808,-2.9569216,-3.0616746,-3.1042309,0.63014936,-0.010262698,-2.9538507,-0.38640487,0.95269287,-2.5314133,2.0778456,1.3179606,0.56229424,1.9582425,1.3243921,0.48628166,-2.9278681,0.21248777,-1.7405739,-1.9542994,0.87268376
20141031,-1.6318375,1.0716641,1.4252747,-2.3910532,-0.36081532,-0.7439874,2.8931875,0.16708058,2.0909479,1.1185119,-0.32176155,-0.23488161,0.6838434,0.71538615,-0.11902185,-0.42332655,-0.7927023,-1.7667207,-0.6916126,-0.7090672,0.29851788,1.8097409,2.612344,1.1035931,0.37987885,0.8049662,-0.22300816,1.0944109,1.042059,0.49202776,0.71497023,1.626842,3.1154294,-1.8974812,0.11658162,0.39692482,-0.88722515,0.3792296,0.42005813,-0.36644715,-0.42480934,0.11524139,-0.33853072,-0.54162633,1.6666471,-0.7150329,-1.6493609,-2.167,-2.03546,0.75744414,2.9140587,1.2706652,0.5723406,-0.7370018,-1.2197886,-0.55539227,0.9538101,-0.61767375,0.31421536,-1.4778585,0.8175972,0.026944205,-1.6873873,0.31040043,-0.15764558,0.35206237,1.3056685,0.38953322,2.9006376,-2.9220898,2.6441853,0.82731247,-2.0314555,-2.0506568,-4.0716662,-1.2388692,-1.3728769,-0.39343607,2.6592288,-3.7421422,-3.3160174,0.08882257,-2.8293703,2.2803416,0.71370673,2.788942,1.6034306,3.5326662,-0.42222852,-3.2477913,-1.576027,-0.54597956,0.18378377,-0.9183275
20141128,-0.6336599,0.16946198,0.8178588,0.16394088,0.24811366,-0.015545029,0.9209231,-0.29188672,0.6291429,0.37213957,0.09706574,-0.49630046,-0.014924809,-0.072889864,-0.05585213,-0.38054985,-0.31339535,-0.69460875,-0.24117836,-0.29535228,0.64920616,0.05367124,0.9348522,-0.05365233,-0.16993564,-0.09306033,-0.4070591,-0.11374742,-0.1347936,0.59871536,-0.15227708,0.50766414,0.851978,-0.47090948,0.003343463,0.09664472,-0.15472542,0.2191321,0.14699835,0.09273759,-0.02844916,0.085629575,0.09555076,-0.19230358,0.5524994,-0.117753655,-0.46612662,-0.30270243,-0.46568757,0.21914889,0.8265605,0.41264454,0.4657061,-0.19937426,-0.26227945,-0.3479202,-0.16814846,-0.19283076,0.33594412,-0.19363144,0.3707109,-0.06900821,-0.45707223,0.059719134,-0.037925303,0.30584,0.32530203,0.09943156,0.7760468,-0.8860301,0.78907776,0.21762864,-0.478541,-0.50714743,-1.8991216,-2.0423613,-2.05613,0.9725857,0.43043303,-1.9221863,-0.7485753,1.2680641,-1.5920236,2.2952702,1.5529513,0.39682555,2.2603369,1.2070283,0.29392183,-1.980748,0.07798812,-0.87102115,-0.91481197,0.3948747
20141231,-0.14948449,-0.17157118,0.31252047,0.5442218,-0.2019548,-0.18135409,0.15104306,-0.005608879,-0.24545208,-0.1415442,0.17840855,-0.20703444,-0.063886255,-0.17698929,0.00033459533,-0.25043303,0.035120085,-0.24095064,-0.095263906,-0.17174876,0.6016691,-0.24555236,0.1262174,-0.40620518,-0.10280018,-0.1670773,-0.6335679,-0.21364042,-0.21591967,-0.24859846,-0.23070541,0.16029742,-0.08398259,0.101527125,-0.0039510466,-0.04298067,0.048304193,0.12337173,0.005816132,0.14677642,0.03830815,0.10506669,0.13218601,-0.029838476,0.046400934,0.35710615,0.048609197,0.4773499,0.53781915,-0.26664856,-0.02478385,-0.4024799,0.30697626,0.03354299,-0.0038651824,-0.2777806,-0.21779507,-0.07794158,-0.52695286,0.55976844,0.09167875,-0.12871316,0.34580916,-0.093730554,-0.133348,0.11012453,0.07417698,-0.07560498,-0.24590501,0.05743128,-0.08628982,-0.07699979,0.21962196,0.20312774,-0.92240095,-1.6543287,-1.6383415,1.348078,0.3816197,-1.1816077,-0.56273836,1.1952875,-0.89924186,1.9136691,1.7659793,0.09860873,2.109099,0.87199605,0.37084258,-1.3118666,0.23181774,-0.56579185,-0.6280397,0.37173438
20150130,0.29076025,-0.55959195,0.1597595,1.5198089,-0.11047065,0.012805469,-0.5092146,0.07166426,-1.074203,-0.5832822,0.44415027,-0.04114009,-0.14252678,-0.32660985,0.20150252,-0.24384236,0.31377625,0.02060011,0.060495704,-0.04007639,1.2293599,-0.78314173,-0.47876877,-1.0330945,-0.08174131,-0.34224105,-1.0549624,-0.4869582,-0.4199551,-0.5964654,-0.4029431,0.03556344,-1.0089012,0.75843084,0.11582572,-0.093020156,0.4401106,0.09148574,-0.038709912,0.3688522,0.28511566,0.23256497,0.3309468,0.17096856,-0.40392134,0.8860704,0.5152171,1.3130225,1.4395405,-0.6785536,-0.84979385,-1.0944427,0.4213322,0.39486313,0.36761752,-0.25618464,-0.45068344,0.082446456,-1.1242161,1.4376013,0.015407108,-0.2937879,1.063356,-0.34241822,-0.18941726,-0.029540159,-0.27420014,-0.3079302,-1.4155108,0.94738793,-1.0679721,-0.41746527,0.98530376,0.975864,-0.3167618,-2.5684876,-2.5117023,2.2433803,-0.19227841,-1.0855851,0.15267718,1.2553135,-0.76456505,1.6511118,2.565113,-0.43806815,2.2897134,0.47134864,0.8792717,-1.3630615,0.8526762,-1.0683372,-1.4164374,1.0271568
