DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,1.7416728,-2.6518185,-2.6362624,2.7507708,1.8483702,1.6677406,-4.800282,-2.8878515,-2.0756567,-1.1697755,0.37687477,0.33823568,-2.1593535,-1.5832888,0.09776223,0.35651368,0.5773671,0.60295606,-0.50009316,-0.22308734,-0.87646616,-3.5726476,-4.384559,-3.6272643,-1.8379228,-2.2145243,0.09143571,-2.8351178,-1.3908354,2.327025,-1.7011472,-5.113828,-5.0467896,0.63317424,-0.74065924,-1.4813404,0.5337589,-1.0801142,-1.5172538,-0.69158983,-0.063448,-1.4075613,-0.8375645,-1.0538629,-3.8100195,0.1853289,1.4532598,1.9076169,1.0351006,-1.6254872,-5.141394,-1.2057825,-1.798661,-0.7440702,1.1352714,-0.29444602,-1.5039743,-0.37798697,1.9365591,1.5251286,-1.6996276,-0.86822444,0.679101,-0.33540308,-0.69087654,-0.6957729,-4.178753,-1.1603109,-5.2921033,1.9990795,-4.5106053,-2.7252214,1.3540598,1.4921321,4.8434653,2.6724017,2.681903,-1.8908726,-7.2899137,5.468056,3.6874838,0.46420366,4.2170224,0.25220978,-1.933557,-6.2406034,-3.0272455,-7.790235,0.9238341,4.7613864,3.4136765,1.1137112,-0.93855894,-0.14390439
20100528,-1.5707232,0.9047964,0.76109093,-0.9093583,-0.40470898,0.111898884,1.2892905,0.67938817,0.342855,-0.09277086,-0.361309,-0.8142028,0.49035287,0.35490334,0.06776588,-1.1247683,-0.4235093,-0.3228113,-0.041255325,-0.002401501,0.4655487,0.85627854,1.1738598,1.123109,0.16844364,0.23756462,-0.05576711,0.33046424,-0.24476403,-0.58608025,-0.09419991,1.2731899,1.2952771,-0.45558858,0.46205547,0.58831024,-0.4192569,0.49137622,0.5848145,-0.36684728,-0.18481869,0.023105398,-0.23898393,0.32273853,0.9776534,-0.117785804,-1.0185657,-1.0522518,-0.68957937,0.4136422,1.3750187,0.5624768,0.5140998,-0.6506378,-0.38135237,-0.66899633,-0.25347722,0.012394726,-0.59340954,-0.7576782,0.4158006,0.22128862,-0.8119631,0.026130915,0.09536886,0.49524605,1.3279936,0.03472267,1.3360443,-1.709126,1.0967784,0.93466884,-0.9146722,-1.0908442,-2.29849,-3.4931817,-3.492056,0.38783246,0.9383525,-2.7806,0.42556575,-1.123147,-2.1013875,-0.58447284,0.1526426,2.0276108,0.25012672,1.4485184,0.35120916,-2.3176322,-0.47603747,-2.2293375,-2.0174537,0.30771732
20100630,-2.127802,1.9302396,1.6871591,-1.8518671,-1.087168,-0.21368584,3.082287,1.6316463,1.0200068,0.24307616,-0.30780965,-0.9178122,1.4613765,0.99395835,0.0072901472,-1.2530555,-0.50311565,0.08404293,0.32612863,0.3046362,0.32048097,2.0470092,2.4654334,2.3383977,0.64165455,1.1180333,-0.23494565,1.585822,0.21164526,-1.319742,0.20165835,3.0381193,2.830039,-0.65795547,0.78250754,1.0583371,-0.48053706,0.982775,1.0580323,-0.28256154,-0.19293375,0.71680987,-0.096295,0.6910818,2.3836868,0.05482947,-1.4739456,-1.6192394,-0.6830755,1.1110965,3.050773,1.1308043,1.2602082,-0.7650654,-0.7211246,-0.57638323,0.2179972,0.32246035,-1.506982,-1.146069,1.0795811,1.1914816,-0.9994387,0.43488407,0.5979867,0.43194085,2.812979,0.118288316,3.0233238,-2.390588,2.293334,1.8935198,-1.226769,-1.5820278,-4.6461053,-4.681908,-4.6894665,0.6409258,2.377613,-4.663342,-0.29352367,-1.2953495,-4.0744095,-0.9856579,2.9503808,4.3282914,-0.7629784,3.584889,0.39040026,-4.7602563,-0.004783787,-2.452815,-2.4490745,0.65076745
20100730,0.6018726,-0.028183302,-0.08316911,-0.13589315,-0.636715,-0.52976745,0.08436604,0.44546407,0.10323161,0.43280527,-0.16228883,0.5605465,0.1954467,-0.0075736176,0.32270354,0.73814625,0.37650692,-0.02586434,-0.090830475,-0.0024508908,-0.03395096,0.35677528,0.18815242,-0.036302656,0.11483322,0.21293187,0.15710196,0.30715814,0.2106602,-0.38146943,0.10143788,0.15147129,0.106986016,0.32115334,-0.50048333,0.018750906,-0.030689336,-0.16192958,0.029941792,0.13937573,-0.14215018,-0.064362556,0.11048868,-0.11942005,0.19458121,0.15930548,0.34986314,0.055915445,0.1968545,0.12160981,0.06615749,-0.27156785,0.049378887,0.72535557,-0.05853179,0.5280442,0.2171669,-0.08594953,-0.036903273,0.16697006,0.12111947,0.2596742,0.47096792,0.052450143,-0.15292743,-0.12675616,0.09530202,0.019695874,0.04840859,0.8978672,0.16339454,0.013828473,0.3763813,0.54267204,0.8145036,1.9509289,1.9488744,-0.79410535,1.0739714,0.91865563,-0.9984424,0.70663255,0.72362894,0.42696655,-0.2238603,0.028498042,-0.36732143,0.8064342,-0.5509822,0.91119075,-1.007381,1.2300665,1.7187983,-0.6395994
20100831,-1.3768542,0.8524131,0.7507826,-1.237773,0.36648023,-0.2295278,1.6498995,0.43663698,0.6335436,-1.2263883,-0.0048903674,-1.144527,0.7035803,0.43727946,-0.5410889,-0.95390457,-0.3891216,-0.32168147,0.23765032,0.02723375,0.3948648,1.1431546,1.6094059,1.2054967,0.82229424,0.7705771,-0.31678972,0.72456896,0.7206549,-0.51793355,0.48242283,1.6190785,1.7509904,-0.5055535,1.0525082,0.4930278,-0.44438696,0.6156662,0.48145884,0.30748352,-0.08733318,0.20031165,0.32423007,0.21883889,1.1922588,-0.23632066,-1.0198406,-0.8252357,-0.62398255,0.30687594,1.6566613,0.6325723,0.65987176,-0.30006865,-0.5144848,-0.6615093,0.52584076,0.25898695,-0.54916966,-0.8826898,0.5378232,0.27333215,-0.66739523,0.039265543,0.19886243,0.23710807,1.2900374,0.26851436,1.4054078,-1.5525662,1.3012744,0.47629678,-0.68518704,-0.790146,-2.6889741,-2.7710276,-2.7765608,0.7722976,1.7976289,-2.9577656,-0.6398412,-0.389945,-2.2984507,0.54621756,1.0745256,2.0524175,1.0713716,2.134074,0.13068084,-2.54259,-0.53503186,-1.1923767,-0.56412405,0.36715734
20100930,1.7754908,-0.39423716,-0.48979604,0.6210872,-0.703143,-0.2167444,-0.6733355,0.6415184,-0.09506026,1.2291307,0.015021086,1.6888192,0.008543938,-0.1510875,0.9618138,1.6681495,1.0157619,0.56542873,-0.12100515,0.21412003,-0.5492741,-0.1270116,-0.62349516,-0.3449841,-0.18987072,-0.08775669,0.68004465,0.045511097,-0.03193599,-0.012166381,0.071584105,-0.6711657,-0.74308455,1.1509984,-0.634876,-0.11098829,0.5103526,-0.26438677,-0.0682337,0.27603513,0.033893764,0.019166112,0.24720842,-0.25068063,-0.26149002,0.5721916,1.2762392,0.8103485,0.8826364,0.09694773,-0.6640558,-0.35840067,-0.123952,1.529843,0.6186247,1.2605287,0.07638615,-0.030914843,0.5675161,1.0681455,0.15758544,0.9152523,1.3488743,0.5071659,0.26795456,0.021258533,-0.64257634,0.39282733,-0.6172005,2.314393,-0.33461684,0.26893905,1.2882037,1.5120263,2.7357228,4.365894,4.366986,-0.77865374,0.34987104,3.0271223,-0.65372646,0.85082483,2.399283,-0.07136524,-0.66780674,-0.9478987,-0.40092075,-0.23070747,-0.7234732,2.7830548,-0.26572907,2.8014784,2.706525,-0.50378084
20101029,0.51233363,-0.14795384,-0.09874377,0.45108974,0.14522165,0.12857148,-0.35473698,-0.0064055175,-0.056957334,0.52080333,0.19009371,0.49933392,-0.072090745,-0.010460764,0.28818074,0.36903906,0.30393273,0.21415722,0.06935217,0.108000934,0.2125763,-0.18012798,-0.3562546,-0.24618581,-0.11477853,-0.0900695,0.1368171,-0.08443694,-0.060464084,0.26398972,0.019201621,-0.37337,-0.40290764,0.2690621,-0.1742923,-0.005380973,0.24399814,-0.05311726,0.0004645735,0.080949835,0.158539,0.10880849,0.078477964,0.026090518,-0.19439435,0.26633516,0.40437356,0.34547907,0.3333059,0.08451844,-0.35644138,-0.06853837,-0.052380785,0.22485396,0.30805132,0.30274653,-0.011386171,0.046809733,0.27024722,0.4145025,-0.04891871,0.08310716,0.38808805,0.15735012,0.14536579,0.06451024,-0.3052777,0.08675365,-0.32936263,0.6089323,-0.26819906,0.03426744,0.4331501,0.45907575,0.80346036,0.96263355,0.9615345,0.010730833,-0.4429853,0.8999888,0.3193093,0.06393878,0.7409448,-0.25635135,-0.05018094,-0.47561577,-0.32160813,-0.500485,0.10125248,0.79603004,0.33223897,0.4639393,0.18727839,0.053416744
20101130,0.2100358,0.40022016,0.38116163,-0.1331828,0.08701279,0.03140506,0.6274838,0.4988558,0.4358866,0.1148929,0.18866436,0.20568767,0.47586697,0.34852207,0.18129435,0.32748625,0.29387078,0.17717293,0.23284072,0.20357625,0.18294932,0.6224929,0.6750998,0.5250044,0.47817534,0.47462028,0.2473565,0.5217076,0.47316206,-0.013249218,0.3991399,0.6586534,0.6740263,0.24190056,0.32625854,0.37127605,0.14583245,0.34745198,0.36861557,0.34351686,0.16941915,0.24463494,0.34547085,0.23988546,0.57025975,0.25557402,0.1311172,0.07278682,0.19718473,0.3530037,0.6340905,0.2824456,0.42601386,0.40248346,0.074997365,0.32184353,0.410711,0.26163965,0.019803017,0.08405842,0.4194436,0.55647177,0.28169534,0.33830434,0.16009781,0.2583741,0.5930773,0.2701362,0.6652105,0.1840324,0.6190904,0.4687516,0.15848255,0.16660641,-0.097118765,0.36018938,0.35832605,0.45269078,1.0216403,-0.13781986,-0.29473507,0.39709014,-0.0066323876,0.6406548,0.507581,0.7252439,0.6919221,1.0153873,0.11346489,-0.056523383,-0.21907191,0.44072613,0.63430226,0.00041542947
20101231,1.1594758,-1.3758968,-1.4662415,1.3621104,-0.3501603,-0.17942554,-2.4924052,-0.732461,-1.4044485,1.2835561,0.029709093,1.0873852,-1.2852898,-0.8441928,0.14286691,0.4740343,0.3574121,0.20318395,-0.67438483,-0.19538283,-0.13319361,-1.9098473,-2.6948752,-2.010461,-1.4014742,-1.3151706,-0.15988146,-1.3051355,-1.1914709,0.2655164,-0.9868523,-2.5859308,-2.8202128,0.375322,-1.5935081,-0.9811433,0.22460426,-1.1646649,-0.9513116,-0.68127656,-0.4596075,-0.4637136,-0.79007494,-0.44367337,-1.9988896,0.23394945,0.8299227,0.7641675,0.44364282,-0.7567069,-2.6020937,-1.1632665,-1.3807853,-0.06940689,0.42332092,0.27610877,-1.0318493,-0.635742,0.41497985,0.9243741,-1.0203117,-1.1927012,0.612733,-0.3217057,0.29511052,-0.8471061,-2.2559175,-0.36025307,-2.4608371,1.7086753,-2.1618855,-0.8133728,1.0286835,1.0529479,2.6561155,2.8317876,2.836792,-1.3323374,-2.4866595,3.1599429,0.85668284,-0.59699696,2.2469816,-1.7350149,-1.6622504,-2.9249542,-2.1935651,-3.2676675,-0.5797177,2.779978,0.8956723,1.1061184,0.7171788,-0.5441109
20110131,-0.098712035,-0.6385032,-1.0577661,1.5547978,0.51343197,0.8859968,-1.86677,-1.3397273,-1.1602563,0.2833061,0.10052237,0.040717967,-1.0411301,-0.45292884,-0.051191803,-0.7852698,-0.36441177,0.10673417,-0.06112957,-0.025732093,0.09041103,-1.8856577,-2.1271214,-1.3441753,-1.2587543,-1.1704015,-0.18529284,-1.228891,-1.1355761,1.1973486,-0.8591982,-2.1368408,-2.1748552,-0.24611261,-0.49891433,-0.75888574,0.32531196,-0.5855588,-0.75968045,-0.59943706,0.2139774,-0.12406107,-0.6457329,0.066927835,-1.6505632,-0.27362317,0.2326294,0.59746426,0.04223088,-0.591064,-1.9469148,-0.5552036,-0.95468676,-0.80093646,0.51252586,-0.4517352,-0.8261031,-0.22941157,0.65752196,0.6070423,-0.8159286,-1.7402742,-0.23736145,-0.76894534,0.22493097,-0.07845884,-1.862803,-0.31495473,-2.1351247,0.108197615,-1.9203712,-1.2713381,0.2025442,0.23835489,2.0079744,-1.0476297,-1.0406168,-1.6708407,-4.1471734,1.6709785,2.3090634,-0.69791913,1.505043,-1.7639284,-1.0420594,-2.5323133,-2.1029036,-4.0668597,0.4043852,1.8500085,1.7328708,-1.1511934,-2.283117,0.8690755
20110228,0.16781065,0.17534266,0.17452568,0.3065681,0.28500968,0.3141812,0.06357428,0.122732684,0.13871011,0.23299986,0.23561592,0.18230616,0.14013708,0.19585963,0.21756236,0.17010823,0.18276343,0.2206932,0.2316842,0.23742495,0.25123316,0.08264494,0.051158898,0.119439326,0.13422613,0.14114302,0.21575327,0.127072,0.14491662,0.3306061,0.16774757,0.05108144,0.043866705,0.18454316,0.17761476,0.18531588,0.24305761,0.19234651,0.1875789,0.17998345,0.24691105,0.215436,0.18023323,0.23355167,0.089701295,0.19815212,0.21046782,0.22987722,0.20259254,0.20265904,0.05763618,0.20300698,0.15940481,0.14214166,0.24689645,0.18464729,0.16981786,0.2163902,0.2944262,0.21174213,0.16170312,0.13497357,0.16219743,0.20034799,0.23582254,0.20226765,0.07884753,0.19336735,0.06534479,0.1447666,0.08442473,0.14086382,0.18820332,0.18405461,0.22362316,0.03298652,0.033387095,0.19635218,-0.06813428,0.2038211,0.37638998,0.111885175,0.22304025,0.07891918,0.25023356,0.009685516,0.08913164,-0.08077796,0.26495868,0.21460164,0.34591377,0.072694704,0.0017119199,0.2980479
20110331,-0.20410424,0.37362581,0.44301766,-0.23160619,0.120270684,0.077946275,0.6092844,0.188584,0.4346339,0.013831757,0.13805953,-0.139841,0.36025462,0.27070436,0.102358334,0.020007126,0.027353711,0.032736205,0.17118153,0.139197,0.19416761,0.48248538,0.6241584,0.43891644,0.3859295,0.36985216,0.06110885,0.37007454,0.37123725,0.077134416,0.30042878,0.6378039,0.6690514,-0.022021048,0.39097437,0.30070266,-0.005143404,0.2944878,0.29188746,0.13386726,0.15645635,0.13699579,0.19859684,0.1456521,0.5171278,0.052310575,-0.1371983,-0.12358565,-0.060137212,0.2709321,0.63169384,0.32533747,0.3512042,-0.023048513,-0.003941208,0.037993364,0.32065776,0.2098712,0.050223444,-0.18293428,0.2592662,0.16564594,-0.11583594,0.0761902,0.0696778,0.2962376,0.53853416,0.22253108,0.603583,-0.35214916,0.5328326,0.13718246,-0.18526754,-0.19104907,-0.5702429,-0.424486,-0.4294434,-0.06972895,0.66571164,-0.6913875,-0.20588294,-0.02765663,-0.39974552,0.37887326,0.43503815,0.6494072,-0.07671576,0.8035258,0.20097479,-0.5282539,-0.19915885,-0.20364681,-0.11037691,0.14898989
20110429,0.09496987,0.29833102,0.48801672,-0.5594456,-0.2086483,-0.27402365,0.8036958,0.54681844,0.5424079,0.013903059,0.024228148,0.0101565495,0.4669939,0.22934958,0.080690175,0.26943877,0.18157521,0.093484186,0.09339647,0.08651863,0.041300364,0.76856554,0.8574599,0.6316424,0.5262841,0.4729189,0.08577949,0.51663566,0.46261293,-0.38964555,0.3958349,0.9194382,0.9440285,0.15192585,0.27953416,0.33996457,-0.083142176,0.31288826,0.33285075,0.29793188,0.010533549,0.1940229,0.3176093,0.055795647,0.7432939,0.118646756,-0.049695224,-0.14680895,0.03560303,0.28581545,0.84955215,0.29292467,0.44519523,0.3440893,-0.15591735,0.18293816,0.38594186,0.15023993,-0.14586541,-0.16430101,0.38370827,0.49476448,0.12168237,0.20007786,0.080671996,0.36838737,0.8355317,0.31104332,0.89931256,-0.014034554,0.83949953,0.44135678,-0.079729035,-0.039487064,-0.49199826,0.33142224,0.32988942,0.10225614,1.5456908,-0.6231482,-0.7870162,0.36744294,-0.34776458,0.73068887,0.72618914,1.1345803,0.31158167,1.5991669,-0.07433512,-0.43670607,-0.7317622,0.41975933,0.7129931,-0.32906917
20110531,-1.2016027,0.47955665,0.8280994,-0.4182558,0.37841067,0.435547,0.9343953,-0.35629573,0.7337442,-0.0756356,0.02894295,-0.87611216,0.2949232,0.14922234,-0.28476653,-0.7108249,-0.5074841,-0.29804075,0.033343904,-0.11862097,0.3976763,0.43998545,0.86704594,0.6346247,0.4357516,0.34389627,-0.28437173,0.14838347,0.31613332,0.6544902,0.23602991,1.0854441,1.1146746,-0.6558156,0.7254358,0.32384565,-0.23518023,0.44383505,0.3436498,-0.08327536,0.14052697,0.0010554269,0.044423565,0.14375907,0.7215469,-0.41593686,-0.8570868,-0.64339745,-0.6801971,0.318538,1.0068848,0.65226245,0.32294163,-0.875409,-0.117206134,-0.42279482,0.19604519,-0.15513994,0.22368139,-0.8013724,0.11005221,-0.25544128,-0.9804799,-0.33842185,-0.23197217,0.357858,0.79311967,0.07227667,0.95962924,-1.7270429,0.7579611,-0.2970739,-1.1360528,-1.1941442,-1.9999517,-2.5190508,-2.513564,-0.08146934,0.18180236,-2.1238558,-0.12641108,-1.6739428,-1.7613653,0.5815719,0.5384772,0.6395527,0.19574942,0.78041244,0.48153225,-1.9486847,-0.13819312,-1.790137,-1.9330028,0.49170533
20110630,-1.2570901,0.5459379,0.94122684,-0.527912,0.47525927,0.5041775,1.1182715,-0.4123047,0.8165506,0.014688969,0.16872537,-0.8586005,0.3992867,0.1694697,-0.38006958,-0.71684694,-0.4412579,-0.14372937,-0.07167457,-0.15546882,0.46488723,0.57462454,1.0239172,0.72139186,0.51268554,0.40505007,-0.25373855,0.18936941,0.3158114,0.68733066,0.31734034,1.3200462,1.2801534,-0.61961395,0.84670115,0.389822,-0.23080997,0.4926893,0.40322572,-0.14405267,0.09260444,0.09977105,0.03718569,0.26413673,0.82815474,-0.36241627,-0.8895565,-0.6377842,-0.6584558,0.3797933,1.1565771,0.6996111,0.45479304,-0.9222373,-0.28058976,-0.5783781,0.321946,-0.09763578,0.39664903,-0.8440958,0.115068585,-0.22299622,-0.90596044,-0.16125408,-0.10251056,0.40245488,0.8874725,0.15379333,1.1375787,-1.7905735,0.8651614,-0.25682607,-1.322104,-1.3398368,-2.2577615,-2.4856231,-2.4906108,0.4589787,0.46929735,-2.2597353,-0.11145426,-1.6949035,-1.8306973,0.34829265,0.91743124,0.8684587,0.3337773,1.0067728,0.38034275,-2.3144262,-0.16578141,-1.7002743,-1.8033293,0.57097816
20110729,0.070598945,-0.19453804,-0.52926135,0.4008012,0.18582961,0.23971136,-0.6600317,-0.37124938,-0.3105444,-0.08704902,0.03439117,0.08517685,-0.12924336,-0.09927137,0.08692682,-0.16279317,-0.10736376,0.019894566,-0.05179401,0.0007418841,-0.11971891,-0.51708484,-0.7239933,-0.4851857,-0.3696142,-0.35153636,0.063605934,-0.3356951,-0.3108719,0.26824242,-0.30610633,-0.7740204,-0.7986472,-0.023825277,-0.19511399,-0.14920624,0.07834548,-0.22393142,-0.14241403,-0.17959687,-0.015802704,-0.21562612,-0.17374055,-0.059014134,-0.6134177,-0.08062962,0.08041978,0.20114031,0.09013921,-0.28880024,-0.74307084,-0.12823524,-0.39567298,-0.20685418,0.21969137,-0.13432863,-0.36829966,-0.05464036,0.1615026,0.226928,-0.17980458,-0.30004767,-0.08426066,-0.22279945,-0.05142922,-0.1669432,-0.66552085,-0.15585907,-0.7167213,0.05393641,-0.70025086,-0.323344,0.1451022,0.13674465,0.5257849,-0.25057733,-0.24601312,0.18388972,-1.3276312,0.57647115,0.7753047,-0.2808771,0.4767053,-0.8745266,-0.5096923,-0.80654305,-0.7182141,-1.3912303,0.084471636,0.5286467,0.7253874,-0.26182106,-0.55170846,0.33975145
20110831,-2.3060696,0.31706402,1.4600979,-1.065993,0.51041365,0.32170996,1.3674834,-0.80280274,0.916322,-0.4739281,-0.8649144,-1.3187118,-0.52154356,-0.6953741,-0.6941153,-1.4882704,-0.9481797,-1.0790501,-0.6141139,-0.6909962,0.6039635,0.5249318,1.4184854,0.7224113,0.66059685,0.44322732,-0.9018917,-0.18957826,-0.0027459562,0.56404376,0.4226001,1.8591577,1.6938945,-1.3625877,-0.3557412,0.009403378,-0.5162507,0.27169892,0.110566676,-0.51683784,-0.19262558,-0.8227252,-0.31514436,-0.26563144,1.1466823,-0.8094357,-1.8681587,-1.6646101,-1.611114,0.6557721,1.5405135,0.91210234,0.5550839,-1.2867597,-0.94794965,-1.1106341,-0.31552207,-0.48661143,-0.347922,-1.7930963,0.28586662,-0.7584094,-1.7601907,-0.6490377,0.1956709,0.37786773,1.2959638,0.17331102,1.4464989,-2.7541664,1.3619211,-0.2236937,-1.3599894,-1.5076277,-4.585147,-4.3576546,-4.3900967,1.056381,1.3887258,-4.535148,-1.130424,-1.5509207,-3.9347372,1.6318731,0.686916,1.522091,2.0108705,2.2740614,0.33986446,-4.5662017,-1.1524253,-2.5533273,-2.6355886,0.087782204
20110930,-3.075647,0.5279367,1.318427,-0.5744069,1.2410413,0.87618315,1.2136482,-1.4586554,0.85904706,-0.7037709,-0.99085283,-1.7058933,-0.19727,-0.9940638,-0.9450756,-2.432167,-1.2986419,-1.5030599,-0.6975121,-1.020077,0.66729987,0.16192424,1.1061327,0.5360781,0.38849962,0.13499802,-0.7845998,-0.39996722,-0.31534788,1.2585773,0.13093463,1.5644689,1.2381169,-1.8562939,-0.59948933,0.010162771,-0.3254724,0.120253235,0.01760745,-1.0052876,-0.39416885,-1.4537493,-0.86854565,0.008463442,0.6839898,-0.890794,-2.5518641,-1.4077618,-1.6911881,0.54472446,1.3122209,0.7085612,0.15938097,-2.3148754,-0.9833474,-2.1391013,-0.8810105,-0.65217113,-0.26627105,-1.863704,0.35895517,-1.6015995,-2.4357193,-1.0423067,-0.14595586,0.26981091,1.3493118,-0.30999106,1.4937332,-4.1354747,1.0868406,-1.1492563,-2.834692,-2.7546945,-6.612824,-7.35407,-7.3981085,3.8401136,-0.7654344,-5.503556,0.9400356,-2.9302843,-6.046056,0.13085917,3.7294,1.2593857,1.3727252,0.95705837,1.0466448,-7.125771,1.7877567,-4.698498,-5.0165467,1.407277
20111031,2.2569175,0.41054046,0.30265358,-0.57664436,-1.0361547,-1.2718973,0.7796508,2.4080596,-0.12382233,0.7675472,0.8621229,1.3196735,0.80193806,0.947829,0.66722834,2.3734329,1.5232742,1.0899336,0.85772693,0.9529558,-0.11779797,1.3381932,1.0241629,0.89685404,0.7238083,0.91591835,0.86155605,1.3626184,1.1879278,-1.6910934,0.89882755,0.866449,0.96833813,1.7486987,1.0309913,0.40892982,0.42849422,0.47308904,0.4137907,1.2307552,0.19168344,1.7809417,1.1165202,0.62453616,1.0324538,1.030346,1.8063463,0.78829664,1.1664234,0.4907372,0.90633816,-0.25970352,0.9713892,2.2625496,0.42449737,2.0420933,1.5841643,0.91705996,-0.48035693,1.1376414,0.1321486,1.886044,1.9243746,1.086814,0.43322664,0.5346364,0.77264774,0.71446186,0.7858689,3.188501,0.97543573,1.50826,2.1152015,2.2120264,3.7928119,5.8254004,5.8448496,-3.35053,3.40872,3.314764,-1.5463963,1.371908,3.3301053,1.0294539,-3.3309088,1.8985856,-0.35333708,2.6853538,0.41712254,3.7943401,-2.742578,4.1949234,5.04204,-1.8308268
20111130,-1.2265726,0.455633,1.3190295,-0.4676832,0.34871817,0.17043374,1.2556001,0.40859708,0.7021412,-0.21128392,-0.35655528,-0.734845,-0.0028413162,-0.22798975,-0.3276381,-0.63283765,-0.45034868,-0.56976354,0.06410461,-0.26659092,0.3977703,0.69909406,1.387847,0.89730084,0.69240254,0.5112773,-0.48834154,0.35836852,0.39531875,0.18937913,0.44034594,1.7560186,1.5658734,-0.60387695,0.047815077,0.29922742,-0.12266561,0.48043877,0.25674522,-0.16216451,0.17068043,-0.25812787,-0.05368062,0.23244786,1.1551954,-0.39211825,-1.0702909,-0.85092676,-0.8528254,0.63749355,1.4289628,0.7996966,0.6893433,-0.36686954,-0.7710576,-0.5718643,0.22075552,-0.15436272,-0.10285855,-1.0865384,0.44815066,0.5178446,-1.0394604,-0.07375332,-0.027038105,0.62884206,1.3696375,0.12005426,1.4624441,-1.5283386,1.3747747,0.3752234,-1.0962901,-1.3047948,-3.0881977,-2.668296,-2.672525,1.5235437,1.9045993,-2.9568713,-0.9485392,0.9211966,-2.721803,1.9123996,0.991807,1.0525588,2.7777164,2.1828687,0.39640063,-3.0855916,-0.6028496,-1.0084177,-0.29290825,0.065771244
20111230,-0.991223,0.1677957,0.7108913,-0.271217,0.27565384,0.17572133,0.6722703,-0.15947813,0.46553174,-0.1921809,-0.38067803,-0.61275303,-0.09895135,-0.3193298,-0.25004554,-0.64593124,-0.4437642,-0.52491754,-0.044305496,-0.29176128,0.25540775,0.2795518,0.7011992,0.42087188,0.283313,0.22559817,-0.33800548,0.040780842,0.094481945,0.26181805,0.12231475,0.9814767,0.85725397,-0.50097746,-0.09310369,0.0028737485,-0.23226784,0.18020014,0.038014278,-0.20726845,0.027285784,-0.35775512,-0.15374583,-0.061292686,0.5940519,-0.3862578,-0.8424228,-0.73538613,-0.7338094,0.34252733,0.762978,0.4468873,0.2880615,-0.41583824,-0.4139689,-0.3870976,-0.15923485,-0.17867008,0.02559726,-0.79906875,0.25584927,0.030872643,-0.8847884,-0.2659829,-0.33239198,0.2882456,0.7488737,-0.1531339,0.8063605,-1.2534723,0.69071126,-0.14293632,-0.9445781,-1.0829977,-2.1330304,-2.0901303,-2.0946598,0.84113544,0.76441234,-2.0176852,-0.4808594,0.34856778,-1.7900869,1.0335579,0.78297824,0.10443662,1.362856,1.1245048,0.18356703,-2.0983334,-0.43608886,-1.2270346,-0.9698844,0.11533442
20120131,2.3388424,-1.0839446,-2.1452584,1.0267292,-0.7783482,-0.29219133,-2.5184612,0.23886949,-1.8287331,-0.008166254,0.5995471,1.3050046,0.35677007,-0.37622947,0.24301541,0.9519579,0.8847044,1.2815288,-0.15038565,0.24213591,-0.9817145,-1.3007433,-2.5814261,-1.4815992,-1.0664284,-0.9638533,0.42557043,-0.59166676,-0.77747476,-0.96448034,-0.7413206,-2.7443824,-2.950673,1.271606,-0.052160203,-0.29887494,0.61014605,-0.7735679,-0.32081532,0.2965098,0.15113536,0.37332717,0.08306032,0.14185955,-2.1945224,0.8581569,1.9697765,2.3464062,2.2232525,-1.1995178,-2.7179124,-1.6892526,-1.1340867,0.66067386,0.8188622,0.45897418,-0.14002883,0.039625607,-0.5010926,2.2418144,-1.420019,-0.71598154,2.3457882,0.09296277,-0.262258,-0.777627,-2.1551523,-0.67432314,-2.8159466,3.0390742,-2.4961383,-0.7622327,2.1400301,2.394424,4.7393317,3.6344929,3.6488106,-1.2223136,-2.8915076,4.6325173,1.8417605,-1.7020993,4.1859875,-3.5497909,-1.6939561,-0.49002847,-3.8866816,-3.8753538,-0.40297562,4.661071,1.2561033,1.9950197,1.3753742,-0.025217727
