DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090331,3.271277,-2.0726206,-2.128751,1.4338814,0.41934487,1.8059095,-4.27601,-1.3723911,-2.2890887,-1.7235898,0.55752426,2.1615689,-0.9684715,-1.0893731,0.0750723,1.4795731,1.5464318,0.7571916,0.14605968,-0.0062880665,-0.20995104,-1.4038693,-3.9937446,-3.0633938,-1.0852194,-0.7091392,-0.93941736,-1.2798884,-0.7106453,1.254723,-0.730355,-2.7080107,-4.2225842,1.3272083,-1.6922178,-0.35630214,0.51025224,-1.3450207,-0.13582689,0.5131392,0.5557638,-0.103838,0.55278707,-0.9263588,-2.992118,0.9762337,2.490087,2.434543,1.9000754,-0.8204365,-4.4814606,-2.2629406,-1.7259253,-0.46086177,1.0970373,1.7965115,-0.9898049,0.010296777,-1.28539,1.3132977,-1.3247812,-0.35699236,1.8792818,0.3318961,0.34275883,-0.7785759,-3.0112736,-0.14540711,-4.0544267,3.456283,-3.4502103,-1.7649868,3.285714,2.9927914,6.3686504,6.9038815,6.9022875,-2.18794,-4.34938,5.6763186,1.599918,-3.2172008,5.015471,-5.610003,-3.3606007,-3.8638933,-5.4660587,-5.81748,0.82587004,6.1883574,1.5139937,2.4400938,-0.3167057,-0.33101586
20090430,3.4361694,-2.6966035,-2.5872695,1.8459041,-0.15094633,1.575125,-4.219733,-1.9661673,-2.461111,-1.7052256,0.26393774,2.0706046,-1.5367911,-1.4486504,0.22498211,1.2946804,1.0884701,0.66659313,0.17648047,-1.2670861,-1.5111064,-2.0039258,-4.0287447,-3.1473954,-1.517073,-1.3261188,-1.3802732,-1.716659,-1.0073595,0.9801839,-1.4261764,-3.407133,-4.155159,0.10580664,-2.1020613,-1.5037465,0.44822052,-1.8190973,-1.4261237,0.256069,0.39673278,-0.33142966,0.32098383,-2.0175643,-3.0547917,0.70904267,2.7870944,2.8311405,1.7925332,-1.4698148,-4.379416,-2.3337998,-2.058706,-0.921421,1.0757203,1.2214417,-1.3303584,-0.3809456,-1.2438495,0.40251356,-1.8049704,-1.4814582,1.3243632,0.14608157,0.11039869,-0.6322983,-3.1987815,-0.5064689,-3.8686974,3.6016002,-3.3725035,-2.0721617,3.497688,3.254637,7.1441755,7.0425158,7.064705,-2.3105502,-4.5890045,6.1455097,1.8555537,-3.6967156,6.7617965,-5.5745482,-2.3766375,-4.2426124,-5.3472643,-5.4213653,-0.03478864,7.2657933,1.9468023,3.3616116,-1.2267979,-1.4136506
20090529,2.429689,-2.692869,-2.5366523,1.7436578,-0.47057253,1.0834275,-4.446212,-2.2312953,-2.708055,-1.9508878,0.2564012,1.4832263,-1.2698598,-1.4713535,0.16273877,0.27807084,0.9980066,0.5771781,-0.21315578,-1.261888,0.65123487,-2.0906057,-4.3027935,-3.1217465,-1.5605812,-1.4784358,-1.2072023,-1.6029222,-1.4065924,1.5093993,-1.5013807,-3.1590645,-4.6531177,0.07806945,-1.7492769,-1.2919884,0.20731768,-1.6975298,-1.2564765,0.033429056,0.18943065,-0.03591773,0.052366376,-1.8268248,-3.0860543,0.5969225,2.2081294,2.3992662,2.0077178,-1.2846955,-4.78176,-2.6035194,-1.8098559,-1.3009744,0.7967787,0.21836165,-1.0806091,-0.55034506,-1.601547,0.9578992,-1.7196808,-1.9380753,1.523414,0.08181462,-0.35696885,-1.9624158,-3.085637,0.015132487,-3.7654023,2.5042136,-3.2687368,-1.8942775,2.404805,2.7926362,4.5486517,3.7634168,3.7600632,-1.2100775,-4.6526704,4.3197618,1.3821938,-3.3510573,4.1098385,-4.7355986,-2.0698924,-4.7013044,-2.9620328,-5.4887676,-0.2157991,4.5716643,1.530591,1.6527545,-2.3253806,-0.7470614
20090630,0.45542136,-0.5262692,-0.5131635,0.36829966,0.16193458,0.31792265,-1.066613,-0.34988713,-0.48389292,-0.26101172,0.14921187,0.26323485,-0.13222411,-0.17208803,0.112725735,0.16885386,0.2494511,0.22392339,0.09967849,-0.10144299,-0.16694842,-0.3380131,-1.0276108,-0.64211464,-0.17191741,-0.18764314,-0.041712254,-0.26450458,-0.16319709,0.30539,-0.20603961,-0.7509202,-1.1374906,0.15185359,-0.19871596,-0.07013357,0.14733937,-0.19655098,-0.024352536,0.12663485,0.13113731,0.036368385,0.13254933,-0.2525838,-0.6160666,0.18985987,0.41097763,0.38628253,0.28834045,-0.012976691,-1.1659123,-0.44438732,-0.27933508,0.0069598854,0.25698113,0.15322669,-0.15270256,0.07294117,-0.08322035,0.20998219,-0.23655711,-0.2102311,0.28551102,0.07818684,0.062312067,-0.2822709,-0.68857884,0.12917063,-0.8898126,0.44690973,-0.740523,-0.253165,0.43703294,0.43135768,0.68652976,0.67311007,0.6730142,0.35049933,-1.0341355,0.6722504,0.2643051,-0.45123622,0.6256043,-1.0847797,-0.20383783,-1.0920099,-0.267706,-1.3849318,0.09748542,0.6942545,0.29687834,0.42032462,-0.22641055,0.00062310696
20090731,0.4980902,0.049951166,0.051509798,0.4955507,0.4460597,0.39109254,0.11188865,0.03306234,0.038360506,0.023037344,0.16285543,0.23874629,0.03785637,0.02483067,0.023095489,0.15866794,0.15161744,0.16409126,0.14662492,0.10722794,0.1684405,0.06313184,0.09362376,0.07376829,0.022770405,0.024853379,0.03305918,0.040518075,0.025011986,0.40858412,0.025691539,0.10676199,0.10719466,0.1756731,0.025761038,0.032554418,0.19443138,0.028028458,0.02971536,0.11187881,0.1664772,0.027446628,0.060957313,0.034208804,0.064941764,0.11649527,0.38778567,0.42775184,0.29920036,0.023789078,0.11753392,0.037339926,0.022216827,0.023719668,0.23587991,0.13954484,0.024866432,0.13695809,0.213391,0.3041086,0.025099099,0.037304252,0.3539707,0.14314212,0.035063207,0.025051415,0.06554183,0.15400746,0.08682877,0.45346838,0.06560579,0.02446872,0.42987323,0.4533103,0.7329415,0.8203624,0.82063085,0.45610413,0.10976708,0.796122,0.3280335,0.042062312,0.66054547,0.08444291,0.024830073,0.10045153,0.24814448,0.14477468,0.15469202,0.76871777,0.40950137,0.45992064,0.019011766,0.13546851
20090831,1.5408651,-2.496545,-2.5389478,1.732254,1.0356252,1.0951694,-3.8113356,-2.331562,-2.4452739,-1.5875925,-0.39928186,0.20496237,-2.0869842,-1.6292179,-1.6867664,-0.62975276,-0.45021218,-0.08775863,-0.591532,-1.5584626,-1.6589613,-3.0078387,-3.573972,-2.8450592,-1.8156252,-2.1430025,-1.4468248,-2.2233772,-1.7067516,0.9076717,-1.7386963,-3.608068,-3.6633291,-0.41901326,-1.0053495,-2.3823447,-0.14345947,-1.4916124,-2.3351526,-0.79964006,-0.50275874,-1.6502702,-0.87817466,-1.6581975,-3.0175238,-0.708147,1.1575222,1.5199015,0.890906,-1.8626668,-3.8246965,-2.2606604,-1.8970432,-1.8192321,0.33195612,-0.8547684,-1.9026523,-0.64990866,0.17924437,0.8460564,-1.7323866,-2.2723103,-0.13260072,-0.5798105,-0.6933557,-1.971176,-2.6983814,-1.5289204,-2.8374374,1.1954157,-2.7875493,-2.1637385,-0.36457545,-0.13612029,3.2257612,2.6704576,2.6772768,1.1533616,-4.2044716,3.6083791,1.0965586,-2.0329633,2.7833583,-2.895412,-2.71543,-3.828061,-1.2252066,-4.923381,-0.2893693,3.2326293,1.3252289,0.006545633,-2.3610556,-0.11312559
20090930,1.4477868,-1.0160229,-1.0783311,1.4529021,1.3081559,0.9742219,-1.8742849,-0.92471564,-1.0697106,-0.62925434,0.20287016,0.5559571,-0.8920563,-0.57674676,-0.41504216,0.19147618,0.33931988,0.4011,0.1357579,-0.38938698,0.1945765,-1.4180965,-1.7229149,-1.4235905,-0.78014237,-0.70610964,-0.48517403,-0.91593367,-0.5787026,1.0136764,-0.6129849,-1.8019663,-1.8779967,0.37113908,-0.37922737,-0.8576533,0.3556429,-0.4244316,-0.85711646,-0.120528355,0.17154239,-0.5482191,-0.24481592,-0.46606156,-1.3565726,0.2383954,1.181654,1.3898927,0.79226756,-0.69961536,-1.9316295,-0.9637016,-0.69109225,-0.46744776,0.5006573,-0.020906597,-0.7524654,0.10194632,0.7871979,0.97795403,-0.5785613,-0.7524723,1.08525,0.1158154,-0.23348364,-0.31398645,-1.2774622,0.31503233,-1.4484766,1.5254735,-1.3319039,-0.7575821,1.2431017,1.3126042,2.030819,2.0438952,2.0450456,1.4886696,-2.117029,2.3533936,0.8543058,-0.963411,1.901197,-1.2016052,-0.3632288,-2.0150113,1.0417285,-2.3945053,0.33292827,2.0615783,1.1403815,1.2390547,-0.65042615,0.28943816
20091030,-1.1323373,0.65882576,0.6516619,-1.1093231,-0.9853587,-0.73701215,0.77479124,0.6297226,0.6609575,0.57274425,0.051692814,-0.20650162,0.63630915,0.56985766,0.4947048,-0.017899916,-0.11022493,-0.18919353,0.0055156797,-0.0044541955,0.53995204,0.6964767,0.7402181,0.70377994,0.60930973,0.6146338,0.46105698,0.6468716,0.5885869,-0.7764478,0.56252515,0.74497855,0.7697892,-0.35038918,0.5281553,0.6369836,-0.26001742,0.508059,0.6346259,0.24781999,0.074065655,0.57975996,0.3664965,0.525216,0.7168819,0.014892891,-0.76710725,-1.0358747,-0.7481799,0.6068614,0.78486055,0.6435177,0.6017458,0.48964575,-0.19725403,0.13061896,0.62305117,-0.01541166,-0.63028216,-0.62997186,0.5609814,0.53231025,-0.70373917,0.11038667,0.5442655,0.42021918,0.68128574,-0.010408625,0.7425433,-1.133493,0.703843,0.61924016,-0.7940183,-0.886362,-1.6316832,-1.6429586,-1.6466264,-0.96833324,0.76674104,-1.9843057,-0.3796925,0.61499876,-1.4789706,0.63366646,0.60775733,0.79772323,-0.89655244,0.81846464,-0.07425168,-1.7089306,-0.7070897,-0.95384157,0.4659723,0.0005648583
20091130,0.0063283592,0.6788242,0.6384446,0.047657877,0.07133729,0.10721789,0.9976743,0.5730748,0.5618572,0.42302406,0.25139105,0.15446371,0.5482231,0.42157593,0.3325122,0.16041496,0.2412261,0.21897978,0.2604174,0.2471654,0.42679504,0.775443,0.90118116,0.86092806,0.42424673,0.50710106,0.22328037,0.5524347,0.40411603,0.092195734,0.39356226,0.9712484,0.9730407,0.17966804,0.38114148,0.5761909,0.1723768,0.40391266,0.573238,0.26922303,0.21635821,0.41729695,0.29524547,0.41534936,0.8436571,0.29611695,0.092592135,0.070220836,0.13824062,0.4606267,1.0135529,0.59294164,0.45544425,0.30464298,0.1789394,0.21644872,0.46862292,0.27663663,0.09757137,0.13575828,0.44227466,0.16641404,0.14700423,0.25668508,0.36839947,0.23316339,0.7782352,0.21997109,0.89949286,0.0074557364,0.7774943,0.54689544,0.079471014,0.063034825,-0.12768424,-0.1447774,-0.1448109,0.12791404,0.8012305,-0.17560188,0.18154489,0.08280803,-0.042129993,0.2401658,0.7228219,1.0826288,0.08819549,1.1079545,0.25044012,-0.13302845,0.17467071,0.024711587,0.04445541,0.25392503
20091231,0.7882789,-0.019253075,-0.05550334,0.7467236,0.72257286,0.6698988,-0.24941707,-0.010051578,0.05368963,0.15539059,0.35537004,0.50756955,0.039222986,0.11967784,0.20823462,0.42457756,0.33890358,0.42283988,0.32535166,0.2979397,0.12412667,-0.098106116,-0.18708166,-0.13512865,0.08281121,0.05915162,0.33441457,0.043253064,0.115590945,0.6739726,0.139314,-0.30234307,-0.23894411,0.38333988,0.22446409,0.029057682,0.53292274,0.13123208,0.029382855,0.18349575,0.3408314,0.11886057,0.18001893,0.11791076,-0.1401076,0.29769915,0.6325863,0.66461825,0.48675627,0.102151394,-0.26187348,0.03946492,0.09081733,0.18959975,0.55575,0.325321,0.10250111,0.3381408,0.67763233,0.5433277,0.1012951,0.4753475,0.41345584,0.3548295,0.21199912,0.16303417,-0.13975489,0.4099381,-0.18095416,0.7773456,-0.082185835,0.047314495,0.66406715,0.69231224,1.0771745,1.059874,1.0602149,0.07675016,-0.3160751,1.2294334,0.58142674,0.38490772,0.92848724,0.4381953,-0.04909134,-0.33622873,0.16229081,-0.43250006,0.33602852,1.0527499,0.57884276,0.64209473,0.22540656,0.3479962
20100129,0.9958358,-1.8042527,-2.2638466,0.9358243,0.8163482,0.57344687,-3.0330954,-1.8518147,-1.9367361,-1.4817966,-0.5707058,0.047926486,-1.7825177,-1.2582412,-1.038111,-0.9790005,-0.7379321,-0.6060093,-0.69522256,-0.7303047,-1.3156071,-2.2233453,-2.5603542,-2.5749207,-1.5344777,-1.4049084,-1.0260909,-1.7074468,-1.3436396,0.32792845,-1.2864592,-3.0878396,-3.0429964,-0.31989112,-1.2961694,-1.7909782,-0.062360525,-1.3116349,-1.8141098,-1.1660764,-0.98973304,-1.3747759,-1.1743535,-1.3634385,-2.3844419,-1.0521481,0.40610194,0.84175014,0.18194064,-1.5837502,-3.1462512,-1.8247236,-1.5115259,-1.2398028,0.1060065,-0.88407284,-1.4120128,-0.6797698,0.09983635,0.14644524,-1.4708735,-1.0537333,-0.45627925,-0.68727875,-1.2896757,-1.2151928,-2.2256217,-0.51577675,-2.8487978,1.0510554,-2.493825,-1.5569749,0.5832195,0.72194666,1.85383,1.4802787,1.4791862,-1.7456753,-3.526792,2.5665815,0.5403665,-0.87885857,1.7026571,-0.55446255,-1.8505001,-3.1529617,-1.7622118,-3.8019176,-0.37101477,1.8846214,0.41774142,0.53010315,-1.6047479,-0.798287
20100226,0.31555614,0.28476053,0.32376558,0.29941767,0.28641665,0.2585762,0.3645878,0.27697885,0.26549864,0.22282358,0.22307576,0.25492433,0.25758243,0.22189295,0.20193586,0.23214261,0.21941625,0.22450626,0.21729389,0.21125221,0.24184844,0.30174983,0.3383845,0.31193376,0.23846751,0.24222794,0.22482383,0.26112375,0.2221886,0.26118562,0.22877184,0.39189327,0.3710552,0.24372615,0.22731608,0.2586261,0.23515248,0.22264972,0.26214704,0.21099566,0.21834356,0.2305007,0.21061368,0.24286035,0.3277045,0.21369046,0.28733242,0.30168968,0.23846033,0.25700206,0.37834406,0.2579433,0.24271402,0.20307559,0.25211832,0.22433847,0.23360302,0.21559125,0.2695309,0.26098502,0.24760617,0.2041787,0.22598366,0.21209322,0.22119899,0.22131623,0.30692554,0.21085729,0.3634003,0.3285467,0.33414102,0.27815598,0.27787906,0.28497773,0.37133175,0.38463894,0.3849646,0.22354555,0.38569897,0.4066152,0.2558513,0.256404,0.36543968,0.2734666,0.23546386,0.40779614,0.20409074,0.4288751,0.22102058,0.3737672,0.26478642,0.3070995,0.2550237,0.21765004
20100331,1.2258441,-0.51871,-0.64831525,1.1196347,0.9565981,0.8638837,-0.8225046,-0.51547736,-0.45705673,-0.31761307,0.06486631,0.5042917,-0.41069183,-0.3146539,-0.20427544,0.19869705,-0.057297185,0.085186556,-0.048948243,-0.25246152,-0.35630083,-0.6052113,-0.71982604,-0.6299099,-0.32383537,-0.37966716,-0.10891996,-0.4213685,-0.30390072,0.6157446,-0.3040681,-0.8569119,-0.82930267,0.3410772,-0.3117779,-0.44613206,0.25392628,-0.2954142,-0.46481365,-0.25366306,-0.033632047,-0.34496295,-0.27366194,-0.39618105,-0.6895589,-0.22451766,0.77043545,1.0889461,0.44532675,-0.4401596,-0.8831442,-0.42283785,-0.37296867,-0.20824398,0.51610124,0.07835612,-0.3793641,0.0035611168,0.772288,0.48592,-0.4085647,-0.24356319,0.0067409202,-0.067633815,-0.25825506,-0.26802057,-0.63234425,-0.083854705,-0.83024514,1.2468879,-0.6852415,-0.49202192,0.7632091,0.8118328,2.1853042,2.0045485,2.01055,-0.47672388,-0.9257462,2.5613387,0.7283285,0.5980916,1.7994664,0.9496209,-0.53624105,-0.96385324,-0.46482772,-1.0682113,0.12012585,2.2088473,0.8679326,0.81146556,-0.12077432,-0.09640683
20100430,3.6353722,-2.4202046,-3.4099283,3.1654263,2.4495249,2.2627711,-4.181308,-2.6930923,-2.5785577,-1.7894555,-0.08176525,1.2573137,-2.2454896,-1.7005405,-1.2640377,-0.3442745,-0.41669804,-0.13392767,-0.9248396,-1.2455205,-1.8730735,-3.0209987,-3.6974292,-3.1751366,-1.9169691,-1.9502499,-1.2731671,-2.2784982,-1.7591742,1.4062992,-1.8766327,-4.705986,-4.419551,1.4510366,-1.7245219,-2.1725368,0.3300155,-1.6644547,-2.2343135,-1.3235571,-1.0757343,-1.6797061,-1.3480952,-1.6542906,-3.3535318,-0.88291574,2.0246637,2.9972541,0.83983314,-2.2765934,-4.561397,-2.2414498,-1.983419,-1.0868819,1.1843233,-0.20039433,-1.9005971,-0.9525751,1.8337618,1.3421016,-2.1809344,-1.6121215,-0.13651195,-0.60615164,-1.0814672,-1.6482352,-3.3876598,-1.4502105,-4.451285,3.990861,-3.8947096,-2.5393853,2.1696131,2.377237,5.7506127,5.7022734,5.7046394,-2.4894245,-4.967564,7.505114,1.6850468,1.7915063,4.880921,2.1735961,-2.3198538,-4.9248457,-2.7608025,-5.583952,-0.20048451,5.787983,2.1143074,2.9526749,-0.9136327,-0.80839264
20100528,-2.3862305,0.7555346,1.0708822,-2.0321488,-1.8993156,-1.2483326,1.4105525,0.8727515,0.7864515,0.4468553,-0.45010263,-0.9747142,0.70927227,0.47849485,0.27463257,-0.23406057,-0.32919937,-0.3915087,-0.18340322,0.19549605,0.56782365,1.0029435,1.2173716,1.074852,0.56815016,0.5757889,0.26846367,0.7142955,0.4870392,-1.2142398,0.4670193,1.5196788,1.4953473,-0.8366662,0.5140625,0.69916636,-0.6548736,0.4812998,0.69818306,0.22238782,0.31840634,0.48080328,0.25010622,0.597053,1.1500663,-0.02924642,-1.6810858,-2.1282532,-0.4398244,0.70824647,1.5040276,0.7612537,0.6292547,0.26146156,-0.95969427,-0.3553664,0.6061495,-0.069648236,-1.386571,-1.2482284,0.55553,0.7355467,-0.3513067,0.06915283,0.08546156,0.5744126,1.2021985,0.20134181,1.4111232,-2.7909856,1.1554439,0.8453288,-1.7029119,-1.987401,-3.304404,-3.5732522,-3.5694768,0.5071428,1.5912528,-4.1501145,-0.97208303,-0.6282126,-2.80722,-0.2524826,0.26079983,1.7948319,0.58468354,1.8370965,0.2664866,-3.116558,-1.4625033,-2.1115153,-0.10627341,-0.0029783845
20100630,-3.628509,1.5375466,1.9975537,-2.7358544,-2.630427,-1.9968016,2.565555,1.6002213,1.421589,0.92526543,-0.2021518,-1.6883911,1.4545798,1.0538148,0.6686043,-1.2288866,0.025524348,0.69807905,0.46601492,0.72462046,0.87524337,1.8216555,2.0758004,1.9227622,1.0668432,1.224192,0.25415373,1.436445,0.9732911,-1.5474513,0.912527,2.7027843,2.4691033,-1.4704473,1.09828,1.3172387,-0.51318526,1.096452,1.3295887,-0.113353446,0.5240069,1.0727419,0.1641734,1.17051,2.1084025,0.70308256,-2.3766766,-2.9151196,0.021461338,1.3792832,2.591705,1.4427873,1.3054181,0.032271534,-1.5751982,-0.7359019,1.1506597,0.52211684,-2.0581203,-1.506978,1.2193209,1.3747084,-0.40563184,0.75065905,0.5840899,0.83818376,2.1080997,0.32739934,2.5378578,-4.2752666,1.9767878,1.6721008,-2.3020577,-2.907669,-7.305852,-6.864176,-6.8819084,1.275387,2.09396,-7.1588545,-0.9099647,-2.3484006,-6.2403564,-1.7631768,2.516713,3.189688,-1.2422761,2.8143294,0.8257719,-7.6441174,-0.7353077,-3.2452073,-2.8723228,0.8296211
20100730,1.0793996,-0.24432474,-0.29606813,1.1470287,-0.04860735,0.4635313,-0.49902937,-0.11528337,-0.25371826,0.67211413,-0.08450848,0.7883095,-0.21725819,-0.1313073,0.10044187,0.53460526,0.14395612,0.18510076,0.00043205917,-0.057153642,-0.017292842,-0.31950256,-0.42609233,-0.3331858,-0.24919653,-0.19451961,0.25118643,-0.21423656,-0.18197787,0.14395499,-0.13866067,-0.5045117,-0.5143658,0.64028984,-0.32477203,-0.1746133,0.36871937,-0.19280586,-0.17790318,-0.008646131,0.03713669,-0.07377611,-0.024714246,-0.12562138,-0.35242224,-0.044373646,0.8512115,0.7816191,0.39191863,-0.13995063,-0.5413043,-0.21851256,-0.17170334,0.43402785,0.5554942,0.520944,-0.1623953,-0.049497932,0.38720787,0.5855466,-0.074886784,-0.20264152,0.44113928,-0.07643494,-0.13772577,-0.11880204,-0.38309863,-0.13125414,-0.5274857,1.2821381,-0.3873518,-0.24921215,0.9258006,0.971794,2.0385087,1.7430454,1.74251,-0.20228446,-0.3762719,2.0555947,0.5573867,0.71043557,1.6056023,-0.014679164,-0.46924466,-0.60068077,-0.15446323,-0.5514151,-0.048029482,2.0252767,0.5625483,0.9762136,0.7834902,-0.07999283
20100831,-2.3651888,0.8357263,1.0267789,-2.4459858,0.35671443,-0.9995905,1.4477041,0.6376265,0.9456792,-1.326434,0.3497319,-1.7401906,0.75013095,0.506693,-0.55227804,-0.09776637,0.16611004,-0.119512364,0.44816396,0.6423536,0.5787517,1.0387952,1.3474412,1.0270383,0.8571811,0.7376739,0.064653814,0.7485126,0.7181834,-0.30023322,0.5963681,1.5488226,1.5197123,-1.2622278,0.9644072,0.7158582,-0.57294035,0.741895,0.71403724,0.39367586,0.08114654,0.18125701,0.39612994,0.49497908,1.1217804,0.32186967,-1.9115175,-1.9985772,-1.0946985,0.6885824,1.5378525,0.76418734,0.7048209,0.28010437,-0.7776977,-0.47090766,0.65416765,0.45956287,0.022238672,-1.3096763,0.44890368,0.73664665,0.086426705,0.2577793,0.35489175,0.4200469,0.9781644,0.5872413,1.2252859,-2.5153656,1.1605314,0.72962785,-1.0106505,-1.2835727,-4.1578174,-2.9629478,-2.9808779,0.8375063,1.6099834,-4.595999,-1.7205756,0.1582919,-3.2407057,0.6994706,1.0338316,1.5646579,0.9086097,1.8010004,0.22407565,-3.7540352,-1.6612082,-0.6399132,0.66953415,0.43927443
20100930,2.7824144,-0.60587287,-0.91311944,2.8557513,-0.015077829,1.2530191,-1.1909581,-0.21303624,-0.6855575,0.4994013,-0.051742196,2.2054892,-0.48766023,-0.25363445,0.5254125,0.5664526,0.26694697,0.5573096,-0.1459794,-0.23390049,-0.34379375,-0.8365538,-1.1961668,-0.6289951,-0.59840614,-0.5006546,0.5907608,-0.5332913,-0.42422462,0.47001362,-0.325382,-1.3562261,-1.2956674,1.6102421,-0.5300982,-0.49750805,0.89001524,-0.4122082,-0.477818,0.044138312,0.08590639,-0.03733486,0.027891755,-0.27352333,-0.90630597,-0.11184877,2.2844546,2.233614,1.4167023,-0.45668888,-1.2985973,-0.43245298,-0.42189884,0.3158573,1.656934,0.98185056,-0.3997767,-0.12781703,1.1729009,1.6549368,-0.07421917,-0.34743768,1.1003795,0.24698824,0.10935736,-0.15081936,-0.9351038,-0.16169226,-1.2196617,3.4241872,-0.90363294,-0.4668343,2.109723,2.44658,4.8865557,4.183551,4.206641,-0.45711362,-1.4000103,5.0779796,1.7247347,0.06817806,3.7992294,-0.5997523,-0.8801168,-1.440984,-0.65824616,-1.7043815,-0.17818534,4.6857424,1.9127659,1.9418669,0.006230414,-0.0941605
20101029,0.6570679,-0.10716364,-0.15343064,0.79637575,0.184423,0.29300803,-0.25929162,-0.04076597,-0.12780729,0.5808898,0.04487641,0.6189226,-0.09105232,-0.019428283,0.14660625,0.029104054,0.10277054,0.079796314,0.008133352,-0.044548094,0.06197773,-0.15086585,-0.24926394,-0.15196148,-0.09771153,-0.07472828,0.012145102,-0.08017239,-0.05862987,0.15624607,-0.03245628,-0.27934563,-0.28026882,0.38122782,-0.14328134,-0.060402006,0.24101517,-0.06088534,-0.059969485,0.05028844,0.12726691,0.101655036,0.059918344,0.002125293,-0.16837427,0.0623347,0.5237624,0.5599064,0.3303756,-0.046934426,-0.2817808,-0.0766325,-0.05445695,0.05156827,0.4233399,0.18735886,-0.048668057,0.009960219,0.059333786,0.4497838,0.0027798414,-0.056595474,0.19291355,0.06311014,0.172379,-0.005764514,-0.17584375,0.0017223656,-0.26419935,0.7827465,-0.2067289,-0.07097882,0.56165296,0.60314137,0.96019435,0.83759737,0.8373866,-0.022512138,-0.3200283,1.1110467,0.536114,0.01942414,0.8151555,-0.15436035,-0.08201343,-0.28359276,-0.17204663,-0.35662165,0.04312618,0.92570126,0.5496908,0.2505386,-0.1077925,0.036897168
20101130,0.3622961,0.31908914,0.33019584,0.3763782,0.2552841,0.28292498,0.38852367,0.2649063,0.3292311,0.323678,0.2553686,0.34802455,0.31115687,0.27282888,0.2948559,0.277553,0.27244556,0.27107644,0.2614699,0.27837634,0.26608768,0.33644482,0.3826929,0.32971096,0.30800626,0.29494682,0.2723695,0.30433607,0.293416,0.27039585,0.28216416,0.39020658,0.39969948,0.3158496,0.3414241,0.28965157,0.29829314,0.29807162,0.28687453,0.2645163,0.271445,0.2696366,0.26166564,0.27725884,0.3490823,0.2648326,0.34270534,0.34220824,0.3162164,0.28011364,0.4025191,0.30326346,0.29591817,0.25403035,0.30355987,0.27435455,0.28603637,0.26334175,0.26905993,0.3257031,0.26007742,0.30428106,0.3112437,0.26093504,0.27914447,0.28630188,0.3362223,0.26515943,0.38355082,0.3961054,0.36229596,0.29161724,0.35657334,0.3588052,0.42177925,0.40350482,0.40358144,0.30949172,0.38389894,0.4499004,0.31780386,0.25448567,0.38873,0.3123337,0.29920185,0.41131848,0.35107526,0.41493273,0.26572928,0.4238963,0.31838247,0.33366418,0.25329596,0.2622268
20101231,2.4336517,-1.3894658,-1.7419808,2.933432,-0.4890887,0.4385126,-2.209631,-0.97579473,-1.6106769,1.4101185,-0.53660035,2.0484302,-1.3529923,-0.9577888,-0.05428599,-0.5014339,0.018938564,0.16166928,-0.9020974,-1.0293213,-0.7259413,-1.763139,-2.2859416,-1.6457944,-1.3551095,-1.252903,-0.18415353,-1.2986524,-1.2091118,-0.6067871,-1.1057429,-2.2745073,-2.4209313,1.0632293,-1.6847227,-1.168985,0.56519705,-1.2525818,-1.1462322,-0.66630626,-0.6659246,-0.38400453,-0.724847,-0.6666285,-1.9250087,-0.30590272,1.8082626,1.8292243,0.97205937,-1.1212807,-2.3626347,-1.3144602,-1.2959319,-0.7018791,0.9215183,-0.1523569,-1.1627954,-0.8327455,-0.39065439,1.3634231,-0.7599904,-1.4250023,1.0923057,-0.61586374,0.210812,-1.1881614,-1.8323175,-0.8769181,-2.1445022,3.3026645,-1.9303305,-1.1699063,2.1423085,2.250182,4.333854,3.2290304,3.256013,-1.2344189,-2.1733832,4.9024563,1.2023536,-0.79856944,3.3992996,-1.446198,-1.347011,-2.2716842,-1.5756899,-2.667459,-0.81300616,4.60958,1.4578266,1.3388145,-0.62352604,-0.75066197
