DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-0.9981946,0.29094425,1.0454097,-0.35406345,0.5532901,0.21215145,1.32849,-0.30386144,1.2685045,0.33638024,-0.26392344,-0.6506393,0.6401536,0.029191792,-0.032740697,-0.5869826,-0.6353264,-0.6708667,-0.3498724,-0.28406614,0.52246875,0.3507909,1.4149522,0.3094419,-0.054473907,-0.07795632,-0.33179474,0.06706968,0.007499069,1.2710834,0.18044913,1.5139923,1.5756083,-0.6950114,-0.053843368,0.0027568936,-0.13341151,0.11628935,0.05399625,-0.20623675,-0.24102694,-0.088334605,-0.1593883,-0.4653038,1.4884272,-0.49233776,-1.1212357,-1.4942017,-1.3242818,0.60946727,1.423055,0.9639063,0.15104577,-0.5546191,-0.35008195,-0.14898983,-0.07493678,-0.27154836,0.25241852,-1.2412872,0.87532765,-0.34274846,-1.4290457,-0.18636453,-0.1852698,0.36977923,0.50592375,-0.26360428,1.2927642,-1.4601924,0.9952007,-0.04367259,-1.179281,-1.1919163,-2.0344677,-1.8685093,-1.8807182,-0.36578867,0.38160634,-1.9312015,-0.3570121,1.4307044,-1.812345,1.7612371,0.7415787,0.45839587,0.80268717,1.222024,0.84747833,-2.0802083,-0.2716421,-1.0461433,-1.0704374,0.17838478
20120831,0.11283103,0.18347028,0.20086204,-0.50250745,-0.43007705,-0.2741068,0.39341086,0.6210242,-0.008882195,0.23305503,0.06501134,0.13695833,-0.028233796,0.34003657,0.31634277,0.41984814,0.3511985,0.26299125,0.17858994,0.14874795,0.02505117,0.5040904,0.23316538,0.57743317,0.3938318,0.52858526,0.05462358,0.56520575,0.4426114,-0.897898,0.39452586,0.4125567,0.35727274,0.18495704,0.15222178,0.14438343,-0.07289437,0.12995692,0.13858584,0.15270351,0.13237442,0.327405,0.14302717,0.25510925,0.24844429,0.3279734,0.27817518,0.30055165,0.5022385,-0.004570037,0.42537418,0.14150587,0.3558622,0.5311874,-0.11196621,0.31993884,0.5675041,0.174171,-0.19683865,0.121365756,-0.070745826,0.47429788,0.5815191,0.3017996,0.164433,0.1573055,0.5871087,0.40159145,0.42582905,0.4064618,0.4525038,0.29100025,0.18046665,0.22812429,0.17863715,1.1116004,1.1233643,-0.30786058,1.3976157,0.13842243,-1.0166942,-0.66187644,0.51914716,0.17092767,-0.16705199,0.70809466,-0.12581664,1.1208307,-0.29315907,0.49079472,-0.59139687,1.0348613,1.2611121,-0.66270924
20120928,0.94148266,-0.5890569,-1.5789396,1.1754875,0.11495341,0.3788852,-2.055142,-0.693714,-1.2165307,-0.5795273,0.22816935,0.41080734,-0.6175326,-0.41381273,-0.27899033,0.058951627,0.05274727,0.49712914,0.24076602,0.23569678,-0.5703043,-1.189403,-1.8152581,-0.93058604,-0.47895476,-0.73689806,0.46018323,-0.8307776,-0.67865515,-0.07633496,-0.70736206,-2.2138329,-2.1693192,0.55607677,-0.021644332,-0.21939656,0.27799037,-0.37949964,-0.27594018,-0.092441164,0.026058253,-0.37147173,-0.081453405,0.17144558,-1.982832,0.030191578,0.87504536,1.2291114,0.7482311,-0.6380615,-2.0735462,-0.99115396,-0.60805315,-0.20435692,0.56306636,-0.28309634,-0.6870376,0.21942618,0.48154035,0.9511141,-0.69242036,-0.3288734,0.8718989,-0.24370141,-0.38310376,-0.40832663,-1.4965969,-0.03315849,-2.102261,1.1098692,-1.6947744,-0.5981394,0.85776997,0.8928913,1.9250902,0.2813212,0.2887516,-0.0778349,-2.6903827,2.0374525,1.8426331,-0.5458951,1.4559033,-2.0284796,-0.8998516,-1.9990057,-1.4929454,-3.1422164,-0.26357195,1.7930199,1.524205,-0.25775465,-0.782845,0.80391335
20121031,-1.5122863,0.5693792,1.5655509,-0.8813201,0.36211222,0.05180773,2.375754,-0.021431565,1.938161,0.52645403,-0.39905447,-0.88010705,1.0510156,0.10780898,0.14763366,-0.76615304,-0.8223506,-1.0453762,-0.5413219,-0.4537541,0.9718367,0.9236898,2.3344722,0.59761786,0.10648137,0.20256084,-0.43611112,0.31603074,0.37098107,1.5811177,0.4462884,2.38578,2.701608,-0.96395755,-0.042353086,0.082840085,-0.28224695,0.32373723,0.19908036,-0.1513957,-0.28787324,0.1040729,-0.14665522,-0.60739934,2.42553,-0.7433325,-1.7653776,-2.2366903,-1.8264039,0.9865624,2.2800517,1.5504224,0.28867522,-0.59077156,-0.58235013,-0.1245659,0.16600746,-0.4974599,0.07255289,-1.7289977,1.1150466,-0.31843415,-2.0300667,-0.11948496,0.026262,0.48310408,0.98056245,-0.15267453,2.57155,-2.229116,1.9846222,0.5006683,-1.7482526,-1.8013178,-3.0144083,-2.6780365,-2.7143579,0.5329035,1.2472916,-3.1823094,-1.0654057,0.99430364,-2.7654896,2.2650728,0.53849685,2.0662758,2.2398872,2.5693338,1.0512918,-3.139063,-0.99825704,-1.3116806,-1.1178546,-0.25398737
20121130,-0.009168893,0.15394287,0.2774918,-0.3395334,-0.2878406,-0.24135128,0.47037327,0.45841855,0.059792727,0.17178322,0.0067812726,0.078742854,0.017929435,0.23867631,0.18396863,0.23340903,0.2659157,0.11182845,0.06309725,0.065733366,0.12410878,0.43378836,0.34208816,0.4147353,0.27375627,0.38613296,-0.07307356,0.40335888,0.33368203,-0.5186568,0.33155787,0.47723514,0.43457532,-0.018864721,0.03947775,0.098677814,-0.011868464,0.10293857,0.08459356,0.09549469,0.107550874,0.24276632,0.10220383,0.10922766,0.3842703,0.22226512,0.0496583,0.06620866,0.20063743,0.07093123,0.4944577,0.07158437,0.28289223,0.32932445,-0.14439733,0.12700944,0.4198811,0.06431502,-0.28950623,0.015841484,0.02851142,0.4517581,0.21589696,0.21126594,0.105961815,0.06270981,0.58164144,0.10591261,0.49746647,0.07062966,0.42991102,0.28407398,-0.030525893,-0.024149746,-0.17166412,0.59319156,0.58946216,0.084916025,1.1063136,-0.14379176,-0.74139,-0.47391692,0.028757066,0.17612064,-0.06850502,0.7297398,0.20101249,1.0164201,-0.19137114,0.0059198737,-0.53173745,0.5305914,0.7808873,-0.40127665
20121231,-0.18460667,0.14434934,0.32707405,-0.2353266,-0.020502305,-0.06546995,0.469265,0.20295107,0.24484235,0.12952389,-0.031433236,-0.0696689,0.105473675,0.13138051,0.09967478,0.023747137,0.024861522,-0.06864845,-0.053085838,-0.051162846,0.1311836,0.2808464,0.42155275,0.2432101,0.14328308,0.1873117,-0.095640935,0.21907535,0.17860751,-0.02136068,0.19628596,0.5061705,0.4718979,-0.10830624,0.022429843,0.05274917,-0.029296143,0.092901096,0.060512286,0.033216633,0.028868519,0.12059237,0.035372265,-0.008361772,0.43114376,0.019950235,-0.17821243,-0.20980872,-0.10769358,0.14264776,0.47588825,0.19538006,0.15487641,0.07778688,-0.13063614,0.060101125,0.20234647,-0.041944448,-0.11339563,-0.18726659,0.14107987,0.21107815,-0.13668926,0.09328318,0.014877442,0.10475097,0.38807672,0.07926126,0.51422024,-0.21763217,0.45663205,0.20367795,-0.21722874,-0.21828121,-0.4608334,0.04503176,0.03616204,0.20589754,0.66935045,-0.4300288,-0.4440923,0.024682615,-0.34069937,0.31040096,0.2827039,0.5165559,0.30922246,0.75594306,0.049318857,-0.39987114,-0.32581645,0.16618684,0.2670217,-0.21618882
20130131,1.3319644,-0.8294464,-2.0614035,1.416457,0.017266572,0.3325782,-3.055471,-0.9712733,-2.0169523,-0.9930343,0.3598816,0.8929292,-0.71482867,-0.66035235,-0.36312938,-0.018169504,0.2544201,0.71808183,0.5961194,0.5157301,-0.7321305,-1.5497378,-2.8443673,-1.4202102,-0.68471587,-1.1482428,0.42266265,-1.2958318,-1.09034,-0.53349054,-1.1005758,-3.1168258,-3.2746942,1.0393989,-0.009736337,-0.27975547,0.27653316,-0.572046,-0.25528044,-0.057668105,-0.022510093,-0.6369955,-0.06665698,0.48591787,-2.6952586,0.27241224,1.5514241,1.9995412,1.32121,-1.0265735,-3.0778606,-1.7829574,-0.7724285,-0.21233283,1.0054731,-0.09779274,-1.1983308,0.47906762,0.04558138,1.7957112,-0.85324365,-0.9949713,1.4554054,-0.3948418,0.02962717,-0.7968171,-2.1900747,-0.4777148,-3.3653154,1.8855636,-2.9212065,-1.1010313,1.9018892,1.841302,3.2247176,0.06268229,0.110012084,-0.8553998,-3.974426,3.1753173,2.6667335,-0.5228853,2.6204798,-2.0957167,-1.4882218,-3.080754,-2.115595,-4.599504,-0.18605219,3.0302935,1.8509581,-0.3065358,-1.1856223,1.1642545
20130228,-0.3810993,0.1320292,0.45404464,-0.21576469,0.04973847,0.015677925,0.6313204,0.053702578,0.50659513,0.1634592,-0.10623695,-0.2839258,0.20567094,0.08209445,0.02440039,-0.17976068,-0.2134098,-0.2696107,-0.19115412,-0.19164325,0.121508524,0.22787899,0.59737515,0.1836533,0.05958703,0.09612398,-0.14476115,0.1409547,0.15338317,0.33331993,0.1380544,0.67065644,0.7228331,-0.27733904,-0.002523085,0.040464655,-0.055715602,0.08996572,0.04750915,-0.02960481,-0.039352007,0.06544055,-0.015372451,-0.17466033,0.6482109,-0.18996114,-0.4945765,-0.64152455,-0.5372621,0.2726958,0.6419454,0.47182286,0.10910064,-0.12377892,-0.20948052,-0.008938124,0.12867022,-0.17271677,0.059928343,-0.51658046,0.24999043,0.015039004,-0.53777826,-0.004456818,-0.016432913,0.14930072,0.32354054,0.028403219,0.687986,-0.59886885,0.6092653,0.1813893,-0.54041564,-0.5478562,-0.8242494,-0.48381236,-0.49333936,-0.020036127,0.5600969,-0.85040516,-0.38918015,0.2598495,-0.75354576,0.58828485,0.05318663,0.5679224,0.42453805,0.8164314,0.1780734,-0.84077215,-0.34164613,-0.27465189,-0.15766078,-0.18390487
20130328,0.005651187,0.02146725,0.023078084,-0.039676957,-0.02881968,-0.030969782,0.044526204,0.0576713,0.0054276697,0.026520085,0.008606587,0.014588984,0.006904643,0.033069238,0.020604558,0.044063553,0.036532976,0.025443133,0.010721751,0.012146743,0.008919084,0.046194956,0.0381992,0.051491287,0.0384153,0.05369948,0.00349141,0.0605286,0.042593762,-0.059195086,0.04090496,0.036741663,0.039533228,0.0024519078,0.008728886,0.012733512,-0.00040926086,0.021290217,0.0110421805,0.013147549,0.00855364,0.030486723,0.013951774,0.020319,0.038788565,0.031937234,0.02796222,0.03449731,0.051275738,-0.0002591107,0.05012254,0.010126866,0.034559097,0.04207032,-0.014739556,0.015547285,0.056498438,0.009459006,-0.020344434,0.0076580383,-0.009717664,0.038999297,0.050703533,0.03169933,0.014058504,0.02620767,0.06694927,0.018104402,0.0396005,0.024412178,0.039629173,0.038232677,0.007262498,0.0058593787,0.008286335,0.12682348,0.12649499,0.009523214,0.1329337,-0.0044957623,-0.08869089,-0.023833651,0.031223662,0.018370865,-0.0054123607,0.08411402,0.006234808,0.101389736,-0.028385928,0.043083105,-0.061893143,0.09521715,0.11132061,-0.031191206
20130430,-0.59979516,0.31271178,0.75959957,-0.42735475,-0.037225146,0.004053749,1.1591713,0.22053859,0.7802937,0.2790098,-0.13723034,-0.40662962,0.28900346,0.18281288,0.11868037,-0.17875019,-0.25033143,-0.33308852,-0.25819182,-0.24645443,0.29059267,0.4563427,1.0421317,0.41049954,0.16322196,0.24762198,-0.19401258,0.30607995,0.3124805,0.43700534,0.31863093,1.1126649,1.2390454,-0.42783335,-0.0013105739,0.09797419,-0.08048233,0.21619321,0.09595572,-0.019710694,-0.03479953,0.14388256,-0.01065385,-0.20589846,1.1066849,-0.22578096,-0.67901504,-0.88878584,-0.65166116,0.39081168,1.110719,0.74212676,0.19739863,-0.09599151,-0.37624818,0.006277982,0.28676093,-0.23595195,0.027352534,-0.7808307,0.34041196,0.05889395,-0.6833723,0.08966658,0.04623936,0.1904246,0.6744013,0.13477711,1.2452269,-0.8946052,1.1024584,0.33923143,-0.84756297,-0.8658386,-1.2467924,-0.43572414,-0.4555382,0.19056678,1.170321,-1.2845112,-0.7670785,0.540583,-1.0729357,1.0546712,0.35952488,1.1280762,0.7402876,1.547357,0.19112486,-1.2528374,-0.7144022,-0.18451872,0.032882124,-0.36561933
20130531,1.5636464,-0.5543129,-1.7533995,0.76245815,-0.3134932,-0.30984035,-2.6429873,-0.1605717,-2.1662285,-0.70640576,0.45917794,1.2027996,-0.6548176,-0.26071352,-0.19315174,0.72827446,0.9295118,0.9187379,0.8434559,0.8125827,-0.42091662,-0.7281537,-2.3092782,-0.85713047,-0.11716443,-0.0076079965,0.6600418,-0.32514828,-0.38241526,-1.7775996,-0.4310745,-2.7393608,-2.9677467,1.0311536,0.058968466,-0.16782221,0.16294383,-0.51790875,-0.16666193,0.15948634,0.17958333,-0.12575752,0.1312986,0.7429141,-2.578547,0.86710167,2.0706606,2.6236105,2.1037838,-1.0229042,-2.6238732,-2.0508845,-0.30566257,0.4848445,0.9632999,0.32318,-0.31598276,0.7392053,-0.52095497,2.165041,-0.8415152,0.027104259,2.0506248,5.760789e-05,-0.008282885,-0.88900256,-1.411166,-0.19613983,-3.0990756,2.6444447,-2.7059832,-0.72493654,2.385019,2.3139074,3.42707,2.1743011,2.2212007,0.029924914,-1.7743577,3.5051725,1.6414545,-1.5069126,2.8645873,-2.3293476,-1.1258886,-2.5034552,-1.5361224,-3.0153003,-0.54174095,3.3861759,1.332957,0.9418469,0.7432213,0.5805694
20130628,-0.53663546,0.19778697,0.69310826,-0.3054933,0.040244706,0.04636356,0.96718466,0.10798545,0.77326095,0.26934162,-0.1465852,-0.38206968,0.23909919,0.08316425,0.05922897,-0.2133719,-0.27221477,-0.28782046,-0.29450613,-0.28106752,0.22884527,0.33513966,0.87214106,0.29648682,0.07622706,0.09561363,-0.12208847,0.17213762,0.14105806,0.51333266,0.19007291,1.0268056,1.0941176,-0.37531167,0.007866653,0.083838,-0.06141222,0.1955253,0.07392808,-0.026584372,-0.065927334,0.07697159,-0.007901609,-0.2530585,0.97567177,-0.24857624,-0.687677,-0.8782321,-0.67562616,0.3534464,0.9841531,0.6849307,0.13834938,-0.1657411,-0.31471652,-0.034409642,0.14714621,-0.23579542,0.16244268,-0.72049475,0.27840424,0.0096208975,-0.6531632,0.022524998,0.07349777,0.31074727,0.5535629,0.0852851,1.1015841,-0.8928323,0.97487605,0.3133736,-0.7832483,-0.8167851,-1.1230266,-0.60104203,-0.6232194,-0.11575685,0.81642103,-1.1872416,-0.5867831,0.4140874,-0.9732324,0.78310674,0.0120244585,0.98651075,0.47188866,1.1668895,0.18298014,-1.0851218,-0.5604319,-0.32174566,-0.21608977,-0.3193771
20130731,2.238516,-1.50396,-2.322281,1.9847592,-0.54759103,-0.030504048,-4.2791896,-0.37702906,-2.8918903,-1.9487046,0.1636891,1.271222,-1.3423662,-0.7442813,-0.28720954,0.9940393,1.1195688,1.0310965,1.1062059,1.1602293,-1.4696541,-2.2694747,-3.8649416,-2.317348,-0.66449517,-1.1817949,0.31138116,-1.716215,-1.3354973,-2.0297604,-0.9366195,-3.7263484,-4.668035,1.784648,-0.7409869,-0.52309376,0.5513586,-0.90744585,-0.58407044,0.06148544,0.10868486,-0.46179885,0.029958904,0.7304269,-3.7530313,0.99465823,2.4537354,3.3130038,2.6521425,-1.397517,-4.5051107,-3.1727786,-0.7136419,0.5187475,1.4738337,0.32971305,-1.4885532,1.0224997,-1.4992104,2.8899007,-0.32164612,-0.2535803,2.6166952,-0.19423276,-0.19921698,-1.2610437,-2.088407,-0.027572423,-4.5934405,3.5886211,-3.7959332,-0.9889448,3.440053,3.3955765,4.4203744,2.3019338,2.3968098,0.16394034,-2.784562,4.679334,2.3202715,-1.2370796,3.830791,-2.6632318,-2.4252126,-3.2865376,-1.5826588,-4.258037,-0.55189544,4.4388623,1.9834366,1.000102,0.7535439,1.4466343
20130830,0.6794691,-0.5333428,-0.9253007,1.1243151,0.19473636,0.39828813,-1.6612588,-0.6525528,-1.0121994,-0.73583674,-0.054478455,0.32694057,-1.0756807,-0.53638434,-0.040053286,0.081465624,0.33701423,0.29536977,0.36300722,0.3382534,-0.615363,-1.2487122,-1.5670606,-0.9861029,-0.46104166,-0.8023862,-0.07833499,-1.2833557,-0.8872483,-0.3378922,-0.72424734,-1.6365373,-1.8081604,0.74071443,-0.4247877,-0.3298236,0.18616968,-0.43469045,-0.39298642,-0.030276299,0.06250434,-0.36506557,-0.060281634,0.13464886,-1.509403,0.21127693,0.90126246,1.2085688,0.6878188,-0.5352791,-1.7735355,-1.1728934,-0.52029467,-0.1547725,0.7324649,-0.017086184,-1.009434,0.33335432,-0.18286474,1.1234611,-0.2812755,-0.22486237,0.3479678,-0.3129945,-0.25276223,-0.29269525,-0.929907,-0.23878863,-1.4666535,0.7248726,-1.2878689,-0.7165433,0.6747876,0.7693412,1.8545237,-0.044231772,0.014450818,0.0037875194,-2.2847366,1.9080755,1.6319283,-0.2630997,1.303778,-1.3541074,-0.36439875,-1.7869102,-0.8133481,-2.4918385,0.025041021,1.6483862,1.305217,-0.33782947,-0.61570567,0.6964359
20130930,1.3977971,-0.6903255,-1.3279494,0.83409274,-0.12181123,-0.21825936,-1.7731459,0.17159468,-1.1546967,-0.7565847,0.2188542,0.67544365,-0.140746,-0.18560523,-0.21827626,0.7342073,0.7865765,0.80792904,0.7327466,0.7556552,-0.7022123,-0.82471216,-1.6098671,-0.6528287,-0.057059944,-0.24206015,0.5265126,-0.25505853,-0.4155253,-1.2439345,-0.22979599,-1.8163317,-2.0166218,0.95188546,-0.108267546,-0.2798521,0.3459581,-0.421306,-0.31792808,0.15851411,0.05767569,-0.014519215,0.14569065,0.42988122,-1.5271567,0.6924211,1.5496897,1.9511139,1.8049235,-0.7788075,-1.8667887,-1.4185877,-0.07370028,0.65469056,0.67507887,0.30317074,-0.21008712,0.6579114,-0.64232695,1.6136885,-0.12087479,0.27592507,1.8677616,0.19393459,-0.072129324,-0.3102619,-0.63364697,0.22711816,-1.8678397,2.0903368,-1.4035016,-0.20286715,1.6411426,1.5729556,2.3490655,2.1525934,2.2080927,0.64467585,-0.7437867,2.5725784,0.5553196,0.050074875,2.137134,-0.85966754,-0.33612472,-1.1581191,0.27293503,-1.4696299,-0.62938774,2.4840305,0.7600713,1.4036589,1.2628562,0.53274953
20131031,-1.1943643,0.7230556,1.3564255,-0.864728,0.11362632,0.14190842,1.8586103,0.022768289,1.2445767,0.80282533,-0.20250025,-0.5901133,0.3858271,0.22777368,0.13032033,-0.61788845,-0.64170116,-0.6065904,-0.6367712,-0.61034155,0.6380911,0.8618834,1.7155373,0.8209969,0.24520364,0.39550886,-0.4071717,0.4434752,0.5022453,1.0111177,0.24341387,1.7731068,2.1380856,-0.83260614,0.18105812,0.2944709,-0.3168792,0.3909268,0.33799902,-0.07357813,-0.05287874,0.07761188,-0.07859892,-0.37440407,1.708352,-0.56476873,-1.3434725,-1.7386991,-1.5718418,0.74657255,1.9957565,1.4715836,0.22870727,-0.4024098,-0.6281476,-0.18417099,0.43956295,-0.57298505,0.68484473,-1.4669086,0.23083209,-0.054779112,-1.6132596,-0.14941195,0.0011316538,0.24797368,0.79054254,-0.18989435,1.907948,-1.8184396,1.5787555,0.3001563,-1.5400863,-1.5246432,-2.1330643,-1.5899621,-1.6347995,-0.7472375,1.0984939,-2.3761237,-0.8684832,-0.24638009,-1.9748347,1.0337726,0.1246393,1.3106802,0.07177696,1.7199318,0.4733286,-2.1980386,-0.8233816,-0.9981896,-0.75759214,-0.62206465
20131129,1.3608384,-0.676668,-1.216732,0.78637004,-0.4743991,-0.34841478,-1.826169,0.12471363,-1.3313859,-0.823835,0.21577062,0.60029465,-0.037106454,-0.09951863,-0.12222148,0.8322506,0.74099743,0.8823191,0.60603654,0.6869589,-0.6313042,-0.7386026,-1.6461382,-0.64463234,-0.09774943,-0.234772,0.354815,-0.1735903,-0.31359428,-1.2087536,-0.085315466,-1.6495678,-2.0488806,0.8753275,-0.11032133,-0.25923845,0.38870698,-0.3430416,-0.30195162,0.08117942,0.026581172,-0.032603353,0.08828286,0.3998141,-1.6337373,0.673394,1.5783075,1.8713384,1.731585,-0.7992426,-1.8466429,-1.4760089,-0.1263831,0.5350165,0.5885587,-0.0010596216,-0.21063194,0.62495756,-0.7779275,1.5848926,-0.18782462,0.32038802,1.832856,0.18982926,0.21749705,0.092625365,-0.5218449,-0.021496207,-1.9568932,2.047577,-1.4958907,-0.2841389,1.6888756,1.7485988,2.2932332,2.031376,2.0985968,0.6650737,-0.46602345,2.4958472,0.57440567,0.642829,1.9985794,-0.043718696,-0.92787635,-1.351965,0.8124031,-1.3553042,-0.47815832,2.36732,0.5928846,1.4403425,1.3922005,0.47936493
20131231,0.93515956,-0.5046612,-0.87227947,0.5522025,-0.3182478,-0.2306925,-1.3046414,0.1335228,-0.8978848,-0.6041019,0.13642554,0.43659633,-0.0388906,-0.081171155,-0.090858534,0.56398916,0.46835726,0.5732042,0.4412096,0.46493858,-0.31263193,-0.49234322,-1.1876419,-0.41748247,-0.106693625,-0.13739312,0.23811065,-0.127435,-0.16977799,-0.8272487,-0.06714442,-1.1762298,-1.3984894,0.55614865,-0.12143235,-0.20798993,0.24900132,-0.23331432,-0.22073758,0.074248746,0.035230488,-0.0013185292,0.066222094,0.26730677,-1.1310042,0.44889793,1.0296144,1.2179093,1.1951234,-0.51225114,-1.3066775,-0.9675304,-0.0063405484,0.37303954,0.40222374,0.2198675,-0.1261856,0.4161644,-0.5032939,1.0294664,-0.12220377,0.15159239,1.1570385,0.14999405,0.15646473,0.084508106,-0.33161765,0.11011862,-1.3082807,1.3715369,-0.98654765,-0.1823244,1.0341686,1.21838,1.4803822,1.401075,1.4354151,0.18720512,-0.22907567,1.6302029,0.41869724,0.531414,1.4086664,-0.03829539,-0.18805623,-0.9130359,0.012465388,-0.82030404,-0.38663772,1.5599686,0.36649242,0.9463414,0.9731613,0.3239547
20140131,3.276308,-2.5924757,-5.031855,3.2567904,-1.2058277,-0.36427668,-7.9641337,-2.0218616,-5.5496936,-3.7992704,-0.15691335,1.14835,-3.5046806,-2.1824543,-0.8767954,1.2550478,1.0668013,1.1658064,1.5288432,1.3892038,-2.8053215,-4.734199,-6.924402,-4.400973,-2.0521734,-3.4598618,-0.9643208,-4.0078273,-3.5584676,-3.3401866,-2.7192001,-8.243726,-8.871853,2.8038964,-1.4954835,-1.5567896,0.40462157,-1.9793259,-1.7939852,-0.548995,-0.33084938,-1.3275665,-0.5953323,0.1929611,-7.128083,0.75415784,4.0924835,4.98696,3.5169723,-3.1528196,-8.220645,-6.010666,-2.485377,-0.23668417,2.422587,-0.13306648,-3.7699385,1.2993014,-2.2577207,3.8726158,-1.7153702,-0.8497105,3.4628263,-0.92185545,-0.08978694,-1.4066235,-5.1134863,-1.9336203,-8.743438,5.5359597,-7.4712663,-3.7816615,5.2599254,5.597499,6.922191,1.5473496,1.7974262,0.02800271,-8.056863,7.6653,4.322785,-0.51494765,6.0756717,-3.5523431,-2.4707725,-8.120623,-1.77368,-10.408958,-1.7193435,6.32757,2.7629626,0.9977555,-0.15514505,1.5263534
20140228,1.1366541,-0.70025027,-1.0373273,0.4304031,-0.77257085,-0.7869462,-1.657774,0.28690192,-1.2961545,-0.82023704,0.099545926,0.5134165,0.08492255,-0.04895726,-0.35046658,0.7711931,0.6078164,0.6101807,0.46113646,0.45192996,-0.7458545,-0.5915106,-1.5603585,-0.6094531,-0.120081946,-0.17481703,0.33826867,0.06296891,-0.19179359,-1.5104618,-0.071149796,-1.4125955,-1.9295323,0.6960226,-0.19938901,-0.34519094,0.19021054,-0.5269796,-0.33079952,-0.08350119,-0.20764567,-0.06306693,-0.08704569,0.1386668,-1.5807703,0.5521499,1.3091493,1.5712807,1.6932349,-0.99106514,-1.7264562,-1.6210885,-0.1897564,0.56879056,0.3279034,-0.06327398,-0.07880026,0.47428954,-1.0994794,1.3077947,-0.12162599,0.34182772,1.6751592,0.14970715,-0.064020716,-0.35556892,-0.30559722,-0.14058426,-1.7835175,1.737516,-1.3645637,-0.38376993,1.5011597,1.5343535,1.9538511,2.1742291,2.2273383,0.16359109,0.24658823,2.0427513,-0.108484805,0.6226804,1.8154807,-0.17254084,0.21145922,-1.3074481,-0.30305853,-0.7692361,-0.83816075,2.1169255,-0.0453251,1.5212257,1.7477283,0.046369538
20140331,-1.3313974,0.7785361,1.2353642,-0.33724317,0.99394447,0.8129684,1.627495,-0.5083703,1.2861629,0.85346603,-0.2116173,-0.62649494,-0.34758052,0.01671955,0.41108868,-0.92452496,-0.7625458,-0.7857273,-0.5672935,-0.63056874,0.86554813,0.5056654,1.6599512,0.39330077,0.05280593,0.058692783,-0.3822822,-0.3529986,-0.021668255,1.9395406,-0.079354644,1.5247355,1.9360578,-0.7637078,0.0055337846,0.39323995,-0.18685305,0.527738,0.3930006,0.062834136,0.17730175,-0.037378833,0.063590035,-0.13699515,1.6188866,-0.76796925,-1.432876,-1.8108497,-2.010452,1.0441735,1.7283909,1.5851269,0.0247491,-0.68247575,-0.2960946,0.020913541,-0.21666583,-0.56229013,1.3835609,-1.5091145,0.07956115,-0.54891574,-2.0489552,-0.27063236,-0.07504323,0.27033356,0.2535105,0.06805031,1.6828055,-2.025803,1.3389566,0.2539277,-1.5717168,-1.8098702,-2.3348904,-2.6373703,-2.7016752,-0.10935647,-0.79267144,-2.3606744,0.47641122,-1.0504112,-2.1430836,-0.49299777,0.038049668,1.2627541,-0.23937717,0.4984876,0.9901099,-2.397544,0.098404706,-2.0749738,-2.5295234,-0.028207421
20140430,-3.389001,2.2249725,4.4537926,-1.5882051,1.903305,1.3242532,6.1172895,0.2288084,4.991138,3.5046227,-0.12992717,-1.3626392,1.2346363,1.049037,0.9959343,-1.890577,-1.7278206,-1.8530098,-1.498853,-1.5424007,3.0173376,2.7712214,5.790028,2.6728268,1.2921784,1.828815,0.011159241,1.7004695,1.828665,4.757305,1.2312672,5.93648,7.160039,-2.4444327,0.67477274,1.2341154,-0.5581262,1.9531811,1.414895,0.2912774,0.37422952,0.5745935,0.30446112,-0.5083233,5.5303164,-1.5051281,-4.0178514,-5.0130033,-4.526127,2.7561991,6.6436853,5.1194334,1.2361118,-0.99293286,-1.682628,0.57507634,1.4930454,-1.438117,3.2794275,-4.0160522,0.7889762,-0.7677585,-4.754075,0.15735292,0.2885808,1.7734777,2.9593225,0.86878866,6.7609553,-5.562226,5.2511005,1.8785919,-4.2763767,-4.6615143,-6.455724,-4.452377,-4.7532744,0.25618,2.3489776,-6.887856,-1.0655795,-2.6170673,-5.7669463,-0.939497,3.7076116,6.0095763,-0.8105897,5.360106,2.2616396,-6.4552546,-1.0294851,-4.4759808,-4.231495,-0.7448724
