DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-2.4534616,0.6382265,1.2460979,-1.0082171,0.6427783,0.23265499,1.4436332,-0.5674569,1.0911419,-0.31594807,-0.78698295,-1.6389124,0.09929061,-0.30716124,-0.52042425,-1.5391761,-0.6449434,-0.8201716,-0.2951913,-0.5521543,0.6674974,0.632091,1.3667794,0.69005054,0.55052394,0.4182183,-0.8749728,0.092452645,0.0614385,0.9450145,0.47383744,1.4921283,1.612955,-1.7522082,-0.24118152,0.04970479,-0.21346813,0.31743354,0.105377674,-0.40474367,-0.16844732,-0.6436926,-0.3521387,0.210823,1.0915527,-0.5507672,-2.1642861,-2.0524478,-1.9302089,0.7617576,1.5699263,0.7707505,0.4147724,-1.4147081,-0.67753285,-1.2113005,0.19512635,-0.21309876,0.19860303,-2.1046424,0.6562003,-0.36247998,-1.2982996,-0.20080161,0.16447562,0.2663049,0.8478665,-0.13450378,1.2304281,-2.7234075,1.1014252,0.009511828,-1.5098519,-1.7678998,-4.71687,-4.249192,-4.2826204,0.92136514,1.1069618,-4.5042243,-1.1357559,-1.892431,-3.9900327,0.90035015,0.74905276,1.2123566,1.2645981,1.6886332,0.3702683,-4.7168064,-0.87122655,-2.2452683,-2.2321155,0.056471944
20110930,-3.3973103,0.9390254,1.8170943,-1.687424,0.95577276,-0.08211404,2.2824993,-0.6020908,1.4219666,-0.8358481,-1.2909971,-2.6147904,0.28393966,-0.7119368,-1.3826791,-2.4530191,-0.97656727,-1.759408,-0.68392885,-1.2040483,0.6729976,0.80927247,2.2037187,0.87601537,0.6552881,0.41496843,-1.1596867,0.19791412,-0.008846462,1.0538199,0.27431023,2.3481128,2.3790627,-2.509661,-0.4472986,-0.016502678,-0.38204038,0.4197973,-0.026066959,-0.94102097,-0.36530352,-1.1018862,-0.8299255,0.589571,1.4624634,-0.5690904,-3.3352637,-2.5933933,-2.1376646,1.0079355,2.5038064,0.8347418,0.22205508,-2.366023,-1.9343765,-2.5536058,0.04016906,-0.5456869,-0.4283179,-2.7634802,0.82776546,-0.9249656,-2.6901064,-0.7026025,-0.3723364,0.28597742,1.710726,-0.64432174,2.4537148,-4.225599,1.8758044,-1.2080417,-3.4978125,-3.3029866,-7.982903,-6.9755893,-7.041614,3.1546593,1.161535,-6.457741,-1.1542552,-3.0142596,-6.937327,0.554202,3.689797,2.0426574,1.5009463,2.303432,0.61993635,-8.158216,-0.36662918,-3.462473,-3.2031343,0.16757816
20111031,2.2900677,0.5896968,0.40060666,1.2518376,0.5800631,0.7011658,0.2927981,0.8988143,0.46647203,0.93527734,1.2858987,1.9837145,0.7367073,0.91969436,1.4561913,1.8876884,1.1462092,1.149895,1.0153954,1.2633342,0.59373724,0.62308156,0.31776053,0.5430098,0.6094668,0.6724235,1.5627798,0.73465145,0.77619356,0.5519078,0.7776935,0.24565405,0.22967845,1.7749556,0.9045918,0.75319076,0.9198153,0.675459,0.7649088,1.0686163,0.8029675,1.0535761,1.0351372,0.6907158,0.43634227,0.86201847,2.1977825,2.056542,1.7421492,0.55513835,0.24141294,0.53799015,0.6590611,1.5180938,1.5002623,1.8839957,0.70608497,1.0471693,0.74157834,2.1067245,0.5754193,0.9327737,1.865273,1.0055672,0.8959166,0.69528335,0.41401693,0.8720473,0.2674557,2.753063,0.36804396,0.8663361,2.603004,2.644944,4.5483007,4.000363,3.9994264,0.15319645,0.4009089,4.037594,1.6458746,1.3502393,4.0435257,0.46625713,0.0037085414,0.43307093,0.18998748,0.20794141,1.1780971,4.5400276,1.0822796,2.110373,1.8711748,0.7942836
20111130,-1.321273,0.7221886,1.5459933,-0.6809342,0.8939945,-0.031390697,1.7070247,0.2823668,1.1774902,-0.12982891,-0.49173605,-1.13416,0.30578163,0.05234769,-0.3447265,-0.8274908,-0.4131186,-0.37208262,0.08885649,-0.3228776,0.60039043,0.80068326,1.7549787,0.9370979,0.774392,0.46299523,-0.53809136,0.29524073,0.25489473,0.894172,0.24271634,2.0720193,2.0353541,-0.90503997,0.0031276643,0.2500935,0.02293384,0.6346158,0.2386806,-0.3128951,0.1230849,-0.26918963,-0.22316901,0.33141106,1.3607141,-0.2828059,-1.2866906,-1.2463412,-0.9588773,0.96162844,1.9145916,0.99657667,0.6004482,-0.46787816,-1.0699661,-0.8983711,0.33951518,-0.07734984,0.18784913,-1.3485432,0.95915246,0.64142525,-0.95936555,0.008965939,-0.0040245354,0.6527432,1.4029163,-0.13549148,1.8446121,-1.6322725,1.6397619,0.27245286,-1.3969778,-1.5569875,-2.9560058,-2.5898273,-2.5971498,1.8856292,1.7371521,-2.7742667,-1.1900823,0.9275205,-2.6277966,1.567456,1.0889363,0.87666196,2.5694253,2.1329427,0.6022172,-3.0325043,-1.0019853,-1.1657381,0.01650244,0.12961814
20111230,-0.85620093,0.23184991,0.61891186,-0.37052798,0.32689756,-0.050452977,0.74590814,-0.052724585,0.550455,-0.19727996,-0.45920092,-0.7431395,0.04908377,-0.14278989,-0.16600715,-0.61618817,-0.3982777,-0.47086316,-0.14110169,-0.30035263,0.24600685,0.27886325,0.7343189,0.33072823,0.20483014,0.13450691,-0.38468271,0.041057795,0.011135906,0.40067518,-0.06254238,0.88122225,0.8818444,-0.60958135,-0.1351965,-0.04165761,-0.18707958,0.1708518,-0.02403915,-0.28462008,-0.06410459,-0.30714098,-0.24912894,-0.01618278,0.56720257,-0.30018467,-0.8487241,-0.8688021,-0.7949258,0.36652407,0.8249631,0.3662756,0.15689284,-0.39806378,-0.44703013,-0.40003473,0.004820347,-0.13905992,0.05178064,-0.847495,0.37679404,-0.0382182,-0.8167573,-0.33102465,-0.3312865,0.20063451,0.59335136,-0.25754339,0.80002594,-1.040659,0.6588576,-0.1427824,-0.9195826,-0.98632205,-1.7954067,-1.5392575,-1.5411127,0.7916987,0.6134692,-1.6160061,-0.60919774,0.2610749,-1.4845635,0.6575444,0.7449528,0.1625824,0.9872956,0.9415284,0.10341108,-1.7823204,-0.54041415,-0.8770318,-0.57855654,-0.04657741
20120131,2.2171705,-1.575764,-2.7562482,0.6373783,-1.5867974,-0.5780325,-3.203629,-0.27683717,-2.6250606,-0.6145551,0.27736828,1.6206629,-0.45916322,-0.6783242,0.34569788,0.8872442,0.52981484,0.95241594,-0.5347716,-0.08701289,-1.5719712,-1.6862173,-3.2108088,-1.6995316,-1.2211001,-1.0742117,-0.0194709,-0.78522277,-0.67827094,-2.012158,-0.6376014,-3.3815546,-3.6025653,1.5640148,-0.29793695,-0.79607403,0.112927675,-1.2011878,-0.78918415,0.14290643,-0.46027339,-0.24626094,-0.10069522,-0.65919805,-2.858314,0.47674358,1.9880172,2.295081,2.120754,-1.9020101,-3.455231,-1.9396751,-1.3012943,0.54056,1.0655696,0.27072585,-0.81975824,-0.39182,-1.5672896,2.115222,-1.8524381,-1.2645032,2.1585753,-0.30176702,-0.4648785,-1.3668723,-2.3039043,-0.67096585,-3.5128295,2.740161,-3.1052458,-1.0942031,2.1960406,2.3083305,4.324055,2.9662316,2.9699562,-1.7735237,-3.0814314,3.923313,1.6330903,-2.105124,3.835894,-3.6521158,-2.402256,-1.0817974,-3.9034386,-4.164035,-0.9908532,4.335617,0.8819331,1.6279143,0.10484433,-0.46612656
20120229,0.63701385,-0.5586884,-0.9081416,0.13369279,-0.57242143,-0.3496905,-0.98858964,-0.09300767,-0.90177864,-0.3832901,-0.04824508,0.3460738,-0.2559819,-0.23712644,0.025231218,0.120043464,-0.06641613,0.20680672,-0.2608831,-0.22579502,-0.53838825,-0.5136242,-0.97049314,-0.5414435,-0.38593525,-0.35147643,-0.22345263,-0.2755934,-0.24035746,-0.73617566,-0.2760818,-0.98325443,-1.0914227,0.46162882,-0.15635076,-0.28040448,-0.10755876,-0.44393396,-0.30849147,-0.04432737,-0.17665018,-0.22343704,-0.09124431,-0.31321815,-0.8355384,-0.016332936,0.4933932,0.61372626,0.58163553,-0.60892683,-1.0216186,-0.71935046,-0.44405246,0.15952078,0.37168214,0.14331794,-0.29511967,-0.17679258,-0.6330613,0.6648644,-0.6493824,-0.5293194,0.6097884,-0.13405955,-0.06776591,-0.52981275,-0.704276,-0.3223167,-1.0945959,0.78928876,-0.90116054,-0.43538108,0.57893187,0.6017219,1.1662639,0.79945594,0.8048198,-0.55104136,-0.95545685,1.121978,0.45468792,-0.68605673,1.1190045,-1.1522219,-0.24629487,-0.5385561,-1.2300485,-1.1708667,-0.29074425,1.2148877,0.46480894,0.48377413,0.09391583,-0.12466855
20120330,0.22795439,-0.36998215,-0.37406805,-0.1548566,-0.3705201,-0.36464855,-0.37450695,-0.262899,-0.37353843,-0.36810106,-0.3488801,0.06938755,-0.3559868,-0.35949656,-0.3492989,-0.2664237,-0.13253067,-0.08648983,-0.35261846,-0.3480222,-0.3699667,-0.3697952,-0.37396723,-0.3701079,-0.36832336,-0.36859107,-0.34524414,-0.35769314,-0.35497212,-0.37239122,-0.36307442,-0.37540337,-0.37549227,0.1389025,-0.3196342,-0.35687926,-0.31155878,-0.369136,-0.35721374,-0.28959963,-0.35185322,-0.35876733,-0.30344442,-0.3608192,-0.3737533,-0.15276788,0.14951986,0.30079442,0.23910493,-0.3711012,-0.3753425,-0.3719683,-0.36913016,-0.21026507,0.09553818,-0.27051824,-0.36456484,-0.3446937,-0.37089822,0.344616,-0.37121275,-0.3708211,0.33073735,-0.34913796,-0.31233445,-0.3703838,-0.37180734,-0.36884895,-0.3761004,0.41031086,-0.37403527,-0.36924776,0.26350862,0.23913097,0.716728,0.26304007,0.26454213,-0.369439,-0.37432218,0.6259035,0.14244077,-0.37199733,0.54172534,-0.37521505,-0.37030584,-0.37006745,-0.37317714,-0.37653577,-0.36229372,0.7658948,0.16035008,0.12978606,-0.30671763,-0.35156062
20120430,-0.6751908,0.18939844,0.52744704,-0.23145397,0.24094838,0.11824803,0.55218494,-0.22070506,0.4632479,0.09648855,-2.1606684e-05,-0.535203,-0.0023566931,-0.02078101,-0.09250721,-0.12715544,-0.38067037,-0.3178594,-0.04911405,-0.021207705,0.2591236,0.18975773,0.5124199,0.21062472,0.0707137,0.089177325,-0.028486952,0.070139855,-0.03855267,0.366721,0.012784526,0.6081637,0.63689065,-0.5835464,-0.09771085,-0.00015181303,-0.1909858,0.14530675,0.00744085,-0.17243773,-0.020970881,0.041077808,-0.11596458,-0.06738645,0.48817313,-0.30812815,-0.55626845,-0.70613205,-0.66771734,0.29071105,0.6281441,0.35821444,0.10636309,-0.313362,-0.39095485,-0.10421136,0.05517438,-0.055204347,0.26341707,-0.7934334,0.27533025,0.248137,-0.7535114,-0.044583574,-0.15815605,0.23186259,0.3465538,0.0033181757,0.6458956,-0.84406245,0.4772166,0.09973,-0.7015124,-0.6696686,-1.056814,-0.74817264,-0.75188506,-0.27495933,0.48012936,-0.97915846,-0.47189632,0.31549388,-0.953164,0.5840345,0.28964782,0.20592034,0.330132,0.65534186,0.18537053,-1.1417621,-0.5792041,-0.5533629,-0.33793283,-0.033125743
20120531,-1.364734,0.16054726,0.5413519,-0.23226148,0.23988995,0.031130731,0.5571515,-0.24856073,0.43917766,-0.048874497,-0.09659386,-1.2026973,-0.27779496,-0.039052725,-0.17498222,-0.6008728,-0.5416218,-0.6612748,-0.21328801,-0.31421202,0.12696123,0.17326331,0.5304011,0.2045812,0.033725083,0.0032820106,-0.5888182,-0.100538105,-0.078091145,0.35525855,0.013654888,0.69302917,0.6415786,-1.127352,-0.1796171,-0.08414918,-0.25749838,0.105525196,-0.08262497,-0.24974993,-0.07621354,-0.080693424,-0.23148218,-0.17207831,0.47929513,-0.44109926,-1.2588692,-1.4259388,-1.338589,0.29367283,0.6551115,0.34679338,0.09192753,-0.48117444,-1.0334252,-0.5278373,-0.037801743,-0.1637569,0.17881566,-1.4933983,0.23985153,-0.011610568,-1.4374247,-0.10860515,-0.17000091,0.16241294,0.31580243,-0.12579083,0.62632775,-1.7048149,0.50896835,-0.002608955,-1.4195766,-1.4559758,-2.48156,-1.9256184,-1.931514,-0.68986684,0.4856178,-2.298616,-0.73343575,0.36699787,-2.1501245,0.6161332,0.41938505,0.20855558,0.31308666,0.75339293,0.20659563,-2.5477498,-0.9807707,-1.2612579,-0.8897407,-0.09467775
20120629,-0.17837362,0.1941871,0.39871258,0.02560835,0.19090949,0.12101712,0.4260347,-0.09908214,0.35090166,0.07766463,0.022311185,-0.15326022,-0.03683549,0.053095825,-0.086145155,-0.09473993,-0.08126165,-0.061764732,-0.0018016603,-0.036301948,0.1958311,0.15174003,0.39333904,0.19571006,0.06251659,0.014969306,-0.08528598,0.021451171,-0.05302553,0.3194373,0.042712938,0.49832898,0.46091825,-0.14280878,-0.017876755,0.045998693,0.009353756,0.14730716,0.049205706,-0.07509241,0.02613849,-0.025601797,-0.063252784,0.05242468,0.34219584,-0.032361567,-0.16427611,-0.16852841,-0.16234648,0.23712027,0.47004774,0.26919287,0.13132286,-0.10972111,-0.13384564,-0.108833306,0.02388899,0.0068991175,0.2167903,-0.18205583,0.20248972,0.08745288,-0.1716225,0.009560332,0.0052367635,0.17267428,0.2984654,0.012160529,0.44996288,-0.21979144,0.37330273,-0.03835751,-0.18929882,-0.19178644,-0.32863268,-0.28248844,-0.28321475,-0.07560959,0.32477412,-0.2859527,-0.10242326,0.28432858,-0.2786545,0.47306392,0.41118377,0.21022865,0.21492335,0.49337482,0.20759772,-0.33860397,-0.11522378,-0.15862179,-0.15638264,0.031668477
20120731,-0.8616756,0.026914299,0.18885449,-0.5377836,0.0081959665,-0.02024448,0.25208318,-0.14491227,0.19655906,0.060265273,-0.36305022,-0.6252584,0.025206804,-0.036144763,-0.023607373,-0.478316,-0.31436327,-0.39897117,-0.15050222,-0.17339,0.007727593,0.076131314,0.2522378,0.074656814,-0.05329159,-0.030706495,-0.30822366,0.012475967,-0.090752244,0.06188667,0.00030612946,0.28899175,0.27759004,-0.67803323,-0.10961732,-0.055154234,-0.08346832,-0.025693,-0.0317567,-0.15247545,-0.12950236,-0.08694276,-0.14550158,-0.32579687,0.22169662,-0.19684571,-0.85189414,-1.0335857,-0.79860675,0.07113218,0.2755341,0.09965715,-0.0005556047,-0.3303293,-0.17768306,-0.16363598,-0.011395425,-0.12008965,0.004312992,-0.78126436,0.061271995,0.0017502308,-0.7967576,-0.14108872,-0.1468187,0.012019604,0.11274254,-0.31674683,0.24273579,-1.0274405,0.1990632,-0.073743105,-0.8530543,-0.8473505,-1.6204326,-1.2232503,-1.2263595,-0.30730549,0.18318501,-1.4133539,-0.6084231,0.118804604,-1.3900009,0.25580537,0.12380171,0.13109857,0.092935205,0.28147167,0.08548191,-1.6090274,-0.51512074,-0.67351776,-0.3121646,-0.08432683
20120831,0.46053678,0.15019742,0.1554473,0.32639223,0.14960946,0.15191622,0.15786597,0.15312319,0.15535673,0.15059736,0.2635002,0.29506123,0.1496637,0.15070245,0.155698,0.29671037,0.2255888,0.34705532,0.19505987,0.21697201,0.1497489,0.15169692,0.15769583,0.15055236,0.1497083,0.14938983,0.23961513,0.1495865,0.15092325,0.15135555,0.14908521,0.158663,0.15890037,0.38456628,0.15712655,0.15224679,0.15381216,0.14944091,0.15006779,0.15320182,0.15882614,0.15156625,0.15222897,0.20670055,0.15726364,0.21834978,0.46978572,0.5644815,0.48176304,0.15167424,0.15838532,0.15324318,0.14928688,0.26495707,0.23855047,0.24689439,0.1492068,0.2002427,0.14911844,0.42918342,0.15080374,0.26176453,0.40912285,0.15533213,0.15098482,0.14923334,0.15069148,0.21777421,0.15607016,0.47373417,0.15534633,0.14917505,0.31721526,0.327123,0.78085196,0.65501225,0.6589501,0.15470476,0.15537447,0.7311621,0.29421112,0.1521451,0.6767639,0.15826751,0.15302694,0.15418944,0.15471268,0.15972707,0.15179591,0.7740858,0.33520114,0.37487486,0.3184547,0.16048887
20120928,0.7175421,-0.7865512,-1.5198292,0.46961623,-0.4754902,-0.3404879,-1.7678746,-0.41165847,-1.4399972,-0.8245326,0.28629467,0.39257866,-0.71790665,-0.344405,-0.42406228,0.27940217,-0.018856078,0.40533638,0.03244455,0.10184497,-0.66572046,-1.0308324,-1.7402209,-0.7825631,-0.4408177,-0.6498454,0.21687543,-0.70298886,-0.49325538,-0.87366956,-0.7047158,-1.8864826,-1.8634892,0.5720994,-0.26603428,-0.42529494,-0.12503219,-0.63194907,-0.52179235,-0.3889339,-0.3105239,-0.47437125,-0.3770062,0.09433292,-1.5746396,-0.108183786,0.76769656,0.973214,0.6335764,-1.0146129,-1.817934,-1.0098991,-0.62700474,0.27015743,0.26953068,0.08558403,-0.659124,-0.11483249,-0.15105876,0.62232506,-0.84998035,-0.41660586,0.66646916,-0.3087195,-0.492313,-0.64039683,-1.0574447,0.1745984,-1.9205298,0.934875,-1.5544999,-0.6556002,0.58439046,0.61317337,1.5192188,1.1901768,1.2056255,-0.5561156,-1.7848766,1.5098728,0.5644213,-1.041996,1.37549,-1.7535336,-1.0050533,-1.4371647,-1.495675,-2.1673687,-0.9066566,1.6007972,0.49549323,0.43679452,-0.08860296,-0.055065624
20121031,-0.9751134,0.8189233,1.4115779,-0.6287773,0.2853092,0.39220685,1.9600908,0.5012054,1.6306199,0.9285513,-0.4756019,-0.5804034,0.8226439,0.47175837,0.7472389,-0.495209,-0.15759969,-0.51257116,0.13364324,-0.06547976,0.85095596,1.1005758,1.9030972,0.9573169,0.5172913,0.6865687,-0.19490471,0.7303501,0.6627832,0.88292384,0.767869,1.9130667,2.078017,-0.7641783,0.3058583,0.5011336,0.17336522,0.6390076,0.5836124,0.3377193,0.21313973,0.56022626,0.33307934,-0.15862831,1.7258044,-0.04942291,-1.1324264,-1.282827,-0.8526463,1.1378629,1.9680163,1.13663,0.68056846,-0.24764162,-0.40822157,0.012419582,0.70926136,0.14077078,0.23921965,-0.843576,0.9168783,0.06799539,-0.88333774,0.28723282,0.30317762,0.6981006,1.2315209,0.17664321,2.171574,-1.3220942,1.818297,0.7561232,-0.96711767,-1.0020831,-2.1146488,-1.8277527,-1.8442649,0.40009654,1.6746639,-2.1395361,-0.6512883,0.91201925,-1.8725309,1.7847868,0.8273874,1.7397531,1.6405772,2.1714,1.0221817,-2.1632771,-0.6329901,-0.7529503,-0.22051358,0.140188
20121130,-0.19926232,0.38810977,0.56805164,-0.07779455,0.34937274,0.30889815,0.68433875,0.289292,0.6081348,0.40369177,-0.014059931,-0.032840088,0.35446012,0.28938943,0.3131402,0.0031876862,0.089313716,-0.036618784,0.12318443,0.08636769,0.3558611,0.4673538,0.67067647,0.39798042,0.2981814,0.3427364,0.1540959,0.3477497,0.31987923,0.43430275,0.37269455,0.7005819,0.70354366,-0.10239717,0.24989289,0.28567082,0.2456013,0.3469581,0.3059681,0.28955936,0.24314263,0.30282462,0.28840363,0.11212085,0.63580227,0.097836524,-0.22437018,-0.29399765,-0.16833209,0.46612853,0.72564757,0.5079248,0.3475451,0.07705695,0.113778576,0.23890087,0.35580957,0.11594935,0.31723446,-0.14122769,0.41700786,0.3938337,-0.1821146,0.25338745,0.22303799,0.38649878,0.4800546,0.2838691,0.7575454,-0.31736815,0.673838,0.35033858,-0.18156192,-0.2014546,-0.5611551,-0.37381768,-0.3791716,0.32720083,0.5957315,-0.5407632,-0.074197665,0.4944849,-0.37756953,0.5920567,0.5235048,0.5872043,0.51660424,0.73928493,0.4398558,-0.5333968,-0.05223666,-0.06899519,0.010504678,0.14517641
20121231,-0.015292555,0.34136993,0.8102127,-0.039177865,0.2963036,0.2898277,1.0430115,0.1853348,0.8310934,0.4185955,-0.054809153,-0.038485557,0.30962753,0.19468087,0.24059376,-0.047224596,-0.05237758,-0.04226011,-0.040718794,-0.053900927,0.28953367,0.46200746,0.9663717,0.41740692,0.18367276,0.2218402,-0.04695551,0.29355586,0.1932286,0.46091154,0.3149469,1.1167792,1.053855,-0.032807544,0.08400647,0.16159791,0.04094506,0.3072568,0.20368409,0.11248481,0.05983635,0.18825594,0.13377964,0.0028878003,0.9313323,-0.052343816,-0.0135831535,-0.003328532,-0.02577819,0.53744024,1.0803013,0.61366755,0.27308664,-0.060285658,-0.054382518,0.08365657,0.2795176,-0.05335836,0.28263575,-0.024268016,0.44428375,0.43412817,-0.022290155,0.088911,0.0375491,0.37984663,0.60782754,0.13244413,1.1814928,-0.00023947656,1.0054231,0.3124201,-0.017312974,-0.017146438,0.044032723,0.0068170875,0.008556813,0.42170203,0.8896712,0.035118937,-0.034586042,0.5594598,0.023899525,0.76306474,0.6256026,0.84389794,0.6940743,1.1791127,0.49959403,0.046911865,-0.04232484,-0.039000154,-0.04540956,-0.053505853
20130131,1.314929,-0.59713125,-1.2372941,0.9555193,-0.4095671,-0.53807306,-1.5606034,-0.18954326,-1.4102784,-0.79541785,0.41622972,0.97921705,-0.5995885,-0.43967327,-0.23531619,0.5589394,0.49214298,0.6710504,0.40252075,0.48623675,-0.6357553,-0.763658,-1.5158973,-0.7162564,-0.39986622,-0.5719252,-0.15675774,-0.56643254,-0.5522836,-0.85987455,-0.61528593,-1.5605581,-1.686209,1.0304725,-0.2252154,-0.35458294,0.10530467,-0.50013494,-0.35302752,-0.036981855,-0.10057886,-0.3879048,-0.07084187,0.32389367,-1.33529,0.4246776,1.5277778,1.887427,1.4263433,-0.7697105,-1.6164674,-1.2092971,-0.4473068,0.18408635,0.34560847,-0.21038327,-0.57016695,0.39188462,-0.70696604,1.480932,-0.7711674,-0.72721183,1.5090625,-0.21378371,-0.029119711,-0.62276775,-0.9192595,-0.3566559,-1.7262105,1.9666494,-1.4729229,-0.5882007,1.6971607,1.6724249,2.5851448,1.5531106,1.5755236,-0.7036722,-1.3659618,2.5794232,1.2300316,-0.7879304,2.3187618,-1.0902483,-0.88085085,-1.2080892,-1.20915,-1.7308189,-0.7166227,2.6207376,1.0489455,0.7956602,-0.22463241,0.36253345
20130228,-0.5286712,0.28361675,0.6115663,-0.36548427,0.03908886,0.21726608,0.7805111,0.14166416,0.71643996,0.38892397,-0.202697,-0.4227247,0.31772932,0.22523475,0.07241702,-0.3275953,-0.2332972,-0.29987645,-0.1977354,-0.21165873,0.2691971,0.3904479,0.75277925,0.3329928,0.19680505,0.26290163,-0.112966835,0.281923,0.28605643,0.41451985,0.2852633,0.8053682,0.8866368,-0.45687127,0.12145685,0.14953968,-0.017996017,0.2320251,0.14751795,0.02310707,0.054220803,0.19732954,0.045076672,-0.10206385,0.7499288,-0.19033653,-0.6431367,-0.7872227,-0.6233662,0.3963429,0.8337402,0.61098295,0.25294343,-0.10280195,-0.14492406,0.06879625,0.28658712,-0.17059436,0.27081913,-0.62451065,0.3755286,0.23954858,-0.5740603,0.056102484,0.0066716988,0.29112577,0.44608557,0.09492272,0.82974786,-0.7588522,0.7377529,0.29132763,-0.67559236,-0.6726673,-1.0308084,-0.700789,-0.7091618,0.045156963,0.6735488,-1.0455533,-0.45429707,0.3760252,-0.9028814,0.6647713,0.2816317,0.6469344,0.53205305,0.8859344,0.37551433,-1.0502607,-0.41168147,-0.43344328,-0.17446211,-0.14506875
20130328,0.11153044,0.047323607,0.15771472,0.03327395,-0.055534676,0.025761187,0.24813856,-0.025933519,0.20591874,0.06881805,0.015563399,0.06749758,0.03370051,0.006503485,-0.027713984,0.030950263,0.009947404,0.015551373,-0.012893245,-0.015307829,0.056058194,0.070504256,0.23126224,0.065145686,-0.017732412,0.0047576353,-0.021390527,-0.001590237,0.018099695,0.10603236,0.026522167,0.25904307,0.2820786,0.077539325,-0.028394252,-0.017012134,-0.03103301,0.017087288,-0.016860276,-0.03490682,-0.02542299,-0.023477554,-0.03355463,-0.04051961,0.20477554,-0.004341647,0.14418927,0.1900576,0.12643372,0.07698813,0.25644463,0.16028094,0.01240354,-0.020249456,-0.025872469,-0.047451198,0.027272984,-0.029517278,0.020161405,0.12698868,0.07279491,-0.031482324,0.12227841,-0.026845858,-0.026211888,0.012666039,0.1130333,-0.02449067,0.28456968,0.20040789,0.23138294,0.010377601,0.16918977,0.16705143,0.30055863,0.20096523,0.20431398,-0.005733788,0.1604738,0.30404037,0.077787265,0.09611027,0.22861204,0.18162853,0.0937279,0.18768093,0.12344542,0.25982958,0.07032699,0.29692656,0.07197623,0.09115921,0.03810163,-0.022481695
20130430,-0.7220583,0.39850152,0.8774055,-0.49501365,-0.22018114,0.2956105,1.2088796,0.14305502,0.9624187,0.4472048,-0.3038748,-0.59053206,0.37683246,0.20298016,0.11135405,-0.47981876,-0.4105415,-0.34192127,-0.27288395,-0.26827332,0.42134923,0.48512834,1.0982001,0.4404068,0.16976988,0.2781733,-0.21806984,0.25355908,0.29417947,0.5944652,0.35202184,1.1289618,1.2997752,-0.5715994,0.06375292,0.12060726,-0.08803086,0.33330736,0.11108182,-0.0779085,0.030445904,0.15620612,-0.050309025,-0.16601607,1.0901206,-0.32972294,-0.7916575,-1.0018431,-0.78252727,0.49662313,1.1815282,0.8352324,0.23691851,-0.22848676,-0.26695672,-0.05607482,0.2889708,-0.22754154,0.16085073,-0.80168885,0.47820505,0.023319263,-0.7500994,0.044602588,0.0173047,0.20953187,0.63990605,0.084635526,1.2971592,-1.0042593,1.1152785,0.3206961,-0.90073174,-0.90566343,-1.3186624,-0.9023013,-0.9133009,0.3991673,0.9573003,-1.2902353,-0.6337389,0.6189336,-1.1668397,1.0777781,0.48967803,0.9650129,0.82453513,1.3573296,0.43187258,-1.3738536,-0.60387087,-0.578406,-0.3367377,-0.27082232
20130531,1.5065567,-0.20870578,-0.57531893,0.78123677,0.11524731,-0.2153202,-0.83916825,-0.0108395815,-0.71357584,-0.32897076,0.8591425,1.224363,-0.25807783,-0.0953823,-0.06903839,1.0458806,0.96453285,0.4349998,0.60228825,0.56160176,-0.1546613,-0.3007677,-0.7161895,-0.34724018,-0.04782155,0.014728099,0.6856663,-0.098682195,-0.018663019,-0.48457327,-0.16119221,-0.8926814,-0.934615,1.0019978,0.0055996478,-0.023676544,0.1307452,-0.22947508,-0.02951309,0.18980932,0.12517077,-0.012555033,0.17464027,0.5173251,-0.7403914,0.7997309,1.7577523,2.1419804,1.6649055,-0.36203226,-0.8762853,-0.6259541,-0.12285322,0.39207447,0.54994583,0.676572,-0.12238863,0.44776866,-0.30259532,1.6237018,-0.31714866,-0.14857009,1.4591994,0.102966934,0.064316034,-0.31586817,-0.46631613,-0.00016862154,-1.0197885,2.2216792,-0.86566365,-0.23193672,2.0085049,1.9596214,3.122829,2.1766212,2.2096338,0.014395505,-0.5758305,2.8607965,1.3923792,-0.35351536,2.5886226,-0.6738578,-0.43567318,-0.6911097,-0.47075087,-0.86943525,-0.28264368,3.1008306,1.276273,1.2279255,0.9973573,0.3843071
