DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-0.94572973,0.3870027,1.1677018,-0.41726407,0.09967823,-0.2478621,1.6225471,-0.10749219,0.95665735,0.53806627,0.08786856,-0.3626743,0.26462176,0.19567448,0.02615386,-0.44335422,-0.45212105,-1.2029163,-0.4097052,-0.46598965,0.98124504,0.5560639,1.537899,0.07473919,0.047260553,0.20220268,-0.61950266,0.26598117,0.26921272,0.4948109,0.114815146,1.0452743,1.5192614,-0.8697742,0.12876329,0.22522269,-0.29756743,0.30561242,0.27112585,0.02887317,-0.07689182,0.19377479,0.029870868,-0.28077474,0.896552,-0.12578177,-0.8240464,-0.73754823,-0.77755594,0.26445648,1.4682405,0.48961532,0.66262037,-0.29089916,-0.5454474,-0.48651433,0.18331537,-0.33615068,0.078203335,-0.31725854,0.61123884,-0.13112657,-0.708857,0.045266327,-0.14024822,0.29224098,0.6024419,0.1170361,1.2196692,-1.4754161,1.2228227,0.3488119,-0.8244813,-0.85199857,-2.850801,-2.5313282,-2.5811183,1.003847,1.2115028,-3.0374153,-1.6681048,0.9656352,-2.341783,2.5235996,1.8701053,1.2399986,2.4390235,2.2717102,0.29628542,-2.9132135,-0.3179012,-1.1661316,-1.0208663,0.24567752
20100930,1.2210959,-0.5828935,-2.006207,-0.63264287,-2.1601348,-1.0974021,-1.9761001,1.1621301,-1.9899313,-1.2626337,-0.27978843,0.99767137,0.00094745075,-0.05144322,-0.1781365,0.614037,0.94550717,1.5367342,0.34971818,0.31971532,-1.7150269,-0.044341665,-2.2946842,-0.029028153,0.3277626,0.1342331,0.04910506,0.25014243,0.1905253,-2.9762993,0.13753407,-1.2465714,-2.0728357,1.0985157,-0.27065158,-0.49434856,0.05017606,-0.38944158,-0.5213264,-0.31049457,-0.24267356,-0.21016772,-0.3360863,0.30989859,-1.2439356,0.87198186,1.2312326,1.4619628,2.3306444,-1.1602113,-1.9312081,-1.9964176,-1.0401129,0.24724585,0.33561358,0.33407846,0.38646245,0.1952471,-2.430587,1.264318,-1.1155002,0.11000587,1.8900326,-0.1142623,-0.25873578,-0.59684753,-0.3206111,-0.24556884,-1.8688256,2.208483,-1.6898026,-0.55574095,1.3217179,1.3697964,3.1602616,4.101953,4.138144,-0.6742463,0.9218768,3.3428445,-0.54246557,-0.8580427,2.9520898,-1.7252921,-1.3053446,-0.09989448,-1.72414,-0.8581323,-0.83169615,3.3492818,-0.7169157,2.5648596,3.1160715,-1.6271691
20101029,0.40410805,-0.27756426,-0.5043773,0.40176326,-0.22350076,-0.026045151,-0.7780755,0.04859028,-0.5773364,-0.32716775,0.0048782555,0.047431093,-0.19359104,-0.21176665,-0.07152895,0.123314925,0.24084255,0.530565,0.16008762,0.14867292,-0.3727032,-0.40101665,-0.75262076,-0.18582673,-0.11600982,-0.20401268,0.070495546,-0.25179604,-0.27047995,-0.40999877,-0.1954791,-0.53750557,-0.81227815,0.4595566,-0.11556664,-0.16821937,0.12554179,-0.10955083,-0.16527414,0.030962525,0.013240568,-0.078301035,0.02572425,0.10541184,-0.4358893,0.18994395,0.45354247,0.59573907,0.6434267,-0.2591498,-0.76064116,-0.42453307,-0.24873021,0.12147632,0.25270987,0.12246614,-0.20992826,0.122368865,-0.26242974,0.37364316,-0.31693277,0.035189264,0.51413465,-0.028804542,0.006125055,-0.080669105,-0.26288944,-0.06998248,-0.6619728,0.78081965,-0.60059536,-0.18614827,0.5044003,0.5068703,1.0687582,0.74730885,0.77961785,0.041125387,-0.36468303,1.1328106,0.49594998,0.19451427,0.86827356,-0.23616573,-0.21098854,-0.6051553,-0.16731954,-0.763025,-0.068676025,1.0045574,0.19880933,0.49968806,0.43984607,-0.072249934
20101130,-0.118573405,-0.0721609,0.036359962,-0.08630184,-0.5740887,-0.4447132,0.14695786,0.19951062,-0.19337454,-0.14013678,0.016180456,-0.035484277,0.028973533,-0.053594165,-0.08304386,-0.10915899,0.06331062,-0.13751523,-0.10148003,-0.16311891,0.072569475,0.057056118,0.037935298,-0.119123,-0.003042756,-0.002486833,-0.4111878,0.02779028,8.2792394e-05,-0.60470486,-0.063268065,0.064632095,0.013437654,-0.03202133,-0.061951246,-0.08076414,-0.10743117,0.058694735,-0.047094148,-0.012819826,-0.09851435,0.03664583,-0.022255696,-0.058686502,0.044303384,0.2576797,0.02548033,0.27389234,0.46601063,-0.27142268,0.05122195,-0.41999057,0.07594398,-0.066375226,-0.12488581,-0.20004322,0.02893834,-0.11057559,-0.6833959,0.35772976,-0.044323362,-0.04850332,0.308374,-0.014608562,-0.15744738,0.03202184,0.16428624,-0.023702826,-0.039871912,0.018146558,0.056058407,-0.012932752,0.0918997,0.08197657,-0.5997687,-0.45208526,-0.45370528,0.6900707,0.8034012,-0.6476633,-0.96227306,0.7633608,-0.42721188,1.411178,1.0085949,0.39400786,1.4091513,0.90042394,-0.0014316003,-0.6691898,-0.2123907,0.07512674,0.24747431,-0.21019064
20101231,1.4077629,-0.79390657,-1.7762909,0.9594177,-0.62876254,0.022771752,-2.5630014,0.2352431,-1.7877166,-1.0176557,-0.06329284,0.37715062,-0.5234995,-0.51599354,-0.15926729,0.54106265,0.78562766,1.81684,0.56711423,0.5774193,-1.4009125,-1.0873506,-2.4858105,-0.3978601,-0.22493346,-0.49624467,0.50645,-0.61675924,-0.65502673,-1.2667384,-0.42661655,-1.7139851,-2.570888,1.4534168,-0.31466055,-0.48274073,0.4147119,-0.41593862,-0.5058455,0.017010927,0.0534102,-0.27790505,0.0048271506,0.38406762,-1.438101,0.49059448,1.428638,1.6584316,1.8303324,-0.7224378,-2.4351044,-1.2249211,-0.93427896,0.41486079,0.81970865,0.5446949,-0.47714764,0.44286495,-0.7055406,0.9764532,-1.0327476,0.15308557,1.5161072,-0.08945732,0.078034334,-0.36778694,-0.8754165,-0.21581323,-2.0981996,2.4951723,-1.9704676,-0.5953775,1.5305206,1.5553769,3.9210782,3.197854,3.2904634,-0.5721302,-1.3346274,4.165373,1.878243,-0.27133945,3.2276826,-2.0645144,-1.6031879,-1.881541,-1.8879995,-2.836671,-0.36565533,3.851045,0.5095072,1.8104407,1.6520927,-0.39655903
20110131,0.6710338,-0.45233268,-0.16289592,2.4335864,2.1767294,1.7289253,-1.5174825,-1.2836181,-0.095520504,0.13054293,0.2685112,-0.7239244,-0.8479292,-0.7323536,0.020112222,0.09101922,-0.044397857,0.91294456,0.48903233,0.5742829,0.034852885,-1.7137575,-0.923859,-0.54588425,-0.8015961,-0.9705966,0.9287295,-1.3339562,-1.3037281,2.2680001,-0.83844143,-1.093962,-1.3420305,0.86470634,-0.101480745,-0.07115081,0.65097195,-0.17364995,-0.09059323,0.45014888,0.4576204,-0.17532049,0.4693319,0.22775045,-0.65309167,-0.5074642,0.6211704,0.56781787,-0.42004648,0.5290261,-1.3303311,0.9216099,-0.13487998,0.35758784,0.92440516,0.5165534,-1.2982614,0.5008654,2.4679985,-0.30153567,-0.13295352,0.1173023,-0.25804725,0.017124949,0.54514205,0.20080887,-1.0525572,-0.00052366697,-0.8259092,1.0189798,-0.91284245,-0.20052141,0.6277839,0.6084003,2.3185172,-0.18818223,-0.0879089,-0.33852413,-3.770355,2.4812715,4.211553,0.35333326,1.4046382,-1.6586307,-1.2903898,-3.0733953,-1.3767191,-3.827376,0.5422343,1.9831628,1.8923128,-0.59314436,-1.673395,1.6628022
20110228,0.26593974,-0.333131,-0.24805173,0.8018952,-0.050453026,0.042423017,-0.6564953,-0.14741614,-0.4894301,-0.25442612,0.09482272,-0.22120105,-0.30768195,-0.36423394,-0.10984609,-0.023295544,0.16299146,0.37555897,0.11425556,0.07248804,-0.09579452,-0.62370515,-0.5814089,-0.360328,-0.28729212,-0.3785057,-0.105725646,-0.47532114,-0.50259566,-0.1420362,-0.39591846,-0.5048554,-0.75311506,0.43351248,-0.14659975,-0.17989269,0.1393344,-0.04232527,-0.15036155,0.13223755,0.04038681,-0.05199537,0.12588713,0.055733465,-0.34883285,0.19783108,0.41702986,0.71330327,0.6430081,-0.23818162,-0.6892364,-0.35021982,-0.080383524,0.09612113,0.2605856,0.008730106,-0.4439329,0.09087638,-0.09165945,0.44149897,-0.23157734,0.0025813957,0.47229245,-0.022936571,0.0036499433,0.05134457,-0.26274788,-0.05682591,-0.5879881,0.6779723,-0.4881342,-0.15778023,0.5082938,0.4941147,0.5745845,-0.14672753,-0.10437416,0.60593826,-0.4565324,0.6052393,0.48675397,0.95131147,0.38964146,0.81224936,0.5283587,-0.77683866,0.92385805,-0.56488305,0.1203399,0.3802414,0.42379498,0.14105421,-0.026134279,0.2323276
20110331,-0.059325002,-0.15771858,-0.053853076,0.016375748,-0.73890275,-0.54231775,0.0060487734,0.24117656,-0.36239666,-0.24142452,0.026105644,-0.052370876,-0.020404892,-0.12709023,-0.11974418,-0.11432456,0.12655245,-0.054250512,-0.0901711,-0.16972962,0.017304184,-0.039059352,-0.114793025,-0.19599184,-0.042414665,-0.06421279,-0.49401703,-0.0425081,-0.08085361,-0.8128869,-0.13716608,-0.04671607,-0.16588713,0.068198465,-0.105993845,-0.13804172,-0.100964144,0.05278486,-0.094116405,0.0011115519,-0.11373913,0.027389579,-0.011596447,-0.051670887,-0.040229484,0.35553154,0.1334843,0.47754237,0.71417475,-0.38821098,-0.10919032,-0.60170805,0.047356013,-0.050246555,-0.091702335,-0.22192526,-0.031345095,-0.10930876,-0.87865406,0.5243468,-0.12084999,-0.05241042,0.49039197,-0.023645274,-0.18914795,0.030410677,0.1404099,-0.044976223,-0.19725643,0.19676551,-0.06222012,-0.05675262,0.22823855,0.21556844,-0.5169127,-0.43752405,-0.43129653,0.88730276,0.88545316,-0.56123346,-1.0567691,1.0302967,-0.35195073,1.7373779,1.2274854,0.32775885,1.7533504,0.9307997,-0.005981512,-0.6245115,-0.1988459,0.18302603,0.37058806,-0.25318858
20110429,-0.29995286,0.15187545,0.10131113,-0.9120426,-0.9434575,-0.7545611,0.63072246,0.5157401,0.00538546,-0.07259086,-0.09024802,0.24008732,0.31935304,0.25295627,-0.029315595,-0.075840384,0.021803716,-0.3982967,-0.21549389,-0.26541626,0.033073492,0.6481747,0.38549113,0.16646509,0.2893444,0.354383,-0.4674292,0.49434575,0.4763222,-0.9745922,0.28693107,0.43975583,0.528363,-0.3421184,0.02129423,0.008892978,-0.2733683,0.0877454,0.02680587,-0.1639,-0.19404352,0.07877244,-0.1733095,-0.10679314,0.27243882,0.25124738,-0.23875672,-0.14724855,0.2616229,-0.2598337,0.5328449,-0.43635774,0.08852368,-0.15336743,-0.38232782,-0.2551722,0.48023027,-0.2203332,-1.0790836,0.20096357,0.052368715,-0.059122466,0.16117528,-0.00931423,-0.24402694,-0.054926563,0.44290927,-0.0038808386,0.3180659,-0.40076,0.37726894,0.077518865,-0.2225807,-0.21882944,-1.0819479,-0.12877718,-0.16668016,0.34253785,1.6165464,-1.1587263,-1.8328975,0.11577774,-0.6907151,1.0647153,0.80028784,1.252189,0.9594175,1.6931492,-0.18862349,-0.98226804,-0.7508455,0.20362264,0.64488894,-0.6517893
20110531,-0.8212536,0.42931953,1.096532,-0.3255399,0.54959476,0.1129922,1.4467447,-0.26427728,1.0709957,0.6268185,0.074836984,-0.32864344,0.2306035,0.2255038,0.08793166,-0.34771302,-0.48440638,-1.0498986,-0.31426746,-0.3219151,0.8905901,0.4859892,1.451632,0.16465016,0.045728184,0.1938556,-0.27758697,0.23112717,0.25362414,0.9531003,0.15598534,0.95107436,1.4500575,-0.8091223,0.17180486,0.27879968,-0.20099135,0.2509795,0.29728568,0.04171603,0.0047321706,0.15942201,0.050184578,-0.22280301,0.8294129,-0.32159376,-0.81486213,-0.92164445,-1.1118852,0.466946,1.3730458,0.80115974,0.5822635,-0.22613531,-0.4242221,-0.314585,0.14943005,-0.23688398,0.6134483,-0.5832839,0.62085575,-0.08966299,-0.9230472,0.055395447,-0.011112626,0.2599858,0.45224944,0.12972248,1.2051603,-1.4342042,1.1325366,0.34557143,-0.8662785,-0.88603127,-2.282123,-2.1019318,-2.1480181,0.4399698,0.5270175,-2.4222784,-0.84284157,0.3469709,-1.9270521,1.342456,1.027345,0.8808127,1.2660013,1.4759848,0.29158762,-2.290244,-0.13161555,-1.1878456,-1.1871365,0.4077832
20110630,-0.97703326,0.5065073,1.4062998,-0.10227193,1.0363073,0.40095946,1.6798335,-0.5244437,1.3965434,0.8425332,0.13058123,-0.52081925,0.18874,0.20192647,0.1215452,-0.43508068,-0.64154136,-1.2407043,-0.33933905,-0.33456922,1.1609674,0.40661433,1.7698575,0.15290283,-0.044051822,0.12663156,-0.21417992,0.12602942,0.16102718,1.5763103,0.09804474,1.0934055,1.7155493,-0.9401586,0.21527293,0.35957572,-0.170165,0.30156013,0.37878183,0.113231584,0.07210009,0.18160869,0.12737012,-0.25693148,0.993968,-0.50183976,-0.98330635,-1.1453224,-1.5343473,0.6956205,1.6145515,1.1924213,0.7368504,-0.24439958,-0.42523962,-0.33015913,0.023601128,-0.2363421,1.164883,-0.8231328,0.79424924,-0.098826505,-1.257489,0.0757025,0.06578979,0.36368012,0.44236535,0.17158735,1.4671934,-1.739174,1.3547705,0.42580116,-1.0549287,-1.0829433,-2.6367955,-2.735545,-2.782485,0.48577458,0.14527106,-2.7936893,-0.48885038,0.44825163,-2.3030381,1.4456202,1.1076657,0.7245588,1.3822978,1.3685212,0.45114592,-2.6862206,0.08819736,-1.6312069,-1.7816633,0.761274
20110729,0.10983604,-0.06725433,0.10928858,0.75336564,0.88618827,0.65164804,-0.29159492,-0.4900708,0.16674246,0.16283514,0.09621092,-0.27930924,-0.24367008,-0.19367301,0.03351957,-0.0063659777,-0.10010058,0.15484038,0.12676561,0.1636138,0.1376925,-0.48994187,-0.08175623,-0.13212562,-0.25281373,-0.2842708,0.3270287,-0.40083972,-0.38313553,0.98297364,-0.2374842,-0.21883444,-0.21336466,0.15937655,0.0047724443,0.03331446,0.1982588,-0.027595967,0.024329815,0.15390347,0.16469096,-0.038962435,0.16283774,0.0497942,-0.09148064,-0.256516,0.07071231,-0.0043734685,-0.38593492,0.2890761,-0.22707668,0.4922895,0.03323058,0.09051823,0.2552068,0.15182696,-0.40248743,0.14399152,1.0078397,-0.24708994,0.059592206,0.03177445,-0.27813086,0.016898047,0.20077798,0.099912345,-0.29936007,0.024122924,-0.07357142,0.10523914,-0.12992103,-0.008893161,0.05481757,0.04679796,0.4994737,-0.31052932,-0.28487957,-0.15490904,-1.2742845,0.5381899,1.3955898,0.04086196,0.22976594,-0.56466377,-0.42779136,-0.926665,-0.48380524,-1.1629415,0.22183152,0.40106317,0.62962973,-0.38876283,-0.7674097,0.6373578
20110831,-1.6951449,0.80811507,2.2044954,-0.65396076,0.79958624,3.7549213e-05,2.9384828,-0.4284989,2.0188549,1.1650367,0.15936892,-0.6921985,0.45767447,0.40010056,0.12732613,-0.75848067,-0.92702043,-2.1491487,-0.6765847,-0.72641474,1.8142744,0.9709346,2.8973274,0.2589377,0.07965875,0.36782473,-0.7720311,0.45152083,0.48111975,1.5850186,0.26133555,1.9104028,2.8741155,-1.6104683,0.3036073,0.5074266,-0.44747993,0.53548014,0.5633503,0.08645475,-0.036862634,0.3332492,0.098219275,-0.47023702,1.6674377,-0.5007134,-1.5990342,-1.6675427,-1.9518167,0.78621536,2.7413442,1.3729343,1.2022032,-0.4773587,-0.89998657,-0.73422426,0.2894313,-0.5269957,0.86754537,-0.96357787,1.2091225,-0.20580731,-1.6652336,0.10197422,-0.101107635,0.54182994,0.9838368,0.2468592,2.3666453,-2.8265293,2.2767353,0.67690945,-1.6634693,-1.7085892,-4.856704,-4.4555554,-4.5464225,1.270016,1.4421232,-5.153471,-2.1513433,1.1344303,-4.0661864,3.4567823,2.6000695,1.934337,3.3088884,3.3852234,0.5912255,-4.9181232,-0.35249636,-2.333865,-2.252967,0.71756536
20110930,-1.6266366,0.55082524,2.4298,0.6964546,1.6343342,0.60388494,2.5298183,-1.0680134,2.0061193,1.2402182,0.36542663,-1.2784665,0.015894612,-0.065920286,0.063912794,-0.92783505,-0.99669415,-1.9946076,-0.568041,-0.6394765,2.150584,0.08672584,2.7349415,-0.1676153,-0.4074473,-0.19854476,-0.74481976,-0.2968591,-0.27541724,2.5433252,-0.29738855,1.547524,2.4225802,-1.3023787,0.21227312,0.44206518,-0.21111368,0.56140745,0.5312504,0.36473784,0.14135936,0.3049497,0.37895164,-0.44805014,1.524875,-0.59240973,-1.3897586,-1.2242045,-1.9468774,0.925006,2.3206565,1.6676787,1.3597877,-0.3814261,-0.56933784,-0.7300434,-0.4539499,-0.40130517,1.7701753,-0.8818605,1.2326049,-0.21337686,-1.6981138,0.10609515,0.053238604,0.77376956,0.6423963,0.24921195,2.1109872,-2.5342019,2.0591133,0.6184161,-1.390616,-1.46255,-4.711712,-5.6645045,-5.7056937,2.0084894,0.1414719,-4.9819183,-0.83743095,2.3217053,-4.1981907,4.400518,3.2519283,0.70522887,4.422797,2.4101174,1.012286,-5.070486,0.56255245,-2.936278,-3.3342307,1.6250948
20111031,0.5965641,0.33386356,-1.7373061,-3.7536252,-3.0829992,-1.9422929,-0.1967938,2.1730673,-0.9983911,-0.8254641,-0.69249094,2.0640976,1.0852685,1.1613735,0.087395385,0.8622039,0.67971206,0.59309274,-0.013491109,0.051231068,-1.935333,2.1725318,-0.93492943,1.1419024,1.3958449,1.4877884,0.21000935,2.0046182,1.9946467,-3.8207638,1.4959855,0.13055171,-0.05402077,-0.1332222,0.09126971,-0.07511951,-0.53189594,-0.31889075,-0.19066474,-0.87349355,-0.5404498,-0.06857794,-0.88585585,0.13154072,-0.37027442,0.5677723,0.18256155,-0.4304792,1.0633979,-0.8873246,-0.07513605,-1.6474707,-1.0408024,-0.053466864,-0.58814114,0.3055864,2.075369,-0.14467901,-3.2937546,0.29977274,-0.6874563,0.13713437,0.9919534,-0.04860884,-0.45247912,-0.92291737,0.5800387,-0.12508501,-0.392599,0.53189874,-0.43778354,-0.14352901,0.032198902,0.13160576,1.8373038,5.787442,5.68313,-2.7404723,3.4252827,1.9143927,-3.1664827,-3.8649018,2.2963512,-4.113957,-3.0916393,2.8253274,-4.6100664,1.4831146,-1.5659281,2.7413564,-2.6940804,3.0429673,4.4958887,-3.191236
20111130,-1.1562845,0.46335143,1.5046188,-0.2354287,0.43282518,-0.07141102,1.9279139,-0.30478314,1.2449092,0.71641135,0.14280039,-0.56868094,0.24031125,0.16583812,0.039184824,-0.5817297,-0.58858293,-1.4401716,-0.46880022,-0.52977586,1.2868826,0.51741326,1.8960983,0.055725392,-0.021258691,0.14980333,-0.67812335,0.18440053,0.1920115,0.95282376,0.057731483,1.2325456,1.8221279,-1.0144811,0.16088298,0.29177254,-0.29571095,0.3800895,0.3485352,0.09488323,-0.03262705,0.22777228,0.098317534,-0.3236096,1.0927647,-0.22869398,-1.0090876,-0.90770835,-1.0834184,0.43490437,1.7564676,0.77785826,0.8512386,-0.32439527,-0.5844872,-0.56962836,0.07896836,-0.3701138,0.434741,-0.46769014,0.782221,-0.16225128,-0.9693073,0.054777324,-0.106622055,0.40508807,0.6670907,0.14984405,1.4965099,-1.8059089,1.482117,0.42286986,-1.0177131,-1.0538733,-3.4435427,-3.3489242,-3.4007487,1.2780967,1.0547861,-3.6445253,-1.5805637,1.2424929,-2.8912995,3.0042932,2.268354,1.2412835,2.9545927,2.4351816,0.4647311,-3.5635362,-0.14970693,-1.6231375,-1.5826999,0.54918057
20111230,-0.7425139,0.2736207,1.132315,0.35715324,0.8791471,0.37449655,1.157951,-0.5406908,0.9733266,0.6036502,0.1689148,-0.5948928,0.0006319264,-0.021201134,0.04492842,-0.42363384,-0.4747856,-0.90871584,-0.24766202,-0.2687316,1.0061859,0.02504034,1.2730662,-0.06077925,-0.18848938,-0.09271288,-0.2812647,-0.14811963,-0.13186178,1.3080139,-0.12802857,0.7185895,1.1278296,-0.59868896,0.11195364,0.22172906,-0.07574598,0.2502406,0.25800824,0.17131194,0.085820384,0.13490668,0.17892998,-0.19454549,0.7047109,-0.31596455,-0.6567133,-0.6168724,-0.989328,0.4869467,1.075171,0.85501987,0.6249404,-0.16973871,-0.23858196,-0.31022096,-0.22238794,-0.16674882,0.95420676,-0.470446,0.58619374,-0.09604589,-0.84793866,0.046827413,0.052544605,0.35346913,0.27270022,0.118492186,0.9912368,-1.1904712,0.9488409,0.28460678,-0.67001766,-0.70073086,-2.1164398,-2.6051838,-2.6235948,0.85194796,-0.09267595,-2.2311015,-0.20214917,0.95171535,-1.9016465,1.8132479,1.3818797,0.25537315,1.8420489,0.9628408,0.48105982,-2.274453,0.32606244,-1.4082813,-1.6326272,0.8175163
20120131,2.1687922,-0.7735046,-2.714137,0.5236052,-0.27586013,0.49923193,-3.5734107,0.36542982,-2.0778441,-1.153409,-0.25192955,1.0393859,-0.4489973,-0.24742973,-0.0041421293,1.1343962,0.9978766,2.6653,0.918648,1.0787579,-2.341853,-0.9893361,-3.418198,-0.04627237,0.018913949,-0.2809543,1.5442805,-0.3581016,-0.35718584,-1.1869406,-0.06412589,-2.2579753,-3.2872603,1.8323573,-0.22949265,-0.45809722,0.6305935,-0.72866267,-0.58976257,-0.1494962,0.14555153,-0.42737076,-0.15120094,0.63012254,-1.9987314,0.2053849,1.7989826,1.4215422,1.5641891,-0.55679756,-3.1932902,-1.0654604,-1.5873088,0.6277035,1.1555516,1.1774001,-0.17399769,0.7537027,-0.20529385,0.5670821,-1.3656833,0.3166289,1.5002164,-0.08012768,0.32210624,-0.7565182,-1.3490168,-0.25472212,-2.6550636,3.2247343,-2.700178,-0.73707205,1.7654215,1.8338852,6.6593533,6.3189187,6.412357,-2.8400786,-2.5617743,7.0446815,3.6304953,-2.8343465,5.51645,-6.5124607,-4.8820715,-2.5468693,-6.421774,-5.1086164,-0.8193126,6.914295,0.46145746,2.825791,2.5991542,-0.77813935
20120229,0.56225866,-0.29970813,-0.43603665,1.0885199,0.81439936,0.746622,-1.1027993,-0.46631095,-0.34706092,-0.119264975,0.082321495,-0.16488218,-0.40993893,-0.34243447,0.0002576957,0.17478888,0.12686405,0.72587997,0.31721014,0.3686051,-0.28520864,-0.8470505,-0.8483625,-0.25252405,-0.33087233,-0.44441283,0.5468094,-0.6027069,-0.59273463,0.72138727,-0.36426902,-0.75159496,-1.0098425,0.60861343,-0.07813385,-0.10196044,0.3505796,-0.16642818,-0.12416916,0.1645852,0.2006142,-0.12869923,0.16985938,0.17856216,-0.5426561,-0.14761579,0.5064842,0.46633217,0.09633697,0.116762996,-0.986449,0.18659273,-0.26404023,0.22440541,0.5339952,0.34913293,-0.5634016,0.29934093,0.9234207,0.00034068112,-0.24649034,0.08154835,0.13651152,-0.0085174935,0.25269285,-0.019358404,-0.60465235,-0.04018022,-0.7155445,0.8668083,-0.74693483,-0.19189759,0.51239395,0.51277685,1.7945348,0.7050534,0.7595421,-0.42022878,-1.8415347,1.911278,2.1555054,-0.15862001,1.2823704,-1.4216173,-1.0573441,-1.5838063,-1.2762023,-2.1931605,0.12068201,1.678411,0.84881455,0.12938666,-0.33718038,0.58050835
20120330,0.31195262,-0.3872279,0.043319892,1.8644092,1.2236415,0.9535929,-0.8900975,-0.863759,-0.15340975,0.027689701,0.24580683,-0.6698681,-0.62799,-0.62217194,-0.06151895,-0.104098916,-0.021891143,0.4666611,0.248261,0.25082207,0.23660381,-1.2761188,-0.5349311,-0.54967993,-0.64082444,-0.7675737,0.26368353,-1.0280503,-1.0294492,1.3133197,-0.72571355,-0.6865512,-0.8980838,0.5753416,-0.12756336,-0.110776626,0.3962185,-0.046224535,-0.08678375,0.3496968,0.2681895,-0.09138004,0.3537491,0.10125739,-0.38175842,-0.157521,0.42761984,0.65005827,0.039474748,0.20152862,-0.8536262,0.38551667,0.045083895,0.18570876,0.5725455,0.15393078,-1.0100771,0.25839555,1.3366096,0.082034975,-0.07857635,0.022610102,0.01917795,-0.00441645,0.2699725,0.22469069,-0.6117587,-0.017274994,-0.57027054,0.6665122,-0.54769886,-0.15319419,0.49268875,0.46608898,0.91373837,-0.95805234,-0.88367933,0.59950894,-2.1443875,0.9897032,2.2949097,1.1453892,0.4174099,0.3503038,0.25066298,-1.9526385,0.6057135,-1.9472321,0.48455015,0.56103754,1.3308638,-0.58303076,-1.2821155,1.2016878
20120430,-0.6425791,0.31039003,1.2007049,0.7569267,1.7139328,0.99389845,0.9797728,-0.9215638,1.2330382,0.80315995,0.20500176,-0.71461385,-0.12296299,-0.06431339,0.121415675,-0.36654204,-0.5871345,-0.7809468,-0.12948579,-0.09100047,1.0560147,-0.22674488,1.2620369,-0.031293795,-0.30429906,-0.21529424,0.14579026,-0.3460583,-0.30023813,2.2320173,-0.18801972,0.61359286,1.077252,-0.5381589,0.16300958,0.3045691,0.08289252,0.20685713,0.31410202,0.24801025,0.22892503,0.09287129,0.26640618,-0.14039306,0.66476387,-0.6281869,-0.6755391,-0.84926283,-1.540523,0.8315495,0.9926481,1.4099393,0.6080504,-0.09640748,-0.050311048,-0.1137476,-0.42572504,-0.031905856,1.9284748,-0.86058563,0.6699898,-0.05048494,-1.2319825,0.066744775,0.25698832,0.3898844,0.037453443,0.15268998,1.0365645,-1.2151892,0.89618003,0.29778877,-0.7474004,-0.7757865,-1.5575327,-2.5202358,-2.5273757,0.31795573,-1.2257378,-1.6235027,1.085434,0.45846787,-1.5713629,0.6290507,0.5295266,-0.42193925,0.69259083,-0.14545709,0.5988987,-1.7116891,0.767558,-1.691009,-2.210973,1.2792739
20120531,-0.8588688,-0.07519642,1.5722114,1.9939839,1.4535062,0.7577599,0.9211093,-1.2041899,0.8849149,0.6172599,0.4495563,-1.4140915,-0.5271806,-0.6484013,-0.10305218,-0.80191183,-0.5474847,-0.92429996,-0.2332469,-0.3413908,1.6064931,-1.011392,1.2306863,-0.69026697,-0.8037181,-0.8006691,-0.6778058,-1.0695082,-1.0821875,2.0710523,-0.886181,0.42524,0.71116716,-0.30054706,-0.051888403,0.0916176,0.11393067,0.3700763,0.2068016,0.5042056,0.22037971,0.1296264,0.5066278,-0.23952173,0.65364736,-0.20856853,-0.45583844,0.12175044,-0.63982993,0.46729317,0.72478825,0.9143714,0.96139574,-0.13936432,0.031796567,-0.538146,-1.144237,-0.13174579,1.5201962,-0.0817595,0.63820744,-0.15549806,-0.68928504,0.034944594,0.10879788,0.7139029,0.061364204,0.11382187,0.74704623,-0.95717585,0.83583593,0.20575005,-0.33779585,-0.41249308,-2.7800646,-4.8748145,-4.833898,2.5487318,-0.96479607,-2.910596,0.5042159,3.2898083,-2.6997411,4.551744,3.3770895,-0.876543,4.8006334,0.7253942,1.0700266,-3.383434,1.3252492,-2.2653232,-2.9500177,1.8504461
