DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-2.524386,0.44166338,1.2388816,-0.59689707,1.6235505,0.5491013,1.1520193,-1.2268053,1.0774964,-0.4357492,-0.7262425,-1.5845262,-0.2744153,-0.780387,-0.3793015,-2.1353765,-1.320281,-1.6317639,-0.605792,-0.8259779,0.9481135,-0.0017268658,1.2610978,0.06435076,0.26845038,0.0033295518,-0.7113632,-0.2835446,-0.15169206,1.9207026,0.18207219,0.89968836,1.2435989,-1.8655934,-0.8909993,-0.29809067,-0.41293406,0.101565436,-0.24351403,-0.8283761,-0.415492,-0.9698149,-0.7518521,-0.46166793,0.50688165,-1.007057,-2.496807,-1.669195,-1.8455046,0.26742414,1.216958,0.38790983,-0.12672494,-1.9090414,-0.74846905,-1.7068595,-0.5935431,-0.56339896,0.01791381,-1.7620593,0.5538167,-1.4559246,-2.4841566,-0.7989661,-0.2594726,-0.036985315,0.9582209,-0.40182662,1.1504158,-3.4732406,0.8055617,-0.61315167,-2.3026338,-2.1457005,-5.6497006,-6.2214847,-6.274616,4.194052,-1.7836084,-4.5042696,1.1327721,-1.9530588,-4.927682,0.051136516,3.9050777,1.2874377,1.2454164,0.10105348,1.1317025,-6.0693145,1.6684608,-4.048309,-4.17521,1.3354177
20111031,2.1052961,0.41652215,0.7231218,-0.661563,-1.5911368,-1.3493881,1.4326301,3.1171942,0.07089436,1.0964357,0.64757967,1.3660452,0.82662106,1.0858305,0.031195916,2.8909333,1.8846884,1.5139642,0.8745432,0.85555553,-0.2801724,1.6324793,0.94023144,1.8808374,0.67561483,1.0795627,1.0384678,1.1390045,0.79071593,-2.6902256,0.32614315,1.7172081,1.5550165,2.1490173,1.3023555,0.8449305,0.31845263,0.85498774,0.7484729,1.5855448,0.6923084,1.6373229,1.5146505,0.617213,1.779198,1.4348645,2.3186457,1.2824838,1.6976657,0.5788384,1.5177884,0.607147,1.2164886,2.724094,-0.12171334,2.3962743,1.677829,0.6792069,-0.8299745,1.3072424,0.32674742,2.6860328,2.5670805,1.3003871,0.8118393,0.96908957,1.6980145,0.95587313,1.6372962,2.9741817,1.7364237,1.6914461,1.9251114,1.8829086,4.1756954,7.106037,7.137124,-5.4549546,5.8425183,3.1253126,-3.2565396,0.96982944,3.5455523,1.2247708,-5.7696357,1.7216226,-1.3239269,3.713866,-0.35248816,4.323488,-4.1346955,5.7393236,7.0598106,-2.647709
20111130,-1.2305613,0.36071688,1.4921153,-0.5125762,0.379408,0.2032584,1.4539728,0.027092457,0.8203738,0.1293672,-0.12624986,-0.8945084,0.04291907,-0.20201603,-0.6548517,-0.70069003,-0.49148828,-0.31246072,-0.07287865,-0.32789978,0.40653166,0.39953053,1.4134153,1.2259111,0.45684418,0.14846107,-0.5335718,0.102051586,-0.005064398,0.28050202,0.20579058,1.5781679,1.8106717,-0.26490393,-0.055530205,0.17035,-0.17402609,0.4041829,0.22670309,0.06977603,-0.016632453,-0.030108884,0.0810996,-0.2596953,1.2035145,-0.3920495,-0.9996321,-0.72747374,-0.7457091,0.56240785,1.6474693,0.864299,0.68606067,-0.16297963,-0.65613383,-0.5932952,0.102062434,-0.20770548,-0.21057567,-0.94461334,0.4878263,0.34904844,-0.9794262,0.16199127,-0.09041936,0.77871215,1.5952656,0.15838133,1.6653589,-1.6163359,1.4735177,0.26885927,-1.120895,-1.3311943,-2.9271312,-2.5016024,-2.504397,1.6588376,1.1510694,-2.7558088,-0.84626466,1.6551849,-2.6385446,3.058627,-0.16642535,0.6796777,3.6493657,1.632375,0.19440451,-2.9285793,-0.59898853,-0.68165696,-0.36803287,-0.006761536
20111230,-1.0054151,0.018010572,0.9623984,-0.25402224,0.31811982,0.19426963,0.7362141,-0.34599477,0.59682286,0.01351355,-0.2224456,-0.74475545,-0.21302214,-0.41133484,-0.6789211,-0.7431544,-0.50133514,-0.34373784,-0.17065117,-0.37619275,0.282988,-0.12649103,0.5580586,0.5998294,-0.017191961,-0.22269715,-0.45872357,-0.31744206,-0.37100506,0.4142617,-0.20889531,0.85586286,0.9139597,-0.28537473,-0.24953966,-0.030962072,-0.20648313,0.11781199,0.02245722,-0.08868241,-0.13747403,-0.21905948,-0.065576926,-0.42225516,0.62375665,-0.4234512,-0.7934879,-0.507396,-0.6114186,0.18787672,0.8350975,0.43568963,0.26229262,-0.3624406,-0.39323786,-0.433117,-0.23618677,-0.2870714,-0.057205215,-0.69091713,0.17528152,-0.052842945,-0.86123717,-0.07414374,-0.33855447,0.4616879,0.8792703,-0.12495199,0.85835785,-1.2648685,0.6977482,-0.2231636,-1.0045215,-1.1295846,-1.9397926,-2.0244806,-2.031854,0.26909798,0.16530229,-1.8711597,-0.23879749,1.0200797,-1.7126845,1.8492898,-0.30112857,-0.19476086,1.85099,0.58509594,0.0123485625,-1.9475254,-0.24394964,-0.9553503,-0.69501996,0.1447823
20120131,2.6205974,-1.0923064,-2.7273617,1.157044,-0.5498142,0.21698871,-3.2596905,-0.27980506,-2.1595016,-0.4830471,0.25140646,1.6637247,-0.011425778,0.0025508702,0.7155952,1.2320235,1.2136378,1.0527468,0.20510627,0.5351275,-1.1964943,-1.5376163,-3.5336938,-2.4472988,-1.127311,-0.83118975,0.7922524,-0.5420351,-0.5714982,-0.7017866,-0.7510175,-3.289501,-3.8965414,0.9423194,0.1946891,-0.27668804,0.59128463,-0.97656137,-0.40221262,-0.33472294,0.04913352,0.04892697,-0.43372864,0.47372514,-2.9460554,1.1286587,2.6081684,2.5096996,2.4172754,-1.0552752,-3.5650928,-2.0169744,-1.9,0.17238447,1.1047674,0.5116748,-0.58150023,0.27604926,-0.076315865,2.53974,-1.53037,-0.76311135,2.553822,-0.002255842,-0.021471366,-1.2781421,-3.28101,-0.63962686,-3.5508113,3.6917784,-3.1412213,-0.86502886,2.6017635,2.8878791,5.9638214,4.4522796,4.4702916,-1.7916746,-3.1385674,5.803898,2.813315,-3.681773,5.2497997,-6.330202,-2.967362,-1.052161,-6.2952642,-4.904965,-0.29887652,5.8658457,1.8152544,1.6032946,0.6117362,0.5061363
20120229,0.6199828,-0.3352949,-0.8459263,0.6822739,0.21210498,0.381257,-1.2023164,-0.5125631,-0.6626361,-0.19638257,0.017483382,0.257867,-0.17078862,-0.24118179,0.15633473,-0.09031923,0.25671327,0.33154723,0.05033015,0.17269859,-0.2537569,-0.8011855,-1.2105114,-0.91160756,-0.48600915,-0.52791244,0.095344834,-0.46655774,-0.47203353,0.17242755,-0.42401594,-1.1607414,-1.4529912,0.28616607,-0.082169786,-0.030612547,0.22540867,-0.41927162,-0.07412284,-0.1991218,-0.016094135,-0.20238228,-0.21320298,0.045958605,-1.0746945,0.24807388,0.49725622,0.79710716,0.6650801,-0.35063657,-1.3299019,-0.7036379,-0.63605666,-0.1799044,0.5148071,-0.019847658,-0.5605835,0.0858341,0.15642402,0.85229623,-0.52704626,-0.6941915,0.5970017,-0.19257864,0.03758526,-0.12779771,-1.1220208,-0.29052305,-1.3418139,0.849768,-1.1699708,-0.6397704,0.53274685,0.5637773,1.5596716,0.2241004,0.22809334,-0.43884915,-2.0125568,1.4472523,1.6696789,-0.67173195,1.3183788,-1.8105385,-0.3143774,-1.1215022,-1.6559855,-2.2646704,0.17643055,1.5116528,1.439551,-0.3442377,-0.75984097,0.75849056
20120330,0.07503799,-0.44948387,-0.41987306,0.9934894,0.1850766,0.685058,-0.9521974,-0.7897316,-0.4541406,-0.1640632,-0.016610127,-0.25239366,-0.44613528,-0.58140266,-0.53944844,-0.64554065,-0.009376965,0.6068572,-0.11188029,-0.14375167,-0.31802106,-1.0662038,-1.0250576,-0.5246328,-0.6588265,-0.9159112,-0.20853832,-0.87771916,-0.9452573,0.27447528,-0.709561,-0.8300877,-1.1213923,0.50421757,-0.23065299,-0.03534382,0.23518875,-0.4468233,-0.017668888,-0.13380027,-0.1471785,-0.36186105,-0.13912004,-0.222149,-0.85699356,0.028435465,0.037914854,0.9142504,0.63597405,-0.3363942,-1.0312128,-0.5388457,-0.27360868,-0.29053274,0.3852946,-0.41351235,-0.7674577,-0.12561382,0.13495034,0.74137807,-0.6455023,-0.9520029,0.44650477,-0.36818835,-0.16274868,0.42614087,-0.68289304,-0.29336724,-1.1367047,0.21325916,-1.0069774,-0.74639297,0.070137486,0.066172436,0.49197054,-1.2260175,-1.2301877,-0.6881099,-2.3224857,0.34643918,1.6039569,1.2613465,0.03281018,0.45869315,-1.1144769,-1.3610158,0.048937142,-2.3267968,0.22984363,0.3122793,1.3534653,-0.8047071,-1.4447727,0.6317227
20120430,-1.0077895,0.22545296,0.66342974,0.43077052,1.0017459,0.63833284,0.4945502,-0.8204075,0.6827159,0.06550517,-0.017554902,-0.7610945,-0.14925712,-0.39216822,-0.23683587,-0.7257213,-0.61443925,-0.16792715,-0.072320394,-0.18438096,0.5559932,-0.33780506,0.4670095,0.13214144,-0.11361888,-0.47642213,-0.21377674,-0.44825333,-0.52414286,1.2089432,-0.23382875,0.57048255,0.5037409,-0.44592366,-0.29638568,0.08312003,-0.10245219,0.08079475,0.1186631,-0.29504913,-0.06942004,-0.33956936,-0.2658677,-0.36343864,0.28048584,-0.49522233,-0.8370627,-0.4564383,-0.65131676,0.28329298,0.5218909,0.42533138,0.08697143,-0.65988433,-0.10373152,-0.28839475,-0.5048839,-0.17619805,0.6679185,-0.66503394,0.30190966,-0.49296635,-0.88093877,-0.24287303,-0.06590212,0.6096383,0.39699346,0.047257856,0.44329613,-1.4111317,0.2846458,-0.459413,-1.0240464,-0.9942086,-1.4268708,-2.5939324,-2.6048734,-1.2002559,-1.3618252,-1.7081649,0.8203119,1.5861012,-1.4920423,1.441269,0.09622216,-1.040445,0.1200842,-0.7121895,0.90004694,-1.549973,0.7575402,-1.4648981,-1.8200591,0.74117273
20120531,-1.9087085,-0.0011789799,0.94207746,1.0313449,0.9964122,1.1063838,0.49168354,-1.6016788,0.72803164,-0.14661443,-0.21296284,-1.5518947,-0.7540561,-0.87396574,-0.97098505,-1.6984763,-1.2395512,0.011518598,-0.6248539,-0.79031754,0.038449764,-0.8670024,0.31834573,0.15887335,-0.5829612,-1.1430703,-0.90493333,-1.1637866,-1.2466074,1.7555496,-0.6517755,1.0035273,0.57820916,-0.8578428,-0.66100436,-0.1474112,-0.3172339,-0.15234987,-0.06877516,-0.8189504,-0.4143256,-0.9423769,-0.7952923,-0.87577987,0.33734977,-1.0819949,-1.65584,-0.81038415,-1.2342874,0.12175128,0.59206057,0.28032774,-0.003900215,-1.3197811,-0.43412873,-1.2857144,-1.2111632,-0.6538253,0.7920241,-1.1334519,-0.04457915,-0.8845891,-1.3641286,-0.46260682,0.0101708025,0.45136452,0.58339834,0.2075029,0.7075808,-2.5071309,0.5396596,-0.9595901,-1.8848472,-2.000548,-3.0803125,-5.0005536,-5.0101213,0.10072088,-2.1693802,-3.268062,0.7882108,3.718401,-2.952868,3.9901187,1.0267673,-1.4926605,2.5582736,-1.0737511,1.2713714,-3.35142,0.9175801,-2.6796198,-3.0834827,0.96349525
20120629,-0.14015466,0.046643805,0.3743234,-0.55923605,-0.49130085,-0.4393349,0.61384404,0.45153683,0.18964243,0.06357637,-0.054364905,-0.11636716,0.01924679,0.11421837,-0.13157438,0.14325625,-0.039822154,-0.12801725,-0.16893956,-0.14991136,-0.004923206,0.41617388,0.53328335,0.49695504,0.15879917,0.2679327,-0.092978664,0.24099687,0.23925957,-0.40725946,0.12295912,0.6718531,0.7667209,-0.07109271,0.021668376,-0.025122173,-0.16505167,0.15623333,-0.02713186,0.14574635,-0.009079779,0.20609859,0.14311068,-0.10803352,0.5739039,-0.067770064,-0.12445816,-0.32436842,-0.17925377,0.06794067,0.73849344,0.24749506,0.26291943,0.22412972,-0.36186066,0.09730119,0.37049076,-0.14266327,-0.3002849,-0.3505492,0.16447845,0.20992474,-0.16620645,0.13983853,-0.11550921,0.14328367,0.6091907,-0.01814733,0.72274065,-0.19681577,0.65025353,0.30207142,-0.293896,-0.2795753,-0.4142935,0.5967879,0.59418666,-0.37753227,1.5189428,-0.45913225,-1.1840975,-0.30683094,-0.36603093,0.46032333,-0.04452167,0.91095823,-0.0034231246,1.4735731,-0.26830196,-0.36945605,-1.1508971,0.6387732,0.92936015,-0.7449451
20120731,-1.1396041,-0.029888898,0.54771703,-0.045892894,-0.10423124,-0.020665959,0.7507679,-0.47124267,0.6086405,0.10009843,-0.35603264,-0.8684522,0.2820257,-0.3649302,-0.092362255,-0.90211695,-0.7177584,-0.24165532,-0.42494202,-0.4575379,0.030141056,-0.06989533,0.61587,0.2896925,-0.40737653,-0.53669584,-0.42313558,-0.4312592,-0.5227809,0.6429788,-0.3705873,0.81441534,0.8562077,-0.7769624,-0.25161028,-0.13798916,-0.20118733,0.071927354,-0.08841693,-0.22279778,-0.26741064,-0.32629466,-0.18709981,-0.6433953,0.85605425,-0.5581603,-1.0288062,-1.0536875,-0.9412134,0.15575714,0.8022107,0.27519935,0.022273988,-0.7186519,-0.39899313,-0.5128579,-0.52896845,-0.40406847,-0.13076693,-0.8472117,0.23590136,-0.43443188,-0.9758493,-0.2758441,-0.27348155,0.04437769,0.57822585,-0.46622863,0.767186,-1.4752578,0.62937224,-0.4250298,-1.1847172,-1.1928903,-2.1403518,-2.297607,-2.301947,-0.37712362,-0.17602287,-2.0025399,-0.26003373,1.3186002,-2.0061998,1.8815148,-0.57661486,-0.17991285,1.0831262,0.29477552,0.6245108,-2.2284625,-0.028838098,-0.940864,-1.0449904,0.055728063
20120831,0.4025907,0.12967105,0.17857759,-0.26672953,-0.3433337,-0.09546764,0.2259974,0.647851,0.05961719,0.22868888,0.17111264,0.2772599,0.22132942,0.35752693,0.22686972,0.56957215,0.44351524,0.27379295,0.18121056,0.20978819,0.06734754,0.33897328,0.18140355,0.41722313,0.38851964,0.4379939,0.2625528,0.49301773,0.42895144,-0.5358795,0.33380947,0.35896415,0.28199282,0.48314667,0.16874045,0.18362525,0.028344601,0.1437139,0.18043935,0.1964408,0.1760449,0.34307176,0.18267545,0.30445537,0.2309873,0.37457284,0.50024956,0.38815427,0.5223682,0.08576064,0.28698483,0.16933554,0.3348341,0.65498567,0.08694455,0.5030056,0.52336824,0.2110036,-0.06306085,0.2714087,0.18140107,0.67338103,0.68862456,0.23151472,0.17431979,0.12134958,0.36882192,0.5355098,0.24672028,0.7115852,0.26839763,0.32536316,0.21985252,0.3302021,0.78981936,1.6826364,1.6916813,-0.39784685,1.2920866,0.71132046,-0.7857867,-0.5372054,0.90484643,-0.17369133,-0.54644287,0.65502805,-0.30044642,0.8339738,-0.36956722,0.98122096,-0.5966263,1.3267555,1.566698,-0.58548146
20120928,0.6017773,-0.4120475,-0.9526409,0.489011,0.11303157,0.05682516,-1.2152523,-0.43971604,-0.84979683,-0.5432887,0.09668502,0.25184798,-0.62955165,-0.33159286,-0.4014099,0.08224183,0.09991248,0.17245153,0.07460615,0.09293841,-0.34070608,-0.7449452,-1.1872358,-0.72975963,-0.37837172,-0.48883614,0.18197897,-0.57355404,-0.49879766,-0.13911806,-0.5464401,-1.3302885,-1.3833874,0.41005194,-0.122980714,-0.27410206,0.045642167,-0.44471565,-0.304142,-0.18226287,-0.15108407,-0.3384639,-0.18786559,0.115562685,-1.1994846,0.03389635,0.61133534,0.8149443,0.5197138,-0.4713025,-1.2836614,-0.6611324,-0.53388053,-0.0027862042,0.20695485,-0.06804846,-0.5377851,0.052281424,0.18939197,0.64915204,-0.5559703,-0.20567231,0.58595884,-0.29534662,-0.34465122,-0.46476012,-1.0272175,-0.053301044,-1.2721769,0.8505902,-1.1036841,-0.5255378,0.5248444,0.5673743,1.4754673,0.7964312,0.804442,-0.3941607,-1.5351483,1.5045218,1.0865395,-0.5463543,1.1891025,-1.6016161,-0.92648816,-1.2623768,-1.3516802,-1.8563483,-0.40505236,1.4656701,0.86716896,-0.07067836,-0.3482108,0.37993842
20121031,-1.0440731,0.53952765,1.0270032,0.43987975,0.73496056,0.51170665,1.1915859,-0.33045894,1.3331827,0.6078519,0.080064476,-0.6332263,0.5748956,-0.12084636,0.40381733,-0.6121966,-0.45233315,-0.14253572,0.034240514,0.0139596015,0.86188555,0.2228741,1.0915163,0.46550176,-0.040506378,-0.35627288,0.12954983,-0.30683884,-0.2252279,1.6757237,-0.05956965,0.98077667,1.2095132,-0.61101854,0.3113354,0.35410058,0.29025614,0.5531628,0.4040082,0.3025626,0.2511553,0.15084963,0.33342466,-0.2695572,1.2283314,-0.28061044,-1.0297518,-1.0448613,-0.88686335,0.75924647,1.1287315,0.9659624,0.42047954,-0.6374768,-0.08541377,-0.06344321,-0.36945334,0.016963288,0.7225898,-0.82317233,0.6874769,-0.41359738,-1.0614605,0.4145286,0.34906313,0.68433505,0.6650953,0.26084793,1.2647128,-1.6167662,1.114059,0.19134173,-1.0642471,-1.1685091,-2.2691286,-2.978833,-2.9852233,0.745427,-0.7946295,-2.3371382,0.4647172,1.2867749,-2.0256171,1.5926421,-0.44363165,0.50336564,1.6945193,0.11915816,1.3872918,-2.3238611,0.45158678,-1.4717119,-1.6973983,0.7618642
20121130,-0.048493695,0.23134385,0.34796968,0.29382318,0.16901027,0.2840845,0.3087045,0.11565658,0.3524453,0.27772197,0.18108232,0.043871697,0.3816285,0.111887634,0.32390946,0.0429702,0.09187906,0.2490119,0.17739941,0.15137485,0.26712328,0.1556051,0.24656613,0.24215719,0.13644291,0.053498004,0.19734417,0.06031515,0.04141318,0.43236893,0.12278069,0.31208545,0.3393687,0.056523226,0.28010798,0.24153309,0.22279376,0.32687667,0.24944234,0.26306158,0.24912718,0.22820733,0.2697752,0.10357705,0.38184023,0.12420478,-0.014081448,-0.015552513,0.014599502,0.2624113,0.33883846,0.2730494,0.28006995,0.06328635,0.18136899,0.18119597,0.075351685,0.16249202,0.21029025,0.040409267,0.28526753,0.12297178,0.019310206,0.31609797,0.2608421,0.44120276,0.32816592,0.34672487,0.33575398,-0.16534585,0.2978425,0.2444095,-0.052455537,-0.07570303,-0.29839975,-0.41630915,-0.41962066,0.16546556,0.018862065,-0.3161556,0.10773971,0.7804537,-0.2243809,0.822845,0.093094826,0.13432042,0.7128972,0.1403614,0.3339413,-0.31524298,0.17061499,-0.024981588,-0.049811974,0.23179507
20121231,0.041835986,0.1823233,0.42196757,-0.53455853,-0.052366585,-0.08669889,0.4919772,0.3150971,0.4166046,0.31470525,0.05443172,0.10265999,-0.17351697,0.23875323,-0.042123824,0.26096258,0.23482056,-0.25790343,-0.043533653,0.11842257,0.18318835,0.3592676,0.36775923,0.3776355,0.29062927,0.24027167,0.01947026,0.23525852,0.3111916,-0.20558247,0.13867459,0.5377865,0.52540255,0.16617545,0.002191633,0.22714165,0.028742537,0.06725131,0.22236861,0.107487485,0.1244739,0.22509205,0.10376033,0.070367366,0.47638205,0.21503437,0.031362325,-0.021692157,0.104610786,0.29631203,0.5521273,0.48198947,0.29120958,0.29713166,-0.06904441,0.14601253,0.21589509,0.084415674,0.13698533,-0.10330038,0.31419197,0.40785086,-0.07023333,0.062675476,0.078276336,-0.1307884,0.40351167,0.033884034,0.53630286,0.10384426,0.52106106,0.0057640523,-0.057304583,0.0028574094,-0.011039503,0.72679114,0.72672004,-0.30286023,0.73275733,-0.18312815,-0.49809143,-1.0160341,-0.13709937,-0.9500482,-0.92144483,0.3196892,-0.77883923,0.6652898,0.055022478,0.020096617,-0.47819972,0.44204062,0.5887261,-0.29756904
20130131,1.4670737,-0.74628896,-1.974629,1.7150981,0.59935606,0.55025244,-3.0674355,-0.84177864,-2.0063314,-1.0245156,0.652112,0.8891969,-0.93343073,-0.7069041,-0.20290227,0.101077005,0.5794597,0.9602158,0.70265394,0.6787869,-0.42684352,-1.5276574,-3.0001798,-1.5115483,-0.5754044,-1.2767493,0.41498768,-1.395405,-1.3927022,-0.12447742,-1.2759517,-3.163554,-3.4247935,1.1289347,0.17393364,-0.24945232,0.47501993,-0.5061957,-0.22860503,0.03658691,0.03145039,-0.61713904,0.020218015,0.60633063,-2.6373997,0.5655116,1.707242,2.2056794,1.5217686,-0.9694955,-3.1799362,-1.7999829,-0.67056185,-0.014689863,1.0457618,-0.20374447,-1.4202882,0.62239796,0.24197865,1.8554482,-0.99314946,-1.7328166,1.6710315,-0.34418955,0.2715951,-0.49483997,-2.0474696,-0.39644444,-3.360359,2.0605593,-2.9076684,-1.153684,1.8957965,1.8705965,3.3094873,0.20219076,0.2420725,-1.1044512,-4.486242,3.2511764,3.1154287,-0.23490208,2.839048,-1.992672,-2.0839362,-3.3467038,-2.237127,-4.994859,-0.393817,3.2162676,2.4333737,-0.37261677,-1.4125731,1.4442976
20130228,-0.4772722,0.106068544,0.20270717,0.6122745,0.33283538,0.28579634,0.17798032,-0.31966195,0.33131656,0.12669499,0.21168181,-0.36318618,0.4232009,-0.23104152,0.28440538,-0.45715195,-0.30903983,0.1768162,0.018364005,-0.076700054,0.107507735,-0.22249159,0.17676581,-0.11519019,-0.19247389,-0.41783914,0.18909703,-0.38813692,-0.421395,0.81791186,-0.19712478,0.0043150783,0.17100057,-0.28923124,0.24748339,0.08757781,0.09586494,0.33156437,0.116402745,0.16437891,0.12553675,0.044349454,0.18137676,-0.098185584,0.2936417,-0.16968286,-0.31362095,-0.22561547,-0.28997877,0.24359292,0.11774986,0.12994894,0.080727294,-0.4345767,-0.034342952,-0.16517293,-0.37353173,-0.067973025,0.24889776,-0.1405105,0.1951721,-0.24295141,-0.19777429,0.37562713,0.1773485,0.29140478,0.062142655,0.2740595,0.3523929,-0.70100254,0.30466634,0.1050953,-0.5537178,-0.5652424,-0.74761486,-1.7010709,-1.7195483,-0.26819628,-0.74876964,-0.8853773,0.48560777,1.4243085,-0.76691186,1.5998356,-0.020428479,-0.20898105,0.90075076,-0.4378217,0.53526324,-0.83954144,0.5687089,-0.75882554,-0.90673226,0.39236408
20130328,0.007533055,0.12966739,0.2168703,-0.092572436,-0.1297627,-0.019088112,0.32926506,0.24457847,0.1772075,0.16789499,0.046537586,0.051458813,0.23863608,0.1805563,0.14407113,0.13147028,0.07358885,0.088192046,0.053521827,0.026760831,0.08407347,0.238197,0.33717105,0.24332112,0.15950114,0.24234019,0.055079866,0.28529662,0.22027943,-0.053360656,0.2524499,0.39534846,0.39100152,0.023408737,0.092527255,0.09960231,0.024813326,0.14756931,0.09646915,0.095118165,0.08408247,0.16524914,0.09824926,0.041597195,0.31175798,0.067196585,0.0048466474,-0.02858726,0.049996387,0.11001813,0.36061704,0.16386189,0.1715971,0.14901255,-0.0072519276,0.13815571,0.26762572,0.022705162,-0.06321059,-0.0011886209,0.14270458,0.23053132,0.06575586,0.15810515,0.08866997,0.16199216,0.35715625,0.11103432,0.37155923,-0.009773899,0.33897665,0.2481375,-0.026516844,-0.025348028,-0.08283669,0.3349206,0.33187577,0.16044089,0.6975819,-0.1055931,-0.42973915,0.19594876,-0.00046045426,0.5222772,0.38325378,0.5429742,0.42620078,0.6489066,0.034658365,-0.013275379,-0.2942143,0.34284052,0.44940534,-0.13378942
20130430,-0.4119841,0.31471527,0.6910965,0.11203903,-0.0047340225,0.20298289,0.79409313,0.16563435,0.6589072,0.37548536,0.06671351,-0.28499457,0.34040225,0.049491405,0.28358084,-0.15340312,-0.1219056,0.13858268,0.002840653,-0.039015148,0.3050446,0.17499341,0.5986884,0.34188405,0.09109303,-0.04172656,0.124270976,-0.045215115,-0.040438205,0.52607024,0.1136309,0.7820425,0.84326684,-0.15092178,0.19711027,0.22351772,0.12938766,0.3422779,0.24217829,0.19904312,0.16455694,0.20917931,0.20458478,-0.038426448,0.79049015,-0.07489161,-0.29597473,-0.31744236,-0.22044714,0.40918672,0.8180862,0.5420871,0.3186411,-0.03297017,-0.20384383,0.10246033,-0.035266683,-0.04555821,0.20333603,-0.25968498,0.38517362,0.13599317,-0.22106788,0.42197418,0.24372587,0.3890717,0.59513617,0.38444254,1.003818,-0.60449445,0.87554556,0.2326289,-0.5567165,-0.5797962,-0.9096116,-0.4791766,-0.4906292,-0.14275278,0.6758674,-0.90489316,-0.4187138,1.0770969,-0.83042645,1.4886189,-0.5939673,0.61993587,1.0537472,0.74779993,0.33790413,-0.92740476,-0.35960397,0.0507219,0.19926521,-0.079449005
20130531,2.1984851,-0.31514308,-1.3949708,1.222027,0.46965054,0.37436986,-2.364839,0.13296321,-1.7674181,-0.53197265,0.93959785,1.5486228,-0.4321956,0.00045484304,-0.05512187,1.1418686,1.4447565,1.125206,1.0781614,1.0482744,0.18175387,-0.5182409,-2.0905092,-0.8545302,0.29918244,0.11219904,1.0300977,-0.09400371,-0.11169517,-1.0669957,-0.25666562,-2.3965435,-2.797097,1.6606703,0.48485816,0.16358805,0.4255028,-0.25838643,0.19021478,0.47761536,0.47151244,0.11375874,0.47762442,1.0679181,-2.1217322,1.3148314,2.3921542,2.743991,2.171745,-0.69224215,-2.4863343,-1.5239683,-0.12116706,0.96241814,1.4547665,0.8339819,-0.056354403,1.0184729,-0.01847452,2.4233994,-0.5254884,0.05024153,2.0871596,-0.021170765,0.36853084,-0.5521667,-1.4855626,-0.07978395,-2.8307102,3.1539655,-2.4454997,-0.58716935,2.7933517,2.7416098,4.1993456,2.9782467,3.0211878,-0.13598418,-2.1318476,4.290115,2.1820292,-1.2776974,3.5395226,-2.4444277,-1.5768869,-2.6533837,-1.6238806,-3.1884944,-0.5098192,4.0950055,1.8284633,1.1873434,0.89667845,0.8797727
20130628,-0.4380953,0.22950171,0.40118214,0.43647677,0.045439713,0.22956939,0.39112347,-0.040915288,0.42306122,0.22708306,0.18384603,-0.2950159,0.27299866,-0.03363128,0.31525892,-0.24752422,-0.21062234,0.3055892,0.043095004,-0.09873355,0.2357213,-0.010793462,0.34398606,0.1032753,-0.04345402,-0.15770116,0.010344571,-0.09394857,-0.18925408,0.5047054,0.03897184,0.34182543,0.45377767,-0.08673793,0.19056858,0.15618712,0.09071479,0.26260343,0.1694978,0.18284735,0.122824274,0.19068642,0.18249474,-0.031496756,0.44673073,-0.12448617,-0.20542611,-0.13743281,-0.12482253,0.28251535,0.39295316,0.22415449,0.22602367,-0.14984335,-0.14741197,-0.054140255,-0.11401731,-0.080540024,0.11256939,-0.13945125,0.2031814,-0.050624527,0.03540858,0.40769476,0.17520475,0.5943606,0.41091162,0.3597107,0.5794318,-0.69219625,0.591547,0.5925832,-0.39218196,-0.569752,-0.93168974,-1.1113983,-1.1298621,0.23824513,0.11594463,-0.8706218,-0.08346383,1.3643341,-0.88049114,1.7620518,0.032322288,0.49918437,1.4474459,0.28157607,0.29559314,-0.96291685,0.070436925,-0.27983826,-0.29090235,0.14288396
