DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080530,0.63435405,-0.44535816,-0.674202,0.7144959,-0.17061444,-0.09970768,-1.1222053,-0.22617893,-0.97161394,-0.69325054,0.12063214,0.33103627,-0.5224004,-0.30629724,0.09152548,0.106804386,0.3408034,0.50329965,-0.11160328,-0.26181558,-0.45289314,-0.6407116,-1.2132133,-0.57837194,-0.35490334,-0.37301522,0.06905455,-0.5050561,-0.38725024,-0.19168971,-0.21404462,-0.8478496,-1.335697,0.42096993,-0.15084413,-0.22944058,0.20118211,-0.3516611,-0.23566608,0.14845257,0.062331386,-0.15288669,0.13732703,-0.05627824,-0.96625906,0.2842349,0.59045523,0.8987233,0.71826684,-0.24754763,-1.2426425,-0.6228127,-0.40599322,0.11055966,0.3570355,-0.06742203,-0.38982427,-0.0782232,-0.24438833,0.5870439,-0.45493397,-0.17042734,0.4930554,-0.05838719,-0.18425536,-0.47807,-0.6823279,-0.0527255,-1.1670028,0.79079175,-1.1157087,-0.5109575,0.8583664,0.80789787,1.9350864,0.8107788,0.7852924,-0.4020064,-1.2211189,1.5906739,0.9949116,-0.38500005,1.6255727,-1.3247821,-1.049014,-0.93968004,-1.2973745,-1.508434,-0.11295521,1.9661281,0.7195485,0.14695211,-0.2355959,0.01989829
20080630,-0.09740384,0.06537883,0.12058472,-0.098951,0.021137808,0.019362446,0.16823992,0.033021893,0.14630939,0.11160301,-0.017192464,-0.051327128,0.071632124,0.036961436,-0.013742798,-0.0045217136,-0.053385608,-0.066425115,0.008786962,0.034006815,0.07758344,0.092541285,0.18294747,0.08689681,0.049709782,0.050745815,0.0010810315,0.072891906,0.043772466,0.024597108,0.02843037,0.13857387,0.20424429,-0.050694223,0.022544255,0.022674903,-0.042396147,0.052918445,0.029658178,-0.020486226,-0.013396765,0.016831735,-0.014873549,0.005868152,0.14959322,-0.048626777,-0.0661394,-0.13322283,-0.10457344,0.03725024,0.18747704,0.101340584,0.070930734,-0.015816383,-0.05658327,0.0062102303,0.056127388,-0.0002776625,0.04352077,-0.09579653,0.07888267,0.040891737,-0.07359078,0.0070042326,0.016077202,0.07193814,0.11550743,0.017561547,0.18185768,-0.112645715,0.17849307,0.08010299,-0.12417179,-0.13499796,-0.29067594,-0.120974794,-0.11403608,0.055518977,0.19563222,-0.24362259,-0.16021901,0.05523799,-0.25144187,0.21383573,0.14711049,0.15285258,0.16769888,0.23670453,0.014551545,-0.30000216,-0.115791984,-0.030675335,0.031877164,-0.007738277
20080731,-0.25839886,0.23475124,0.2635122,-0.3172747,-0.024095988,-0.00594908,0.4627093,0.15049225,0.28129405,0.19614148,-0.053248897,-0.14897184,0.17317599,0.116689295,-0.060501635,-0.040698845,-0.1223949,-0.15061885,-0.0047865845,0.062366758,0.10570414,0.24464136,0.51794624,0.34394363,0.15300426,0.1446784,-0.004181156,0.19714843,0.1350778,-0.093259744,0.11533868,0.36375996,0.5481966,-0.06985644,0.10005638,0.081834406,-0.08213215,0.17575221,0.10130939,-0.05110085,-0.057451308,0.0399343,-0.042679366,0.053547706,0.37680134,-0.0825276,-0.22315267,-0.31946665,-0.25227746,0.08239303,0.48848286,0.25055367,0.19420826,0.012017734,-0.10314536,0.0020987503,0.14541982,-0.018881531,0.026247622,-0.20368886,0.14543335,0.11383937,-0.16990492,0.048746318,0.062643014,0.14893535,0.27129766,0.07932967,0.5069724,-0.2150398,0.47449943,0.22246373,-0.32111388,-0.34813458,-0.802719,-0.3425484,-0.32481393,0.05700005,0.4723991,-0.64379,-0.39079908,0.15056024,-0.6949148,0.56904125,0.46928963,0.39744473,0.40945137,0.607488,0.039282538,-0.8347438,-0.30720913,-0.1075505,0.058511395,-0.0033508202
20080829,-0.1830607,0.1866563,0.20251696,-0.21997374,-0.0025900837,0.007412568,0.33351725,0.102670714,0.18255562,0.14052366,-0.044305556,-0.12303204,0.10172662,0.0908134,-0.008416171,-0.029173037,-0.07311859,-0.07996314,-0.004143006,0.037410915,0.05598074,0.18209633,0.35959932,0.25676465,0.08884786,0.07350597,0.015438301,0.12075286,0.05863813,-0.09022317,0.058297478,0.23804696,0.39358607,-3.306283e-05,0.069879316,0.058972146,-0.049759407,0.13553952,0.06526533,-0.056616906,-0.043324742,0.030404933,-0.048410587,0.05853118,0.26902452,-0.063542426,-0.13321283,-0.22235839,-0.16625677,0.07229762,0.36001635,0.16624257,0.10692392,0.030822141,-0.089726344,0.018461881,0.089567974,-0.022009546,0.030735927,-0.14519495,0.08737085,0.07010102,-0.026924506,0.02811967,0.041956365,0.09071355,0.17241922,0.11756396,0.26254022,-0.052816562,0.27832514,0.14287472,-0.019291637,-0.03337115,-0.5837571,-0.25835583,-0.25063586,0.10480785,0.3320854,-0.45488396,-0.3048194,0.056014247,-0.5164082,0.37854433,0.31668678,0.30259004,0.2704314,0.3968848,0.009228397,-0.5953779,-0.20418651,-0.011890404,0.05784795,-0.023799663
20080930,-1.9597057,1.4794387,1.9674399,-1.8502746,0.060774837,0.15822475,3.017978,0.6337554,1.796337,1.2472638,-0.3431908,-1.2208129,0.92535305,0.6480427,-0.30307266,-0.37679207,-0.54435575,-0.63862294,-0.048183378,0.41541526,0.5963617,1.4952246,3.3305066,2.135404,0.7171673,0.5405558,0.25345683,1.0545787,0.29408935,-0.3541058,0.49364793,2.429289,3.5065458,-0.3572363,0.72146577,0.5604499,-0.35132113,1.0298655,0.6497037,-0.43253565,-0.39681488,0.33660686,-0.38764957,0.42644686,2.4196584,-0.4608518,-1.2984455,-2.1203508,-1.5156159,0.5688276,3.20585,1.4521204,1.1036587,-0.12342715,-0.8518824,-0.12874879,0.7781729,-0.079322055,0.3621629,-1.1850185,0.78085667,0.674252,-0.9966452,0.06974167,0.36749518,1.0278941,1.7590008,0.8018241,2.9011757,-1.5686238,2.784885,1.2405194,-1.8275179,-1.5656273,-5.0178547,-2.1613555,-2.0810726,1.1657995,3.2404892,-4.2384987,-2.8126462,0.16440569,-4.5108757,3.0078175,2.6232126,2.8082862,2.623524,3.7644436,0.07300578,-5.234026,-2.0656471,-0.2646469,0.6107768,-0.17758253
20081031,-2.8433864,1.9680544,2.7554495,-2.4428222,-0.26422557,-0.03972862,4.151832,0.73906904,2.5769453,1.9460237,-0.39214996,-1.8163744,1.449507,0.9320415,-0.23252715,-0.5903835,-1.037566,-0.49477038,0.0012769429,0.5438546,0.74216765,1.7143314,4.7016754,3.7300472,0.749359,0.61791563,0.36634943,1.4581764,0.08403617,-0.5619061,0.61918175,3.074608,4.9114823,-0.037055276,1.2358332,0.942962,-0.5486383,1.5370086,1.0159962,-0.8406716,-0.69243675,0.42866844,-0.7989335,0.6910434,3.3278272,-0.8942525,-1.9350659,-3.0258965,-2.2593727,1.0812452,4.446423,2.4942298,1.4596806,0.032216687,-0.84442055,-0.13220271,0.87222874,-0.19852725,0.71393615,-1.487154,0.9554768,0.43018454,-1.5259278,0.105386935,0.14431342,1.5310926,2.866946,0.9489568,4.1882877,-2.4547577,4.0726423,1.7839988,-3.0606704,-3.0927637,-7.863741,-3.4205117,-3.22967,1.8765942,3.4952915,-5.44274,-3.25432,0.23846987,-6.9421124,4.627062,5.6874084,3.5628238,3.4175591,5.5201354,0.17729189,-8.067775,-1.8049402,-0.35661358,0.17507482,0.088815376
20081128,-3.416577,2.053707,2.2921085,-1.9023386,-0.44993746,-0.3355056,3.922286,0.35204786,1.8364466,1.5256068,-0.32920521,-1.6549612,1.1298746,0.48439285,-0.16491888,-1.1829692,-1.2325633,-0.6209254,-0.21007663,0.25137156,0.82695025,1.4821799,4.148742,3.267327,0.47613102,0.27266046,0.2570577,1.269751,-0.42408356,-0.07835927,0.08247618,2.9091852,4.2919917,-0.58001536,1.2006092,0.7974627,-0.5076405,1.2909614,0.8410264,-0.7213345,-0.74501896,0.41280243,-0.79774797,0.9379846,2.962598,-0.80627555,-1.5070784,-2.2710083,-1.7228333,1.0334538,4.0639167,1.9655545,1.5622123,-0.86380345,-0.8132387,-0.8868848,0.5019565,-0.40349635,0.4785279,-0.9846406,0.9616187,-0.18343166,-0.67101306,0.21978828,0.77766633,1.0090438,3.0306053,0.20665622,4.144418,-2.8346624,3.9331932,2.0845478,-2.7940001,-3.0918782,-8.991808,-5.2774,-5.4259133,2.7728887,2.9314852,-6.4115744,-2.534976,1.0707666,-7.1715274,5.5131187,5.9159417,2.9239502,5.026806,5.4402666,0.6342657,-8.677932,-1.6299173,-1.6100618,-1.1283278,1.1122249
20081231,0.08234915,-0.04434665,-0.064165175,0.05448696,0.013152774,0.012790942,-0.105341114,-0.019469297,-0.055675913,-0.04886867,0.01212245,0.043032747,-0.03649531,-0.018625613,0.0054921713,0.020237109,0.02454106,0.012252849,0.002111581,-0.008862436,-0.024074562,-0.041699946,-0.115042515,-0.081164256,-0.020769322,-0.008563348,-0.0020197711,-0.039774142,0.0044082315,0.015730098,-0.009291184,-0.07825158,-0.11860884,0.012470636,-0.036146253,-0.021237781,0.010862993,-0.036763918,-0.02245466,0.018342564,0.015608868,-0.007892839,0.01838526,-0.023532245,-0.0855387,0.013398522,0.03576728,0.052087255,0.031640068,-0.021313421,-0.110557586,-0.046562213,-0.044308137,0.017203668,0.026614288,0.0243442,-0.017456952,0.0073332246,-0.00054507586,0.028994014,-0.029096948,0.0009938473,0.010651543,-0.0033589948,-0.015781626,-0.025176842,-0.08885611,-0.008814973,-0.10984274,0.06719321,-0.1067538,-0.052442472,0.07217158,0.0791624,0.23701718,0.13691418,0.13720676,-0.09528062,-0.106194064,0.17367457,0.08623399,-0.05453447,0.20657109,-0.1622282,-0.16098405,-0.10683533,-0.16976218,-0.16204102,-0.005189623,0.2399475,0.041328337,0.04094548,0.012272931,-0.022705484
20090130,3.1935892,-2.1876967,-3.0359025,3.1406932,0.40305594,0.8904946,-5.107128,-1.2609929,-3.2385883,-2.6021335,0.24531665,1.6350043,-1.7272125,-1.1902492,0.16766,0.33227715,1.2210823,0.67499435,-0.31071302,-0.63499314,-0.853114,-2.2816446,-5.642323,-3.8565767,-1.6832066,-0.7602716,-0.45323914,-2.067503,-0.60412306,0.45894435,-1.0221194,-4.012697,-6.122009,0.7740536,-1.284056,-1.0371764,0.6280359,-1.7146301,-0.98609555,0.4409167,0.63503015,-0.85034746,0.5031796,-0.938551,-4.0360513,0.687993,1.415193,2.8967066,1.7263308,-1.1128025,-5.575416,-2.2117388,-2.0397832,0.19211698,1.4262421,0.4563635,-1.7301664,-0.07346554,-0.30372253,1.8851192,-1.2184086,-0.62571836,1.0056231,-0.32891798,-0.56900907,-1.1931553,-4.433136,-0.7707558,-5.4079113,2.8695443,-5.401944,-2.9859471,3.4745736,3.381222,9.843757,4.9480557,4.971242,-3.3969197,-6.3505,7.569579,4.4243107,-1.7277417,8.518683,-7.120963,-4.0600753,-5.522052,-6.5609393,-8.186316,0.4688499,9.323506,1.4091338,0.8166832,-1.2492974,-0.41287115
20090227,-1.3073792,0.82004136,1.3530662,-1.2227932,-0.32394505,-0.34575623,2.1233444,0.613148,1.0598903,0.93884695,-0.16958019,-0.55284256,0.7887033,0.47097027,-0.0050195404,-0.40246993,-0.5597428,-0.3418798,0.16442066,0.3031184,0.61757624,0.9208885,2.0475514,1.6410995,0.7011748,0.30766687,-0.00973531,0.9211966,0.11133306,-0.31128666,0.3817028,1.5906054,2.3844965,-0.238079,0.62227106,0.40171218,-0.28789398,0.63023794,0.4113429,-0.18668735,-0.2793288,0.3312957,-0.2258437,0.45331967,1.6626633,-0.40032542,-0.6731012,-1.0587862,-0.6665566,0.3870259,2.27609,1.0417855,0.8192976,-0.04724597,-0.34218794,-0.3439301,0.6302897,0.028228734,-0.016480394,-0.643592,0.7070226,0.21259741,-0.44628778,-0.04837468,0.29185587,0.2904904,1.8067343,0.029392092,2.0775836,-1.0280955,2.0715928,1.2908659,-1.3394082,-1.4760429,-4.6003103,-3.0565906,-3.0554364,1.3687598,2.2673993,-3.7813394,-1.3486296,1.341169,-4.134485,3.4504702,1.0474539,2.394907,3.4788573,3.1699228,-0.2904543,-4.731175,-0.881786,-0.5251176,-0.09477034,0.44095448
20090331,3.6307495,-2.3558793,-3.7587328,3.1486037,1.0618522,1.2861931,-6.5524426,-2.4279716,-3.19574,-2.6104002,0.36189073,2.2194386,-1.9592565,-1.3516235,0.044106547,1.1684247,2.2066872,0.8319727,-0.5834187,-0.67044777,-0.9064318,-2.3701408,-6.1833153,-5.2837915,-1.821782,-1.0396911,-0.12518565,-2.5173829,-0.40328977,1.4565988,-0.84500134,-4.8708615,-7.525548,0.4576994,-1.8754798,-0.8617692,0.41012803,-2.1099572,-0.9204175,0.28252333,0.6722248,-0.9650007,0.30686167,-1.2255845,-5.3098054,1.4542246,1.5518839,3.673875,1.9098755,-1.1581442,-7.0446625,-3.0294867,-2.7816308,-0.3487108,1.423764,0.88425803,-2.0872831,-0.10727851,-0.041460175,1.731228,-1.9157553,-0.56272215,1.2113241,-0.24146383,-0.3091543,-1.060382,-5.8317823,-0.33431885,-6.6507215,3.0831869,-6.4603105,-3.5591974,3.7907395,4.313047,13.679641,8.897548,8.933003,-4.3134074,-7.448304,11.114029,4.6682277,-3.7516656,11.455792,-11.304781,-8.054768,-7.2668586,-11.046074,-10.740025,1.3888724,13.681706,4.026146,0.8165872,-0.33514684,-0.32141256
20090430,3.9871988,-3.004042,-4.190928,3.6760066,0.98085177,1.1821432,-6.839935,-2.4339693,-3.17089,-2.2086992,0.42279717,2.435569,-2.1074538,-1.2157524,0.32941246,1.1823267,2.000517,0.8152209,-0.37475583,-0.9621221,-1.9025309,-2.658074,-6.579147,-5.314809,-1.9935554,-0.96798784,-0.05968185,-2.6050832,0.0067665074,1.1651446,-0.767055,-6.346762,-7.8597965,0.3339398,-1.9861602,-1.5278155,0.4677834,-2.141643,-1.532643,0.20385878,0.65693027,-1.2795928,0.10640912,-2.027439,-5.3716564,1.5711045,1.6946034,3.9814773,1.9932706,-1.3402021,-7.409272,-2.8903248,-2.7690966,0.06691497,1.7533555,0.7636967,-2.175049,-0.0383073,0.31141424,1.5508178,-2.1923723,-0.9786091,0.89225006,0.4415563,-0.24682146,-0.9950936,-6.262037,-0.44337857,-6.9623485,3.3611841,-6.56549,-3.556266,3.9703457,4.609366,14.404924,9.82761,9.927696,-3.5030103,-8.6647215,11.728195,5.578875,-4.383383,13.522064,-11.752466,-2.1079247,-8.625783,-11.048295,-11.037224,0.8115813,14.42861,4.499705,1.9963871,-1.0659138,-1.321773
20090529,2.8342123,-2.299885,-3.1195529,3.2203133,0.6803348,0.8198893,-5.4036174,-2.4220114,-2.8310108,-1.9212464,0.38730267,1.6034296,-1.5867581,-1.1340401,0.34304345,0.49243993,1.8108354,0.8899447,-0.44607392,-0.7842648,-0.4578121,-2.247206,-5.2749977,-4.0704603,-1.8379766,-1.0997424,0.021308767,-2.1819186,-0.6214461,1.1924059,-0.93924946,-4.545668,-6.432075,0.22565177,-1.4075769,-1.0927608,0.42987874,-1.7103753,-1.2288901,0.078768395,0.5119008,-0.6963191,-0.06074979,-1.3321993,-4.199506,1.3835844,1.5648425,3.5333953,2.4289403,-0.96779007,-6.0130873,-2.80097,-1.9568231,-0.53932667,1.1532006,0.27925375,-1.649518,-0.11069242,-0.073136784,1.9395605,-1.5512184,-1.4699019,1.1903375,0.42620465,-0.55435663,-2.1330717,-4.582558,-0.14895733,-5.194212,2.2651732,-5.066081,-2.9795296,2.729629,3.4414563,9.806939,6.1973295,6.2541313,-1.1402544,-6.532328,8.909499,3.7978637,-2.6796029,9.069512,-7.1331596,-0.107646346,-7.132052,-4.7596903,-8.019744,0.54996,9.67018,3.5385303,1.4403857,-1.1620451,-0.5270951
20090630,0.56461656,-0.48731142,-0.61619174,0.7135333,0.18625605,0.22234677,-1.0684597,-0.519765,-0.5156088,-0.36988977,0.076926574,0.238262,-0.37264153,-0.26058555,0.052720223,0.07249857,0.39348984,0.21874857,-0.12619023,-0.19270973,-0.31735525,-0.51812863,-1.0781732,-0.7725185,-0.41493714,-0.3006486,0.059960414,-0.5498964,-0.20148803,0.24697496,-0.28079465,-1.0206552,-1.3319445,0.13255423,-0.24270841,-0.17557111,0.097116806,-0.34221366,-0.19848135,0.017764919,0.084513344,-0.19526407,0.0026666748,-0.27239406,-0.7942208,0.2764841,0.27912077,0.5917207,0.37147066,-0.15275712,-1.2060951,-0.47454187,-0.41673553,-0.04094172,0.26838312,0.030103283,-0.43712252,-0.016413884,0.14082837,0.31208012,-0.32670426,-0.23661737,0.19079362,0.05425174,-0.084036276,-0.3923312,-0.97555625,-0.023134978,-1.0888191,0.4293606,-1.0958774,-0.6487507,0.5659058,0.638798,1.9977537,1.2874136,1.2901956,0.15292041,-1.2591561,1.8197047,0.64934623,-0.2739128,1.8254191,-1.3009048,-0.21423665,-1.4726439,-0.5591339,-1.6955487,0.08735677,1.9792776,0.7426589,0.49294966,-0.13697562,-0.103918105
20090731,0.9471514,-0.8359255,-0.70216376,1.3155712,0.19218059,0.18069082,-1.4890958,-0.6391317,-0.4993521,-0.52316946,0.08012412,0.30418164,-0.9167491,-0.4711229,0.012249225,0.086155586,0.053998522,0.30061764,-0.08901127,-0.16539532,-0.022335932,-1.2001872,-1.540744,-1.260196,-0.58403164,-0.7594976,0.14362931,-1.1181873,-0.3239575,0.7943311,-0.48753342,-1.5490685,-1.6160923,0.22676812,-0.3516957,-0.6000042,0.30676377,-0.30067083,-0.56483954,-0.04597628,-0.023459611,-0.32292923,-0.09673043,-0.3567266,-1.2296156,0.024436781,0.4456869,0.87814254,0.42652395,-0.35117376,-1.5250922,-0.61292124,-0.4945058,-0.27812743,0.28135234,-0.034664065,-0.7026591,0.03405591,0.42914322,0.47752497,-0.43579072,-0.5118517,0.31760678,0.09061508,-0.17876862,-0.53473413,-1.262027,-0.10897292,-1.3666573,0.5530612,-1.3340762,-0.81894076,0.63982016,0.7477606,2.1809313,1.3983825,1.4007468,0.52947456,-1.4283936,2.1000924,0.8197129,-0.40866646,1.9630301,-1.2367786,-0.67007947,-1.7493383,-0.11589308,-1.915087,0.16292293,2.2120216,1.0139949,0.6955144,-0.17691658,0.029530728
20090831,3.586268,-3.179564,-3.0064502,5.459856,0.7906343,1.1286769,-6.062114,-2.5538366,-2.2396297,-1.8919383,0.51980424,1.1547024,-3.179426,-1.5634403,-0.065168425,0.34647176,0.361782,1.5779856,-0.33036458,-0.9894042,-1.0024352,-4.9440713,-6.091766,-4.986919,-2.0602586,-3.0100834,0.48909327,-3.9232202,-1.2177354,3.0889678,-1.9203157,-6.020151,-6.5975323,0.8588609,-1.0660814,-2.8568254,1.4109915,-1.0599331,-2.7870593,-0.019299967,0.20172782,-1.342702,-0.10884221,-1.4396827,-5.0801754,0.24020058,2.1487784,3.8921554,2.0923774,-1.4513506,-6.160094,-2.692662,-1.8722196,-1.130038,1.0927277,-0.4511443,-2.6294222,0.13407688,1.4326465,2.2391603,-1.6891816,-2.1419344,0.4013758,0.14121874,-0.797871,-2.0970082,-4.49592,-1.2988923,-4.6989665,1.6823223,-4.805824,-3.6044261,0.11882531,0.60670424,8.920728,4.637491,4.665412,1.5697144,-6.4403677,8.38178,4.4982147,-0.8219669,8.117883,-4.266273,-3.6609647,-6.776389,-0.7247481,-8.355276,0.90253174,8.786392,4.1674795,0.9683924,-1.1195325,0.9923624
20090930,2.8557453,-2.3057048,-2.4191523,4.2443233,0.89113736,0.4801625,-4.578356,-1.9441688,-1.7449019,-1.5312216,0.30745998,0.96176964,-2.7182655,-1.4446735,0.08349709,0.26447114,0.49403304,1.1730168,-0.20065652,-0.6881803,-0.18134865,-3.7828057,-4.6336093,-3.8350978,-1.8755622,-2.186054,0.27290624,-3.2238746,-1.0379549,2.2727337,-1.6234285,-4.9219975,-5.2770953,0.8876163,-0.8549463,-1.827704,1.0252228,-0.7337158,-1.7966803,-0.03213771,0.033214226,-1.1219462,-0.14215751,-1.0165305,-3.962278,0.18794604,1.6261585,2.9240012,1.4245106,-1.1371005,-4.767508,-1.9160593,-1.5017596,-0.48393166,0.99947196,-0.32157654,-2.2722747,0.21914071,1.4456285,1.7628568,-1.3441473,-1.1554915,1.1056322,0.35589516,-0.6175601,-0.7425084,-3.5877042,-0.097612366,-3.7463934,2.1987696,-3.8102622,-2.4726372,1.8260579,1.9882679,6.884863,3.820004,3.815871,2.9451275,-5.066775,6.4557633,2.9515069,-0.60734063,6.3927984,-2.6603446,0.3968088,-5.5925627,0.79114276,-6.118006,0.53858006,6.9391923,3.3462982,2.1017518,-0.2829103,0.30952466
20091030,-1.3564718,1.0976789,0.92755985,-1.9822206,-0.37161094,-0.21131323,2.1648033,0.78012604,0.83082855,0.70902586,-0.11792607,-0.32039747,1.3336256,0.7350106,-0.07249989,-0.2062866,-0.23038672,-0.617351,-0.00052507524,0.15942833,0.34555554,1.7361927,2.1372538,1.7197244,0.8416063,1.0566903,-0.24682349,1.6466761,0.5713961,-0.97809976,0.7892794,2.0496163,2.3960116,-0.54850525,0.49688295,0.8386653,-0.59637296,0.32659966,0.8396398,-0.013500035,-0.014110774,0.58448184,0.012831127,0.44007006,1.9599621,-0.10138746,-0.75214905,-1.405833,-0.81960636,0.48422688,2.2731097,0.8374048,0.7396712,0.08694771,-0.39944732,0.08756203,1.1351725,-0.17009144,-0.74025625,-0.7796342,0.6095324,0.22840557,-0.52593553,-0.24867956,0.33815593,0.2664462,1.6618007,-0.10148189,1.9322921,-1.1657833,1.8032479,1.2442617,-0.9044213,-1.0192287,-2.9638898,-1.7650893,-1.7698233,-1.2048446,1.9049674,-2.9411187,-1.0362008,0.21414888,-2.601622,0.5870285,0.43870902,2.6556098,-0.61134857,2.5842986,-0.26733798,-2.8821146,-1.4320207,-1.0368013,-0.13487454,-0.040417947
20091130,-0.037892558,0.030878415,0.02322085,-0.044433985,-0.011259966,-0.0063964515,0.051003147,0.021633565,0.013343933,0.013096274,-0.004302915,-0.010401005,0.028878793,0.014944619,-0.0029975318,-0.010216892,-0.0035456428,-0.01140301,0.0014501979,0.0026969272,0.009322879,0.041625954,0.051089678,0.04465726,0.015642928,0.026080364,-0.009237655,0.034892093,0.008971487,-0.027094232,0.014026921,0.050354723,0.054127462,-0.009888238,0.010755953,0.020905225,-0.012763752,0.010809038,0.020503229,-0.0011759544,-0.004780727,0.01101486,-0.00025176123,0.011131699,0.046085637,-0.0008520755,-0.019872637,-0.03173668,-0.016575623,0.010105429,0.051449686,0.018616183,0.014897468,0.00023759984,-0.0109722875,-0.004450731,0.021071048,-0.0021084535,-0.021375466,-0.018878756,0.013818991,-0.0076969243,-0.010512494,-0.007146675,0.002710707,0.0015308463,0.045336958,-0.007759816,0.048068855,-0.034118813,0.045345813,0.031201217,-0.024118237,-0.028185207,-0.07908451,-0.055968262,-0.055995952,-0.012336187,0.034951866,-0.07759824,-0.02214704,-0.0075913365,-0.065076694,0.0035943578,0.046537794,0.0664148,-0.016906902,0.058760427,-0.0031291272,-0.080576986,-0.021765035,-0.030321002,-0.017628003,0.0013147866
20091231,0.59118384,-0.54734224,-0.52518624,0.8645718,0.2869513,0.23708524,-0.9724901,-0.4917,-0.21728137,-0.25818467,0.12034275,0.166019,-0.5590509,-0.31197086,0.07568005,0.1135815,0.043633506,0.25954002,-0.032740705,-0.096689574,-0.16733268,-0.79496396,-0.98030525,-0.81061834,-0.37428758,-0.506699,0.1483468,-0.6721959,-0.21083127,0.6229463,-0.30159852,-1.0617661,-1.047818,0.10949558,-0.19965123,-0.3827505,0.25696346,-0.24170071,-0.37014598,-0.048827805,0.032966796,-0.22130305,-0.050945286,-0.24072474,-0.86386687,0.011599233,0.36201763,0.5511286,0.25979286,-0.19203232,-0.9954696,-0.28116488,-0.30487707,-0.12889782,0.27543062,-0.020306127,-0.3940161,0.040969267,0.47031432,0.32866418,-0.28744158,0.102764405,0.112422995,0.18332846,-0.013917817,-0.11061832,-0.90783304,0.14079417,-0.91117686,0.50396365,-0.8392703,-0.58371973,0.4203092,0.51962703,1.5686111,0.9357044,0.93711203,-0.28484595,-1.0120146,1.508018,0.7102179,-0.032128952,1.3091285,-0.16612832,-0.78066087,-1.3745111,-0.26069123,-1.3301387,0.07061776,1.5282707,0.65620273,0.27902755,0.010660419,0.058816496
20100129,1.0101584,-0.75804913,-0.81431735,1.3608792,0.1938537,0.15981466,-1.5751432,-0.56099015,-0.6762361,-0.5114586,0.33255467,0.36059108,-0.89572823,-0.3443402,0.13060921,0.18125355,0.2059557,0.5298137,0.050493054,0.023725905,-0.28719816,-1.1195178,-1.3915261,-1.2081691,-0.568522,-0.5929679,0.25350195,-0.9536618,-0.24738841,0.6433215,-0.42453733,-1.5827532,-1.6930015,0.33677042,-0.3646655,-0.56652987,0.48818052,-0.27054018,-0.57893693,0.035030063,0.13336648,-0.25365362,0.029096758,-0.24282542,-1.2200059,0.16267337,0.689411,1.1535013,0.72013265,-0.37346393,-1.6093255,-0.58340126,-0.48597428,-0.12660185,0.4666204,0.034104083,-0.44620132,0.15612619,0.4436537,0.7513862,-0.44274548,0.07756891,0.448901,0.28799075,-0.09210744,-0.08609747,-1.2035707,0.23857127,-1.478815,1.0089209,-1.383285,-0.6545466,0.8349173,0.96862704,2.1920886,1.1708095,1.1714424,-0.47732762,-1.5525448,2.21825,1.2802713,0.039521888,1.9810256,-0.035917755,-0.75782996,-1.9343885,-0.44811085,-1.9121219,0.27895248,2.0962307,0.8778097,0.5334853,-0.10252509,-0.0071351314
20100226,-0.05136271,0.03654154,0.039096188,-0.061794274,-0.0040284377,-0.0012728707,0.06720125,0.020792453,0.026254557,0.021091191,-0.016212335,-0.017596709,0.03735571,0.014642885,-0.015084146,-0.015636157,-0.013426005,-0.026252942,0.00047750908,0.00070986163,0.019462507,0.048263077,0.06109337,0.047320303,0.021003434,0.029067455,-0.019567285,0.04117456,0.00905546,-0.015242184,0.02018979,0.074585296,0.07342193,-0.023706922,0.017241985,0.021732047,-0.018953947,0.0077957576,0.022249743,-0.0062746396,-0.009254578,0.00900618,-0.0065255426,0.01258803,0.054831695,-0.010864759,-0.03884321,-0.054809533,-0.031557914,0.017461617,0.0690616,0.022824643,0.021030525,-0.006785576,-0.01945902,-0.005802032,0.019139158,-0.0033052403,-0.023171376,-0.036673963,0.022091024,-0.0063949884,-0.023599347,-0.006559463,0.009123696,0.005021286,0.05025958,-0.0038309062,0.06458815,-0.056123976,0.05649363,0.04091566,-0.037041675,-0.0399797,-0.10556717,-0.074989036,-0.07522254,0.014860243,0.051666476,-0.10806115,-0.039208647,-0.022803387,-0.09695716,-0.0061667096,0.018681053,0.08899307,0.008289032,0.07311591,-0.0071310434,-0.105229355,-0.036686372,-0.035085388,-0.016505968,0.0009420907
