DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130228,-0.6229374,0.21365279,0.71139944,-0.5048562,-0.000252827,0.12141334,0.9342539,-0.0046776542,0.7384449,0.2803147,-0.293098,-0.5634143,0.2533259,0.14214642,0.04955148,-0.3361801,-0.41145623,-0.43095192,-0.21574427,-0.2714368,0.2159838,0.37326702,0.8882996,0.32758874,0.12826425,0.17959157,-0.17763025,0.19447106,0.17680898,0.32874614,0.17705841,1.0352327,1.0097338,-0.5131966,0.04566379,0.11939495,-0.042136487,0.13154605,0.11412707,-0.05333097,-0.014910374,0.10998268,-0.033422444,-0.2918682,0.8033712,-0.24194378,-0.8708868,-1.064524,-0.7299783,0.42198408,0.9773393,0.6461876,0.22679487,-0.1673652,-0.35178977,-0.005241596,0.20042881,-0.28931615,0.08273944,-0.90837437,0.28488165,-0.004614672,-0.70199996,-0.0024296008,-0.09164696,0.16413553,0.4167431,0.040066678,0.947199,-0.94114304,0.8631653,0.1746609,-1.0026091,-0.9773694,-1.3086284,-0.7819118,-0.7953852,-0.0035807255,0.7748603,-1.3850933,-0.6340417,0.38976666,-1.0642909,0.6805732,0.18560265,0.7409135,0.43018714,1.0380179,0.22168933,-1.3179027,-0.51537097,-0.47233066,-0.15420157,-0.30082995
20130328,-0.041596822,0.01524315,0.03891668,-0.029192893,-0.00017105788,0.010435627,0.0563183,-0.0008534166,0.041890483,0.014877875,-0.020503642,-0.035561167,0.012178335,0.00740216,8.129125e-05,-0.021616101,-0.024607038,-0.025269452,-0.012832331,-0.012945389,0.015655743,0.01999569,0.05276344,0.021597514,0.00037335276,0.0065146657,-0.01048394,0.004748424,0.0080171395,0.024681231,0.009645609,0.062991,0.059464365,-0.031524945,-0.0024291803,0.0070067775,-0.0006962141,0.008780797,0.006707251,-0.006047913,-0.0003196513,0.0011174553,-0.0055177445,-0.015333018,0.04244986,-0.018756198,-0.05417855,-0.06510374,-0.04523165,0.023790183,0.056107033,0.036537528,0.012533487,-0.012274079,-0.018932208,-0.0013989637,0.0104717845,-0.014701321,0.008164477,-0.052583758,0.016876923,-0.0002760922,-0.04237456,0.00031259042,0.0010695831,0.0032232103,0.027288496,0.0013744343,0.059549227,-0.06280214,0.052867424,0.0054367683,-0.066014946,-0.06372813,-0.08638974,-0.056009945,-0.056800414,0.005457506,0.038052905,-0.09176821,-0.04117078,0.02943769,-0.06570918,0.036769673,0.021398555,0.044378202,0.028350558,0.05640114,0.012256137,-0.08261212,-0.033585083,-0.033940252,-0.019032594,-0.01569127
20130430,-1.0082344,0.38867265,1.1473565,-0.8225364,-0.26965958,0.25206625,1.5983888,-0.006809308,1.0800567,0.36438927,-0.4226731,-0.9162611,0.36170092,0.17720996,0.19900225,-0.5993452,-0.6384412,-0.6216328,-0.3215269,-0.35952947,0.3923699,0.53707534,1.4351531,0.5385319,0.105087124,0.2370653,-0.19680496,0.22129577,0.21821052,0.5961018,0.2847765,1.5855471,1.6154093,-0.73860055,0.007997677,0.1640235,-0.07611906,0.25852823,0.13809441,-0.10577336,-0.02223104,0.10412095,-0.07613521,-0.4276249,1.3151299,-0.53215456,-1.3176335,-1.7099581,-1.239869,0.6004808,1.5227448,0.9761643,0.28889978,-0.26676896,-0.52116585,-0.010807748,0.2448986,-0.40787378,0.10577767,-1.4300902,0.4484118,-0.006809308,-1.1006036,0.007922202,0.06642253,0.08271057,0.73183846,0.08728625,1.5922941,-1.5383122,1.4369015,0.25438896,-1.6009929,-1.5764381,-2.0974007,-1.1403694,-1.1617086,0.38208875,1.2610544,-2.1465971,-1.0354241,0.7955718,-1.7453936,1.2184124,0.4858879,1.2291366,0.9626907,1.774653,0.2713684,-2.1778555,-0.9344203,-0.7449058,-0.27485594,-0.50244087
20130531,1.8730992,-0.55605334,-1.9107944,1.1270019,0.09577761,-0.5966775,-2.7764227,0.044755276,-2.070585,-0.755083,0.9295115,1.7254602,-0.67627054,-0.24185464,-0.4878576,1.1389533,1.2405592,0.8865512,0.5936741,0.59303504,-0.51822954,-0.83478796,-2.3403847,-1.1819519,0.09060311,0.07924384,0.7138208,-0.18452716,0.08587349,-1.3306171,-0.4022062,-3.1444001,-2.9168427,1.2494357,-0.09090445,-0.19602846,0.016908292,-0.5457872,-0.26930764,0.13798912,0.14999893,-0.044073,0.11672279,0.88784224,-2.2226822,1.1070099,2.6008518,3.2043397,2.3333719,-1.1601406,-2.8427944,-1.9104978,-0.5097343,0.35873154,0.91932476,0.55748594,-0.33468822,0.66345197,-0.6330391,2.4426644,-0.7918544,0.01338586,1.6394793,-0.019113084,-0.16905434,-0.65708035,-1.3709966,-0.25752404,-3.1401172,3.0683177,-2.7821949,-0.64216274,3.1255686,3.0130336,4.4330244,2.4784198,2.5122254,-0.11723181,-1.8590863,4.1605186,2.1514633,-1.3780457,3.5043726,-1.9038783,-1.2218559,-2.2752464,-1.393858,-2.8301854,-0.59964985,4.379579,1.739002,1.3916206,0.95159876,0.5062586
20130628,-0.77228445,0.24425635,0.9090373,-0.52365375,-0.12831166,0.20365773,1.2186247,-0.007407317,0.9366774,0.3336773,-0.3346749,-0.6790555,0.3094197,0.026522694,0.099072546,-0.46447626,-0.48440745,-0.3790739,-0.28441495,-0.29629037,0.26263714,0.4195391,1.0950706,0.44831866,-0.025434949,0.099024236,-0.009151333,0.121742845,-0.07137148,0.5163613,0.1690658,1.392372,1.3140727,-0.5617624,0.10282946,0.14498575,-0.07008005,0.24717417,0.1317583,-0.049252085,-0.033378415,0.049242787,-0.022435114,-0.34354818,1.0335066,-0.42893037,-1.0399969,-1.2707621,-0.87194294,0.46338844,1.2855636,0.7683754,0.20765154,-0.27416968,-0.3497392,-0.030571986,0.13474138,-0.31096813,0.17573327,-0.93675333,0.31078362,-0.0054960563,-0.67142767,-0.0054960563,0.15030798,0.2699682,0.6287765,0.11512839,1.3509176,-1.2357421,1.2050368,0.33493322,-1.1562752,-1.1911929,-1.5918931,-0.9549153,-0.9810397,-0.0762193,0.8554077,-1.5417436,-0.6883078,0.45866573,-1.2644731,0.73753965,0.06320164,1.0887218,0.5230445,1.2152864,0.23792486,-1.52978,-0.62214524,-0.6882371,-0.5141039,-0.32825366
20130731,2.6788254,-1.3385757,-2.599222,2.7915556,-0.18754531,-0.46515414,-4.312977,0.2738686,-3.0756652,-2.1338828,0.20838794,1.8328972,-0.7851884,-0.5183037,-0.36804032,1.4979959,1.7291967,1.0829414,0.67145437,1.0383937,-1.3229886,-1.9017584,-3.7057877,-2.6345646,-0.5294796,-0.8564145,-0.23486869,-0.9119829,-0.6689027,-1.9442879,-0.61825264,-3.8923357,-4.4118237,1.9515454,-0.69724566,-0.5100069,0.8601014,-0.77700007,-0.5180999,-0.09432356,0.4194997,-0.23469561,-0.14276733,1.070099,-3.223618,1.5250266,2.8904302,3.4155881,2.6000113,-1.3967931,-4.3766127,-3.0105047,-0.78268486,0.8353568,1.424085,0.35059297,-0.8910901,1.0821481,-1.7533267,3.3445663,-0.119704336,0.017093828,2.3652186,-0.18752535,-0.29468843,-0.8250229,-1.6241052,0.16341905,-4.590138,4.425612,-3.7694888,-0.60633075,4.300177,4.226246,5.605807,3.3291523,3.4376981,-0.6135424,-2.0347555,5.311466,2.1533623,-1.1669866,4.7681565,-1.9651251,-2.2003586,-2.9129088,-1.5397153,-3.2409148,-0.6729697,5.7833695,1.7559471,1.8205669,1.6764148,1.162937
20130830,0.7653217,-0.41243345,-0.88041514,0.92189395,-0.0040386603,0.023787841,-1.1712891,-0.03739352,-0.75828594,-0.5280158,0.07757178,0.41144118,-0.23245083,-0.18687133,-0.15206876,0.40833792,0.44478455,0.4643503,0.28309736,0.3780916,-0.36841512,-0.63775045,-1.0812932,-0.5392788,-0.1667907,-0.24618766,0.098522805,-0.26725954,-0.21146573,-0.44900623,-0.23208654,-1.1932739,-1.1570902,0.57591736,-0.21425128,-0.1917522,0.260665,-0.2364033,-0.20680942,-0.020660598,0.06445505,-0.09831418,-0.02105237,0.30796644,-0.89032805,0.38809326,1.0386823,1.208472,0.9363503,-0.48068473,-1.2086409,-0.7468744,-0.27263582,0.2048846,0.4562073,0.11639746,-0.29962736,0.36922133,-0.12328553,1.0045304,-0.08837511,0.013044613,0.59477925,-0.04181933,-0.1685288,-0.09128979,-0.37450996,0.010806825,-0.91173387,0.9601686,-0.78978395,-0.15032853,0.7203273,0.74593997,1.5286918,1.0174707,1.0573901,0.10399892,-0.8918695,1.5979586,0.80544007,-0.1675529,1.2267985,-0.6985254,0.0433462,-0.8769992,-0.37820783,-1.1490606,-0.18335062,1.5944798,0.7105844,0.57777494,0.3477348,0.3916065
20130930,1.8020208,-0.9273541,-1.9204451,1.9387345,-0.020964842,0.19131418,-2.4368756,0.044034153,-1.617824,-1.1166819,0.24028565,0.77828574,-0.48938453,-0.47381932,-0.14068109,0.8533828,1.0472039,1.0776337,0.6735021,0.74934596,-0.82624435,-1.248192,-2.2602224,-1.1731476,-0.31159577,-0.5593847,0.1606629,-0.59629166,-0.61165404,-1.1363492,-0.4903051,-2.6421926,-2.5182607,1.4433341,-0.29739878,-0.374642,0.57035583,-0.5312316,-0.38635042,0.1528381,0.041977756,-0.07866889,0.1578444,0.54462254,-1.7623739,0.8469251,2.3094373,2.8523674,2.0246503,-1.0433725,-2.5016963,-1.6236776,-0.4038293,0.6791211,0.995898,0.22658643,-0.5295211,0.73188215,-0.29339826,2.3908777,-0.32567528,0.020765103,2.3294125,-0.003911019,-0.17912324,-0.3245671,-1.0368531,-0.06848762,-2.4952626,2.8698897,-2.024703,-0.38003713,2.4654908,2.34544,3.5451605,2.400469,2.450493,0.6941822,-1.7488161,3.8680701,1.3123784,-0.25040644,2.7801235,-0.94584286,-0.68649346,-1.8009355,0.6009737,-2.492694,-0.59662586,3.4886944,1.4126122,1.5466133,1.2753143,0.794193
20131031,-1.2659606,0.724209,1.5492562,-1.3910202,0.028626535,-0.004417479,1.9356223,-0.0050801686,1.3403597,0.8865163,-0.22097264,-0.6701516,0.3968095,0.33290786,0.06448558,-0.57724303,-0.7781095,-0.6146623,-0.42805168,-0.46955502,0.6279139,0.90838367,1.7817777,1.0394367,0.32383087,0.41582313,-0.10798677,0.4311067,0.4311882,0.82360077,0.3209416,1.9307466,2.0508285,-0.9223672,0.24432403,0.31009674,-0.35536847,0.37166783,0.32150385,-0.05240046,-0.021934144,0.0698912,-0.07651431,-0.5037137,1.4825013,-0.6645856,-1.5612432,-1.9622986,-1.4386485,0.85085464,2.0454981,1.3720584,0.39025852,-0.29023573,-0.6323847,-0.11824404,0.44740236,-0.5182395,0.56137544,-1.725844,0.32645178,-0.008377398,-1.4771682,-0.042119067,-0.0031594583,0.13348281,0.81356406,0.017091481,1.9760308,-2.0499263,1.6361365,0.31008056,-1.8117946,-1.7901403,-2.4545188,-1.5642228,-1.6128014,-0.74638957,1.4293494,-2.7928052,-1.2680767,-0.18900433,-2.0687702,0.91749877,0.31686607,1.352016,-0.10506572,1.8670746,0.38350594,-2.4633608,-1.1813663,-0.93764734,-0.4956568,-0.71282357
20131129,1.7189872,-0.79713184,-1.607235,1.6112688,-0.27963018,-0.29790547,-2.28076,0.056087982,-1.6737171,-1.1114422,0.25785848,0.8256013,-0.30726072,-0.30618617,-0.041375555,0.97400254,0.99186563,1.0169985,0.46096706,0.59959906,-0.7808605,-0.98684835,-2.02265,-1.0824168,-0.2767936,-0.44241732,0.0693229,-0.3979872,-0.42965922,-1.1365076,-0.32501474,-2.1565924,-2.361043,1.2362996,-0.25116494,-0.33044818,0.48410377,-0.4267856,-0.34622866,0.018754909,0.15260898,-0.14415339,0.022011163,0.50209135,-1.7924403,0.79844725,2.2026458,2.545844,2.0625656,-1.0385097,-2.2546933,-1.6681415,-0.39626163,0.6236265,0.79609436,0.00066992326,-0.43661505,0.68383026,-0.7456662,2.2203157,-0.35472974,0.36274529,2.2144685,-0.0481613,0.4065283,0.3309486,-0.79065967,-0.14221767,-2.2879136,2.745698,-1.9063047,-0.37354475,2.4304771,2.5134797,3.2061076,1.9921367,2.0546556,0.64621234,-1.067202,3.5374753,1.1128063,0.832678,2.5625155,0.21243669,-0.88374233,-1.7048577,0.7808996,-1.830598,-0.4438514,3.0979395,0.9485964,1.4217151,1.1648159,0.63237983
20131231,1.3843087,-0.71571255,-1.3966291,1.3011942,-0.11707088,-0.19004841,-1.9737233,0.15809557,-1.3577663,-1.009198,0.13510078,0.6510326,-0.27819556,-0.3012389,-0.031175693,0.7121307,0.65083396,0.726937,0.40727076,0.49653962,-0.48326927,-0.85715836,-1.8105439,-0.84328175,-0.26412854,-0.3346375,0.016871205,-0.36205333,-0.32569474,-0.9382444,-0.27863818,-1.8677503,-1.9410084,0.95622694,-0.26516697,-0.2954627,0.2949244,-0.36018863,-0.29536337,0.054121085,0.17627613,-0.07472995,0.03998281,0.35600412,-1.4992586,0.5540327,1.6452843,1.8495704,1.5359701,-0.82509774,-1.9398675,-1.2424852,-0.22496448,0.50122947,0.70997435,0.24381876,-0.357911,0.53811574,-0.4727722,1.6394254,-0.28888032,0.07362996,1.3959191,0.0076522697,0.29869688,0.281182,-0.66905224,0.16635178,-1.8710105,2.06801,-1.5286188,-0.32720038,1.5889523,1.9372578,2.3442688,1.65735,1.6939133,0.29643825,-0.84057254,2.6363897,1.0105153,0.70667976,2.0097218,0.16375884,-0.45829424,-1.4356971,0.1856518,-1.4796886,-0.44089648,2.386913,0.7933656,1.1752907,0.96249187,0.5457754
20140131,3.6842227,-1.4401834,-3.4933815,4.4770575,-0.41989222,-0.7126804,-5.2759733,-0.04013403,-3.6095476,-2.0660822,0.35966933,2.1894503,-0.7454724,-0.8291231,0.28272784,2.1985059,2.1481795,1.9873054,1.0858145,1.4646696,-1.3423085,-2.176287,-4.4398284,-2.5092263,-0.72555727,-0.8581934,-0.28720918,-0.9521527,-0.9117727,-1.9395616,-0.83612514,-5.568547,-5.4093847,2.7326481,-0.44356975,-0.6106756,1.2779135,-0.79705393,-0.6621893,0.124963835,0.32674247,-0.24099359,0.14357808,1.3380415,-4.0334826,1.9248922,4.7431865,5.1075425,4.0364137,-1.6913738,-5.3307934,-3.50309,-0.8622807,1.2522066,2.589576,0.56441724,-1.2864556,1.6259855,-0.92366314,4.585437,-0.83626926,0.5762668,3.938068,-0.2966158,0.83897156,0.43225107,-1.8975754,-0.4992865,-5.457913,5.760172,-4.3527203,-1.0032806,5.632173,5.73626,6.682665,3.999384,4.1733565,1.1082108,-3.0017917,7.174393,3.323017,0.5683194,5.6290345,-0.833179,-1.1460664,-4.604482,0.81015754,-5.276302,-0.9788394,6.4588556,1.9544322,3.1877337,2.987006,1.1653448
20140228,1.2545927,-0.5341553,-1.0140231,1.2013992,-0.30519572,-0.35610896,-1.7173693,0.14381675,-1.2759378,-0.7109971,0.13505954,0.6069942,-0.17347962,-0.16071373,-0.072305694,0.7274513,0.82409674,0.836457,0.3929685,0.4548641,-0.5877072,-0.6543924,-1.5644002,-0.66073465,-0.19626807,-0.26905426,0.35063577,-0.25857607,-0.30892187,-0.8449504,-0.26427442,-1.6286495,-1.781114,1.039067,-0.17135727,-0.19655381,0.43493006,-0.32652315,-0.20460975,0.019232795,0.075699486,-0.0017131878,0.025078468,0.45415968,-1.3379441,0.72651386,1.6106343,1.8402692,1.5386564,-0.582263,-1.7203213,-1.292467,-0.27785927,0.7024535,0.7148851,-0.16262637,-0.35736763,0.5688103,-0.4806337,1.5509863,-0.07961643,0.42396805,1.563004,-0.09894697,0.07080911,-0.19220427,-0.5064065,-0.04753813,-1.714732,1.860077,-1.3646451,-0.30094677,1.6780593,1.7010612,2.36111,1.8431686,1.8849626,0.46651897,-0.3277781,2.493891,0.57645845,0.7187274,2.019446,0.4528304,0.75535923,-1.4836901,0.18749823,-1.214678,-0.35955128,2.3690221,0.5812822,1.3591108,1.3091296,0.21778288
20140331,-1.2997112,0.5232462,1.1143812,-1.3076336,0.45251304,0.0967461,1.6632873,-0.29398873,1.1758366,0.6505287,-0.2595765,-0.72001106,0.17543736,0.26619402,0.061069217,-0.7018894,-0.81987953,-0.86119044,-0.4295947,-0.50421494,0.62348896,0.6453445,1.553179,0.5413831,0.19800553,0.2815135,-0.29502457,0.23888874,0.29539064,0.96595013,0.2876236,1.8271056,1.8086693,-1.0136873,0.11670664,0.18233237,-0.38078254,0.31136492,0.19727118,-0.049770344,-0.1837505,-0.07478332,-0.038910635,-0.4185915,1.2463096,-0.76440126,-1.6542623,-1.9898175,-1.6800879,0.5713011,1.7550285,1.1393152,0.25324777,-0.65232116,-0.9388109,0.10719836,0.2905703,-0.5441036,0.43342462,-1.6107748,0.17675498,-0.47034544,-1.6265724,0.08951914,-0.24951625,0.16639298,0.5987583,0.0103108855,1.6844409,-2.0273504,1.34582,0.2892769,-1.4816403,-1.899049,-2.282194,-1.5399836,-1.6280557,-0.24940927,0.40675956,-2.541987,-0.8433675,-0.7688314,-1.9249208,-0.57068825,0.1339398,1.360521,-0.6229845,1.3196732,0.35110286,-2.2220576,-0.76812696,-1.3185493,-1.3015544,-0.28387243
20140430,-4.2529902,1.5538609,3.9250202,-3.780858,1.1679566,0.66299236,5.734677,-0.50290173,4.192534,2.5532715,-0.44512412,-2.4271908,0.71176744,0.89609164,-0.06291683,-2.342297,-2.5712097,-2.6262443,-1.2638178,-1.7380852,2.0320594,1.8392206,5.0933356,2.210384,0.7650996,0.92882013,0.14086185,0.97548264,1.0513493,2.8554301,0.86979014,5.785272,6.235009,-3.0663629,0.32925612,0.5713612,-1.601911,1.0120138,0.64485174,-0.26040435,-0.36107582,0.07438314,-0.28563538,-1.7056346,3.9938042,-2.544606,-5.4744563,-6.487604,-5.5024424,1.5858057,6.081787,4.034872,0.86536014,-1.7746581,-2.6728444,0.6987584,1.0928874,-1.8892269,1.8886102,-5.414586,0.5803844,-1.1358305,-5.9606323,0.349097,-0.2818514,0.71343577,2.058982,0.12770453,6.076608,-6.633829,4.6050196,0.85624194,-5.02658,-5.6071672,-7.9305873,-4.580858,-4.8705196,-0.36961102,1.8940051,-8.150745,-2.7826767,-2.904562,-6.6189303,-2.181964,2.5537198,4.8915462,-2.292607,4.7811713,0.9123366,-7.8730035,-2.4340687,-5.079774,-4.2924404,-1.1518487
20140530,-1.3173252,0.50911474,1.2854828,-1.0893103,0.54686904,0.28080606,1.897781,-0.24532771,1.5669332,0.9420357,-0.012177366,-0.74480397,0.096351385,0.22915849,-0.080560625,-0.7934282,-0.8072602,-1.0361109,-0.4215363,-0.5681104,0.7669433,0.59881043,1.7403574,0.56285715,0.16569479,0.28055087,-0.083589986,0.1916436,0.33006868,1.1587669,0.22742607,1.8011454,2.0411518,-1.0100863,0.11018518,0.16425605,-0.3360579,0.28678703,0.19350332,-0.04037215,-0.040151883,0.114659086,-0.07265054,-0.53412336,1.3593032,-0.8085008,-1.9288164,-2.2664526,-2.0733802,0.5590918,1.9728632,1.4114496,0.24243377,-0.64377195,-0.85286474,0.29620352,0.3182521,-0.64507806,0.75137794,-1.832861,0.19604951,0.021253373,-2.1564193,0.07121323,0.16154559,0.093252026,0.61530244,-0.17401251,2.0484426,-2.160558,1.4718757,0.23198998,-1.9801188,-2.1087422,-3.179614,-1.895539,-1.9779624,0.32397932,0.13032489,-2.949941,-0.8732926,-1.0927862,-2.4921312,-0.8368577,1.929179,1.4258119,-0.7453801,1.3754834,0.41093513,-3.1481428,-0.5543138,-1.4230117,-1.3802414,-0.35547388
20140630,1.7123442,-0.70541877,-1.6573538,1.6065711,-0.38959587,-0.04265056,-2.2314906,0.21819498,-1.6652056,-1.0150825,0.095639564,0.9212381,-0.19044414,-0.30950537,-0.1506245,0.9647324,1.0247982,1.1376342,0.54402244,0.6999513,-0.85015285,-0.83530974,-2.0998497,-0.6325961,-0.2173346,-0.355291,0.08484572,-0.32573518,-0.3698496,-1.1970799,-0.28715834,-2.2653751,-2.3586206,1.3234125,-0.14390683,-0.24739793,0.46460003,-0.37277853,-0.28230235,0.06057191,0.082673945,-0.11393994,0.05535952,0.56527495,-1.7497678,0.99968874,2.2615802,2.61404,2.185067,-0.58129257,-2.285579,-1.5032507,-0.31504273,0.7624339,1.1783901,0.592895,-0.49066964,0.7274007,-0.54427844,2.149043,-0.30818963,-0.039378025,2.327045,-0.12814392,-0.054928247,-0.013807242,-0.7110684,0.01981817,-2.4076185,2.7029614,-1.7028711,-0.3514669,2.4104013,2.5357282,3.6617227,2.2340455,2.2923422,-0.595013,-0.8214907,3.6057293,1.1299758,0.22743058,2.838593,-0.12217633,-1.4671974,-2.0084581,-0.40482673,-2.054478,-0.5090076,3.6934724,0.9969378,1.7145952,1.577896,0.3538179
20140731,-1.4274081,0.7020618,1.4047617,-1.1662856,0.37776694,0.12859611,2.256877,-0.4200149,1.6894947,0.79761696,-0.41991395,-1.0740793,0.20130654,0.1654504,-0.7857378,-0.85570216,-0.8629584,-0.9566685,-0.4899678,-0.4629586,0.4390028,0.7236591,2.0845006,0.73580533,0.37717375,0.4446549,-0.02967168,0.37843412,0.36091834,1.0453645,0.26291558,1.7667565,2.2320874,-1.2748281,-0.8338258,0.1545791,-0.1182065,0.18960756,0.08859734,0.03882069,0.013018027,-0.1002502,0.110981196,-0.6688735,1.4680872,-0.8168328,-2.0325322,-2.1759577,-1.9923184,0.6594025,2.1850488,1.5077955,0.4016909,-0.3924391,-0.9742429,0.15047207,0.2981455,-0.5089703,1.1454519,-1.8380789,0.5222875,0.22408247,-2.0752819,0.17077152,-0.03564468,0.061612044,0.81958866,0.06745337,2.2070937,-2.3648958,1.6241268,0.2698271,-1.892094,-1.986376,-2.764434,-1.8253257,-1.8843974,0.36771742,1.3491894,-2.9300342,-1.0678961,0.014303414,-2.3213935,0.43509027,0.09783849,1.6616843,0.6659997,1.875444,0.19727902,-2.7144582,-1.3002396,-1.4978082,-1.2885152,-0.59269863
20140829,0.01351404,-0.0057011116,-0.012325333,0.006164005,-0.0036522963,-0.0011045947,-0.014713268,0.004653268,-0.011939024,-0.0050298376,0.002719093,0.0106722815,-0.0006052149,-0.000907071,0.006632631,0.0072634816,0.008512187,0.008681526,0.003946406,0.0025886619,-0.0041175317,-0.0030386555,-0.015492866,-0.0034261807,-0.0020719666,-0.0031176861,0.0016676524,-0.00021448554,-0.002713061,-0.011491929,-0.0020192154,-0.01392903,-0.016253494,0.010750446,0.007360535,-0.00028547368,0.0008049675,-0.001556898,-0.00029470294,-0.0009869317,-0.00017062717,0.002778217,-0.0012787452,0.0051481267,-0.0099475365,0.0076306155,0.017791621,0.018087186,0.018450422,-0.0045449706,-0.01632463,-0.010374816,-0.0028882753,0.007244365,0.008179878,0.0015844118,-0.0011061337,0.0034796093,-0.008348963,0.016857324,-0.0036367266,4.7110472e-05,0.014312584,8.29404e-05,0.00024740346,0.00032798052,-0.0029473538,0.00533783,-0.009124699,0.017560268,-0.0064589274,0.0013434329,0.011887628,0.011447736,0.023305036,0.016178876,0.01704399,-0.0066607785,-0.00674041,0.025112016,0.00899904,-0.0012279156,0.018085284,0.001084868,-0.009314668,-0.01023951,-0.007553084,-0.014237038,-0.00219642,0.023813779,0.007887424,0.013281297,0.011994944,0.0040547377
20140930,-1.762192,0.8182335,1.8082552,-1.5365074,0.36854753,0.18580498,2.2039952,-0.4600308,1.6604756,0.7623715,-0.36493525,-1.4961156,0.29470146,0.3221007,-0.9012936,-0.9424229,-0.9706157,-1.1453688,-0.5158431,-0.44316235,0.5738858,0.6826346,2.2073426,0.4965486,0.3888225,0.44108757,-0.17258383,0.4133139,0.40745845,1.3454086,0.29768553,1.9350709,2.317046,-1.364725,-0.86667305,0.1610367,-0.14353701,0.26672083,0.03462287,0.11866014,0.012947249,-0.2305221,0.17680776,-0.5785309,1.4807924,-0.8578374,-2.4038815,-2.4025235,-2.2032356,0.6879643,2.3939424,1.4427943,0.42090145,-0.8258783,-1.2806287,-0.21124965,0.25140664,-0.48962936,1.0235949,-2.1544917,0.6539221,-0.0065799104,-2.4638083,0.13241486,0.10759282,0.312551,0.68044037,-0.72013474,2.2664733,-2.8681357,1.762433,0.38087702,-2.468775,-2.514008,-3.093353,-2.0375745,-2.1281257,0.9970118,1.3966566,-3.4285116,-1.3819209,0.6565307,-2.505621,0.7386886,0.84279966,1.5786434,1.9064678,2.26543,0.19031365,-3.1155367,-1.2025609,-1.6262596,-1.5059749,-0.66644734
20141031,-3.032271,1.1507021,2.2041488,-2.0072613,0.4904077,0.31780937,3.45625,-0.6935198,2.7057312,1.3950626,-0.50912213,-2.2396379,0.42040634,0.5064111,-1.1815252,-1.1599356,-1.4867369,-1.5297151,-0.49990553,-0.30303517,0.97081536,0.96130013,3.5829217,1.065962,0.5920837,0.5952692,0.06851061,0.4887804,0.6080375,2.036442,0.52489835,2.5675294,3.559661,-1.8929911,-1.1682253,0.24156733,-0.48249206,0.53539103,0.046255663,0.1509236,-0.0036182303,-0.4164102,0.29116878,-0.7421095,2.434195,-1.3214085,-3.1865385,-3.5596924,-3.293208,1.0714937,3.5927057,2.4192376,0.67784,-1.3905323,-1.5285108,-0.3951968,0.34651667,-0.37580281,1.7030917,-3.1264381,1.0311438,-0.009437051,-3.5847633,0.22881305,0.35992324,0.51905084,1.2315991,0.040828884,3.280603,-4.8743176,2.5602205,0.58201474,-3.9338744,-4.158925,-5.3000007,-4.1637855,-4.282924,1.3671823,1.5971805,-5.4558063,-1.8360674,0.78752536,-4.2505875,1.1752192,1.9090992,2.4163492,2.086877,3.0779653,0.40203115,-5.3542933,-1.8070892,-2.8672142,-2.2349672,-0.40790844
20141128,-1.484578,0.5995992,1.02559,-0.94242895,0.24864446,0.24442576,1.5274824,-0.5309077,1.1611162,0.9276261,-0.1734696,-1.0717022,0.1773337,0.23390417,-0.68594825,-0.4480144,-0.61848694,-0.66258425,-0.12176742,-0.051826216,0.3042763,0.49955913,1.7474852,0.47596496,0.2709779,0.25295103,-0.42995393,0.25115496,0.17001224,1.0599933,0.26288614,1.0784903,1.5925887,-0.85963,-0.6172918,0.1432773,-0.32157087,0.32374576,0.10597649,0.16511376,-0.023268418,-0.26922593,0.18056446,-0.3128811,1.1724744,-0.6473234,-1.4281482,-1.8451636,-1.6810766,0.56619865,1.7397007,1.082457,0.29964232,-0.69331455,-0.54114735,-0.010279745,0.17895015,-0.17325367,0.8479006,-1.5252956,0.5168187,0.011880899,-1.6477125,0.031330142,-0.32902768,0.34233078,0.52496225,-0.4907251,1.6527554,-2.3750198,1.1768973,0.11931691,-1.8552222,-1.9478391,-2.6820142,-1.8662323,-1.9430399,0.8794681,0.54160047,-2.5934267,-0.87438095,0.35467747,-2.1982052,0.57433635,1.687177,1.2527219,0.8097124,1.4451936,0.113354474,-2.6987915,-0.7617769,-1.2430515,-1.1446507,0.08342285
