DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110131,-0.5233298,-0.65746987,-0.96266365,1.5931292,0.67983663,1.0617118,-2.0006466,-2.0688434,-1.2441717,0.14316641,0.17326644,0.4171178,-1.2130667,-0.5400195,-0.5348919,-1.0855103,-0.45784038,0.06061004,0.09892166,0.10124254,0.035079792,-2.225186,-2.4193757,-1.6901011,-1.5476032,-1.1631327,-0.16190587,-1.2050158,-1.2469044,1.6071923,-1.0248675,-2.6858206,-2.5934281,-0.54239076,-0.4967059,-0.81961215,0.3676788,-0.7608339,-0.842809,-0.7254704,0.36351764,-0.101792544,-0.7403574,0.16103834,-1.9207362,-0.3155616,0.20316593,0.6568339,0.033591956,-0.69564366,-2.28566,-0.9091617,-1.0213511,-1.5564128,0.7539122,-0.5428761,-0.7091889,-0.030153796,0.8361879,0.5196934,-0.76410645,-2.1991959,-0.42330387,-0.6499638,0.12406407,-0.170699,-2.4451098,-0.27255768,-2.5082462,-0.057104737,-2.2956705,-1.4374487,0.26157498,0.3367725,2.3897705,-1.5919532,-1.5815172,-1.9223443,-5.3331723,1.8175817,3.2188005,-0.74027425,1.6092814,-1.6630623,-1.1575806,-3.0802536,-2.1452103,-5.1695495,0.45920646,2.0530486,2.266387,-1.789637,-3.1672604,1.2969934
20110228,0.57694864,-0.1601992,0.4686336,0.8163624,-0.0016943133,0.39721227,-0.059846222,0.2698706,0.10176787,0.63827974,0.23656538,-0.0305771,-0.28974965,-0.34494358,-0.0070999227,0.1295931,0.31979683,0.6260249,-0.019157108,0.015289274,-0.043806855,-0.30702358,-0.14343104,0.3925704,-0.16366832,-0.17332725,0.10215649,-0.32450747,-0.3295239,-0.2670071,-0.11592483,-0.26330996,-0.1256714,1.0340487,-0.25134763,-0.05098685,0.15195346,0.23537102,0.001642175,0.48825938,0.04827272,0.1346641,0.47380298,-0.1749849,0.03162612,0.1089543,0.59895533,0.40611622,0.15476207,0.13661385,-0.21965396,0.36500913,0.11136654,0.734837,0.09667434,0.24712756,-0.1681186,-0.036052596,0.33926266,0.40404654,-0.19291855,0.5207394,0.2947185,0.49647415,0.12810078,0.31831345,0.06384611,0.52511567,0.20009303,0.42328915,0.31772488,0.30107328,0.06376985,0.067111045,0.51422215,0.44200665,0.44059435,-0.012960311,0.007372856,0.5400534,0.038748674,1.1208148,0.44477534,1.1415368,-0.3353888,0.04941517,0.86125857,-0.2119639,0.011354543,0.52650464,0.17357355,0.49879056,0.5078653,-0.03432425
20110331,0.3096805,0.13151574,0.67384124,0.21702126,0.070713826,0.19956672,0.6057543,0.45010537,0.5168409,0.37421504,0.12229451,-0.30047244,0.15569285,-0.10638043,-0.02346611,0.1531801,0.21404696,0.44230863,-0.02503046,-0.040449757,-0.009199135,0.27144665,0.5505142,0.708519,0.22601232,0.13960934,0.00085338205,0.09181942,0.053672522,-0.26945853,0.11918854,0.7187569,0.6740084,0.72236186,0.17090145,0.121778116,-0.042861357,0.39636123,0.15712732,0.43394864,-0.035257176,0.10070501,0.43533716,-0.13588081,0.5783877,0.07271881,0.2486737,0.07877925,-0.0029496923,0.24266511,0.53618467,0.61495054,0.37287807,0.6126179,-0.14118506,0.1814597,0.050827116,-0.03797589,0.17060319,0.017899722,0.061074883,0.5293569,0.06488314,0.38624084,0.030408652,0.3973901,0.68153805,0.54428434,0.8119149,-0.031089276,0.79071647,0.39437228,-0.19633724,-0.21989337,-0.16521749,0.017578587,0.007395506,0.37530056,0.8703788,-0.39664987,-0.5072952,0.91251075,-0.025169343,1.2876217,0.2759861,0.7642172,1.009792,0.90299314,0.07316325,-0.10116139,-0.3392467,0.52318954,0.6182308,-0.15270269
20110429,0.22984338,0.36502022,0.59368193,-0.5518711,-0.23165941,-0.30373865,0.999377,0.8443701,0.6793472,0.08072831,0.041550405,-0.2146956,0.54299444,0.22572808,0.20474085,0.37266248,0.20367135,0.14667714,0.04425323,0.024821043,0.06420053,0.94234383,1.1015478,0.9478253,0.67336315,0.47229603,0.10826921,0.5281146,0.47013083,-0.49082184,0.46570337,1.2357527,1.2783484,0.34603,0.3799235,0.3665629,-0.12664251,0.46166903,0.3728269,0.3767106,-0.055717915,0.18450981,0.38095143,-0.01798015,0.9840915,0.10122093,0.00091174897,-0.17559658,0.008324448,0.33279604,1.1176246,0.5164882,0.53949916,0.63719374,-0.28881997,0.20114379,0.38118026,0.06850144,-0.13960806,-0.1755086,0.38672176,0.59796053,0.13267085,0.23911516,0.12746759,0.43416086,1.185481,0.35598984,1.1820652,-0.025443066,1.0740259,0.58624977,-0.16855894,-0.16412528,-0.55291414,0.3694686,0.3688144,0.121662654,1.9872655,-0.7986545,-1.1481198,0.6638029,-0.358353,0.8833863,0.9089306,1.4411964,0.5509166,2.0549052,-0.058404423,-0.46491265,-1.0478871,0.6279074,1.0577708,-0.5136528
20110531,-0.98687357,0.57735,1.0518862,-0.24865134,0.5979044,0.20136599,1.1987906,-0.16720125,0.9538601,-0.06038508,0.019391,-0.7153204,0.31333274,0.16736452,-0.2051724,-0.5179836,-0.25222817,-0.05881399,0.072827116,-0.1763364,0.45430857,0.5196887,1.1265558,0.818241,0.4891159,0.34678233,-0.14873067,0.2543629,0.29929844,0.6596979,0.19178957,1.2589774,1.3563628,-0.3603344,0.7675733,0.27655587,-0.13657269,0.5630945,0.28346363,-0.07186212,0.16809066,0.09748192,-0.014766768,0.24994391,0.9842167,-0.160687,-0.55318487,-0.43349212,-0.400155,0.37678862,1.2324234,0.7500257,0.45294642,-0.54656345,-0.122380026,-0.26549357,0.26113126,-0.014450628,0.1834818,-0.6628473,0.16083887,-0.18735792,-0.7395781,-0.052955665,-0.00014321506,0.41535285,0.91788614,0.2917813,1.1576318,-1.4308938,0.93424344,0.19198318,-0.8751888,-0.9141083,-1.7276338,-2.2796998,-2.2798722,-0.06874524,-0.18712369,-1.9386134,-0.05594361,-0.579309,-1.5027243,0.88566864,0.5544563,0.79750615,0.5454953,0.683148,0.468324,-1.7496479,-0.048130944,-1.3258526,-1.4171447,0.46194538
20110630,-0.8782066,0.5341533,1.1375914,-0.11614683,0.6615285,0.3205334,1.1927394,-0.07495771,0.88913244,0.049957037,0.08294403,-0.73921573,0.25340876,0.08627886,-0.23592274,-0.46465662,-0.16118942,0.14428675,-0.037846997,-0.18292178,0.50439197,0.4452652,1.091196,0.8654134,0.42671275,0.2771694,-0.19381788,0.17590281,0.19106263,0.6131659,0.1492323,1.2950191,1.3191199,-0.11367291,0.7104645,0.24097845,-0.103325635,0.59612024,0.24942413,0.018481195,0.14741237,0.10515589,0.067380875,0.24660614,0.9789402,-0.07934028,-0.41594416,-0.2741798,-0.29897952,0.36476868,1.1590297,0.74437845,0.54623157,-0.4096967,-0.23606905,-0.45701647,0.23018625,-0.0063136183,0.28139538,-0.5714963,0.13566777,-0.10939807,-0.63334686,0.08854793,0.13729602,0.48798573,0.93056095,0.2924752,1.1883231,-1.3452343,0.95328194,0.26941687,-0.9642679,-1.000491,-1.7619703,-2.2128875,-2.2217014,0.44114873,-0.028778926,-1.8486698,0.05741495,-0.2718857,-1.448498,0.98091346,0.9774895,0.8609852,0.8381494,0.6671845,0.38459942,-1.8360595,0.013085611,-1.1561891,-1.2049842,0.50434035
20110729,-0.13019036,-0.2619519,-0.41007903,0.53899455,0.3768473,0.40830675,-0.743634,-0.735209,-0.2942768,-0.16354997,-0.014116053,0.047287554,-0.21471146,-0.2388168,0.14807561,-0.337984,-0.14788814,-0.12425154,-0.048013896,0.0009548217,-0.019291393,-0.6278483,-0.82335263,-0.7218818,-0.40823415,-0.36795518,-0.004231695,-0.3897588,-0.35933644,0.5092787,-0.37667143,-0.8429131,-0.9300204,-0.21600793,-0.20871235,-0.14745194,0.09379542,-0.22715725,-0.140303,-0.29880363,-0.040174063,-0.24548736,-0.27119422,-0.10622385,-0.6859071,-0.087207496,-0.056340054,0.09760721,-0.092402086,-0.21597251,-0.88535553,-0.2587245,-0.45332432,-0.5538641,0.3005551,-0.18682179,-0.44038802,-0.00860028,0.28836256,0.09295371,-0.26186368,-0.46771434,-0.33530486,-0.24131927,-0.102000594,-0.22344112,-0.87308526,-0.19543356,-0.85390973,-0.12301226,-0.84823513,-0.42387527,0.011234872,0.02315894,0.19949743,-0.5953039,-0.5906771,0.2515892,-1.8042041,0.37759683,1.1168246,-0.7632693,0.1449659,-0.9944501,-0.49244034,-0.92347866,-0.7266689,-1.7326981,0.13768858,0.16462162,0.99539614,-0.6852681,-1.1957875,0.5517147
20110831,-2.0934956,0.40674353,1.842034,-0.6605784,1.1809462,0.5628266,1.7283602,-0.7026824,1.2616669,-0.35936618,-0.4030769,-1.2298672,-0.2613762,-0.43909085,-0.5672881,-1.4056442,-0.86762583,-0.8346193,-0.3821481,-0.58325326,0.93475807,0.27302155,1.7906585,0.8380083,0.57760024,0.16096148,-0.6243108,-0.10852486,-0.17038685,1.2826524,0.32107228,2.075038,2.00625,-1.0521327,-0.34285843,-0.102759525,-0.25815505,0.3840139,0.018530458,-0.27206936,-0.14598316,-0.12172976,-0.18441558,-0.41827503,1.3928282,-0.70305765,-1.5631596,-1.5138958,-1.5288655,0.752112,1.8178837,1.0196818,0.65481675,-1.1794773,-0.80078185,-0.97385013,-0.15052792,-0.3401072,-0.13154829,-1.702108,0.56398505,-0.57581645,-1.5996236,-0.45265746,0.081979126,0.3193367,1.2804335,0.13934031,1.3823885,-2.502862,1.1864604,0.08987571,-1.177033,-1.2589935,-4.126716,-4.384532,-4.4181833,1.4314123,0.15540956,-4.059748,-0.4386614,-0.60971886,-3.5548093,1.8117317,0.8318145,1.3978314,2.289152,1.6259592,0.6386379,-4.19072,-0.554649,-2.3561177,-2.366421,0.4281588
20110930,-2.769415,0.699307,1.925168,-0.3129363,2.0955868,0.8589684,1.6453159,-1.6536367,1.4176314,-0.53495,-0.44079012,-1.351761,-0.22820017,-0.55893344,-0.18536344,-2.094782,-1.1426556,-1.5515959,-0.35212803,-0.6723299,1.2311743,-0.07800264,1.6692729,0.14806026,0.37607446,0.021689557,-0.44876713,-0.30594686,-0.2694025,2.3032506,0.073446624,1.8499519,1.649545,-1.9516623,-0.56419617,-0.11257519,-0.13004023,0.36076608,-0.03969609,-0.8142135,-0.1153517,-0.59254014,-0.67802334,-0.09210472,0.9643926,-0.7024474,-2.4553535,-1.7455426,-1.8635412,0.7862179,1.6574937,0.728572,0.1518912,-2.306922,-0.5417924,-1.7022758,-0.5095021,-0.27846617,0.034044296,-1.8531228,0.823662,-1.4922342,-2.6251955,-0.6226088,-0.023266084,0.12681878,1.2155962,-0.20940377,1.5879036,-3.9700933,0.94154614,-0.41521105,-2.4164302,-2.2589343,-6.003784,-6.6117086,-6.659816,4.789591,-2.0022936,-4.749963,1.2496644,-1.9009106,-5.264552,0.041333854,4.381159,1.2422243,1.4094684,0.23840822,1.3889706,-6.2787485,1.8648839,-4.1605062,-4.460262,1.6270906
20111031,2.332882,0.25056797,-0.04074058,-1.093343,-2.090255,-1.6921332,0.8614602,3.3040912,-0.3109047,0.84316635,0.55950665,1.064993,0.9261606,1.087865,-0.3385251,2.3170245,1.6279849,1.5651737,0.55092484,0.6350157,-0.75160885,1.8472283,1.0898968,1.9449348,0.9990498,1.1177552,0.72372985,1.5178504,1.2282553,-3.2297451,1.0740811,1.1595148,1.3063304,2.1427593,1.0072303,0.5662278,0.15580723,0.5001178,0.5044737,1.4103657,0.2883384,1.2489629,1.2621763,0.7789459,1.2745599,1.0697912,2.1532106,1.2543206,1.775864,0.33508718,1.2418746,0.09854713,1.182448,3.1533022,-0.17816858,1.8785464,1.6644199,0.40800297,-0.9788739,1.38689,0.053631872,2.5741358,2.751399,1.0196059,0.5227963,0.8565639,1.8184497,0.65986764,1.1812916,3.258807,1.5439068,1.4808601,2.1764538,2.2240894,3.8576028,5.8957024,5.9123054,-4.2979875,6.0899234,3.197592,-2.9543505,1.1452937,3.4024067,1.7640009,-3.453689,2.8250036,-0.04169959,4.26649,-0.07057862,3.8585238,-3.5329497,4.959046,6.2833767,-2.7216136
20111130,-1.2550378,0.42761707,1.950899,-0.29242745,0.6051079,0.37807092,1.6864887,0.09778105,1.0729934,0.081196904,0.028653294,-0.9359421,0.010557815,-0.25655153,-0.8537085,-0.7696694,-0.34984007,-0.061419845,0.041657895,-0.277626,0.4172616,0.43140736,1.756987,1.5520458,0.55600125,0.101953715,-0.5783882,0.11796898,-0.1437077,0.5037623,0.25486976,2.2243996,2.1709168,-0.054744422,-0.005731698,0.1937034,-0.036375888,0.52188367,0.24653241,0.2201896,0.08845346,0.1460705,0.25706393,0.00091801584,1.5518206,-0.29547298,-0.816298,-0.4976191,-0.468452,0.8972922,1.9755113,1.1735518,0.96055067,-0.11345655,-0.695876,-0.6704093,0.20724604,-0.13260919,0.068153694,-0.83872676,0.5576871,0.46899295,-0.61139536,0.29338896,-0.029067023,0.93872344,1.9513909,0.25143263,2.0414846,-1.539193,1.8202677,0.4666784,-1.0639473,-1.29412,-3.0592086,-2.8288207,-2.8329372,1.70259,1.5982226,-2.7348068,-0.8814049,1.8584982,-2.7704697,3.4847074,-0.014484584,0.9318199,3.8194666,2.183079,0.39862543,-3.0979886,-0.60614663,-0.69369817,-0.2842154,0.045445643
20111230,-0.9543843,0.09244433,1.0976834,-0.18616244,0.4002568,0.21454656,0.8666501,-0.23527272,0.70108825,-0.07499138,-0.15206839,-0.71440256,-0.18784869,-0.3455519,-0.54640716,-0.7274586,-0.40160754,-0.29527608,-0.09522885,-0.31416336,0.28400648,0.031014651,0.83943933,0.65310144,0.13183479,-0.109977975,-0.42059386,-0.1456401,-0.2361439,0.51682365,-0.036739856,1.162541,1.1115098,-0.2828387,-0.18914872,-0.047443315,-0.16615234,0.18876675,0.002710756,-0.025599033,-0.05945605,-0.12172634,0.011195675,-0.19726716,0.77183795,-0.36601362,-0.7295111,-0.50371337,-0.5318162,0.40165734,0.9890349,0.6028952,0.4162011,-0.3437969,-0.37810153,-0.40216795,-0.12626912,-0.19605894,0.0866282,-0.67750776,0.30066934,-0.035602346,-0.6887268,-0.04531412,-0.3139981,0.48082307,0.9930604,-0.0984749,1.0494518,-1.218663,0.8543215,-0.0047593564,-0.9241047,-1.0570731,-1.9039892,-1.9958558,-2.0043976,0.7717584,0.44180447,-1.8028425,-0.3990457,0.93997854,-1.7045251,1.9135895,0.76764506,0.00521522,2.028698,1.0527287,0.14079514,-1.9377947,-0.35888708,-0.9495064,-0.67189634,0.072721064
20120131,2.432379,-0.69622254,-2.490005,0.84721774,-0.59387875,-0.088751614,-2.607246,0.18476543,-1.772563,-0.1580839,0.24908358,1.8686442,0.17092311,0.2842848,1.1159797,1.5225797,0.92391324,0.8946564,0.30142745,0.5615855,-0.76462686,-0.7789941,-2.6629772,-1.8937645,-0.6776977,-0.17489703,0.77885,-0.01408273,0.073702455,-0.696989,-0.29957038,-3.1750765,-3.1220615,0.8519546,0.21073875,-0.10395917,0.5169069,-0.5922567,-0.18449207,-0.14261585,0.06759693,0.037160188,-0.2534331,0.4041381,-2.3929212,0.8551311,2.1864533,1.7944436,1.7611678,-0.9538672,-2.916211,-1.5145173,-1.4702804,0.5823052,1.1815639,0.8112605,-0.13681917,0.30433476,0.019255854,1.9577384,-1.047812,-0.31304872,1.933732,0.11997622,-0.08928458,-1.1146401,-2.7573767,-0.5339536,-2.9854639,3.233419,-2.5143807,-0.3693738,2.4935846,2.7776155,5.495321,4.569324,4.591153,-0.9357339,-2.0968406,5.3052416,2.3109145,-3.0294485,5.0682573,-5.2276983,-1.5287023,-0.076780766,-5.0886507,-3.599689,-0.116121374,5.534059,1.6604443,1.8982421,1.1795653,0.5725003
20120229,0.62098986,-0.20795637,-0.6536327,0.52010345,0.092052415,0.2702456,-0.8927159,-0.1924192,-0.5554179,-0.06253307,0.05635246,0.41279477,-0.010166135,-0.048877798,0.28519094,0.11770688,0.26936793,0.31246465,0.10142488,0.17449513,-0.14298597,-0.43780607,-0.8951027,-0.5636921,-0.263874,-0.23871969,0.11556743,-0.17146766,-0.15593475,0.045085363,-0.17209928,-0.9710344,-1.076178,0.3461036,0.035368524,0.025581107,0.20971565,-0.25364804,-0.0024237568,-0.06986591,0.022888677,-0.098981775,-0.09343815,0.15810724,-0.7850064,0.26233035,0.54491526,0.695848,0.5941598,-0.29566705,-1.0000727,-0.4833873,-0.4480715,0.0036082547,0.58488286,0.12725574,-0.2689934,0.11759898,0.08608711,0.76164687,-0.37967092,-0.36900276,0.5477369,-0.053640835,0.06921591,-0.14192332,-0.8010093,-0.20032914,-1.0207838,0.8426521,-0.82791066,-0.3485539,0.62673485,0.65359634,1.5082381,0.54190654,0.5481087,-0.18605766,-1.3154085,1.4084146,1.4209266,-0.45480597,1.3795503,-1.4163352,0.30365637,-0.55629414,-1.3110944,-1.5445877,0.16552167,1.4506797,1.2381505,0.005610058,-0.28915364,0.69096076
20120330,0.18318447,-0.3310202,-0.040576696,1.0672328,0.100650966,0.7330448,-0.6982234,-0.44635007,-0.3024396,-0.07338351,0.02276583,-0.1830593,-0.2637198,-0.45742327,-0.44634366,-0.51037985,0.1762598,0.803307,-0.06587599,-0.14810443,-0.19130339,-0.6948674,-0.7455502,-0.06668705,-0.40843573,-0.61372197,-0.23426405,-0.5585003,-0.7185636,0.26330918,-0.48366433,-0.3823033,-0.66305757,0.79963225,-0.078622684,0.06236378,0.27771008,-0.27304336,0.0661809,0.038094357,-0.04372863,-0.12330225,0.034592077,-0.060240947,-0.4914887,0.17911662,0.34816825,1.1672304,0.92353785,-0.20680013,-0.6897642,-0.26311213,-0.070037395,-0.066646144,0.41661292,-0.34943938,-0.4492271,-0.09552407,0.13705866,0.8961806,-0.51834685,-0.5264756,0.7864685,-0.19530074,-0.08011244,0.47240412,-0.21262461,-0.09550206,-0.805843,0.52896744,-0.64407104,-0.39680022,0.10361852,0.10730098,0.44458562,-0.88828623,-0.8881208,-0.37590727,-1.3797112,0.3595817,1.4826626,1.3478334,0.08152133,0.676325,-0.7390566,-0.8589527,0.32356697,-1.4412884,0.18456067,0.2534363,1.2737187,-0.36962795,-0.8410914,0.58167183
20120430,-0.9573419,0.1211659,0.62053305,0.512579,0.86292106,0.73071086,0.31784475,-0.77473676,0.44891265,-0.032677688,0.0003734231,-0.6900687,-0.13377148,-0.33319926,-0.2619791,-0.7336698,-0.4714794,-0.07997495,-0.09595866,-0.17540321,0.41680798,-0.25986728,0.29162648,0.13856561,-0.054709002,-0.3984968,-0.20060462,-0.3413133,-0.49415827,1.0568695,-0.169709,0.60472316,0.39519396,-0.2844098,-0.1776331,0.087941766,-0.07073352,0.03573997,0.11175826,-0.19274087,-0.044558965,-0.24113846,-0.14869416,-0.2042909,0.16721821,-0.35332808,-0.6716747,-0.24806225,-0.4655266,0.285201,0.34575373,0.32650262,0.09677757,-0.6204178,-0.03746005,-0.3172562,-0.3817449,-0.12049162,0.49258292,-0.47761077,0.19631161,-0.4430259,-0.65215695,-0.24018936,-0.04646249,0.5985583,0.3197921,0.071809165,0.29896426,-1.2717491,0.14141703,-0.2829543,-1.0044795,-0.99828225,-1.3933461,-2.6179156,-2.6276538,-1.0490452,-1.3104839,-1.6798415,0.75904024,1.5520592,-1.4479291,1.2725086,0.59101605,-0.98846,0.07554746,-0.67023814,0.766956,-1.494905,0.6765912,-1.42976,-1.7416003,0.6560289
20120531,-1.8843507,-0.017942026,1.2755432,1.3342636,1.2894624,1.416815,0.43231001,-1.6530634,0.71851635,-0.15734896,-0.17433828,-1.6068864,-0.5770443,-0.8435266,-0.87025505,-1.6867442,-0.9358641,0.24635899,-0.5612689,-0.70583165,0.1926775,-0.79139686,0.23188442,0.21453342,-0.3935906,-1.1303127,-0.68974453,-1.0269816,-1.4108802,1.8797388,-0.6369158,1.5387958,0.7046721,-0.44412768,-0.51971334,-0.015117377,-0.15312628,-0.11340831,0.04218959,-0.5542256,-0.25781584,-0.77954876,-0.5144835,-0.5732045,0.43461907,-0.7137807,-1.2495219,-0.22636163,-0.67518085,0.34239957,0.6169165,0.38455644,0.11441301,-1.3579466,-0.42994112,-1.4525636,-1.0960642,-0.5304946,0.8479601,-0.7969103,-0.044844925,-0.66301215,-0.95078564,-0.34691793,-0.06341716,0.49338126,0.6975402,0.2728233,0.7496828,-2.3522468,0.5275049,-0.85499024,-2.0294695,-2.181681,-2.9515436,-4.910794,-4.9164605,-0.4460534,-2.1789079,-3.1545084,0.9752813,3.6593745,-2.9816654,3.280012,1.0135845,-1.6447828,1.7832457,-0.9745862,1.3310565,-3.3437111,0.8238314,-2.536451,-3.0263803,1.0507964
20120629,0.0044462085,0.015383668,0.23010437,-0.43469626,-0.45152175,-0.39340717,0.39442527,0.35117853,0.13611795,0.035771444,-0.021269083,-0.060595743,0.015050039,0.10690856,-0.13065338,0.13363484,-0.0023980252,-0.064823285,-0.10762347,-0.09200702,-0.05493682,0.26872355,0.37356678,0.31387594,0.09271994,0.18149224,-0.03081429,0.15952522,0.16204906,-0.3856498,0.06944753,0.4740509,0.5165067,-0.039968863,0.025456145,-0.020080611,-0.1066865,0.0799137,-0.02011989,0.07077402,0.007188417,0.13728794,0.06862306,-0.09469192,0.39876387,-0.034294054,-0.08966799,-0.23384103,-0.09531814,0.02210933,0.500653,0.14352074,0.16999966,0.20055364,-0.30129585,0.12654068,0.25436437,-0.09835921,-0.23862395,-0.1959725,0.0827751,0.17688963,-0.031849455,0.0773874,-0.053163666,0.11411825,0.43638304,-0.008268446,0.4880501,-0.031445358,0.4492446,0.20754382,-0.11087574,-0.08411007,-0.14345413,0.6021847,0.5994283,-0.22850332,1.1657436,-0.18322806,-1.0190066,-0.29364997,-0.10409626,0.35713428,-0.02832567,0.6675984,0.057749175,1.1182756,-0.24177787,-0.11187778,-0.9599805,0.51713943,0.72686535,-0.67410856
20120731,-1.123889,-0.019524872,0.60014015,0.16436979,0.076188564,0.16504365,0.5749216,-0.5923799,0.445443,-0.017791122,-0.34095418,-0.7978622,0.23443158,-0.34829253,-0.104918554,-0.96239626,-0.7092701,-0.21201709,-0.42074475,-0.43565288,0.046903417,-0.1163753,0.54163194,0.20538253,-0.38265437,-0.5324315,-0.40232483,-0.44651502,-0.5678694,0.7439938,-0.3023054,0.90002984,0.78673834,-0.7099754,-0.18448487,-0.1297485,-0.09593268,0.014333159,-0.08868948,-0.18231636,-0.2243221,-0.29717356,-0.15902022,-0.5321771,0.7827827,-0.48819596,-0.990537,-0.83916897,-0.8244784,0.17915437,0.6711636,0.16575895,-0.019715011,-0.87660134,-0.30577683,-0.56349224,-0.5469266,-0.32477474,-0.12555057,-0.7503002,0.2874249,-0.44961014,-0.9031848,-0.24071762,-0.23044606,0.09874393,0.48753247,-0.45103216,0.5721961,-1.5390316,0.42674032,-0.43141502,-1.2196645,-1.2351587,-2.1852436,-2.5785978,-2.5849533,-0.2872398,-0.4690219,-2.003427,-0.15566862,1.3865908,-2.0200102,1.8000584,0.07688853,-0.337966,1.041991,0.18058914,0.65595967,-2.3237343,0.04689432,-1.2001777,-1.2857002,0.15097785
20120831,0.349946,0.10104663,0.034549545,-0.3613576,-0.42431453,-0.19818553,0.14858225,0.5730613,0.034856144,0.16131952,0.11027084,0.20505188,0.20338258,0.3159207,0.1792008,0.47630614,0.31657714,0.23336625,0.15465248,0.14366698,0.008454423,0.33858386,0.12713721,0.35744834,0.33451536,0.4491812,0.17498429,0.47525975,0.40582123,-0.6047014,0.34811202,0.22124343,0.22248656,0.37761304,0.122710064,0.13401763,-0.031768855,0.12228605,0.13267806,0.13793686,0.10480299,0.28001586,0.13340637,0.21831293,0.17924936,0.2520176,0.38590658,0.19823858,0.3594332,0.012160286,0.20448406,0.08963185,0.25981772,0.59593064,-0.0108442865,0.45142493,0.54142517,0.14836137,-0.08908516,0.16343857,0.08209424,0.5323069,0.5531415,0.16353837,0.11157997,0.14265189,0.31357622,0.41347602,0.21319026,0.6628185,0.24986635,0.3291198,0.18551025,0.29422212,0.6723312,1.4857749,1.4922719,-0.22280015,1.2539696,0.60321623,-0.8555599,-0.53804827,0.8042633,-0.014584651,-0.11713284,0.6921478,-0.117498316,0.8500066,-0.35584658,0.8347671,-0.5961784,1.1681917,1.3515161,-0.63777524
20120928,0.6839721,-0.35365477,-0.8241742,0.29900154,-0.038199782,-0.03744325,-0.89669347,-0.15253711,-0.6824485,-0.3734357,0.061217904,0.3563931,-0.42327195,-0.13594516,-0.2756023,0.21807584,0.13273466,0.14857322,0.077830926,0.07038148,-0.30104107,-0.4390062,-0.8493272,-0.4659484,-0.19418481,-0.114097096,0.14416285,-0.20231542,-0.11961757,-0.26375985,-0.26926357,-1.0637463,-0.98382765,0.39775276,-0.14609484,-0.23148452,0.021940917,-0.3362515,-0.2602723,-0.17773712,-0.14414969,-0.22794859,-0.18425955,0.09756921,-0.8890533,0.026173607,0.61951995,0.68630475,0.4802537,-0.43362114,-0.92756337,-0.50167567,-0.3807973,0.20421946,0.22805552,0.072997585,-0.17256892,0.029618979,0.116184935,0.560917,-0.4905901,-0.04938151,0.5666246,-0.25268906,-0.29350418,-0.36726505,-0.687868,0.0038709044,-0.92732227,0.9726961,-0.7793699,-0.30287325,0.58102936,0.6353453,1.509191,1.2102128,1.2179868,-0.25900888,-0.7315862,1.5283835,0.8399228,-0.5109842,1.327915,-1.2357451,-0.38494906,-0.68139476,-1.0782614,-1.1116862,-0.3359639,1.5211953,0.6922354,0.28096285,0.16899382,0.24836886
20121031,-1.102482,0.3711788,0.8117435,0.37927586,0.6381804,0.5013157,0.81071675,-0.47957787,0.85915154,0.3410266,0.03222239,-0.6392146,0.43635064,-0.13637441,0.34526104,-0.7853936,-0.46659064,-0.15708593,-0.05576232,-0.048991635,0.6042983,0.06597008,0.77938986,0.26105952,-0.045383185,-0.36762607,0.015495181,-0.31503674,-0.29161757,1.2871039,-0.07348888,0.8161996,0.83482194,-0.6559368,0.24080876,0.22807044,0.17687441,0.353898,0.27484733,0.18809673,0.17279963,0.07385261,0.20616695,-0.20793274,0.8162855,-0.29873008,-1.0065615,-0.89907104,-0.8642751,0.59771836,0.7272681,0.56981695,0.26366532,-0.84782815,-0.091637105,-0.20015523,-0.43019706,-0.0063706636,0.40960407,-0.7847815,0.5486452,-0.44684905,-1.0460026,0.29965672,0.24674729,0.46726912,0.40695068,0.18927284,0.8391174,-1.7464586,0.6909965,0.09505311,-1.1138476,-1.2300819,-2.3582675,-3.3298914,-3.3384697,0.87689465,-1.0420885,-2.3122966,0.32520297,1.0973552,-2.0909357,1.2130905,0.21318823,0.3555131,1.4278598,-0.0582764,1.0071248,-2.4259796,0.32773483,-1.7835215,-1.9456972,0.6047398
