DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20001031,-2.5192337,1.7829441,3.4679055,-0.6299232,1.5639164,0.035895146,3.8962753,-2.5828118,2.8282907,1.8199103,-0.10695949,-2.4721813,0.9210396,0.872296,-1.0714386,-0.9231812,-2.3334837,-4.657639,-1.3671355,-1.238179,2.34403,1.358443,3.977315,0.18103197,-0.1571638,0.77715075,-0.98295254,1.2976866,1.030731,4.213863,0.83998233,3.9228697,4.774686,-3.2418964,2.0628817,0.55694497,-1.1386843,0.72383195,0.6435211,0.9098603,0.38094884,0.287613,0.9793304,-1.373011,1.8962501,-1.871731,-3.8927906,-3.851218,-5.5097885,1.632506,4.2252474,2.7911906,2.5964348,-1.6073372,-2.0251894,-0.9955584,0.6173223,-1.0724621,2.0335538,-2.3654056,1.6344628,-0.17065269,-4.394731,0.56771016,0.7506188,1.1618122,2.1724691,0.21925223,3.5445943,-5.810431,3.7017608,1.5577564,-3.6830955,-3.9023256,-6.485821,-9.488418,-9.549659,5.0977583,1.9605412,-8.692976,-2.1309876,-3.044136,-6.0484066,1.09003,3.922157,3.5660708,5.553841,5.2920456,1.4000174,-6.7531095,0.26871717,-4.7569866,-5.667882,1.4226787
20001130,-4.7498226,1.9528235,7.437909,0.56056786,3.998918,0.6877035,5.479587,-7.252658,4.414109,2.025489,-0.27208823,-6.092256,0.40505564,0.93357146,-2.5470853,-2.8349352,-5.8052816,-10.296195,-2.8998852,-3.0987058,4.8840885,-0.060205936,5.937989,-1.2446606,-1.1623318,0.12552905,-2.172606,0.31097913,0.52628565,9.865057,-0.4513588,4.7112665,7.0178485,-6.34161,3.0622387,0.67261493,-2.2131352,0.21103,0.6086479,1.336229,0.7549115,-0.28932488,1.4617682,-3.3410363,2.6745121,-5.5573053,-8.226336,-7.0831223,-12.234338,2.9156487,6.409004,5.4833107,3.6309628,-3.7060857,-3.4112358,-2.366559,-0.70060086,-2.5328622,5.2363853,-5.4739246,1.9974784,-0.6500797,-10.228158,-0.45149684,-0.48421746,1.3931706,2.370964,-1.1994112,4.9775004,-12.718199,5.3431616,1.7778107,-7.3196135,-8.303999,-14.465744,-21.619003,-21.624466,8.372041,-1.0383105,-18.07751,-2.2791257,-5.9910107,-14.616158,2.410411,8.802662,3.2579665,7.5513887,5.608721,2.8054907,-15.613507,1.8048742,-10.715475,-14.082321,4.446988
20001229,-3.7234805,2.8771648,5.8180285,-1.9957434,2.0442595,-0.03612493,6.7426963,-2.4407933,4.3315344,2.990841,-0.48281205,-2.0975475,1.7776445,1.9857192,-1.5074614,-0.9804069,-2.926468,-5.43731,-1.9166901,-1.3130531,4.2177544,3.0774472,6.7956233,0.3941526,0.5349688,2.3919692,-1.497861,2.9129305,2.267797,6.4725566,2.1771839,6.9566703,7.8673296,-4.9365478,3.4473627,0.95182675,-1.5256536,1.4760376,1.19855,1.3054295,0.36657006,1.1626065,1.3640645,-1.897704,3.8691356,-1.7830756,-4.7756634,-5.132813,-6.61368,2.720384,7.268791,4.110712,3.9450815,-2.30633,-2.7948146,-1.3750938,2.0671012,-1.4229147,2.6342962,-3.0398962,3.085707,1.5645827,-5.354134,1.6814543,0.08130975,1.803052,4.2808695,1.9384158,6.546667,-7.7113676,6.4957886,2.821586,-4.187122,-4.5801644,-10.305624,-10.962885,-11.017261,5.3554606,6.358057,-11.344891,-7.494044,1.6959662,-9.276194,6.8938646,8.84261,6.4248476,8.147836,12.401305,2.236749,-10.514655,-0.6801757,-4.0237207,-4.88288,1.3550674
20010131,10.119929,-8.319763,-19.587446,5.580951,-6.0008297,2.7399383,-20.781372,7.9052625,-14.905798,-8.658784,3.6819484,7.43857,-4.598857,-4.083143,7.2760186,3.8304746,9.499214,15.706205,6.163502,5.3167133,-10.363915,-6.605225,-21.740412,0.65863097,0.49025607,-5.3834734,4.802815,-6.1670885,-4.9555798,-20.811329,-5.238637,-19.48199,-24.14401,12.40658,-8.111813,-2.76055,6.090459,-3.0454764,-2.6542091,-1.6299641,1.37379,-3.2662492,-1.9768635,6.7965226,-10.232909,8.570398,12.258045,13.041253,18.80449,-9.603993,-22.169905,-12.893022,-10.361874,7.2024584,7.9681783,4.5567937,-3.501581,5.0794387,-9.332179,9.842771,-9.262496,-2.5800636,15.827353,-0.0979923,-0.22286475,-7.0389247,-10.989565,-3.7480366,-20.06728,19.976215,-20.514942,-6.9344864,11.859182,14.1868925,26.671478,28.933681,28.998886,-21.716307,-16.698656,28.248241,17.151644,-11.880946,25.362715,-29.808468,-29.950161,-11.559069,-34.683186,-35.783752,-4.2684917,27.154352,2.400094,14.910252,15.01491,-3.6543808
20010228,-3.0932465,0.7543125,5.011758,1.7210803,2.9508452,-0.3244135,3.8548987,-5.9028163,2.696093,0.654799,-0.99087524,-5.3114505,-1.5036482,-0.6948687,-2.267607,-3.0200958,-4.9388123,-7.2409506,-2.5340884,-2.829923,2.8032591,-2.2216654,3.8672276,-1.9947375,-2.549171,-1.1551411,-2.0703158,-1.54393,-1.4826512,7.673132,-1.9393815,2.176977,4.939091,-3.6751382,1.2770429,-0.20785612,-1.8547784,0.03142053,-0.1963023,0.60530627,-0.16386582,-0.74987304,0.5574681,-2.2326899,0.98213875,-5.066885,-5.2238207,-4.4058537,-8.860098,1.2240219,4.4662046,3.7936969,2.330969,-3.55918,-2.6505733,-2.4844396,-2.288057,-2.3280258,3.9457297,-4.197393,0.76631534,-2.7898712,-7.3103995,-2.794439,0.33768862,1.4484019,-0.482162,-0.40550184,3.0599065,-8.491233,3.097875,0.10215604,-5.2460876,-5.8713636,-9.872612,-14.467932,-14.574682,3.8334723,-2.281231,-11.556138,-1.0660131,3.943433,-10.143485,5.9342394,-3.7569857,-3.6252618,6.977345,2.9594026,1.375922,-10.536175,-0.14618063,-8.268063,-9.940336,2.2380269
20010330,-2.4399724,1.0318351,5.376379,1.0719316,3.0747457,0.034005806,4.1855764,-3.504424,3.3513322,1.1493461,-0.61591566,-3.6578333,-0.52015764,-0.3042792,-1.8066947,-1.8489962,-3.5237374,-4.9488745,-1.8249648,-1.9372271,3.060792,-1.0299177,4.298071,-1.1965709,-1.4600803,-0.44969785,-1.5214989,-0.71915674,-0.7379537,7.186704,-0.7473384,2.665203,5.2219286,-2.8812828,1.396593,0.17507905,-1.3896272,0.42846215,0.11966002,0.73096204,0.2696165,-0.27966857,0.82872075,-2.02701,1.5791243,-3.3571837,-3.4345286,-3.0856721,-5.789672,1.8098991,4.6600213,3.9121373,2.4857073,-2.4226704,-2.100827,-1.7389913,-1.2225097,-1.5490494,4.141711,-3.1167414,1.2720909,-1.6577383,-4.789526,-1.4024649,0.35136592,1.7056205,0.92339337,-0.21738899,4.003615,-5.852775,4.0598483,0.5873642,-3.439673,-3.8604198,-7.2041373,-10.183462,-10.174977,3.1530414,-0.3078947,-8.649088,-2.6137722,4.4429393,-6.2379074,7.401032,6.0946198,-3.3787632,7.0334296,4.991396,1.7857784,-7.3095636,0.79107934,-4.6605444,-6.458806,1.9746294
20010430,1.6868811,0.1191265,-2.7158964,-1.5831066,-1.9470754,0.037898928,-1.4848046,3.1057096,-1.044265,0.21652353,0.49359807,3.3112783,1.4501531,1.5149448,1.2547451,1.9275904,2.6623957,3.4959254,1.5422585,1.9665534,-1.3820356,2.2818613,-1.5544207,1.6066313,1.6824585,1.6396558,1.0723685,1.8328263,1.8075011,-4.8713713,2.0169115,-0.0029298067,-2.093664,1.5957911,0.28005067,0.74827605,1.1733366,0.70967954,0.8198638,0.015163556,0.5115798,0.9438051,-0.006728217,1.3948665,0.05914992,2.7128696,2.5142038,1.9959579,4.1055136,-0.05306071,-1.872396,-2.130807,-0.515168,1.9035217,1.6187813,1.6865704,2.0811393,1.4357637,-2.8757577,2.066574,0.34752455,2.0262244,3.5172129,2.105894,0.23545986,0.044970334,0.6960685,1.3732295,-1.3072417,3.7043872,-1.3316987,0.8149773,2.044019,2.3559186,4.161289,6.586735,6.5875206,-2.8654172,2.4943,4.8223553,0.21484435,-2.783661,3.6671,-3.373254,-3.4998083,3.3265529,-3.6894262,-0.93942904,-0.32369578,4.027933,-0.8875551,3.863874,4.7697268,-1.9915107
20010531,0.8517368,-0.79727787,-1.2830716,1.41906,0.43082857,0.5413227,-1.9968703,-0.12992293,-1.2316834,-0.8421937,0.23552361,-0.15792167,-0.8533963,-0.5900891,0.7394724,-0.00024372339,0.28214186,0.79675895,0.43336996,0.0017402768,-0.48285043,-1.1691163,-1.9513611,-0.53610295,-0.4576019,-0.84775156,0.36680162,-1.1489575,-0.84945565,-1.0827433,-0.8241208,-1.9942334,-2.054811,1.159074,-0.8024411,-0.5042555,0.4992243,-0.49400422,-0.5471799,0.09034102,0.19292134,-0.6819758,0.011306826,0.58065546,-1.2053227,0.18341917,0.5147314,1.1462119,0.7478901,-1.1975156,-2.1502805,-0.9106819,-0.8382958,0.1737152,0.6743464,0.097041786,-0.8906022,0.3354746,-0.38273728,0.47656465,-1.0598615,-0.6849942,0.55233324,-0.51960707,-0.24866502,-0.7787309,-1.3384578,-0.7669803,-2.2375202,0.9624215,-2.192715,-1.0175846,0.5906454,0.530976,1.6065294,1.1149092,1.1274958,0.45279512,-3.3097873,1.6995353,3.4120197,-1.7392508,1.3565454,-3.1258466,-1.6839316,-1.4967141,-2.280377,-3.8853264,-0.47871426,1.438624,1.7087718,-0.32908946,-0.54500735,1.0821337
20010629,-0.56974804,0.54317445,1.1916318,0.4849376,0.72686994,0.25259808,1.0598795,-0.81146336,0.83582556,0.51388395,0.225205,-0.8145646,0.15845653,-0.059920013,-0.24422263,-0.2300582,-0.7653613,-1.3969841,-0.24455108,-0.21248023,0.80780274,-0.14252067,1.0787438,0.0051752627,-0.13442132,-0.006267369,0.0035027787,0.042695403,-0.049410254,1.6050831,-0.12480518,0.70306695,1.2650003,-0.6218016,0.5280759,0.26077926,-0.106751315,0.39549208,0.27687562,0.416342,0.18765384,0.1986692,0.4450443,-0.129253,0.62020624,-0.7632153,-0.7939356,-0.80708265,-1.6275191,0.64922774,1.1636245,1.0527244,0.7115946,-0.3410023,-0.33536872,-0.23574463,-0.17193845,-0.17073701,1.0548406,-0.62266,0.51416796,-0.2221367,-1.1683326,-0.15609032,0.43096736,0.60097575,0.5153328,0.29931265,1.0127354,-1.640217,1.028718,0.38752374,-0.7114053,-0.85948396,-2.1924176,-2.9645925,-2.986146,0.38627538,0.15877879,-2.6440337,-0.9759573,1.0520344,-2.1841044,1.5026333,0.7588103,0.006221533,1.201004,1.0066792,0.58544743,-2.3646164,-0.26625082,-1.1008008,-1.333886,0.63197696
20010731,-2.2610264,1.0661879,2.9209871,1.2819077,0.39508754,-0.21783866,2.247058,-1.35353,1.7717888,1.2678157,0.07978123,-2.93745,-0.9816644,-0.80215156,-1.2545205,-1.4066594,-1.8383614,-3.6001062,-1.0962701,-1.567378,0.98849565,-0.15780878,2.4831772,0.13852099,-1.3215457,-1.0692031,-1.0301139,-1.3162262,-1.0469978,2.9663887,-1.3560268,1.7694247,2.9218504,-1.7314688,-0.939407,0.4443307,-1.1127193,-0.15237054,0.4537096,0.29929665,-0.9553201,-0.1277852,0.4408909,-1.3905458,0.8876683,-1.8282641,-2.4612079,-2.4945345,-3.7018507,0.8909724,2.4317815,2.2061594,1.1750863,-1.5231154,-1.2539408,-1.3476484,-1.5460352,-0.9477153,1.7251205,-1.6031382,1.3920116,-0.944236,-3.1003318,-0.7474602,0.47001073,0.59184396,0.40541756,-0.013646603,2.2054715,-3.888474,2.174076,-0.20865405,-2.1246781,-2.5691738,-5.374838,-6.573715,-6.591842,-1.1745133,0.12323451,-5.567367,-1.3918345,2.6485505,-4.9143653,3.5271947,2.0260997,-0.7937472,1.8217943,2.505261,0.8893646,-5.210389,-0.22188526,-2.6054764,-3.4212432,1.1657254
20010831,-1.903548,0.69310224,3.264594,2.0075502,0.48023587,-0.30407134,1.7611536,-1.7090497,1.4960691,1.0043467,-0.03465423,-3.304131,-1.7163597,-1.3928771,-1.9390649,-1.665566,-2.0447097,-3.5829265,-1.2203865,-1.7825227,0.6524221,-1.1784208,1.8757098,-0.5193317,-1.7239383,-1.7452956,-1.0139858,-2.2219584,-1.7597555,3.4903035,-2.131779,0.87325686,2.3595643,-1.5566396,-1.3222785,0.017498612,-0.9679877,-0.3466429,0.06548607,0.11061029,-0.7677075,-0.5532747,0.23980412,-1.2375813,0.36276203,-2.0825996,-2.4874244,-2.219994,-3.6903753,0.54697937,2.005732,2.0019193,0.8339543,-1.5689911,-1.3616474,-1.7379332,-2.193769,-1.152178,2.0552573,-1.6969442,0.9380441,-1.1478078,-3.3847136,-1.2183888,0.5379162,0.34044594,-0.5065868,-1.0810024,1.5403347,-3.4365377,1.5167432,-0.80228746,-2.0846705,-2.0843325,-4.6328945,-6.4429307,-6.434157,1.4071913,-1.006486,-4.976206,-0.4605708,2.9136722,-4.105106,3.0770757,2.947843,-1.7359542,2.9577136,1.6284817,0.46209562,-4.4972343,0.10978782,-3.252579,-4.003762,1.4912368
20010928,-2.9926403,0.6187209,3.9826696,2.0079308,0.44861042,-0.69687176,2.6383238,-2.1178033,1.9547259,1.1516957,-0.4470654,-4.518827,-2.2825375,-2.0535653,-2.9701533,-2.5493193,-2.9893258,-5.1642256,-1.8980831,-2.6593623,0.6036004,-1.4550178,2.468493,-0.6424119,-2.5938168,-2.536721,-1.7793512,-3.087207,-2.4854608,4.0371904,-2.7737856,1.3283484,3.2601123,-2.4261127,-1.80038,-0.13359493,-1.8372188,-0.58813155,-0.027282953,-0.1922632,-1.5031215,-0.99923766,-0.006668031,-2.0734422,0.4520799,-3.0126848,-3.512978,-3.2998533,-5.266632,0.5919287,2.9035394,2.5800562,1.2536352,-2.3917708,-2.0351105,-2.3266637,-3.1420708,-1.8643217,1.961088,-2.576285,1.6396106,-2.0046701,-4.578229,-1.6809666,0.33299124,0.19874683,-0.921736,-1.1076803,2.194109,-4.959893,1.9411998,-1.5531579,-3.0631695,-3.3336582,-6.442746,-8.486484,-8.478205,-2.1795366,-0.7122135,-6.8757725,-1.9875244,3.798522,-5.67876,4.691688,3.4972043,-2.7610211,3.2820303,3.0622606,0.59276927,-6.0343485,-1.1173275,-4.1200433,-4.625465,1.2436533
20011031,3.5682504,-1.5144514,-5.5279026,-0.83349264,0.98830175,0.7458849,-4.405973,1.1723776,-2.3949594,-1.3861502,0.48144355,4.2734737,1.537205,1.3357232,2.916417,2.841251,3.109695,5.3541427,2.354131,3.016966,-1.280128,-0.2000736,-4.2274904,-0.27793157,2.2488265,2.2005093,2.5557332,2.0924232,1.9611036,-4.48124,2.0960538,-3.2058475,-5.238773,2.9311717,1.833915,-0.50696903,2.3908913,0.05775562,-0.51744646,0.10547687,2.1973138,0.51772076,-0.112530194,2.087658,-1.284152,2.5363555,4.1822367,4.1396255,5.7625313,-1.2681785,-4.8840404,-3.3760984,-2.0243137,2.9713001,2.283503,2.6227975,2.3994157,2.2453647,-1.6930947,2.5865278,-2.7029965,2.0299888,4.7833657,1.2472085,-1.3643823,-0.5668099,-0.73485374,0.14332151,-4.7095428,5.674943,-4.1789017,0.56919515,3.6074781,4.0428944,8.167316,9.26232,9.241395,2.1423926,-2.5599668,7.8563604,3.1899688,-5.326325,7.011396,-6.7773876,-6.4099617,0.620728,-3.8859856,-6.7265263,-0.9962654,7.916915,0.89356065,3.7623506,3.9324176,-1.2667696
20011130,2.429803,-1.0591441,-2.383722,-0.29665542,0.32895413,0.57259977,-2.5245857,0.24506748,-1.5261981,-0.926405,0.29116583,2.973753,0.58207184,0.6059318,1.1642491,1.5195427,1.9846513,3.605271,1.4595152,1.7398448,-0.5901332,0.05867219,-2.6562614,-0.34935683,1.4928695,1.2869194,1.0664561,0.9904118,1.2132958,-2.3445876,1.2331662,-1.8106127,-2.9521337,1.7802804,1.2264075,-0.41556516,1.3255112,-0.1118837,-0.43017507,-0.0009846538,1.2950017,0.2672785,-0.16788246,0.955876,-0.84839195,1.7153198,2.7037401,2.759921,3.7587829,-0.7721216,-2.8126862,-1.6604055,-1.0892811,1.5954525,1.4775405,1.6754487,1.5833298,1.3381312,-0.77175605,1.5583029,-1.5337648,1.1917107,2.9881437,0.39252403,-1.0165029,-0.09956321,-0.5049656,0.84106505,-2.6567142,3.8023353,-2.497732,-0.018553436,2.4200125,2.6801982,5.378701,6.47367,6.5189953,0.62595093,-1.4262993,5.4505424,2.4736068,-2.828579,5.173189,-3.7293239,-0.028631568,0.23175538,-2.999792,-3.33208,-0.556112,5.420141,1.6291481,2.9916182,2.5430257,-0.51035887
20011231,1.8310844,-0.6701845,-1.961557,0.30382898,0.7595702,0.7435782,-1.8555748,0.037807554,-0.9639521,-0.4751697,0.59718734,1.7870772,0.4856916,0.40443745,0.8484637,1.1713567,1.3869727,2.430035,1.1983979,1.2980713,-0.18700966,-0.1791774,-1.8630357,-0.08844492,0.9815949,0.73191226,1.0112667,0.5613488,0.7272396,-1.3740362,0.80736595,-1.4767196,-2.250921,1.5585108,0.92541564,-0.20009758,1.1222389,0.12494428,-0.18254392,0.19770518,1.1086487,0.30321294,0.080650955,0.8912771,-0.5348531,1.1064234,1.8357929,2.0652487,2.520758,-0.44377306,-2.030553,-0.9943337,-0.7295484,1.2953603,1.2230734,1.3022418,0.8838124,1.0805951,-0.18755646,1.2533528,-1.0467763,0.7606995,1.9489536,0.52560025,-0.47367373,0.011787802,-0.3985904,0.4290142,-1.8581163,2.6341102,-1.7200713,0.118533075,1.6743525,1.746645,3.2347636,3.777059,3.7879796,0.054472107,-1.4062811,3.380631,1.892528,-1.3315618,3.127255,-2.013089,-0.4763667,-0.86714965,-2.2135227,-2.873623,-0.49264392,3.2413466,1.2351223,1.7030432,1.1564023,-0.2146025
20020131,0.82543766,-0.43791777,-0.5253145,1.9653648,0.42678696,0.34727854,-1.2542387,-1.7457873,-0.7758707,-0.59968394,0.24534193,-1.5032482,-1.5064273,-1.2157009,0.11699766,-0.57430184,-0.7050814,-0.024925351,0.32928446,-0.24494112,-0.24172716,-2.6388988,-1.4750332,-0.74765563,-1.4054394,-1.9343253,0.19096962,-2.5401971,-1.8693247,0.7531253,-1.8143489,-1.7741467,-1.440755,0.9239197,-0.6609165,-0.8318002,0.2890324,-0.26146144,-0.81726015,-0.041546524,0.32165158,-1.1236899,-0.15943484,0.39018,-1.3468304,-1.2384782,-0.18216038,1.099803,-0.39323318,-1.0242648,-1.2520243,-0.22412603,-0.49191773,-0.17889446,0.3873769,-0.3737765,-2.331162,0.22869447,0.55856514,0.13773757,-1.0760617,-1.0743285,-0.75245047,-0.84317845,-0.24252851,-0.37886393,-1.8360986,-0.740988,-1.4384587,0.23607707,-1.4769423,-1.4236162,0.31411535,0.019791543,1.3706187,-1.2337542,-1.2248354,-0.83451915,-4.5132685,0.60506916,3.37246,0.5338729,1.0992538,-1.1674017,-1.4831793,-3.0472875,-1.3496655,-4.035741,0.01820007,1.5273598,1.7192762,-1.6975782,-2.804936,1.2025907
20020228,-3.114891,1.3647861,2.9874446,0.3253919,-0.16600499,-0.9441745,2.7295732,-0.034924984,1.8484085,1.2479095,-0.45264813,-3.7514453,-1.0583708,-0.5929844,-1.9622792,-1.8697969,-2.453896,-4.5694313,-1.6257675,-1.9192504,0.8179187,-0.13035405,2.4982686,0.43736792,-2.098829,-1.3292449,-1.509533,-1.4407123,-1.3991549,2.3187847,-1.7578592,1.9940913,3.2968423,-2.5708685,-1.609818,0.62841016,-1.515379,0.42344096,0.57946587,0.09139031,-1.1452702,-0.17215163,0.36161727,-1.1496052,1.1405995,-2.292614,-3.3017218,-3.5112624,-4.843465,0.8226585,3.063444,2.0952613,1.372868,-2.275526,-1.8071886,-2.0226588,-1.7044762,-1.4213862,1.0583391,-1.6928872,1.5067006,-0.9108443,-3.7356915,-0.55723476,1.4554176,0.8722701,0.78787875,0.05700773,2.8759205,-5.1526213,2.511041,0.12501824,-2.9821708,-3.3799574,-6.482827,-8.236592,-8.289096,-1.6421146,0.3871951,-6.961382,-2.3015752,1.468721,-5.740888,2.9229383,1.5554848,0.622839,2.0186744,3.5258586,0.68776155,-6.2786975,-1.4823055,-3.8877935,-4.370187,0.5393918
20020328,1.6891224,-0.22313814,-0.8751524,0.27557606,0.34833372,0.8143677,-0.8697906,0.5708386,-0.40485597,-0.087012134,0.5702437,1.8794956,0.9287657,0.7847067,1.2572838,1.1525781,1.3686614,2.1842024,1.046989,1.176022,0.025455147,0.5762817,-0.73738337,0.2262744,1.2893173,1.0721557,0.9343229,1.1514227,1.0290134,-0.8238393,1.2371231,-0.5650903,-1.1368133,1.5116578,1.0490538,0.14560564,1.0613753,0.21068266,0.14290881,0.30142847,0.9156707,0.50264585,0.23024105,0.8659338,-0.15198383,1.3506528,1.6923742,1.8125634,2.311907,0.050418004,-1.0636905,-0.54894114,-0.2240498,1.3035859,1.1564388,1.2131795,1.2971697,0.99873376,-0.23293424,1.1064514,-0.2817422,0.79598653,1.8840675,0.41856298,-0.22336984,0.012795791,0.087525606,0.44770902,-0.9672021,2.4343252,-0.80355024,0.32220125,1.5814967,1.7210424,2.9147809,3.543532,3.5468388,0.5127894,0.26146388,3.0866086,1.3660926,0.22357285,2.5745783,-0.7217124,-1.2410649,-0.040295362,-0.19868034,-1.0442833,0.025877614,2.863332,0.9477664,1.781287,2.1515818,0.13561991
20020430,-1.8881614,0.85704535,1.6800474,0.58201313,0.15855286,-0.50454223,1.5889847,-0.16213167,1.1374134,0.7586018,0.06858234,-3.0351827,-0.78165567,-0.41721988,-1.0804142,-1.392987,-1.9695305,-3.379376,-0.8370136,-1.3722043,0.6166398,-0.5525142,1.3705695,0.4007581,-1.8788564,-1.3865433,-0.66792953,-1.4397049,-1.1726196,1.591934,-1.4146324,1.0333835,1.9425521,-1.6604761,-1.2338159,0.4073551,-0.75956565,0.36554545,0.40200144,0.41726032,-0.6698197,0.021818459,0.439569,-0.58738637,0.54262644,-1.7338476,-2.4169862,-2.2916017,-3.62088,0.4159934,1.8340478,1.3723935,1.0118208,-1.5401152,-1.0368454,-1.43532,-1.4473832,-0.68402344,0.8483732,-0.96178627,0.8731003,-1.1373607,-2.9176943,-0.3623484,0.8049598,0.5066573,0.06289065,0.32858956,1.6126096,-3.4854217,1.4912941,0.0047882795,-1.8715831,-2.3290925,-4.263588,-6.626197,-6.671607,-0.6029558,-0.31969285,-4.9264994,-1.063372,0.5066054,-3.9837441,1.2801929,0.43406343,0.24372923,0.7302616,1.3570406,0.48278153,-4.045559,-0.47280675,-3.0571582,-3.2868154,0.6402191
20020531,-1.3806672,0.7425575,1.3330798,0.56064534,0.28221256,-0.36564237,1.2405508,-0.12247616,0.9850488,0.60338557,-0.036402315,-1.8754185,-0.6519898,-0.35562855,-0.8212926,-0.9234528,-1.2149216,-2.4039745,-0.61161494,-0.9402926,0.5715701,-0.29320765,1.0372171,0.17351043,-1.2601804,-0.8698791,-0.18803433,-1.0958059,-0.8017405,1.4431186,-1.0521793,0.72734374,1.4555544,-1.1647844,-0.7947145,0.3744632,-0.59326035,0.16636483,0.35593367,0.2685539,-0.48993987,-0.15687197,0.3268965,-0.5473936,0.47651207,-0.98822564,-1.7117255,-1.5977232,-2.3639028,0.34609473,1.4391067,1.0815433,0.7358178,-1.0097913,-0.71189713,-0.88789076,-1.1595217,-0.54547787,0.9311222,-0.77421,0.5999433,-0.8663695,-1.9633446,-0.4045611,0.44498932,-0.122534595,0.11377543,-0.05711004,1.2157226,-2.4365973,1.0844322,0.066936255,-1.1998119,-1.5254686,-2.8892226,-4.322926,-4.394788,0.5031501,-0.13829207,-3.319806,-0.6994509,0.58054835,-2.544795,1.0104047,1.5081797,0.16772902,0.89614505,1.0254585,0.44771183,-2.8481536,-0.42914614,-2.1051686,-2.3650308,0.52903175
20020628,-3.3144426,1.5705211,3.0773602,-0.3328758,-0.00016525388,-1.1508958,3.215066,0.51165056,2.245754,1.3691801,-0.22563046,-2.8220992,-0.87595975,-0.32806656,-1.8523929,-1.635622,-2.0451179,-4.6258445,-1.4831275,-1.7603412,0.94212484,0.5004667,2.927066,0.64253205,-1.6250268,-0.56029344,-0.70435435,-0.80017745,-0.70747983,2.1977296,-1.1095886,2.3815317,3.817032,-2.7605135,-1.3556752,0.9070209,-1.698265,0.5513597,0.8837434,0.4499755,-1.3520955,0.12523013,0.53453684,-1.4932393,1.6111795,-1.631271,-3.1445146,-4.01683,-4.607485,1.144166,3.6134171,2.099751,1.4831917,-1.8746724,-1.7389467,-1.5777433,-0.9123059,-1.3587885,1.2181466,-1.8507007,1.7685246,-1.2295117,-3.5029502,-0.60782945,0.8162538,-0.8480547,1.3408165,0.09411365,3.2760382,-4.887201,3.0113144,0.8901349,-2.854255,-3.049726,-6.2122846,-7.366535,-7.4896708,1.425309,2.1334891,-6.6742954,-3.498194,0.81019133,-5.877118,3.446528,2.6894429,1.9019997,3.1806552,4.461643,0.81465495,-6.423665,-2.3821094,-2.8643074,-2.9568706,-0.05357796
20020731,-2.21307,0.68685263,0.7034221,-1.8530073,0.004998207,-0.55851245,1.0806488,-0.40122736,0.7970774,0.44405612,-0.55962926,-1.5185237,-0.38712,-0.15627211,-0.05816719,-1.247982,-0.98780125,-2.7690642,-1.0568136,-1.1813284,0.13383815,0.5311252,1.1737726,0.39849493,-1.1469092,-0.19477177,-0.15993044,-0.30728,-0.29397744,0.5896231,-0.62311345,0.6163671,1.3296003,-1.9773927,-0.3592921,0.33477995,-1.3658295,-0.04678517,0.31903213,-1.0043066,-0.8319433,-0.4336124,-1.0335331,-1.2110192,0.27383134,-0.98765135,-2.1186433,-2.5775073,-2.9269583,0.19362545,1.1013157,0.47605693,0.18869472,-1.5885108,-0.9376384,-1.1125145,-0.73686546,-0.92630136,0.1557917,-1.1646972,0.21274689,-0.64976496,-2.3133936,-0.49738035,0.16238579,-0.1787762,-0.016413033,-0.07248211,1.2258072,-3.113671,1.0031788,-0.36914486,-2.011582,-2.2510614,-3.9024477,-4.362966,-4.4377584,0.5862098,0.19172657,-3.8545408,-2.0388782,0.41119093,-3.466002,1.2747952,1.35108,0.23410964,1.286518,1.275225,0.12171225,-3.8203554,-1.051238,-1.8319517,-2.1697993,-0.098875284
