DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120531,-1.0483489,0.55524373,1.355694,-0.5271147,0.55662197,0.05822717,1.8539164,-0.25376022,1.3208741,0.754165,0.070079885,-0.368522,0.32182586,0.31103173,0.10556668,-0.44114172,-0.5851249,-1.3190202,-0.40888494,-0.42296723,1.0866152,0.688731,1.8265047,0.25067618,0.10816821,0.29156917,-0.38869274,0.3510009,0.37964612,1.0495259,0.23959707,1.2272961,1.8538184,-1.0282097,0.21513577,0.34860152,-0.27898768,0.31847373,0.37350267,0.023355858,-0.016522702,0.19901747,0.033460774,-0.28008503,1.0560426,-0.36482674,-1.0378892,-1.1638036,-1.3403554,0.55349034,1.7572381,0.94436425,0.7239509,-0.2925624,-0.5669538,-0.41525918,0.2507438,-0.3144631,0.62190706,-0.7070941,0.7691409,-0.113582894,-1.1234136,0.062624715,-0.040185187,0.31197777,0.6239828,0.16240254,1.5277416,-1.8171186,1.4394987,0.4277717,-1.1063842,-1.1273007,-2.9379559,-2.5787408,-2.6396928,0.5672844,0.83402884,-3.103307,-1.2384655,0.40041015,-2.4491985,1.7251887,1.3350954,1.2430489,1.621971,2.002335,0.33506012,-2.9261835,-0.25410062,-1.4318969,-1.3755742,0.41169357
20120629,-0.12881446,0.06822094,0.16658765,-0.06476305,0.06838697,0.007157002,0.22779669,-0.031177051,0.16230796,0.09266698,0.0086016655,-0.04528017,0.039536785,0.038214445,0.012955234,-0.054203272,-0.07189492,-0.16206545,-0.0502424,-0.051977385,0.13351916,0.08463206,0.22443458,0.030800873,0.013283755,0.035824455,-0.04776527,0.043130357,0.046648785,0.12895891,0.02943295,0.15081014,0.22778746,-0.12634484,0.026429242,0.042839255,-0.034278482,0.039138936,0.045894537,0.002866331,-0.002020633,0.02444871,0.004108261,-0.03441972,0.12976791,-0.04482477,-0.12753591,-0.14300437,-0.16469143,0.068009675,0.21592171,0.116033025,0.0889593,-0.035940383,-0.06966236,-0.051023178,0.030803269,-0.038644023,0.07640963,-0.08689897,0.09449935,-0.013952127,-0.13803233,0.007688519,-0.0049241865,0.038335074,0.076675035,0.019953564,0.18771149,-0.22327708,0.1768648,0.052562546,-0.1359439,-0.13850777,-0.3610137,-0.31683856,-0.32432705,0.06970984,0.10250646,-0.3813319,-0.15221563,0.04919625,-0.30095315,0.21200436,0.16406013,0.15273884,0.19930916,0.24606375,0.041154988,-0.3595628,-0.03125191,-0.17592524,-0.16899145,0.050560486
20120731,-0.5464711,0.28950647,0.7071597,-0.27438572,0.29010493,0.030581458,0.96643394,-0.13226292,0.688613,0.39316687,0.036403123,-0.19185619,0.16783541,0.16231158,0.055074353,-0.23024274,-0.3051475,-0.6877199,-0.21314557,-0.22058208,0.5668367,0.35903046,0.9520888,0.13042651,0.05634814,0.15201896,-0.20291984,0.18292946,0.19793451,0.5473026,0.12473372,0.63971865,0.96639687,-0.53606284,0.11220955,0.18175773,-0.14524207,0.16636494,0.19480996,0.012050617,-0.008404967,0.10409921,0.017317317,-0.14596267,0.5507499,-0.19023462,-0.54116935,-0.60661817,-0.69875294,0.2884944,0.9159636,0.49253938,0.37741914,-0.15274163,-0.29560316,-0.21641406,0.13070744,-0.16401647,0.32395792,-0.3687177,0.40096077,-0.05929968,-0.58573884,0.03283221,-0.02074447,0.16294308,0.32542193,0.08461706,0.7964152,-0.9473886,0.7503812,0.22309794,-0.5766458,-0.58747697,-1.5321488,-1.3448453,-1.3766365,0.29560012,0.4349832,-1.6183,-0.64569175,0.2092875,-1.2773263,0.89992917,0.6956254,0.64819604,0.8458468,1.044061,0.1749564,-1.526063,-0.13253279,-0.7465699,-0.7173864,0.21461537
20120831,0.13723591,-0.07270976,-0.17759106,0.06887917,-0.07285955,-0.0076902537,-0.24270816,0.033207934,-0.17292382,-0.0987359,-0.009155699,0.048179705,-0.0421459,-0.040755875,-0.0138344625,0.05782637,0.07664897,0.17270674,0.05353217,0.05539872,-0.14236362,-0.090160176,-0.23910469,-0.03276678,-0.014150853,-0.03815913,0.05098188,-0.045927994,-0.049698755,-0.13744907,-0.031318642,-0.1606697,-0.24270627,0.13461019,-0.028187087,-0.04564328,0.036469724,-0.041775785,-0.048916724,-0.0030343658,0.0021102764,-0.026156468,-0.0043606404,0.03663647,-0.13831599,0.047789793,0.13590135,0.15233244,0.17548025,-0.07244828,-0.23002756,-0.12370902,-0.09480961,0.03834945,0.074225694,0.054357436,-0.032818016,0.041191846,-0.08136825,0.092591345,-0.10069409,0.014898888,0.14710264,-0.008259393,0.0052031903,-0.04091346,-0.08173115,-0.021240763,-0.20000051,0.23792805,-0.18844889,-0.05603448,0.14481686,0.14753747,0.38478598,0.33778405,0.3457678,-0.074243225,-0.10923253,0.4064202,0.1621363,-0.05256103,0.32079315,-0.22600345,-0.1747151,-0.16277774,-0.21242337,-0.2621893,-0.043940797,0.38326,0.033273812,0.18751459,0.18018396,-0.05391034
20120928,0.7033596,-0.3730245,-0.9094218,0.35339218,-0.37321404,-0.03942517,-1.2437497,0.16980088,-0.88553,-0.5051714,-0.046265703,0.24701351,-0.21564884,-0.20933703,-0.07093797,0.2966269,0.39258206,0.88467866,0.27416486,0.28381824,-0.7291004,-0.46233872,-1.2254293,-0.16805877,-0.072617695,-0.19553895,0.26138082,-0.23528261,-0.25491187,-0.70351475,-0.16031326,-0.823468,-1.243581,0.68961215,-0.14457028,-0.2336921,0.18732621,-0.2141751,-0.25060236,-0.015048805,0.011224815,-0.13351603,-0.021759564,0.18743373,-0.7087244,0.24488167,0.69616705,0.7802576,0.8989165,-0.37088266,-1.1787931,-0.633725,-0.4857036,0.19644357,0.38021755,0.27857238,-0.1679002,0.21109946,-0.41652194,0.47440583,-0.5155496,0.075949125,0.75367993,-0.042161748,0.026313722,-0.20990731,-0.4189349,-0.10896491,-1.025006,1.2191596,-0.96583503,-0.28693578,0.74193645,0.7558331,1.9713763,1.7307075,1.7715896,-0.3805312,-0.55985177,2.0820732,0.8307492,-0.26982954,1.6439493,-1.1583893,-0.89514536,-0.8342773,-1.0888063,-1.3433942,-0.22517866,1.9636402,0.1705254,0.9604109,0.92284167,-0.2760952
20121031,-0.99743557,0.5291337,1.2883385,-0.5009975,0.5310613,0.05696475,1.7636911,-0.24138339,1.2557995,0.7165069,0.065339774,-0.35068387,0.3059651,0.29560938,0.100531876,-0.4207443,-0.5563366,-1.2540905,-0.38840672,-0.40215114,1.0337801,0.6551717,1.7381293,0.23786889,0.10248197,0.2767323,-0.3690349,0.33279067,0.36084428,0.9990652,0.22785927,1.1670198,1.762923,-0.97774667,0.20523348,0.33081996,-0.26522496,0.30367556,0.35495004,0.022174364,-0.01604396,0.18923497,0.03146334,-0.26557273,1.0045894,-0.34737378,-0.9872041,-1.1069348,-1.2759327,0.52537113,1.6706313,0.8990151,0.6872829,-0.27913338,-0.5390571,-0.39419442,0.23768993,-0.29922473,0.59243655,-0.6738376,0.7305229,-0.10751862,-1.0701344,0.059688203,-0.036981948,0.2980097,0.59345514,0.15500659,1.4538243,-1.7291975,1.3700385,0.40736967,-1.0524839,-1.0724752,-2.7934563,-2.453503,-2.5113945,0.5386111,0.7911823,-2.9497302,-1.1752386,0.38382176,-2.3292475,1.6418475,1.2664646,1.1819035,1.5431374,1.9018164,0.32042593,-2.7822871,-0.24037473,-1.362174,-1.3094099,0.39216882
20121130,-0.14084423,0.07473993,0.18191664,-0.070730396,0.07499409,0.008053274,0.24902639,-0.03407135,0.17729278,0.10115277,0.009227777,-0.04952947,0.04319029,0.041733973,0.014211187,-0.05941384,-0.078544594,-0.1770462,-0.054847028,-0.056784883,0.14593345,0.09249095,0.2454215,0.033591185,0.014461216,0.039065853,-0.052103825,0.046981856,0.050934114,0.14106166,0.032180496,0.16479088,0.24891236,-0.13803513,0.028995728,0.046692435,-0.03744871,0.042866427,0.050107554,0.0031463043,-0.0022785524,0.026719388,0.0044511263,-0.037474286,0.1418303,-0.049046837,-0.13938469,-0.15628493,-0.1801555,0.07419591,0.2358847,0.12693053,0.09702985,-0.03939798,-0.076112434,-0.055655036,0.033557598,-0.04225556,0.08366091,-0.09513839,0.10313166,-0.015180073,-0.15108433,0.00842005,-0.0052294717,0.04207598,0.08380196,0.02187449,0.2052856,-0.244156,0.19344738,0.057520416,-0.14862084,-0.15144648,-0.39443296,-0.34643608,-0.35461,0.07603774,0.11170717,-0.41648754,-0.16594803,0.05420541,-0.32887432,0.23182364,0.17880823,0.16686983,0.21787855,0.26852864,0.045241818,-0.39283213,-0.033935126,-0.19230108,-0.18486348,0.055370256
20121231,-0.023113897,0.012265259,0.029854147,-0.011607411,0.012307742,0.0013217032,0.04086726,-0.005591762,0.029095188,0.016599856,0.0015144808,-0.008128749,0.007087007,0.006848906,0.0023319628,-0.00974966,-0.012889839,-0.029054502,-0.009000625,-0.009318787,0.023948394,0.015178138,0.04027565,0.0055126166,0.0023731298,0.0064109345,-0.008550532,0.0077097085,0.008358811,0.023149807,0.0052810395,0.027043816,0.040848464,-0.02265258,0.0047588455,0.00766218,-0.0061456426,0.0070346654,0.008222572,0.00051618996,-0.000373854,0.0043849,0.00073030003,-0.0061500934,0.023275586,-0.008049168,-0.022873834,-0.025647538,-0.02956511,0.0121762175,0.03871056,0.020830682,0.015923278,-0.0064655743,-0.012490591,-0.009133214,0.0055071134,-0.0069342647,0.013730232,-0.015613411,0.016924502,-0.0024905403,-0.024794325,0.0013812892,-0.00085826224,0.006904919,0.013752118,0.0035895042,0.033688843,-0.04006825,0.03174578,0.009439533,-0.024390051,-0.024853855,-0.06472912,-0.056850832,-0.05819223,0.0124783255,0.018332155,-0.068348244,-0.027233787,0.008895316,-0.053970378,0.038043246,0.029343473,0.027384365,0.035754774,0.04406757,0.007424139,-0.0644662,-0.0055693346,-0.031557936,-0.030337144,0.009086209
20130131,0.83567387,-0.4428723,-1.0788287,0.42053998,-0.44322535,-0.04692179,-1.4773817,0.20096868,-1.0503769,-0.5987759,-0.054216404,0.29396072,-0.25642306,-0.24789014,-0.08426955,0.352227,0.4650042,1.0501885,0.3253751,0.33691028,-0.86402214,-0.5495456,-1.4557297,-0.19969815,-0.08609222,-0.23220663,0.30939683,-0.27915108,-0.30312157,-0.83437884,-0.1912401,-0.97762287,-1.4762352,0.8181867,-0.1719196,-0.27689967,0.22228397,-0.25433382,-0.2970565,-0.01871264,0.013446656,-0.15876041,-0.026315687,0.22247781,-0.8415989,0.29020113,0.82686645,0.9275028,1.0684202,-0.44058987,-1.3989376,-0.7521001,-0.5755291,0.23323593,0.45156905,0.33018115,-0.19978523,0.25057906,-0.49372855,0.564097,-0.6114072,0.089747176,0.8954135,-0.04997807,0.030497028,-0.24993415,-0.4980442,-0.12967907,-1.217778,1.4481953,-1.1477808,-0.34131864,0.8812619,0.898004,2.3404083,2.0546677,2.1029625,-0.4511621,-0.6642001,2.471036,0.9860811,-0.32062137,1.9510356,-1.3752826,-1.061716,-0.9911438,-1.2924168,-1.5940115,-0.2681357,2.3307226,0.20235951,1.1396992,1.0947136,-0.32761654
20130228,-0.39598498,0.20976427,0.5110703,-0.1991206,0.20997746,0.022406109,0.69974875,-0.095267415,0.49759352,0.28363156,0.025675142,-0.13937302,0.12134261,0.1173804,0.04006949,-0.16690294,-0.22026584,-0.4971703,-0.15414144,-0.15961392,0.40934303,0.260237,0.6894735,0.094554834,0.04071764,0.10990993,-0.14665402,0.13211946,0.14341953,0.39544007,0.09048793,0.46312997,0.6992362,-0.3875266,0.08143667,0.13124791,-0.10527449,0.120544165,0.1408028,0.008790227,-0.0062575648,0.07523303,0.01236782,-0.105480425,0.3987028,-0.13747242,-0.39157173,-0.43927503,-0.5060692,0.20866275,0.6626289,0.3562596,0.27250278,-0.11057625,-0.21386798,-0.15641479,0.094460785,-0.11871208,0.2340112,-0.2672185,0.28953946,-0.042544667,-0.4241654,0.023784643,-0.014358625,0.11841062,0.23581643,0.061556533,0.57690877,-0.6860811,0.5437035,0.16169567,-0.41755667,-0.42548802,-1.1085708,-0.973386,-0.9962508,0.2136662,0.31443518,-1.1704445,-0.4668484,0.15220432,-0.9241213,0.65166205,0.5030039,0.469243,0.6122367,0.7548818,0.12709148,-1.1039648,-0.095697746,-0.5398707,-0.51867473,0.15525797
20130328,-0.02834832,0.015016652,0.036587853,-0.0142547535,0.015031853,0.0016043533,0.050094906,-0.006820644,0.03562301,0.020305485,0.0018384121,-0.00997815,0.008687234,0.008403491,0.002868936,-0.011948577,-0.015769165,-0.03559265,-0.011035424,-0.011427204,0.029304959,0.018630188,0.049358796,0.006769477,0.0029146017,0.007867792,-0.010498478,0.00945836,0.010266967,0.02830985,0.006477736,0.033155095,0.050058722,-0.02774259,0.005829834,0.00939571,-0.0075364853,0.008629498,0.010079901,0.0006290324,-0.00044831046,0.00538621,0.00088516925,-0.007552059,0.0285433,-0.009842249,-0.028032804,-0.03144856,-0.036229998,0.014938113,0.047437314,0.025505701,0.019508457,-0.007915127,-0.015310554,-0.01119764,0.0067625497,-0.008499099,0.016753428,-0.019131158,0.020728149,-0.0030461217,-0.030366573,0.0017030169,-0.001028103,0.008476895,0.016881926,0.0044067316,0.041300666,-0.049116656,0.038923807,0.011576262,-0.029893417,-0.030460965,-0.07936166,-0.06968364,-0.07132054,0.015295958,0.022510706,-0.08379132,-0.033422127,0.010896224,-0.066156626,0.04665359,0.036010604,0.033593234,0.043830574,0.054042485,0.009097877,-0.079032056,-0.0068513583,-0.038649652,-0.03713226,0.011114403
20130430,-0.33358935,0.17659481,0.4306806,-0.16770464,0.17681743,0.01888041,0.58961195,-0.08026974,0.4193392,0.23907107,0.021542175,-0.11748218,0.10214858,0.098821014,0.033813573,-0.1406023,-0.18562825,-0.41879293,-0.1298684,-0.13447952,0.34503314,0.21914054,0.5808959,0.0797331,0.03423026,0.09255516,-0.123737276,0.11117357,0.12079259,0.3332985,0.07626813,0.3903581,0.58926195,-0.32639596,0.06860654,0.110549375,-0.08866303,0.10157053,0.11863177,0.0073987027,-0.005316134,0.063313514,0.010419326,-0.08900009,0.3359008,-0.11589093,-0.3299055,-0.37021807,-0.42647487,0.17589024,0.5583368,0.30019006,0.22960743,-0.09305051,-0.18019193,-0.1318028,0.07946873,-0.09999663,0.19724232,-0.2252135,0.24397486,-0.035829056,-0.3573657,0.02004596,-0.012113876,0.099828355,0.19874659,0.051800888,0.48612466,-0.5781368,0.4581348,0.13624921,-0.35193914,-0.3586298,-0.93421626,-0.8202351,-0.8395003,0.18008633,0.2651266,-0.98633915,-0.39350078,0.12843297,-0.77872556,0.5493679,0.42390838,0.39538655,0.5160735,0.6361924,0.10706607,-0.93030405,-0.08071432,-0.45473334,-0.43689182,0.13076086
20130531,1.1118264,-0.5900989,-1.435923,0.5596881,-0.5891832,-0.06219439,-1.9666655,0.26643905,-1.398788,-0.7977659,-0.071041614,0.39005423,-0.34157407,-0.33014205,-0.112952374,0.46963838,0.6190812,1.3975974,0.43313205,0.4483902,-1.1511129,-0.7316965,-1.9380926,-0.26577055,-0.11435615,-0.30969036,0.41569734,-0.37141126,-0.403565,-1.1114142,-0.2556025,-1.3036399,-1.9660722,1.089179,-0.22662865,-0.36894345,0.2950178,-0.3395127,-0.39584464,-0.025018467,0.01661802,-0.21184735,-0.03514967,0.29652095,-1.1215029,0.38650462,1.1010714,1.2355896,1.4223435,-0.5869614,-1.8625495,-1.0013311,-0.7663734,0.31078577,0.60089797,0.44108325,-0.2656968,0.3331362,-0.65510106,0.7514797,-0.81478935,0.120996185,1.1923405,-0.067814305,0.03918019,-0.33312458,-0.66426754,-0.17348461,-1.6218549,1.9286467,-1.528872,-0.4555583,1.1735744,1.1957152,3.118559,2.7384722,2.8026686,-0.5995188,-0.88532484,3.2929738,1.3128291,-0.42859435,2.599993,-1.833473,-1.4138732,-1.3207984,-1.7204938,-2.1236358,-0.3584063,3.1056159,0.2704348,1.5171695,1.4568844,-0.4362065
20130628,-0.46491745,0.24658057,0.60017145,-0.2338434,0.24623817,0.026028356,0.82215154,-0.111596525,0.5848187,0.33343738,0.029755166,-0.16333814,0.14267707,0.13792284,0.047268458,-0.19642325,-0.25894123,-0.58388066,-0.18107745,-0.18743193,0.4810321,0.3057831,0.8100902,0.11132188,0.047778606,0.12930766,-0.1737076,0.15513046,0.16842748,0.46485946,0.10674466,0.5449268,0.8220041,-0.45529568,0.09483985,0.15418246,-0.12316806,0.14200282,0.16546097,0.01041477,-0.006998041,0.08845011,0.014659367,-0.124041945,0.46891344,-0.16173728,-0.4601577,-0.51634854,-0.59447765,0.24526069,0.7786376,0.41884503,0.32038194,-0.13003317,-0.25123265,-0.1844814,0.1109499,-0.13928996,0.27413642,-0.3142401,0.34044632,-0.05054571,-0.4984619,0.02837156,-0.01631529,0.13937752,0.27768403,0.07259318,0.6779458,-0.8065253,0.63913625,0.19040224,-0.49094045,-0.5001516,-1.3036784,-1.1447693,-1.1716046,0.2510737,0.3698606,-1.3764919,-0.548659,0.17943308,-1.0868028,0.7667957,0.5912605,0.55212444,0.7197993,0.8877259,0.14987408,-1.2982394,-0.112900965,-0.63429993,-0.6092894,0.18228936
20130731,1.2513719,-0.6644377,-1.6133347,0.63127273,-0.6639359,-0.070619114,-2.2142117,0.29926875,-1.5731893,-0.89648324,-0.07907106,0.43811306,-0.38476443,-0.37206295,-0.1264761,0.5297579,0.6957409,1.5726576,0.48730505,0.5038274,-1.2948793,-0.82464457,-2.1814518,-0.30066198,-0.13060276,-0.34906077,0.46661586,-0.4182234,-0.45434195,-1.2502824,-0.2888157,-1.4689549,-2.2125971,1.2255946,-0.2565358,-0.41567016,0.33208087,-0.38210952,-0.44567287,-0.028965056,0.018412784,-0.23909374,-0.040490773,0.3328655,-1.2624893,0.43455702,1.2407738,1.3927321,1.601942,-0.65942216,-2.09689,-1.1287119,-0.86197853,0.3482606,0.67611927,0.49756932,-0.3000697,0.3740202,-0.7365474,0.84711754,-0.9154118,0.13764143,1.343565,-0.07626099,0.041775234,-0.37512606,-0.74771434,-0.19553179,-1.8256763,2.1711357,-1.7204349,-0.51345575,1.3234969,1.3487052,3.5098336,3.0847652,3.156892,-0.67416704,-0.9956744,3.708559,1.4755766,-0.48274526,2.9247396,-2.0629613,-1.5922759,-1.4865584,-1.93534,-2.389417,-0.40618736,3.4940033,0.30436608,1.7063138,1.639697,-0.49022418
20130830,0.34437943,-0.18272367,-0.44402897,0.17379043,-0.18259308,-0.019448742,-0.60930145,0.08234896,-0.4328545,-0.24663125,-0.021767076,0.12054155,-0.10593141,-0.10237567,-0.03484793,0.14579295,0.19154023,0.43275294,0.1341495,0.13873559,-0.35642734,-0.22695728,-0.600299,-0.08274701,-0.035932798,-0.09602477,0.12845042,-0.11513404,-0.1249977,-0.34413213,-0.079559416,-0.40431878,-0.60891366,0.33730224,-0.070600554,-0.1143809,0.091394074,-0.105234146,-0.122620374,-0.008050848,0.0050612814,-0.06577601,-0.011212591,0.09169473,-0.34753662,0.119677596,0.34148574,0.3833869,0.44085205,-0.18153507,-0.5770365,-0.3106213,-0.23714907,0.09581402,0.18610947,0.13700765,-0.0826113,0.102991596,-0.20264317,0.23316368,-0.25188056,0.037919614,0.369822,-0.021005481,0.011409218,-0.10324125,-0.2057593,-0.05384819,-0.50240785,0.5975685,-0.47339943,-0.14134926,0.36424607,0.3712164,0.9659041,0.84875816,0.86862415,-0.18561544,-0.27424732,1.0206275,0.40636474,-0.13293336,0.8048628,-0.5678839,-0.43820572,-0.409211,-0.53269106,-0.6577677,-0.11175656,0.96160084,0.08400397,0.46939188,0.4510431,-0.13469112
20130930,0.6963544,-0.3697611,-0.8979947,0.35124004,-0.36840364,-0.039480053,-1.2321005,0.16616079,-0.8753415,-0.49898812,-0.04416804,0.24368034,-0.21429235,-0.20714684,-0.07005611,0.29478836,0.38671616,0.87504995,0.27130765,0.28045964,-0.72110826,-0.45919824,-1.2139997,-0.16762847,-0.072988756,-0.1942048,0.25986087,-0.23285562,-0.25321424,-0.69536227,-0.16086426,-0.81781304,-1.2313442,0.681929,-0.14323373,-0.23155127,0.1845672,-0.21299885,-0.2482369,-0.016566548,0.009866211,-0.13319694,-0.022982229,0.18529014,-0.7029666,0.24151821,0.6909123,0.77583164,0.8916976,-0.3667461,-1.1667621,-0.62801003,-0.47929737,0.19391868,0.37596622,0.27702424,-0.16759416,0.20838337,-0.40892637,0.47161928,-0.5091918,0.0763678,0.7479046,-0.042428274,0.023053132,-0.20891199,-0.41592067,-0.10880227,-1.0160825,1.2082268,-0.9574566,-0.28596446,0.736326,0.75038165,1.9532298,1.7167152,1.7568448,-0.37499726,-0.5544846,2.0639882,0.8213622,-0.26763126,1.6278713,-1.1472867,-0.88556564,-0.82808626,-1.075821,-1.3301462,-0.22622052,1.9446963,0.16987498,0.9493639,0.912289,-0.27241
20131031,-0.7266984,0.3858965,0.9370944,-0.36605093,0.38536447,0.041561153,1.2858839,-0.17340797,0.9139074,0.5208629,0.046119828,-0.25509605,0.2229488,0.21572898,0.072912276,-0.3075689,-0.4039314,-0.912572,-0.28310707,-0.29274008,0.752316,0.4787129,1.266465,0.1757438,0.07602469,0.20265615,-0.27060306,0.24225307,0.26401848,0.72598475,0.16774315,0.853401,1.2850103,-0.7113125,0.14943777,0.24139982,-0.192371,0.22230801,0.25894612,0.017486904,-0.010367741,0.13903955,0.024162654,-0.19341922,0.73354375,-0.2525001,-0.72102,-0.8095498,-0.9309687,0.3826175,1.2177802,0.6562192,0.50032777,-0.20237067,-0.3924836,-0.2886921,0.17458276,-0.21750773,0.4280609,-0.49291632,0.5308239,-0.07954487,-0.7813748,0.044365045,-0.024130454,0.21828553,0.43396422,0.11352451,1.0606586,-1.2610492,0.9993953,0.29832008,-0.7688255,-0.78333646,-2.037403,-1.7900274,-1.8318409,0.39015713,0.5780229,-2.1527724,-0.8561225,0.27913114,-1.6981236,1.1965576,0.92336303,0.8633331,1.1214452,1.3868906,0.23606038,-2.0285554,-0.1772193,-0.99075353,-0.95220447,0.2839586
20131129,0.562677,-0.29877418,-0.7256666,0.28373608,-0.29902136,-0.032338016,-0.9961517,0.13391925,-0.7082501,-0.40349358,-0.03545979,0.1972372,-0.1727632,-0.16695862,-0.05614533,0.23827964,0.31261483,0.7073742,0.21939841,0.22671436,-0.5831692,-0.3711571,-0.9809524,-0.13612017,-0.05910217,-0.1573759,0.20969982,-0.18782032,-0.20490049,-0.5620928,-0.1302624,-0.66136545,-0.99532634,0.5510779,-0.11592318,-0.18715465,0.14882801,-0.17205372,-0.20078272,-0.013707008,0.008025217,-0.107818715,-0.018962203,0.14992955,-0.56824976,0.19547834,0.5587358,0.6274639,0.7213994,-0.29617006,-0.9433596,-0.50846726,-0.38753396,0.1566572,0.3039053,0.22348186,-0.13552769,0.16843462,-0.3313582,0.38166913,-0.41083068,0.061893206,0.605593,-0.034299783,0.018782808,-0.16922954,-0.33609495,-0.08812565,-0.82172465,0.97669107,-0.77406836,-0.2307989,0.5954188,0.6067097,1.5783734,1.3864532,1.4188594,-0.30234468,-0.4477078,1.6676351,0.66288584,-0.21512094,1.3152947,-0.9259707,-0.7150087,-0.66861385,-0.8679319,-1.0741428,-0.18303525,1.5713413,0.13724893,0.7674646,0.73761064,-0.2199377
20131231,0.58854276,-0.3124784,-0.75898767,0.29675853,-0.31264347,-0.034095302,-1.0421177,0.13992018,-0.7409555,-0.42229792,-0.037029795,0.2062372,-0.18078697,-0.17465077,-0.058900487,0.2491354,0.3269365,0.7399197,0.22936863,0.2370941,-0.610051,-0.38829073,-1.0262315,-0.14243278,-0.06201992,-0.16468856,0.21949174,-0.19655141,-0.21445741,-0.5877747,-0.13639289,-0.6916655,-1.0410663,0.5764337,-0.12127722,-0.19570802,0.15543264,-0.17998634,-0.20998038,-0.014258129,0.008482471,-0.11263034,-0.01974916,0.15683691,-0.59448564,0.20451601,0.5844562,0.656858,0.7546607,-0.3101381,-0.986758,-0.53180313,-0.4052422,0.16378693,0.31778497,0.2337375,-0.14159057,0.17607321,-0.34636775,0.3991511,-0.42968524,0.06496638,0.63348264,-0.035981707,0.019861544,-0.17703088,-0.35178456,-0.0920482,-0.8597646,1.0215224,-0.80979854,-0.24170451,0.6226678,0.6344965,1.6510121,1.4498619,1.4837497,-0.31616846,-0.4681264,1.7441999,0.6931464,-0.22454272,1.3756496,-0.9678561,-0.74754995,-0.69946915,-0.9071741,-1.1232443,-0.1911423,1.6433809,0.14382401,0.8028268,0.7713901,-0.22984442
20140131,2.1178768,-1.1232847,-2.7241685,1.0725273,-1.1216339,-0.119819,-3.7482705,0.5034625,-2.670952,-1.5217167,-0.1290072,0.74934274,-0.6491626,-0.6302948,-0.20604764,0.8951341,1.1792811,2.6551275,0.82301545,0.8528925,-2.1855867,-1.3915827,-3.6886084,-0.52194273,-0.22322774,-0.59302574,0.7743431,-0.70813805,-0.77488047,-2.1110272,-0.49186757,-2.4869237,-3.748693,2.0711842,-0.43342984,-0.6982037,0.56228316,-0.6412448,-0.7493633,-0.048646785,0.031333733,-0.40211764,-0.06830733,0.5647763,-2.142409,0.74468684,2.1048682,2.3719203,2.7213595,-1.1161307,-3.5504072,-1.9192953,-1.4513816,0.58330727,1.1437085,0.83505803,-0.5135527,0.6344007,-1.2531466,1.4478933,-1.5424583,0.22943646,2.2829318,-0.12666757,0.07591035,-0.63183457,-1.2663946,-0.32925978,-3.1029332,3.6742496,-2.9174526,-0.8716054,2.2476287,2.2906573,5.9287844,5.1775246,5.3001256,-1.1269287,-1.6914659,6.258913,2.5002055,-0.8043074,4.937103,-3.4675703,-2.6717787,-2.5189013,-3.2455559,-4.0392275,-0.6800001,5.8939815,0.52805686,2.8768654,2.7561712,-0.8135581
20140228,0.6108684,-0.32424778,-0.7859391,0.30941907,-0.32365632,-0.034764398,-1.0816172,0.14501484,-0.7705872,-0.4389748,-0.037174016,0.21605334,-0.18726633,-0.18183166,-0.05931951,0.25829706,0.34019557,0.7657859,0.23726574,0.24593921,-0.63070244,-0.40167418,-1.0643742,-0.15097097,-0.0644972,-0.17123045,0.2230754,-0.20438609,-0.22355337,-0.6091348,-0.14169943,-0.71758986,-1.0816269,0.5975247,-0.12515081,-0.20159586,0.16233511,-0.18514907,-0.21644764,-0.014043001,0.00907448,-0.1161752,-0.019697906,0.16293126,-0.6183516,0.21484955,0.607457,0.6845208,0.78509444,-0.3219008,-1.024438,-0.55386007,-0.41877332,0.16840711,0.3296392,0.240842,-0.14809032,0.18290626,-0.36164513,0.41773176,-0.44490224,0.06654046,0.65860975,-0.03669687,0.021780137,-0.18226454,-0.36532837,-0.09509715,-0.8952075,1.0602691,-0.84185106,-0.25156903,0.6486649,0.6610341,1.7107646,1.49423,1.5295689,-0.32494894,-0.48746577,1.8058643,0.720752,-0.23179704,1.4246452,-0.9998482,-0.7702261,-0.7269805,-0.935879,-1.1649852,-0.1964912,1.7008022,0.15215306,0.83012503,0.7955072,-0.23490332
