DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-2.9140208,1.5237175,3.127268,-1.247332,1.4654137,0.54326606,3.7508252,0.65080297,1.9557425,0.56020665,-0.948853,-2.2789907,0.713874,0.40774304,-1.0318452,-1.4640892,-0.47974354,-1.423426,-0.24619555,-0.64467263,1.2165809,1.3342743,3.5707028,1.7026756,1.2522126,1.0020713,0.09832934,0.77741116,0.74054617,1.3087897,1.0582924,4.154525,3.8302805,-2.2344973,0.22287208,0.73917365,-0.03655636,0.9386467,0.6781144,-0.31396043,0.64022535,0.111375086,-0.28214887,1.168919,2.2906408,-0.36151883,-2.654989,-2.109805,-1.6623473,1.4501613,4.051812,1.259191,0.9801199,-1.4463761,-2.2169561,-1.8306661,0.64557606,-0.30528936,-0.72639453,-2.4177334,1.2585266,-0.0917033,-2.2686353,0.47826836,0.440498,0.95470613,3.5239532,0.5102627,3.794343,-3.9099698,2.8787673,0.48817146,-2.9974065,-2.7166145,-6.8853116,-5.2749085,-5.3457813,5.607363,1.915683,-6.234271,-0.4104487,-1.9440303,-5.865941,1.3590689,5.9502635,3.9144466,2.588082,3.7796338,1.4256058,-6.89325,0.44889078,-2.334481,-2.0376954,0.8838094
20111031,1.1706988,-0.529957,-1.2212762,0.18760276,-0.5731275,-0.34149775,-1.5158955,-0.27498853,-0.7393315,-0.2610247,0.3327169,0.92096573,-0.27525902,-0.19814532,0.5019635,0.65651524,0.22996187,0.18395662,0.14598218,0.2782968,-0.5464082,-0.394273,-1.4077733,-0.8492981,-0.57356095,-0.40632272,0.34023085,-0.31714162,-0.28838968,-0.5361861,-0.37927976,-1.7907739,-1.7018104,0.8631587,-0.0973773,-0.32568908,0.07356787,-0.36986303,-0.28796527,-0.20212166,-0.33638835,-0.24928181,-0.20139861,-0.46639258,-0.98564976,0.15306479,0.9915471,0.925213,0.75430757,-0.60994047,-1.6693581,-0.68552595,-0.52062565,0.2917646,0.81835836,0.7720193,-0.3237315,0.14102803,-0.07838249,1.0195223,-0.48768902,-0.03461933,0.8066088,-0.21830289,-0.13002877,-0.39606905,-1.4067316,-0.24112938,-1.490677,1.6286168,-1.1778587,-0.29178238,1.372159,1.3735968,2.7605803,2.0927827,2.091065,-2.1950593,-1.1847993,2.6018212,0.5090085,-0.030910611,2.381286,-1.0005925,-2.5205853,-1.290345,-1.8666251,-1.8236701,0.15937433,2.7208602,0.086129755,0.7996901,0.08001198,-0.22548833
20111130,-1.3875455,0.48886913,1.5423913,-0.20067462,0.7905543,0.30648744,1.6879387,0.53460926,0.7712192,0.3464104,-0.40041098,-1.1069083,0.35471237,0.27260557,-0.6205945,-0.4397055,-0.32011878,-0.1975666,0.17929019,-0.32050905,0.5594268,0.55071944,1.759348,0.9024842,0.6898795,0.5185692,-0.18639177,0.4107409,0.40051395,0.61917716,0.48958677,2.2697806,2.0165813,-1.0723269,0.017950729,0.43344334,-0.035029,0.5292421,0.40950432,0.045985088,0.4471039,0.25467646,0.17122811,0.55382866,1.2104912,-0.21802674,-1.2708337,-1.17516,-0.99961567,0.7488463,1.8718928,0.7973365,0.65375584,0.13414845,-1.3240192,-0.7256687,0.38689363,-0.16225398,-0.14941843,-1.328216,0.6678763,0.606741,-1.0373617,0.3134877,0.20218137,0.6452835,1.7167969,0.30691144,1.5743376,-1.7555408,1.4376581,0.4905904,-1.4205399,-1.5585582,-3.065322,-2.2293348,-2.23411,2.3634815,1.6417326,-3.0664976,-0.7596159,1.0001808,-2.6922736,1.6108819,0.91216445,0.8832525,3.1137366,2.1581545,0.5969028,-3.0723224,-0.7135976,-0.77276057,0.6075752,0.34760746
20111230,-0.80075926,0.2885229,0.7919831,-0.09317329,0.43602106,0.2227668,0.9397284,0.2086848,0.5204621,0.1742354,-0.29943222,-0.6107508,0.20905909,0.09542532,-0.34248713,-0.34708995,-0.22994748,-0.27631694,0.07745606,-0.16331904,0.34750587,0.31501082,0.9263544,0.48097444,0.3238377,0.29285836,-0.041987497,0.23472199,0.2184907,0.42626584,0.22781909,1.2010444,1.0737303,-0.6266162,0.046513204,0.1843922,-0.075689815,0.2696419,0.19995293,0.08554299,0.25109375,0.07709068,0.14995565,0.2539079,0.6694684,-0.12325738,-0.72896856,-0.734072,-0.6084315,0.4304752,1.0102907,0.4322613,0.3429224,-0.21747619,-0.6048971,-0.13537765,0.17502812,-0.06307533,0.07832714,-0.71894276,0.38268512,0.20114467,-0.66690207,0.15818259,-0.11752686,0.3381783,0.926612,0.03176262,0.8588755,-1.0454875,0.74088484,0.2095755,-0.80574626,-0.8653494,-1.8223064,-1.3717197,-1.3730216,1.1147876,0.7129278,-1.7527509,-0.3798808,0.38583973,-1.4315265,0.8364898,0.87091315,0.3343559,1.2919382,1.1706588,0.25696513,-1.7517083,-0.45242023,-0.6596229,-0.03262096,0.21673965
20120131,2.98162,-0.587644,-1.912865,0.74235857,-0.62642235,-0.037702803,-2.2940881,-0.15177529,-1.4390011,-0.22858316,0.1674522,2.2848907,-0.046993688,-0.1748378,0.49321884,0.90273774,0.9322377,1.5745498,-0.09080854,0.26729223,-0.6327866,-0.60751736,-2.266244,-1.0004551,-0.48637077,-0.385432,0.29988748,-0.22133422,-0.25035793,-1.1238834,-0.23042943,-2.4601877,-2.7175434,2.3562734,0.034338553,-0.39958736,0.34589866,-0.4709191,-0.41461113,0.09886233,-0.20217738,-0.10940409,-0.059052404,0.023856662,-1.8085302,0.697964,2.6839588,2.9458606,2.461138,-0.79797524,-2.5542452,-1.0327369,-0.65715843,1.0204458,1.5446959,0.045771163,-0.2914376,0.26868582,-0.31451523,2.5649126,-0.83777916,-0.5131236,2.5525007,-0.073920354,-0.04330307,-0.43163615,-1.6708242,-0.30086306,-2.1229167,3.930808,-1.8474398,-0.4298537,2.786823,2.966075,5.6652527,3.5617812,3.5728571,-1.0333946,-2.1480758,5.4685764,1.6658491,-1.5649738,5.1187353,-2.274414,-1.2221491,-0.48548,-2.7703357,-3.0648828,-0.35616028,5.637127,1.5064061,2.1711752,-0.06197779,-0.13209906
20120229,0.8927846,-0.18253407,-0.6200391,0.19848636,-0.18292816,-0.11756454,-0.6327491,-0.016245063,-0.48041928,-0.10615151,0.04762834,0.60756004,-0.022224382,-0.02849047,0.047578268,0.19746934,0.2515678,0.4229443,-0.046485282,0.032242134,-0.17305434,-0.1482142,-0.6240077,-0.24288817,-0.12928487,-0.115092434,-0.017311873,-0.06324535,-0.07151977,-0.4028287,-0.077733845,-0.6354743,-0.73878276,0.74460095,0.09922291,-0.08858181,0.13576591,-0.14845017,-0.109138936,0.04242082,-0.022823352,-0.046025075,-0.008774972,0.002225271,-0.46017817,0.20048974,0.7595255,0.85711735,0.71786094,-0.21010357,-0.66654336,-0.35164163,-0.18901008,0.41021264,0.62956583,0.14578924,-0.06390562,0.122308515,-0.21193944,0.825722,-0.27252153,-0.1656711,0.7804844,-0.022745846,0.12663428,-0.11802071,-0.40149295,-0.06939959,-0.6151323,1.1478976,-0.45926982,-0.14390686,0.792453,0.8307462,1.5671456,0.9597624,0.9643286,-0.24650145,-0.56564873,1.540537,0.49079603,-0.40378773,1.4910179,-0.73596215,0.14479531,-0.19903788,-0.8670177,-0.7660494,-0.054229364,1.5772595,0.61211216,0.6322891,0.053807396,-0.014308424
20120330,0.36440808,-0.06624571,-0.28073215,0.058645856,-0.07497897,-0.030479701,-0.26831916,0.014230613,-0.19446623,-0.037459508,-0.002807141,0.28538024,-0.0031454936,-0.018516421,-0.0024033892,0.06398185,0.13649756,0.19941624,-0.008538726,0.030598376,-0.07551251,-0.061758216,-0.25119612,-0.09781874,-0.048611976,-0.05836872,0.0073111937,-0.02420621,-0.027451312,-0.17788412,-0.03649767,-0.30409455,-0.31485516,0.32769588,0.05189918,-0.02443887,0.042560358,-0.060717378,-0.029143224,-0.005156225,-0.032627568,-0.028574599,-0.013162681,-0.002970864,-0.22740513,0.10333005,0.33245945,0.37960693,0.29561812,-0.09780294,-0.30655548,-0.15089275,-0.07986543,0.13486317,0.29640463,0.024068167,-0.028048106,0.04505367,-0.08054615,0.3731322,-0.11593316,-0.103507705,0.35640758,-0.015413496,0.03924805,-0.060611613,-0.1775564,-0.04411902,-0.28378636,0.5014763,-0.2053125,-0.06055192,0.37264562,0.36808035,0.66278666,0.40030745,0.40040964,-0.064395875,-0.2471569,0.6354298,0.2034314,-0.20822479,0.55948496,-0.28102523,-0.083360344,-0.07438418,-0.19889802,-0.33425424,-0.030874625,0.6680207,0.21142268,0.27925715,0.020363146,-0.024572339
20120430,-0.8266961,0.14874843,0.64507246,-0.08744986,0.17167324,0.12961762,0.6100763,-0.04660028,0.41344443,0.0978453,0.073555775,-0.6173696,0.03824807,0.023411402,-0.011368106,-0.047362395,-0.32281184,-0.32412517,0.030226067,0.035688378,0.20860744,0.13971011,0.5643492,0.21681415,0.10268535,0.11832986,0.02751597,0.082369976,0.05107842,0.3875018,0.07228928,0.68189394,0.73768985,-0.74204177,-0.10753755,0.07437792,-0.15093099,0.14953884,0.08112096,0.027696935,0.08090596,0.101424545,0.056648403,-0.073357865,0.49603412,-0.22327086,-0.68585455,-0.7917513,-0.62937725,0.21802403,0.72488844,0.3350671,0.1548075,-0.30273774,-0.4876078,0.012818348,0.078114495,-0.08734338,0.17523502,-0.83460665,0.23143408,0.18808934,-0.7675634,0.026702197,-0.1962123,0.15754816,0.39323843,0.05580861,0.59341127,-1.1395842,0.4228216,0.11300696,-0.82984143,-0.7975758,-1.4433091,-0.9571585,-0.96274596,-0.26540357,0.48119915,-1.389115,-0.4621147,0.42000523,-1.2524993,0.59836155,0.23305091,0.17112906,0.28133854,0.6999247,0.19838269,-1.5099932,-0.47577706,-0.59050477,-0.069674455,0.06258834
20120531,-1.5645806,0.28276968,1.1190871,-0.1420248,0.34791926,0.18905145,1.0580302,0.097154215,0.69188863,0.10473776,0.12758762,-1.3044198,-0.07191657,0.08312312,0.0009418215,-0.40297547,-0.53836274,-0.44987583,-0.039305788,-0.19477344,0.2662932,0.25812083,1.0143495,0.43130383,0.21398751,0.2099899,-0.2045111,0.08821888,0.12846503,0.6521558,0.16623113,1.3160956,1.2719307,-1.3539469,-0.16579008,0.12450736,-0.24816433,0.26709387,0.13703522,0.11420184,0.15310493,0.15462792,0.11645798,-0.1391529,0.82846475,-0.4246072,-1.3555092,-1.46243,-1.090183,0.42108867,1.3191714,0.55929995,0.30648914,-0.18113443,-1.1680024,-0.23748957,0.1307626,-0.2999525,0.12736544,-1.4811217,0.38031605,-0.049286675,-1.392251,0.10598022,-0.21694462,0.27384648,0.66936266,0.041990213,0.95308876,-2.1436982,0.8133767,0.24186832,-1.5814568,-1.6338096,-2.9212673,-2.0120013,-2.016698,-0.3490048,0.8474921,-2.8458743,-0.86673874,0.84505033,-2.4975917,0.9538432,0.67865866,0.4100088,0.5107391,1.3577546,0.46363455,-2.9466903,-0.8687118,-1.177545,-0.113674164,0.07807266
20120629,-0.29657978,0.0642427,0.22049633,-0.014120414,0.061439756,0.051576734,0.2171573,-0.057858046,0.14657174,0.027217036,0.005256742,-0.237846,-0.007599999,0.0134609565,-0.0884869,-0.07276024,-0.10639658,-0.046315808,-0.026295213,-0.039093077,0.0610931,0.043564707,0.19974634,0.08620659,0.028114293,0.024612555,-0.048096254,0.016104784,0.008752837,0.14776896,0.019715892,0.2701272,0.25033784,-0.24696258,-0.06236778,0.03462195,-0.037059516,0.0537557,0.03835149,-0.022681374,0.015084174,0.0007206596,-0.010038508,0.001794385,0.15459913,-0.06788662,-0.2540245,-0.25690335,-0.1822602,0.07783563,0.2626191,0.10349583,0.06126516,-0.12556417,-0.21306938,-0.107644916,0.012762877,-0.05755486,0.05974696,-0.2626615,0.06824991,0.009677691,-0.24298716,0.013213143,-0.0343305,0.05789992,0.15243769,0.0017206478,0.19039401,-0.4088727,0.15504503,0.02594025,-0.3158048,-0.31779137,-0.58204514,-0.43614396,-0.43683493,-0.059020914,0.145333,-0.5414927,-0.15829116,0.1414956,-0.505661,0.201495,0.18247703,0.080549635,0.08412916,0.25245652,0.11115157,-0.590228,-0.15684949,-0.22446842,-0.04994756,0.018662224
20120731,-0.74963903,0.11997414,0.52933276,-0.5460214,0.10698116,0.12615982,0.57660645,0.057917144,0.43608603,0.2096639,-0.09000486,-0.5479651,0.12459282,0.066991225,0.09984889,-0.21619439,-0.17508242,-0.13402662,-0.061507806,-0.06791566,0.11798187,0.18189505,0.52323914,0.25730243,0.07293864,0.08150906,-0.123478554,0.093537524,0.057663225,0.20763448,0.10032624,0.6905769,0.6422352,-0.68101096,0.04024549,0.09434858,-0.019151129,0.07219314,0.12423653,-0.0573321,-0.035064977,0.068214685,-0.01272634,-0.25309214,0.50467557,-0.1211334,-0.79077303,-0.96525,-0.71063703,0.18561158,0.6577922,0.27574876,0.1432111,-0.111503124,-0.21485169,0.008558633,0.10379303,-0.10955602,0.07361747,-0.6938773,0.20306148,0.09921203,-0.697276,0.02252631,0.019264681,0.1015494,0.34538177,-0.13386758,0.5022134,-1.0711085,0.40897605,0.07047656,-0.8371925,-0.8645371,-1.5340111,-0.96578056,-0.97490084,-0.18303174,0.44843256,-1.4558403,-0.4229546,0.38442516,-1.2969427,0.56201214,0.29193082,0.32597208,0.288953,0.6395744,0.32561105,-1.4933709,-0.46022427,-0.51686114,0.04570998,0.051563263
20120831,0.301158,-0.047467537,-0.21527202,0.1832393,-0.042868182,-0.037203547,-0.25807047,-0.03571272,-0.17818727,-0.07620574,0.035994,0.1366994,-0.04992153,-0.019691207,-0.022883289,0.079899244,0.07318364,0.14936262,0.03508528,0.05218108,-0.051415827,-0.08700557,-0.22540131,-0.09048551,-0.029887306,-0.036200047,0.07559371,-0.031945042,-0.02913097,-0.093218215,-0.030469555,-0.2858593,-0.2907669,0.2753919,-0.015893295,-0.02761018,0.008747191,-0.03860627,-0.042106383,-0.022713756,0.011019747,-0.034266938,-0.03148137,0.060378227,-0.24530615,0.07691429,0.3087456,0.37771332,0.29850563,-0.07254831,-0.28439006,-0.14358501,-0.055977322,0.10785329,0.08238998,0.04998111,-0.047668178,0.065292664,-0.018412739,0.2602492,-0.07215327,0.0014030422,0.23886372,-0.016600741,-0.030753436,-0.03647982,-0.0859433,0.05378857,-0.20311426,0.36201307,-0.17489915,-0.036504004,0.092074126,0.1064214,0.5878138,0.3840847,0.3921247,-0.04303537,-0.18976468,0.5582792,0.1509386,-0.13500936,0.48935452,-0.2531665,-0.11439207,-0.14399065,-0.16606435,-0.28527653,-0.12033005,0.570595,0.22717114,0.17485468,0.02671778,-0.011921308
20120928,1.0656973,-0.19094001,-0.8121684,0.8022733,-0.0429587,-0.10373796,-0.9041814,-0.1256124,-0.6088091,-0.25277737,0.41261607,0.6727052,-0.17602757,-0.042668905,-0.09184375,0.319302,0.2018349,0.6320493,0.220457,0.24055593,-0.15538053,-0.33869004,-0.8271696,-0.23525357,-0.09600717,-0.14208148,0.3710377,-0.13340808,-0.099865004,-0.2805443,-0.15969992,-1.0352185,-1.0053068,0.9963601,-0.03929039,-0.107015245,0.08316174,-0.1296344,-0.16775505,-0.0920547,-0.01247064,-0.1299639,-0.09469889,0.2960959,-0.7944924,0.18656158,1.1183912,1.3555908,0.97695065,-0.28785133,-0.97310406,-0.36982307,-0.19146304,0.42954078,0.46361452,0.020957787,-0.18035385,0.20556772,0.09811379,0.9363347,-0.2574579,-0.1080453,0.9986303,-0.058774628,-0.1192405,-0.15044041,-0.4702242,0.14349365,-0.97050947,1.4894781,-0.687292,-0.1554515,0.95305645,1.0230558,2.0591178,1.144925,1.1722682,-0.16597345,-0.93692,2.0492306,0.8847131,-0.4720035,1.8435725,-0.8464928,-0.30917343,-0.64211255,-0.68050116,-1.1721114,-0.39147764,2.095491,0.72150373,0.5911252,-0.08758273,0.04526917
20121031,-1.3251476,0.23681779,0.8348304,-0.9890812,-0.044174425,0.11577169,1.1193371,0.17720608,0.74587524,0.3175371,-0.5076506,-0.839388,0.25694054,0.0887307,0.3409768,-0.4295726,-0.304529,-0.53754646,-0.14724676,-0.11836699,0.24628186,0.4074621,1.030652,0.3883937,0.15148154,0.17957222,-0.21959262,0.16535972,0.17707323,0.3038258,0.20398046,1.1709101,1.230478,-1.2204301,0.082565516,0.1771157,-0.0914708,0.13227296,0.2176459,0.026184442,-0.06723552,0.18854307,0.026578382,-0.35710928,0.92895246,-0.2668486,-1.4799235,-1.6925329,-1.2323112,0.381999,1.1642363,0.47480372,0.24999478,-0.30440083,-0.5032421,0.018378409,0.21420021,-0.23362614,-0.02063886,-1.1619178,0.3297948,0.052191377,-1.2409629,0.08039843,0.07176251,0.16385554,0.6238193,-0.0060724257,1.2159166,-1.9196016,0.9333241,0.21344574,-1.3928813,-1.4626297,-2.6292393,-1.5181621,-1.5528984,0.17499685,0.92353725,-2.6690028,-0.84371185,0.33287308,-2.390428,0.9157965,0.27774003,0.954761,0.8706122,1.3073212,0.5409161,-2.6480813,-0.97096795,-0.93999004,-0.0015328968,-0.052417435
20121130,-0.34192187,0.058667492,0.20889974,-0.24572946,0.05302227,0.043286685,0.25283143,0.040982686,0.17945115,0.070670135,-0.14363621,-0.21009526,0.04893165,0.022418203,0.048569903,-0.09764157,-0.079586424,-0.24069303,-0.056030698,-0.08221426,0.04661932,0.10398716,0.23083608,0.08353681,0.029705962,0.04243006,-0.011766361,0.03303696,0.03548777,0.09454806,0.049713843,0.2817819,0.26093596,-0.30375782,0.019417005,0.03884871,-0.0126373125,0.038114432,0.048046134,0.034699667,0.017281674,0.041696947,0.035529766,-0.09004604,0.22272304,-0.07495205,-0.35969186,-0.4193007,-0.33154324,0.08582786,0.29013476,0.1314964,0.060335483,-0.11699483,-0.11904085,0.014391629,0.05261541,-0.06384836,0.013341089,-0.29451624,0.08040071,0.058839716,-0.32386515,0.022139708,-0.024941085,0.051183376,0.1307206,0.0381449,0.2818051,-0.4904074,0.22247937,0.0423531,-0.34772775,-0.3722785,-0.65493745,-0.3640474,-0.37751898,0.04935452,0.18305509,-0.64139515,-0.27093557,0.15163821,-0.5035107,0.1564562,0.12279711,0.18416427,0.12249599,0.28268364,0.1141432,-0.61467195,-0.2567347,-0.22875011,-0.024431163,-0.0661957
20121231,-0.39352438,0.06360573,0.25786236,-0.2575806,0.061686408,0.07429176,0.30237904,0.048743103,0.203675,0.08541448,-0.089412935,-0.2535744,0.056551147,0.032606684,0.06710282,-0.10786649,-0.09916193,-0.2637469,-0.06424976,-0.11001292,0.042279642,0.10043156,0.26872638,0.10858357,0.03969817,0.03467656,-0.02215953,0.04329142,0.03520345,0.110128306,0.053693548,0.3522362,0.30618665,-0.32911688,0.02133332,0.049066924,-0.023520345,0.056874845,0.05788412,0.0068788338,0.0008436313,0.042798627,0.020827696,-0.059281003,0.26438978,-0.08648292,-0.40322852,-0.466799,-0.3437006,0.098534115,0.32639614,0.14836279,0.06642532,-0.13280012,-0.16478321,0.019494666,0.05694224,-0.07530924,0.024252309,-0.3359278,0.09565694,0.08404392,-0.35854492,0.023249583,-0.03558181,0.060068317,0.16401562,0.037473347,0.33993295,-0.5517867,0.27626795,0.052392635,-0.4011521,-0.41105065,-0.7602602,-0.32564887,-0.34211296,0.10797724,0.24059403,-0.72336316,-0.31140772,0.12969606,-0.6462698,0.1690865,0.1468156,0.22672144,0.15163696,0.34813404,0.14511575,-0.7555767,-0.274431,-0.19210744,-0.003856281,-0.06783844
20130131,1.5591644,-0.48378542,-1.4080555,1.3647283,-0.3892956,-0.5080952,-1.695199,-0.25836965,-1.3742325,-0.7134762,0.294108,1.1776392,-0.49838647,-0.28394032,-0.30226675,0.31128982,0.5974374,1.1554,0.38338158,0.43779808,-0.49567693,-0.67671585,-1.6035268,-0.6765988,-0.29652855,-0.45294052,-0.117505796,-0.38854694,-0.39024973,-0.729465,-0.44912735,-1.7563139,-1.8406761,1.4233094,-0.20375821,-0.40458703,0.118431434,-0.37537184,-0.4107567,0.071293786,-0.03250987,-0.36271498,-0.05484642,0.60439265,-1.4144807,0.51436704,1.7994678,2.173372,1.6909935,-0.6575138,-1.8457917,-1.1282787,-0.41748804,0.47004294,0.36966756,-0.2537634,-0.46503976,0.34561408,-0.44002035,1.7833545,-0.64693236,-0.5870764,1.7947317,-0.2327064,0.2559755,-0.38025036,-0.94845253,-0.3102913,-1.8285935,2.3890104,-1.5421346,-0.4209985,1.9619263,1.9661891,2.8865457,1.4774653,1.5816953,-0.6699224,-1.4531978,2.8935823,1.6598767,-0.6915186,2.6009207,-0.95453614,-0.70678604,-1.2744416,-1.1431767,-1.9190078,-0.709237,2.8848739,1.4772923,0.9124909,-0.32842395,0.4846257
20130228,-0.5387122,0.15781613,0.47612303,-0.47703534,0.09230796,0.15529417,0.5888773,0.1205769,0.47102842,0.24691108,-0.091341496,-0.40847126,0.19198447,0.10932839,0.09196481,-0.15119241,-0.21861885,-0.42025018,-0.14381257,-0.16073048,0.15796204,0.23453642,0.52809,0.20800345,0.116623655,0.15145466,-0.07761258,0.14356638,0.14370242,0.23517948,0.14803249,0.6228624,0.66264516,-0.5278048,0.08945347,0.13047862,-0.03118165,0.13234536,0.13227871,0.011749227,0.05686684,0.14153975,0.05957279,-0.19196707,0.5631178,-0.1802707,-0.6461953,-0.78914905,-0.62660754,0.2422254,0.6601391,0.38387024,0.16852915,-0.16150808,-0.15981258,0.088622995,0.16516164,-0.12669738,0.10499573,-0.6392874,0.21349011,0.13700964,-0.6121743,0.067167774,-0.049037125,0.11919465,0.30801934,0.06937141,0.5756759,-0.8241481,0.51475453,0.15378265,-0.6729861,-0.68617004,-1.0207871,-0.5365042,-0.5681506,0.12355636,0.50159,-1.0154425,-0.51761734,0.22590536,-0.90915185,0.41482416,0.162794,0.4746236,0.30147868,0.6536003,0.28298062,-1.014073,-0.49561995,-0.40344194,-0.0208828,-0.14544356
20130328,0.050705984,-0.0158583,-0.03857916,0.03723723,-0.00939654,-0.015107264,-0.051746864,-0.008611368,-0.038535286,-0.01915433,0.009282505,0.036070354,-0.0143691525,-0.00927118,-0.0058581703,0.013577039,0.021303812,0.036389507,0.012105075,0.013191541,-0.016388647,-0.019815614,-0.046148814,-0.019488266,-0.0070527047,-0.0110648805,0.005518462,-0.00901385,-0.011360123,-0.022738684,-0.011755955,-0.054847844,-0.05668467,0.048450064,-0.004705681,-0.01135417,0.0012301654,-0.011986089,-0.011223264,0.0032890537,-0.007066834,-0.009759342,0.00139948,0.01117669,-0.043436818,0.01730063,0.05855283,0.07035255,0.054651175,-0.020575728,-0.056020115,-0.031109782,-0.013963002,0.02155936,0.009192472,-0.005918581,-0.013088741,0.009624022,-0.008648424,0.05556635,-0.018980669,-0.007891729,0.055152584,-0.0055351476,-0.0010421174,-0.008446314,-0.029972654,-0.0057405652,-0.05333988,0.07662892,-0.04622065,-0.010765852,0.062868,0.064175166,0.09247614,0.05530537,0.058218464,-0.011616499,-0.03749367,0.09324648,0.037854075,-0.023742298,0.077335656,-0.033184655,-0.022094104,-0.041191537,-0.0245865,-0.053575147,-0.024513988,0.0893691,0.042217035,0.04133429,0.006160055,0.008984899
20130430,-0.84501445,0.27349165,0.7352286,-0.7076422,-0.05660334,0.255772,0.9779041,0.1861768,0.67282605,0.32205138,-0.14844519,-0.61694723,0.25960672,0.14904404,0.18140648,-0.25077027,-0.40636897,-0.5841261,-0.20651938,-0.22059031,0.27902833,0.3415611,0.8421003,0.34865862,0.1566792,0.21627693,-0.14876159,0.1836673,0.19779754,0.37988448,0.22879669,0.9214688,1.0294071,-0.77764827,0.10284254,0.18966737,-0.053565692,0.23671494,0.18084568,-0.0078739375,0.11194363,0.19382349,0.04848248,-0.2662378,0.8656877,-0.3029918,-0.96163416,-1.2175462,-0.94730806,0.3573047,0.9969354,0.5767275,0.21858698,-0.2697609,-0.19527052,0.1370097,0.20962158,-0.16484031,0.09443397,-0.960976,0.32347837,0.118916646,-0.9123674,0.124723,0.06486059,0.11730507,0.5128047,0.107269146,0.9710615,-1.2898124,0.8573025,0.22386907,-1.050025,-1.0862049,-1.5535551,-0.84309906,-0.89890754,0.29545885,0.761978,-1.5102115,-0.7498003,0.426934,-1.3702228,0.72167444,0.3608483,0.75719446,0.5523215,1.0599589,0.36384517,-1.555497,-0.7663649,-0.6115391,-0.036722615,-0.20297128
20130531,1.3123139,-0.3478101,-1.0540888,0.4877396,-0.14955267,-0.43766627,-1.4265524,-0.24472038,-1.0500512,-0.526244,0.2688481,1.0076251,-0.41169405,-0.19056599,-0.33201686,0.3936879,0.7905923,0.426282,0.30696556,0.36708394,-0.30383527,-0.49102196,-1.1578312,-0.6160624,-0.1775306,-0.21642327,0.41101027,-0.2049062,-0.18308388,-0.6671781,-0.27648717,-1.5057555,-1.5586787,1.1671377,-0.18960676,-0.24426799,0.0003754721,-0.40831783,-0.25509578,-0.082419366,-0.025488487,-0.272299,-0.14205702,0.503627,-1.2640067,0.57376397,1.5986052,1.9463631,1.5492672,-0.55759233,-1.5464771,-0.93238896,-0.33055013,0.3105937,0.28748748,0.10809483,-0.2666151,0.26133722,-0.36179295,1.4874061,-0.48689613,-0.27061376,1.4072906,-0.17026488,-0.09774954,-0.43523455,-0.8957479,-0.20898573,-1.6866292,2.1403372,-1.4613979,-0.3846989,1.7536563,1.748849,2.6283627,1.6988796,1.7309291,-0.24784544,-1.001039,2.5022793,1.1940606,-0.5599669,2.2340624,-0.97556025,-0.6578922,-1.2337401,-0.6613324,-1.4634169,-0.6126914,2.536877,1.2117124,0.9454286,0.22291197,-0.06848488
20130628,-0.64670044,0.17674924,0.5781066,-0.38508996,0.009936634,0.20400332,0.73528886,0.13594146,0.5637747,0.27921712,-0.10520723,-0.49096307,0.20930535,0.06785475,0.124082424,-0.20820932,-0.33441746,-0.22461,-0.16224062,-0.18571745,0.19302131,0.2679098,0.6401581,0.2835183,0.087454304,0.13581158,0.054596476,0.12346749,0.084142216,0.3158688,0.14012137,0.77788687,0.81860816,-0.5867962,0.109213255,0.13258937,-0.04927539,0.21254309,0.12677412,0.04049053,0.0057782,0.14305255,0.08640444,-0.24069893,0.69358766,-0.24455047,-0.7762432,-0.9600179,-0.7492666,0.2593526,0.80938166,0.45229664,0.15493916,-0.29372278,-0.08672365,0.08575238,0.12693943,-0.13070561,0.16908085,-0.71154374,0.22414207,0.13171193,-0.69633716,0.081094906,0.100775026,0.21750873,0.45187235,0.11659285,0.8629968,-1.0489314,0.74455196,0.21220694,-0.78239256,-0.86735624,-1.2348971,-0.7616147,-0.79640245,0.07374056,0.52776235,-1.2075468,-0.5920295,0.23506297,-1.0511491,0.42146,0.15015548,0.6624355,0.2947736,0.72966886,0.30881628,-1.1924372,-0.6043638,-0.5572704,-0.43238133,-0.18197341
