DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090731,0.4030919,-0.76644367,-0.7200299,0.4755091,0.4018473,0.33805567,-1.6289449,-0.1279308,-0.5831473,-0.3650512,0.052037816,0.2417509,-0.5629603,-0.34131542,-0.03853498,0.090072505,0.080536045,0.14328334,0.018259577,0.028605204,0.12984668,-1.027404,-1.2236316,-1.3607707,-0.20407748,-0.55499417,0.1178379,-0.68998015,-0.15006474,0.6245399,-0.37289986,-1.1800104,-1.5917358,0.10820015,-0.16095032,-0.3982262,0.104751594,-0.08316035,-0.37931758,0.017020496,0.043707166,-0.046703707,0.011790634,-0.084730566,-0.8801871,0.046546318,0.21448277,0.42755988,0.28564757,-0.19011667,-1.8044945,-0.8508818,-0.26033306,0.08705149,0.27195206,0.09301568,-0.13780479,0.03764494,0.15696853,0.23322128,-0.19628312,-0.19831869,0.2701363,-0.019115396,0.018772488,-0.2640828,-0.8990018,0.037234806,-1.2366619,0.23565112,-0.8989967,-0.30976254,0.3372068,0.3808559,1.31581,1.5831563,1.5867616,0.70759356,-0.85594654,1.3900998,0.42727104,-0.55249065,1.1185968,-1.233235,-0.18284102,-1.1214287,0.2893794,-1.5800326,0.09385511,1.3902335,0.6580097,0.5837039,0.11479005,0.010622957
20090831,1.5844886,-3.642481,-3.0196073,2.3171346,2.0663996,1.8107874,-7.009082,-0.9410447,-2.5196555,-1.1634991,0.14787619,1.6232038,-1.6971709,-1.5794266,-0.20450519,0.22103329,0.41831458,1.1170157,0.062754914,-0.09149158,-0.6856412,-5.30883,-5.632889,-4.777763,-0.8681078,-2.6655295,0.64762783,-2.613661,-0.7583028,2.6186242,-1.8312339,-4.9899554,-6.665215,0.6199671,-0.39660153,-2.0487885,0.76758575,-0.4336505,-2.0370643,0.09590346,0.05158368,-0.5677174,0.053534396,-0.6787729,-4.35795,0.31608006,1.1835772,2.47984,1.8538587,-0.89674,-7.452956,-3.4647048,-1.2250779,0.15091316,1.6404847,0.18998504,-1.3055406,0.18391462,0.77819157,1.409504,-0.8143835,-1.0165297,0.77105874,0.5792566,0.03890331,-1.4584534,-3.562079,-0.04889962,-4.850736,0.57102245,-4.3193827,-2.59598,0.2793692,0.435373,6.304468,5.3276224,5.331594,1.4387081,-4.869525,6.5363746,3.2147393,-1.1359429,5.4160423,-4.4244847,-1.597224,-5.7362742,0.48918286,-8.404129,0.47833517,6.180669,3.2599573,1.6932296,-0.03879187,1.1331599
20090930,1.0008153,-2.2496367,-2.216164,1.3955837,1.8096285,0.9095355,-5.468472,-0.43123585,-2.041412,-1.2269223,0.13586888,1.0287043,-1.5546323,-1.1158627,0.077390894,0.2294255,0.64307606,0.6206614,0.12369683,-0.0062518246,0.12616561,-3.7757998,-4.380689,-4.2641497,-0.9195258,-1.3653867,0.32529628,-1.9274311,-0.64272916,1.5687176,-1.2892628,-3.8388426,-5.362274,0.3920213,-0.30940866,-1.0210905,0.38366264,-0.28135931,-1.0804579,0.16136657,0.03357426,-0.41848215,0.14816388,-0.2751806,-3.1270707,0.42134348,0.87179446,1.7503302,1.12921,-0.68934375,-5.9721217,-2.6235213,-0.8627781,0.1170286,0.80651784,0.09663591,-1.0592785,0.19050904,0.68908954,1.1430254,-0.6390476,-0.59797335,1.2581733,0.43081006,-0.21768944,-0.37429753,-2.7927043,0.4940371,-4.191485,1.0509549,-3.4190543,-1.3399084,1.2162112,1.2449595,3.928148,3.9195597,3.9127738,2.0152383,-3.888773,3.7992299,1.5860842,-1.211164,3.5071092,-2.234617,0.08834273,-4.9069066,0.9928452,-5.578183,0.2750766,3.9319644,2.070483,1.3396674,0.33814326,0.37652898
20091030,-0.5558692,1.3519236,0.94310313,-0.798518,-1.1204705,-0.48601615,2.9058285,0.18904203,1.1150502,0.67171204,-0.06491784,-0.49711,0.9113678,0.74449855,-0.083641164,-0.15851383,-0.34132692,-0.3525044,-0.10451202,-0.09192536,0.06907247,1.951971,2.1560252,2.0638626,0.5945053,0.7491657,-0.28120837,1.2671196,0.43295163,-1.0607426,0.65454733,1.835996,2.7377872,-0.25025517,0.20261946,0.63061637,-0.33133647,0.19045275,0.6434023,-0.04417925,-0.017672159,0.36962694,-0.014826211,0.11811887,1.974179,-0.21325625,-0.4210714,-0.98283297,-0.7031148,0.34976575,3.1481392,1.2969192,0.39288738,-0.08541269,-0.45989773,-0.064344086,0.7605543,-0.11644537,-0.6055505,-0.589182,0.33368456,0.124343365,-0.5323661,-0.15264706,0.36449036,0.15478754,1.461499,-0.28904596,2.6025007,-0.61894876,1.9512599,0.9567329,-0.6668788,-0.6978786,-1.6927695,-1.9436297,-1.9342152,-1.0785697,1.7134149,-1.9681722,-0.71931195,0.39044857,-1.5203283,0.36789733,0.18550618,2.7716377,-0.9987054,2.6851096,-0.1634225,-1.7540998,-0.83645564,-0.62322205,-0.3262299,-0.15819734
20091130,-0.115769304,0.18385834,0.11379054,-0.10197639,-0.1033467,-0.05014579,0.33623517,0.054348752,0.09437855,0.06170281,-0.013356535,-0.075624496,0.09999497,0.07836723,-0.024986774,-0.04626832,-0.020948648,-0.034097612,-0.0055032447,-0.01628662,0.032702874,0.22616631,0.27355775,0.2746276,0.043067597,0.10713253,-0.048049007,0.13559751,0.050640464,-0.1280738,0.052744094,0.25486764,0.3190892,-0.02954512,0.01992581,0.0762387,-0.041639175,0.030074824,0.076633334,-0.008348114,-0.01314073,0.032900285,-0.0052943365,0.027707549,0.2369177,-0.005394077,-0.06852853,-0.10710436,-0.06715645,0.031294428,0.35711765,0.14432384,0.033237826,-0.02753221,-0.06775205,-0.024285084,0.07283819,-0.006355064,-0.098260164,-0.06340573,0.033371694,-0.04490836,-0.050064296,-0.026485939,0.01332808,-0.00094016735,0.20884341,-0.03149196,0.29796368,-0.11276177,0.23130274,0.13548473,-0.097034834,-0.105014674,-0.28036895,-0.30963746,-0.3089293,-0.072793044,0.11949995,-0.29300123,-0.085323825,-0.07468092,-0.21522994,-0.052696083,0.15729521,0.33759183,-0.097941644,0.30082932,-0.011567631,-0.27538624,-0.07679984,-0.13664529,-0.14527673,0.0017428511
20091231,0.48720872,-0.8263915,-0.67439675,0.5153913,0.5738854,0.32143146,-1.5804538,-0.39302728,-0.375694,-0.25622016,0.08587529,0.3096108,-0.48637792,-0.39580643,0.16494317,0.1485344,0.06463271,0.19231512,0.027174644,0.02157456,-0.14871141,-1.087063,-1.2737596,-1.1815797,-0.28817144,-0.56000775,0.21698374,-0.6242476,-0.28990766,0.72392195,-0.29007903,-1.4317095,-1.4957387,0.07444721,-0.04120389,-0.34914705,0.22934905,-0.1495928,-0.35679543,0.022548845,0.055570126,-0.19820143,0.022097802,-0.15698116,-1.0634093,0.015176805,0.33624867,0.46438918,0.22943936,-0.16289507,-1.6954429,-0.5337863,-0.17218094,0.068758324,0.4091102,0.06253949,-0.3262944,0.032630403,0.5866739,0.27103907,-0.1944205,0.16769326,0.10407525,0.13774604,0.0013968637,-0.05676626,-1.1142819,0.16605018,-1.4511553,0.47037488,-1.0713909,-0.62511444,0.47017595,0.50956243,1.4568207,1.320219,1.3176358,-0.1247626,-1.1637393,1.4881483,0.6779195,0.18617406,1.1874723,0.18576923,-0.4547849,-1.7321979,0.0052342815,-1.7795492,0.07384408,1.3910781,0.58442134,0.4034511,0.26437423,0.097911
20100129,0.72102016,-1.5675714,-1.4445798,0.7026705,0.80434716,0.36678246,-3.3546247,-0.6209229,-1.2206336,-0.6902774,0.13281395,0.42670617,-1.2756231,-0.7885732,0.09864333,0.021892393,0.06278049,0.28204438,0.0267694,0.092602655,-0.33998594,-2.054469,-2.6084487,-2.4816704,-0.70752406,-0.92516893,0.16317795,-1.3088143,-0.68380696,0.84116656,-0.73365223,-2.6133378,-3.2323616,0.16972563,-0.2629955,-0.7107629,0.31955078,-0.32361546,-0.7535186,-0.03024196,0.05134996,-0.35348547,-0.020772027,-0.2568913,-2.0945544,-0.023832891,0.49522114,0.8381092,0.51939696,-0.5341793,-3.5723853,-1.390091,-0.60682243,0.005436801,0.5435809,0.08095848,-0.72911584,0.043055363,0.49389476,0.4146023,-0.45357147,0.030082546,0.31039333,0.09357258,-0.115225,-0.20740935,-1.9229639,0.13878775,-2.9171538,0.7444521,-2.3094869,-1.0476437,0.7219566,0.7826012,1.975061,1.3943369,1.3877795,-0.83152705,-2.718267,2.0841355,1.2202086,0.23814616,1.7378914,0.33952215,-0.8731824,-3.173382,-0.68467456,-3.3457978,0.13336214,1.923018,0.9335716,0.5131481,-0.30301124,0.020394174
20100226,-0.021926226,0.048393346,0.03870791,-0.017164517,-0.021034451,-0.01112125,0.07669639,0.015084867,0.023882838,0.012269957,-0.0037141773,-0.015466023,0.028795376,0.02180182,-0.0077231964,-0.0058212755,-0.0023980332,-0.008321984,0.001043521,-0.0014977198,0.011543139,0.05173211,0.0669485,0.047933634,0.015058292,0.02659708,-0.008946269,0.03233194,0.014394851,-0.013105954,0.022082865,0.064125106,0.07520708,-0.008386529,0.0061691254,0.015020949,-0.00636347,0.00604977,0.016725704,-0.0025634342,-0.00284665,0.00788767,-0.0029204616,0.009910213,0.054089706,0.00052053866,-0.016951876,-0.02387572,-0.010378823,0.014643044,0.082446024,0.029585995,0.0147628775,-0.014875261,-0.015634568,-0.005539617,0.019495983,0.00026581125,-0.018401675,-0.010324606,0.012785609,-0.002951115,-0.007431104,0.00064449664,0.0024630472,0.0054012337,0.04824069,-0.0036448077,0.06916265,-0.02617708,0.05100748,0.03784239,-0.018734,-0.017836802,-0.057365596,-0.06550735,-0.06546878,0.005148169,0.04707791,-0.063286856,-0.02194871,-0.022215752,-0.051279593,-0.014178163,0.007610026,0.08122517,0.001940488,0.070616856,-0.0009909665,-0.05706698,-0.020645525,-0.02363368,-0.015817238,0.00082660065
20100331,0.49920976,-1.0822656,-0.89281464,0.4577316,0.5439925,0.31210655,-1.8249141,-0.41240376,-0.5451795,-0.27109745,0.07781241,0.3555227,-0.60639507,-0.46299127,0.05699406,0.10927504,0.035386834,0.17663795,-0.00046211926,0.009195287,-0.22382583,-1.2373904,-1.5819151,-1.1499939,-0.28555465,-0.6085234,0.15068059,-0.65006787,-0.3271877,0.49740764,-0.40106067,-1.4338127,-1.7550559,0.10140522,-0.119359195,-0.367866,0.14363384,-0.13255367,-0.41324967,0.008054662,0.0561708,-0.21140963,-0.014102726,-0.27092507,-1.252752,-0.018378142,0.3191929,0.5419258,0.3529742,-0.36450326,-2.009192,-0.6357664,-0.3112416,0.13799347,0.406668,0.12690812,-0.47650316,0.017753404,0.52362055,0.19632035,-0.30440575,0.048999056,0.16450293,-0.00738309,-0.02783897,-0.062669866,-1.1543291,0.053658344,-1.6700124,0.49572977,-1.1851565,-0.84749246,0.41480622,0.3736391,1.3890686,1.3270022,1.3255684,-0.63104504,-1.2576267,1.5431045,0.7109382,0.3848665,1.1489769,0.26774865,-0.43781313,-1.9334265,-0.43330282,-1.8250929,0.06901593,1.4117738,0.74336207,0.49319384,0.27712816,-0.009513045
20100430,2.1881022,-3.8674524,-3.8210323,1.9018772,2.1154323,1.3084203,-7.6861887,-1.5926546,-2.7438715,-1.4326447,0.3594917,1.2994705,-2.6382205,-1.9647111,-0.11144046,0.3966467,0.27396202,0.7459339,-0.00947336,0.18457063,-0.98388493,-5.292414,-6.501424,-4.751017,-1.5378217,-2.711951,0.41012874,-3.1929767,-1.5818397,1.8439672,-2.0610995,-6.6203012,-7.916166,0.67381084,-0.6016355,-1.3062037,0.59816915,-0.67071444,-1.4630569,0.21148108,0.24004318,-0.7313552,0.15207726,-0.52872676,-4.9861603,0.039112955,1.3421232,2.4542177,1.3530558,-1.469257,-8.592042,-2.7610493,-1.3644989,0.6190915,1.3762879,0.49062335,-1.9333749,0.019278469,1.9334067,0.94118744,-1.3173432,-0.1792613,0.81578964,-0.088628195,0.0035482703,-0.5286444,-5.3053913,-0.40424624,-7.717317,2.5000203,-5.752296,-3.2589943,1.6767863,1.7342287,5.4617147,5.3564444,5.330879,-3.154335,-6.07627,6.360842,2.2675405,1.4426854,4.5271316,0.76154757,-1.0218261,-7.8552265,-2.4502614,-8.023707,0.20026255,5.416519,2.555162,2.071106,0.8522484,-0.019271586
20100528,-1.122053,2.089377,1.7329682,-1.0111448,-1.1066742,-0.80723155,3.9341362,0.7830827,1.269995,0.6913662,-0.208146,-0.4661548,1.45614,1.071539,-0.18599437,-0.21110955,-0.19611666,-0.5284028,-0.026073683,-0.031586226,0.6002839,2.8685794,3.2457917,2.4288685,0.759564,1.5509908,-0.25111046,1.7560054,0.8930785,-0.96831805,0.87706167,3.0278447,4.0803967,-0.4113931,0.3746002,0.74341303,-0.38515773,0.3442127,0.76811314,-0.14458063,-0.08340899,0.4442962,-0.12864117,0.39285314,2.6302583,-0.05481554,-0.77852213,-1.2397363,-0.6081133,0.7847192,4.2834835,1.4254657,0.9094024,-0.306963,-0.75346607,-0.2852762,1.2181998,0.027634183,-1.0630631,-0.54669625,0.44322014,1.0142583,-0.5225223,0.085092396,-0.021892715,0.42981392,2.7810035,-0.049128324,3.3832667,-1.4086393,2.4840956,1.8585176,-0.8861091,-1.0508621,-2.8289797,-2.9730456,-2.956515,0.45427758,2.7492583,-3.0806582,-0.8761345,-0.76759124,-2.4635162,-0.1532081,0.07729202,4.1480827,0.62872016,3.9508631,0.09948328,-2.7506108,-1.5082392,-1.1130065,-0.5424369,0.06564812
20100630,-2.0455446,3.1716747,3.1532793,-1.593827,-1.8881838,-1.2769581,6.3604045,1.132436,1.7223692,0.91413105,-0.3128972,-1.0975059,2.4397366,1.5202883,-0.46116933,-0.81660575,-0.22491693,-0.4741221,0.07849218,-0.024082758,0.2460605,4.2462406,4.521596,3.6498823,0.8656537,2.2676077,-0.5084316,2.647544,1.1746861,-1.9042287,1.0885738,4.9869266,5.8651166,-0.6282506,0.67208016,1.0369868,-0.5449428,0.62402445,1.1203028,-0.33582008,-0.19107848,0.6955294,-0.258452,0.51930064,4.1952343,0.06279992,-1.4125617,-1.886372,-0.86762196,1.2313454,6.436015,2.068913,1.3727268,-1.1235918,-1.193861,-0.5393954,1.4608226,0.082616076,-2.0994253,-0.85325116,0.75726783,1.342969,-0.86472106,0.3377963,-0.017610915,0.23176856,4.238688,-0.11579501,5.5529327,-2.4579268,3.6280892,3.092323,-1.5594836,-1.8056922,-5.838849,-6.2808194,-6.289332,0.533509,2.3024921,-5.4705462,-1.1236504,-1.6343764,-4.6527762,-0.9591929,4.545267,6.776075,-0.8929116,5.218466,0.20677276,-5.6557746,-1.028128,-2.5731087,-1.8116796,0.40598255
20100730,0.651216,-0.9142559,-0.71241575,0.7908222,-0.11125726,0.24710326,-1.900173,-0.074172266,-0.7019105,0.5125877,-0.08237379,0.44227037,-0.610763,-0.37753746,0.035737384,0.3124143,0.11893804,0.098215245,-0.03792032,0.058339525,-0.039347697,-1.147232,-1.6202306,-1.0908029,-0.5466144,-0.7160914,0.12029289,-0.6450924,-0.52039367,0.14934464,-0.28678787,-1.3354172,-1.8692822,0.34070477,-0.5766187,-0.27723604,0.1672443,-0.38564223,-0.31283242,-0.0014314776,-0.026711773,-0.13885473,-0.019638365,-0.16632548,-1.318183,-0.019058555,0.37973627,0.4180174,0.20873764,-0.23248456,-1.962824,-0.69227827,-0.44020057,0.3810269,0.22550404,0.2272179,-0.4627056,-0.061252076,0.3140985,0.2999273,-0.1005527,-0.5129947,0.17954266,-0.11366787,-0.124003336,-0.13188805,-1.1068566,-0.077008605,-1.7573032,0.74851364,-1.1515472,-0.8278874,0.48297885,0.5100692,1.4953325,1.5096087,1.5039492,-0.21719922,-0.8046478,1.5424689,0.3668877,0.35239032,1.1853963,-0.066776745,-1.4505066,-1.9912325,-0.21201807,-1.6498805,-0.051974807,1.5096811,0.31589764,0.66958517,0.529476,-0.15917724
20100831,-1.3385733,2.4137623,1.7968452,-1.5014081,0.53945374,-0.58809507,4.7964764,0.17636132,1.839295,-1.3397744,0.1495426,-1.0285485,1.4099591,0.74692845,-0.38108107,-0.2851638,-0.23494832,-0.17645745,0.19030707,0.15461512,0.98801535,2.8949616,4.300998,2.2908587,1.2090117,1.7234254,-0.06146248,1.4758283,1.0724146,0.03449818,0.6521942,3.3698595,4.73739,-0.6623264,1.4130269,0.7248604,-0.43128848,0.8951498,0.79018486,0.13645983,-2.49379e-05,0.1686636,0.17386307,0.38827595,3.3713336,-0.086889006,-0.90305436,-1.073639,-0.6675583,0.75690174,4.862954,1.5732659,1.0635066,-0.45222792,-0.5822529,-0.29635337,1.080712,0.15970433,0.20515758,-0.7230127,0.19091994,0.67385465,-0.30455902,-0.026763946,0.031698037,0.24036607,2.2381861,0.27009133,2.9888518,-1.4723554,2.5730479,1.211519,-0.39699182,-0.51471174,-2.959819,-2.3348613,-2.3531897,0.85716784,3.4931188,-3.3315046,-1.0962553,-0.1763675,-2.2168574,0.7205781,1.403252,4.324505,1.3159626,4.673366,0.04154437,-2.6625881,-1.1671307,-0.6368443,0.15895778,0.33134747
20100930,1.645127,-2.5047956,-2.3394544,1.7143425,-0.20184986,0.5301246,-4.5517807,-0.017601602,-1.93688,0.94585276,-0.17536657,1.1741595,-1.344296,-0.9088924,0.1969759,0.3093367,0.30169904,0.1751466,-0.19907728,-0.027430357,-1.1139284,-3.0773578,-4.4687257,-2.0552332,-1.3202095,-1.9382862,0.28632414,-1.584716,-1.2607974,0.047743328,-0.70940965,-3.414784,-4.713571,0.85864526,-1.0906537,-0.9091656,0.43907556,-0.6980631,-0.91562784,-0.07623343,-0.085850805,-0.2325085,-0.116221935,-0.48393884,-3.4405746,-0.012535995,0.92460054,1.1707004,0.72331315,-0.89630276,-4.6782837,-1.5028065,-1.0741212,0.86078835,0.78204846,0.45732874,-1.1173851,-0.13061003,0.13483864,0.8242591,-0.11506086,-0.6837968,0.5816828,0.0696573,-7.02962e-05,-0.20161942,-2.7896972,-0.05758417,-3.7258155,2.0049975,-2.574913,-1.3748846,1.0030004,1.1809345,3.4576335,3.769915,3.7854862,-0.6576213,-3.2114058,3.4106545,1.1441799,0.20961684,2.6924863,-1.3006667,-1.7022552,-4.6967554,-1.5661738,-4.8313904,-0.26504245,3.255603,1.1745863,1.4557307,0.54065484,-0.30996594
20101029,0.28533843,-0.63073987,-0.46720403,0.4210133,0.06310479,0.10537626,-1.1366978,-0.06340624,-0.49868882,0.3870346,-0.03537137,0.26211613,-0.38427722,-0.24312359,0.03246645,0.010396582,0.08440692,-0.00921981,-0.04081368,-0.053398278,-0.031151019,-0.73117554,-1.0918251,-0.6049983,-0.32190964,-0.4551379,-0.038728535,-0.4100509,-0.29264835,-0.018282916,-0.1511443,-0.79535025,-1.1792341,0.12594454,-0.4034974,-0.1905084,0.090448156,-0.21122825,-0.19772254,0.004567089,0.00079409743,-0.045228183,-0.005667502,-0.108328156,-0.7840872,0.024819355,0.15860307,0.24040304,0.15395464,-0.16325407,-1.1464498,-0.4146896,-0.2671445,0.15507378,0.14604428,0.08250658,-0.29212758,-0.041455552,-0.12576522,0.17820753,-0.06712372,-0.23847394,0.08685919,-1.48024055e-05,0.011769002,-0.06362048,-0.64325464,-0.029310018,-0.92083114,0.3569943,-0.6885904,-0.2611768,0.2124489,0.2282754,0.5630127,0.63407594,0.6302586,-0.07930245,-0.8915105,0.6573486,0.2769879,-0.06052262,0.421112,-0.44555932,-0.124753214,-1.0272684,-0.5025168,-1.1213847,0.008172848,0.5171782,0.31507486,0.15662171,-0.05574248,-0.04145986
20101130,0.16440623,-0.3038293,-0.19840774,0.21446794,-0.02725983,0.035943013,-0.5220511,-0.004732146,-0.24796465,0.156417,-0.00060003647,0.14389606,-0.17998368,-0.104571454,0.031222612,0.024710715,0.04340686,0.010918313,-0.010938798,-0.015440369,-0.034123134,-0.3347526,-0.5122077,-0.26979378,-0.12852858,-0.19232415,0.014127582,-0.1965108,-0.12809597,-0.06657953,-0.073967695,-0.3422775,-0.54316306,0.07751707,-0.20267636,-0.08206789,0.05950839,-0.10310167,-0.08016539,0.0061819176,0.0021921115,-0.013756663,-0.0028035769,-0.06774549,-0.39065558,0.013626517,0.10835141,0.12750553,0.07761136,-0.07368539,-0.54470307,-0.20729402,-0.14471644,0.087033555,0.07137947,0.024397753,-0.13831511,-0.022497918,-0.07778722,0.09978684,-0.016600901,-0.14641872,0.050118785,0.004255992,0.03244403,-0.060013045,-0.27004212,-0.01941077,-0.4440606,0.23519528,-0.33153725,-0.08215317,0.1287324,0.12975332,0.3199082,0.40028727,0.39932558,-0.15228923,-0.3331545,0.3858782,0.110737845,0.01051237,0.23260604,-0.14786445,-0.09442224,-0.52013415,-0.29278556,-0.47516018,-0.0228407,0.30570287,0.0921533,0.10571273,0.057810105,-0.046043467
20101231,1.6057432,-2.5297356,-2.2182958,2.0792422,-0.14526315,0.28890097,-4.61996,-0.009955649,-2.295421,1.6816112,-0.013002112,1.3212541,-1.5904188,-0.909984,0.13291025,0.1390995,0.3865581,0.19994755,-0.17548186,-0.14117825,-0.2277479,-3.2547963,-4.7967925,-2.5064332,-1.1558019,-1.7921622,0.061031826,-1.8107257,-1.2191648,-0.31186467,-0.68887085,-3.083404,-4.976415,0.6251158,-1.670442,-0.71592283,0.55028695,-0.85534054,-0.70465696,0.0004697674,-0.037648797,-0.16123417,-0.12426018,-0.2272897,-3.6893916,0.14197,0.8623613,1.1563249,0.65593755,-0.65212524,-4.875961,-1.867778,-1.4253271,0.5717386,0.72069377,0.36424807,-1.3428309,-0.22809134,-0.3115906,0.899057,-0.16421384,-1.375221,0.5079061,0.04896937,0.34207776,-0.6492246,-2.6944964,-0.27781963,-3.808198,2.0331328,-2.9195173,-0.6915327,1.1241173,1.1446711,3.1615894,3.6628988,3.6716995,-1.1276306,-2.7851517,3.582045,0.98363894,-0.04014026,2.5467005,-1.451892,-0.9762116,-4.2737436,-1.6859837,-4.4959326,-0.1397686,3.4703598,1.0495524,1.0435003,0.70403403,-0.1836939
20110131,0.6675474,-0.95424396,-0.9887968,0.87974864,-0.08629005,0.2090885,-1.8639046,0.10457446,-1.1712152,0.4567153,-0.02378682,0.55194,-0.7007423,-0.40932763,-0.008425181,0.0052302512,0.21078181,0.12381886,-0.03790132,-0.13273942,-0.40148506,-1.3470058,-1.8851231,-1.0084423,-0.6132346,-0.6403946,-0.011111233,-0.6904707,-0.5730724,-0.31165203,-0.372319,-1.2890396,-2.0375142,0.33844015,-0.7196826,-0.34012416,0.30799994,-0.39249426,-0.3496127,-0.022197308,0.0072331955,-0.07221302,-0.06956925,-0.093504496,-1.5373771,0.0515704,0.3849851,0.5676643,0.32771194,-0.3824479,-2.0116954,-0.90337867,-0.52487457,0.29779282,0.28429917,0.117366664,-0.5626901,-0.046743777,-0.4643396,0.47045442,-0.10744728,-0.42588508,0.3275336,0.05895333,0.17098562,-0.27937797,-0.95802325,-0.04751363,-1.6123275,0.8829665,-1.2615769,-0.39438254,0.514669,0.56046987,1.4747946,1.1110908,1.1107037,-0.14059728,-1.1395869,1.4745117,0.4910745,0.031445887,1.0925518,-0.5801746,-0.19565767,-1.5255209,-0.48931143,-1.7106634,0.009727779,1.3514262,0.3092399,0.49541625,0.33101526,-0.10570275
20110228,0.3596076,-0.5155161,-0.39737335,0.37996233,-0.15648769,0.062522694,-0.9597249,0.11471482,-0.56503755,0.27736992,-0.01714783,0.3176142,-0.29060236,-0.22341372,0.06494483,0.08021879,0.1124932,0.055189073,-0.023511373,-0.028760014,-0.0988907,-0.6392071,-0.9433898,-0.49652025,-0.28129137,-0.31278253,0.07516584,-0.34814388,-0.27467176,-0.276496,-0.1387915,-0.67304343,-1.0477002,0.19986495,-0.43652272,-0.1929528,0.14789185,-0.20613483,-0.20364356,0.002072344,-0.01147964,-0.023805596,-0.022907812,-0.16260415,-0.8081422,0.03754169,0.25446415,0.28969833,0.189756,-0.1639428,-1.0518941,-0.46578562,-0.25129664,0.21623668,0.17418417,0.0674027,-0.22691773,-0.02310855,-0.31916383,0.23836397,-0.046865806,-0.03399159,0.21858709,0.04931186,0.04002357,-0.16155891,-0.48988652,-0.021150893,-0.67032427,0.49625418,-0.553987,-0.007779209,0.2928644,0.31077495,0.77231044,0.81286466,0.8152969,0.02429791,-0.2846935,0.8806775,0.062413704,0.22956717,0.5991522,-0.12068135,-0.17827249,-0.7150091,-0.012069553,-0.63932145,-0.089666635,0.75626403,0.06287261,0.3745728,0.42497122,-0.1568583
20110331,-0.14741991,0.22580503,0.19059724,-0.17548168,0.035070118,-0.035949346,0.38176775,-0.046737,0.22962327,-0.057478614,0.020296242,-0.10527755,0.1257265,0.0900697,0.0072794845,-0.019543082,-0.040121056,-0.028662438,0.0076640625,0.008755528,0.07420314,0.24785781,0.37218374,0.18697459,0.10516504,0.12980127,-0.016923485,0.14283511,0.12181874,0.12738651,0.054132897,0.26748773,0.40156856,-0.073239096,0.16138011,0.07931039,-0.06339596,0.06540225,0.07327234,-0.011875596,0.010825657,0.011585531,0.0031403606,0.0347783,0.32080513,-0.009763112,-0.104611464,-0.13479516,-0.091391966,0.09184402,0.41506892,0.15330318,0.10629604,-0.07942658,-0.05222586,-0.012458234,0.12128683,0.009446465,0.079771645,-0.10022924,0.012577342,-0.0021485942,-0.091251925,-0.041740865,-0.022215595,0.06384939,0.18576428,0.002955292,0.28768364,-0.19219893,0.22207904,-0.0064789937,-0.12636314,-0.1275347,-0.30325705,-0.2515991,-0.254064,-0.07372307,0.1430634,-0.33325648,-0.06801917,-0.06710198,-0.21050145,0.034104876,0.07212091,0.29208454,-0.05097425,0.29420894,0.04726236,-0.29073334,-0.08934511,-0.112269714,-0.13119295,0.058216657
20110429,-0.46900755,0.60684395,0.7129768,-0.5732893,0.08317727,-0.12203016,1.2611598,-0.14111274,0.8069527,-0.11727621,-0.010126421,-0.39863393,0.3306854,0.24393016,-0.043923244,-0.096850395,-0.15670863,-0.016315332,0.033781145,0.032259174,0.27512625,0.7614407,1.1291362,0.64835083,0.3843484,0.3967391,-0.084221534,0.38968244,0.35770157,0.4064358,0.18363097,0.8732842,1.3737776,-0.23298547,0.47404832,0.24149492,-0.19895034,0.15124291,0.22389944,-0.03340524,0.027954414,0.017422015,0.02121943,0.14492935,1.0708674,-0.077311754,-0.31644267,-0.42499793,-0.2679053,0.28233954,1.3735119,0.5183535,0.35128644,-0.24867319,-0.18655047,-0.1061858,0.30397257,0.023687169,0.3720004,-0.2879454,0.060821623,0.13946958,-0.21702956,-0.114771254,-0.04848368,0.22702287,0.669272,0.027780794,1.0313927,-0.650681,0.8069871,0.049644507,-0.4708968,-0.48787445,-1.1535755,-0.986564,-0.9960017,-0.13282101,0.44601306,-1.1773032,-0.16818465,-0.2554385,-0.885021,0.19854179,0.35316032,1.0346729,-0.11657917,0.94484156,0.12655474,-1.1116941,-0.23838696,-0.43195546,-0.408748,0.16690312
