DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090227,-0.92829144,0.5419303,0.63981324,-0.15308328,0.053642586,-0.1988668,1.052557,0.10490249,0.51483744,0.48357475,0.11324273,-0.398815,0.23913698,0.23838411,0.1699301,-0.40070254,-0.40426168,-0.017363891,0.2779174,0.33556136,0.41777956,0.13424855,0.9382691,0.855718,0.3103277,-0.20888026,0.18647455,0.028209627,-0.13460656,0.16462478,-0.16984248,0.6815908,1.0291307,-0.30938447,0.4051648,0.32680872,-0.100899994,0.4229161,0.32259968,0.112405896,0.05033943,0.2911811,0.029405951,0.31259924,0.76685154,-0.27902365,-0.6034949,-0.5657987,-0.44686407,0.29915988,1.1145478,0.55834466,0.56179255,-0.5036799,-0.2233743,-0.47863597,-0.30125195,0.2977532,0.19586785,-0.69013655,0.4382581,-0.11602838,-0.67807364,-0.07276255,0.35069942,0.31055906,0.7543244,0.2137273,1.0776145,-0.93467116,0.86696815,0.49690476,-0.8158926,-0.76565236,-2.2279737,-2.5023172,-2.495627,0.45357564,0.55413234,-2.0801482,-0.71706903,0.7657578,-1.8742831,1.6332752,0.32617456,0.950971,1.6493295,1.1497848,-0.07832441,-2.2174852,-0.34029356,-1.1189829,-1.2856269,0.29506677
20090331,3.177573,-2.1536431,-2.6505754,0.66366994,-0.032451004,1.4526539,-5.8098173,-2.0014966,-2.6260197,-2.0037348,-0.08701339,1.5211915,-0.8374483,-1.0097321,-0.31423894,1.4632001,1.8355738,0.5827759,-0.80620146,-0.922086,-0.8125722,-0.7370474,-5.0833445,-4.668887,-1.0327955,-0.062209368,-0.64253604,-0.7695657,-0.16720897,-0.010139883,0.37983835,-3.6251278,-5.9835715,1.1953518,-1.4092487,-0.80971885,0.026209489,-1.7683041,-0.7833422,-0.33613524,0.16794036,-0.86787194,-0.20604637,-1.1249421,-4.05314,1.1763189,1.946197,2.2964559,1.6272981,-0.9144242,-6.146745,-2.4751976,-2.5327075,1.2062087,1.3307517,1.8250381,0.090708345,-0.81264013,-0.7811835,2.4477298,-1.48489,0.4414258,2.4848788,-0.26296654,-0.80962,-1.1690232,-4.1119733,-0.7807515,-6.219823,3.3194966,-5.3424554,-2.1506166,2.79487,2.507661,7.055586,7.500446,7.5045357,-2.6237454,-5.3042107,6.472629,2.365846,-4.0383453,5.7826715,-9.49879,-5.1019545,-5.5220413,-8.980833,-8.24323,0.94400376,6.7701097,1.4830158,2.7266185,2.9656098,-1.1577089
20090430,3.5909042,-2.9053624,-3.028194,2.5408738,0.75750095,2.2686493,-6.33996,-2.8320851,-3.0087783,-1.9063201,-0.23075937,1.4739834,-1.4477751,-1.2378671,-0.21848029,1.5769362,2.4668798,1.0146313,-0.5929009,-1.0890795,-1.8851607,-1.606862,-5.5796094,-4.652994,-1.3952549,-0.76850873,-0.32541087,-1.3945329,-0.8692562,0.2336449,-0.57468414,-5.011634,-6.55615,0.82739073,-0.98174924,-1.0854629,0.5408337,-2.0436563,-1.1058934,-0.15190712,0.62136894,-1.5077671,-0.042988338,-1.7187209,-4.416758,1.863765,2.4115243,3.6626332,2.1148589,-1.1220584,-6.6947474,-1.992567,-2.693675,1.4095925,1.8517388,1.7091304,-0.67202014,-0.7831908,0.13364711,3.3591545,-1.8655492,-0.3547449,3.3131776,-0.39767742,-0.6644592,-0.7442395,-4.7832413,-1.3952113,-6.726175,3.7668362,-5.624112,-2.1318786,3.9263587,4.201662,9.135012,7.88246,7.8845105,-0.92896074,-7.6098356,8.728592,5.529852,-3.9390688,8.654202,-9.505033,-1.0507195,-6.996984,-8.83228,-9.19201,1.1337974,9.062605,4.2240243,3.290476,0.63644433,0.06423226
20090529,1.8118285,-2.2777555,-2.4315937,1.680555,0.026714668,1.0570184,-4.99579,-2.4622326,-2.7013416,-1.9035497,-0.20188776,0.6293857,-0.92780924,-1.2285352,-0.28574118,0.43226087,1.4394803,0.32632503,-0.62605864,-0.8410497,0.15442656,-1.4054006,-4.449207,-3.7083514,-1.4851503,-1.0422546,-0.35711825,-1.3138077,-1.1055093,0.07927397,-0.8444005,-3.750581,-5.479428,0.105566874,-1.1860055,-0.9117166,0.1970411,-1.6923548,-0.9721812,-0.5498434,0.1329327,-1.008053,-0.552911,-1.0637994,-3.449271,1.10599,1.5737126,2.036741,1.7211845,-0.924153,-5.476103,-2.234889,-2.0069118,-0.27603012,0.92557997,0.7397462,-0.59201515,-0.7125517,-0.55398715,1.9096192,-1.4742483,-1.486246,2.0329568,-0.38545775,-0.8354109,-1.5732833,-3.532275,-0.57038426,-4.877263,1.901177,-4.201936,-1.7726786,1.9896872,2.343779,5.3826833,4.289368,4.300624,-0.71701795,-5.425827,5.087725,2.3910232,-2.8043017,4.7232733,-5.987151,-0.8130399,-5.744273,-3.2287462,-6.557616,0.10574868,5.2685046,2.2053814,1.9434423,-0.8028785,-0.7684048
20090630,0.6919482,-0.91607225,-0.8592132,2.3015323,1.2778952,1.3959799,-2.2914705,-1.7954391,-1.1731892,-0.7489001,0.14808822,0.23401508,-0.7657989,-0.62760746,0.113303274,-0.25846717,1.2879953,0.9721097,0.22397831,0.027339578,-0.32802594,-1.2328558,-2.0672271,-1.4520737,-0.8656812,-1.2567244,0.43259546,-1.35389,-1.2786856,1.0918287,-1.2015984,-2.1461024,-2.7245305,0.84191704,0.17313588,0.099824786,0.5125348,-0.6556648,0.08717966,0.20169616,0.59196806,-0.51688695,0.17482486,0.032632887,-1.6919998,1.092804,0.8956152,1.9700315,1.6804056,-0.0693391,-2.5227804,-0.21481389,-0.73478705,-0.38213265,0.9940588,-0.07165679,-1.2088238,0.19182819,0.9664386,1.8627808,-0.4661911,-0.93673265,1.7489557,-0.39901015,0.14870048,-0.28742653,-1.8433505,-0.16783953,-2.519059,1.025049,-2.2552633,-1.230222,1.6384094,2.118583,2.7912536,-0.10243693,-0.10013014,0.32164818,-4.231506,3.0637674,3.251915,0.9656445,2.4319863,-1.7491063,-0.4093831,-3.4392328,-0.8191074,-4.331693,1.289196,2.6504238,3.2281122,-0.5408939,-2.283246,1.6817474
20090731,0.61191857,-0.06975199,0.037367288,0.2557258,0.18687676,0.10389054,-0.20353547,0.14579481,0.17952001,0.111591935,0.20420098,0.44063622,0.12913862,0.15304367,0.18081799,0.6207532,0.24148852,0.107450284,0.12074708,0.16146994,0.47548416,0.031914476,-0.052079186,-0.27063164,0.30882785,0.31025082,0.16073367,0.21898094,0.48298067,0.3922714,0.41374078,-0.049064513,-0.119482815,0.22793207,0.065582804,0.02691165,0.3967151,0.112418495,0.038694836,0.3383277,0.28165478,0.27645507,0.29477924,0.113649204,0.03502106,0.17543139,0.4834633,0.31003097,0.27177382,0.19365704,-0.22700883,0.04921443,0.09902097,0.56075835,0.32877222,0.54381734,0.633136,0.0995059,0.061188802,0.28295445,0.124966025,0.46608275,0.3552732,0.3714341,0.09247187,-0.007889517,0.04798634,0.26002344,-0.11505627,0.52597076,-0.0037708655,0.31496507,0.38965484,0.38551122,0.79847205,2.0603673,2.0591598,0.41869184,0.659358,0.8410753,-0.19725142,-0.20107125,0.7600718,-0.36728027,-0.003354162,0.11787389,0.27494594,0.2660032,-0.051992506,0.8346411,-0.16828394,1.2880491,1.4930338,-0.20721614
20090831,2.101308,-3.333782,-2.8713667,5.6433945,3.0990355,3.3881834,-5.884261,-3.5167224,-2.9572153,-2.054268,0.06747928,-0.14333074,-3.3121378,-2.0538163,-0.65751505,-0.98835444,0.30536187,0.8439801,-0.32560477,-0.693194,-1.067637,-4.7888007,-5.8811774,-3.9386015,-2.7933404,-3.7439413,0.04037547,-4.1779656,-2.8015223,3.6881406,-2.7458923,-5.8617907,-6.091766,0.41140556,-0.8336829,-2.5407896,0.6703659,-1.439697,-2.5123901,-0.81819373,-0.17858881,-2.3804958,-0.9737477,-1.697222,-4.9035444,-0.40204167,1.3123536,2.588471,1.3262956,-1.8159281,-5.9699907,-2.1925027,-2.3022134,-2.5318718,1.3301518,-0.94479245,-2.6492956,-0.43101704,1.7818761,2.066937,-2.0765662,-3.6320784,0.16192797,-0.7242849,-1.086534,-1.7896271,-4.2824254,-2.0974476,-4.780134,0.97424614,-4.7317886,-3.2418413,-0.29009992,0.8765288,6.0002875,1.1177796,1.1370704,0.5517328,-9.075148,5.799643,6.62732,1.1403385,5.242641,-3.791232,-4.171272,-7.353484,-1.2529131,-9.750152,2.2584777,5.7881746,6.143593,-1.4953669,-4.3023415,3.1020982
20090930,1.503041,-1.2297736,-1.0523313,2.1280816,1.3216925,0.82975477,-2.6948898,-1.0783551,-0.9468895,-0.535463,0.3507176,0.7099851,-1.038666,-0.44635564,-0.06815928,0.52275205,0.804057,0.46457863,0.1155131,0.014966011,0.49280316,-1.8598367,-2.4170163,-2.0622053,-0.6961627,-0.72582763,0.1680249,-1.134233,-0.34003448,1.6690606,-0.49989808,-2.6012473,-2.810993,0.58656096,-0.16083401,-0.8024752,0.8286553,-0.15671456,-0.79899645,0.16749161,0.34942245,-0.48606187,0.052064806,-0.31502476,-1.9809394,0.42621112,1.1208595,1.4649805,1.0181729,-0.35643092,-2.8491719,-0.46158123,-0.677597,-0.14849724,0.96483475,0.34764564,-0.29347685,0.07358341,0.5791304,1.2941251,-0.5152899,-0.59619707,1.187902,0.17531072,-0.31951737,-0.105691016,-1.7191861,0.12811032,-2.2336614,1.3060966,-1.9840691,-0.6054679,1.1965013,1.2928915,2.8739262,2.138724,2.143806,1.7620342,-3.084462,2.9503481,1.9811792,-0.47831136,2.7116213,-1.4388925,0.36023703,-3.0143623,0.6505151,-3.6761358,0.62826395,2.9263515,1.9970663,1.2574042,0.02167894,0.5918468
20091030,-1.4654021,1.0883571,0.93410337,-1.5212266,-0.88670194,-0.3209846,1.8432709,0.7913271,0.70850074,0.6857303,0.1694811,-0.46751472,0.8270156,0.6091121,0.38618535,-0.5896796,-0.3727791,-0.116271645,0.075223416,0.09502992,0.3482559,1.2808583,1.5577694,1.530105,0.57322574,0.5838903,0.2045939,0.87253314,0.317599,-1.1709794,0.43883824,1.6315206,1.8301156,-0.2795781,0.45372862,0.85606796,-0.60179996,0.49037355,0.8473832,0.029188663,-0.035678566,0.5889527,0.23126715,0.53504884,1.5438011,-0.1268577,-0.84282917,-1.1593467,-0.7831849,0.5230315,1.9689432,0.60688996,0.72248536,-0.08129361,-0.5387909,-0.39695904,0.36006472,0.08509439,-0.024974704,-0.8910972,0.6046846,0.022652,-0.8060149,-0.0014159977,0.63926363,0.477913,1.2010498,-0.07243517,1.7536907,-1.3010669,1.4689734,0.6431471,-0.88527954,-0.9696436,-2.5333607,-3.1829042,-3.183176,-1.6041119,1.1063836,-2.827796,-0.6895013,0.7849188,-2.3841958,0.68519324,0.48231295,1.8883121,-0.8758404,1.7659156,-0.13447157,-2.6255455,-1.1583252,-1.7668508,-1.4405177,0.14330468
20091130,0.08958669,0.70465046,0.53974,-0.66303414,-0.28544775,-0.2930916,1.1691222,0.8775044,0.6199287,0.5665148,0.18284316,0.46224254,0.866557,0.6215025,0.27415022,0.65628624,0.12915897,0.10031834,0.23175238,0.19539572,0.32728773,1.0407763,1.1405121,0.86668134,0.8258352,0.9183832,0.10090797,1.0725216,0.9024769,-0.30224502,0.84863263,1.2963595,1.2317983,0.02975133,0.21617533,0.53473836,0.19857873,0.39959013,0.55291545,0.45327365,0.29743207,0.6593983,0.48656368,0.4954854,1.065733,0.21580002,0.22191718,-0.2759716,-0.04559,0.51064795,1.1843352,0.21860248,0.6103128,0.75420034,-0.021711506,0.52292377,0.9444634,0.19891271,-0.09775263,-0.21177632,0.58740973,0.66319937,-0.0507318,0.37415773,0.17182156,0.42112496,1.038949,0.23304835,1.1257704,0.08383952,1.0284861,0.80057466,-0.037600495,-0.10098661,-0.5946458,1.1680652,1.1654713,-0.054801345,2.1540315,-0.5302506,-1.1216002,0.7195783,-0.31771672,0.6391733,0.50671875,1.432408,0.42245284,2.0911605,-0.3250019,-0.5137332,-1.0309907,1.0558914,1.4353259,-0.6131153
20091231,1.09753,-0.30749425,-0.26320976,1.0295086,0.93747437,0.7824218,-0.93333143,-0.2584399,0.07461855,0.02692099,0.46370336,0.6522105,-0.1489981,0.053499207,0.2498877,0.73283255,0.45828357,0.45106936,0.23949984,0.26530212,0.14718652,-0.5028398,-0.7170008,-0.74265045,0.016643897,-0.007590607,0.42354208,-0.18262582,0.17196688,0.9328114,0.1776706,-1.0142045,-0.9481196,0.41916013,0.1414192,-0.14869304,0.66821194,0.062541425,-0.14809288,0.21037048,0.4521272,0.048615992,0.18385024,0.06994501,-0.696074,0.29865235,0.8345163,0.86041164,0.64138037,0.10175806,-0.99966675,-0.003994137,-0.040255725,0.34928122,0.7234311,0.6380717,0.18748894,0.23588622,0.8678812,0.7841712,0.018781558,0.69041944,0.6734747,0.38694423,0.13592094,0.16475502,-0.66719884,0.49046186,-0.834626,1.0913525,-0.5964623,-0.096887,0.8675921,0.90042096,1.6995003,1.7994145,1.7989103,0.12954375,-0.7907126,1.865702,0.8518891,0.78349286,1.5084726,0.62573045,-0.4787124,-1.2349262,0.26526886,-1.2237922,0.36395383,1.6423053,0.78088194,1.0757649,0.9810649,0.3485744
20100129,-0.17199248,-1.6875126,-1.6810466,1.4298415,1.1781968,1.0104976,-3.1121745,-2.2363846,-1.5983969,-1.4646031,-0.37976414,-0.73875153,-1.9619164,-1.3697057,-0.5322336,-1.0443468,-0.40956542,-0.19481921,-0.58054096,-0.38660473,-0.7832912,-2.5383396,-2.8401885,-2.406469,-1.944453,-1.8674773,-0.21622296,-2.409973,-1.8954393,1.4072788,-1.7052433,-3.23529,-3.3151107,-0.25613952,-0.7034828,-1.4562439,-0.21249568,-1.0389947,-1.505704,-1.262315,-0.6633985,-1.616429,-1.2860031,-1.0582321,-2.7159927,-0.5976559,-0.14008197,0.5786381,0.02899915,-1.3576887,-3.2136927,-0.7068612,-1.5633395,-1.8271873,0.33239526,-1.0434189,-2.0024521,-0.484448,0.5838433,0.3266917,-1.5269756,-1.4184488,-0.29588434,-0.70126176,-0.77843344,-0.9371828,-2.6071825,-0.3508648,-3.051168,0.012374967,-2.7971113,-1.6271315,0.12977555,0.3048643,2.1927345,-1.6130868,-1.6042576,-1.6071732,-5.4623938,1.9770932,3.4330072,-1.4812994,1.8135798,-1.0951263,-2.3450933,-3.675855,-1.7110134,-5.389997,0.69070023,2.0537727,2.0748725,-1.6780913,-2.9839232,-0.15785077
20100226,0.28641143,0.33314428,0.35359028,-0.22434527,-0.18647622,-0.26352283,0.63076854,0.50500196,0.3351918,0.3164296,0.080699794,0.2746461,0.40326875,0.28629753,0.051128365,0.37944934,0.11174669,0.04205978,0.11329719,0.1106801,0.10462039,0.54374534,0.6006693,0.44301352,0.43443382,0.45186087,0.047825687,0.5265187,0.47624505,-0.2873599,0.4098872,0.70411986,0.6736016,0.06855731,0.09818377,0.2913686,0.09996989,0.17717634,0.31012008,0.2993988,0.15961981,0.34916443,0.29666486,0.22033143,0.5818275,0.13728869,0.14731324,0.0003406629,0.07770636,0.28768244,0.6519114,0.12099475,0.3372681,0.48125398,-0.0017652065,0.3396299,0.4975301,0.10158979,-0.08178058,0.0051694214,0.33724952,0.34798184,0.16121534,0.15814956,0.14974144,0.17556638,0.57126135,0.20761807,0.6309388,0.25373322,0.5946345,0.38868222,0.08934698,0.072788365,-0.16684902,0.86277056,0.8576869,-0.014421493,1.2954637,-0.16434878,-0.7415431,0.38529223,-0.12922812,0.5073085,-0.058278717,0.7334186,0.3273547,1.2229673,-0.18541557,-0.16794223,-0.5743387,0.6823987,0.91459966,0.015636288
20100331,0.5243732,-0.6414041,-0.6726672,1.0437261,0.91259825,0.7745601,-1.255256,-0.8979968,-0.4771311,-0.4924828,0.022419095,0.04231713,-0.651886,-0.4427842,0.01524929,0.036414318,0.032103784,0.06293835,-0.18733111,-0.19477648,-0.12951793,-0.9977273,-1.1249107,-0.9068178,-0.6124346,-0.66448206,0.105971396,-0.8393502,-0.5304486,1.026078,-0.4872902,-1.3023013,-1.3050281,0.025742598,-0.083059505,-0.5148983,0.11956583,-0.32268924,-0.54178417,-0.40254217,-0.051207263,-0.53389454,-0.43173495,-0.3621422,-1.1367545,-0.10279259,0.4262794,0.6657827,0.27929777,-0.47649807,-1.320348,-0.14345421,-0.5712203,-0.39302355,0.34867114,0.02912505,-0.6755361,-0.12874767,0.7669353,0.47813392,-0.5768462,-0.3279396,0.15566868,-0.13968684,-0.17741293,-0.28109318,-1.1076058,-0.26520094,-1.2848282,0.54716355,-1.1442487,-0.66971266,0.44113547,0.46995085,1.8675228,0.7901907,0.7967122,-0.31291482,-2.0978897,2.015968,1.706357,-0.03245945,1.5234282,0.1048021,-0.7961403,-1.4626694,-0.7430691,-2.1527035,0.48243332,1.7978517,1.389946,-0.05716981,-0.27003366,0.05781746
20100430,1.3584785,-2.091341,-2.4452002,2.5760548,2.2019322,1.8308545,-4.2626915,-2.7806373,-1.8134967,-1.6993937,0.03425604,0.04872261,-2.0990474,-1.4092383,-0.2937626,-0.07777135,0.12601863,0.02704209,-0.721128,-0.47725797,-0.52129996,-3.1433876,-3.7835102,-3.1660593,-2.0043974,-1.9957485,-0.17643797,-2.5708785,-1.7788771,2.3734348,-1.7678872,-4.5118084,-4.558921,0.18241861,-0.8990568,-1.5218514,0.2197371,-1.210426,-1.5628953,-1.2449833,-0.6829946,-1.6806309,-1.3062136,-1.0296931,-3.7426305,-0.26790106,0.93552995,1.4970353,0.5641962,-1.612781,-4.555426,-0.85016716,-1.8840479,-1.2130977,0.8661922,-0.084761545,-2.0682752,-0.63139784,1.7148036,1.2163309,-1.9903691,-1.5512551,0.35271206,-0.61262965,-0.76502246,-1.0759534,-3.663736,-1.498961,-4.5086255,1.544826,-4.0120683,-2.1463869,1.1312096,1.3168645,4.622766,1.7295465,1.7441412,-1.4778264,-6.3796453,5.0880537,3.6992884,-0.17614408,3.9640708,-0.31883347,-1.3257028,-5.1139007,-2.6204202,-6.748967,0.84240675,4.551732,3.3786993,0.46075436,-1.2703168,-0.14725426
20100528,-1.4944221,0.60807717,0.7075492,-0.7896148,-0.47263402,0.10657701,1.0201212,0.4379008,0.2572258,0.2286863,-0.141264,-0.6898511,0.36457908,0.2021685,0.13975702,-1.0383648,-0.28292906,-0.1511731,0.16124989,0.15980726,0.2778503,0.66310716,0.89930826,0.8754368,0.15992242,0.10141719,0.053771436,0.27175766,-0.09943145,-0.3453277,0.037242748,0.9449953,1.0855236,-0.06336814,0.4043784,0.4637488,-0.33580667,0.41709626,0.4612886,-0.052571,0.089693025,0.16529407,0.049969718,0.28941047,0.8850946,-0.05281353,-0.89175236,-0.8581959,-0.5050922,0.26899904,1.0891606,0.46246052,0.40357113,-0.59163404,-0.3248254,-0.82949185,-0.0059897862,0.211684,-0.64984465,-0.63776934,0.30816555,0.19105276,-0.6256236,0.08360034,0.23993148,0.3826955,0.88830847,0.19123997,1.0078914,-1.5179532,0.8227133,0.6063846,-0.7062552,-0.8182317,-1.9669011,-3.5291896,-3.5264232,0.31123525,0.17512174,-2.3717036,0.30045122,-0.94130063,-1.8052258,-0.7461923,0.08881855,1.423307,0.010132164,0.6843305,0.3747971,-1.9795436,-0.27848324,-2.131473,-2.178604,0.25416994
20100630,-1.8342148,1.4603418,1.5025588,-1.6655375,-1.2723744,-0.28963184,2.5793738,1.4732687,0.9703661,0.84110993,0.07674666,-0.60737944,1.3402109,0.8563767,0.33658794,-0.85415673,-0.09581068,0.26970828,0.6179005,0.5714557,0.4673041,1.820808,2.1329012,1.9932153,0.8825209,1.0214127,0.11796431,1.3926913,0.6005345,-1.2796485,0.5666477,2.5141077,2.5272706,-0.077504754,0.72160256,1.0375625,-0.23339796,0.9305928,1.0221641,0.06858839,0.4357554,0.90123093,0.30394408,0.752421,2.2290118,0.3096826,-1.1953193,-1.2083374,-0.38781285,0.9672066,2.6112013,0.78576404,1.2195572,-0.40699023,-0.572476,-0.6265547,0.7602483,0.557106,-1.4395283,-0.89286745,1.074048,1.1987561,-0.67605865,0.6054966,0.69863653,0.75567275,2.2388175,0.6878946,2.510416,-1.996184,2.0245235,1.3837943,-0.82765037,-1.1353825,-4.135502,-4.251876,-4.2597694,0.58106464,1.6517833,-4.1532545,-0.84511805,-0.9958834,-3.6459243,-0.7603489,2.1640952,3.3032799,-0.4106315,2.689155,0.2879801,-4.214318,-0.6047476,-2.060209,-2.0603764,0.4571542
20100730,0.49776083,0.016689718,-0.003861472,-0.24528702,-0.5672136,-0.5808476,0.3995745,0.4216882,0.15889777,0.3329145,-0.10521054,0.43592063,0.262618,-0.01368168,0.058297426,0.70425236,0.22494704,-0.016734421,-0.20884642,-0.19633323,-0.22694516,0.50455385,0.4226235,0.18007582,0.21119092,0.2817685,0.08784333,0.36385334,0.2770904,-0.66744834,0.10909581,0.4977874,0.43077147,0.22128665,-0.13734904,0.06540561,-0.022368282,-0.08941734,0.084578544,0.065725,-0.25340676,-0.1914803,0.0381144,-0.17274971,0.35267574,0.0052185357,0.31639236,-0.057896197,-0.053989172,0.027018934,0.39766356,-0.24267694,0.1417969,0.8812238,-0.123791695,0.5172274,0.16428511,-0.20284885,-0.27727538,-0.037891477,0.17318913,0.31635925,0.16396174,-0.041014075,-0.05933562,-0.045081317,0.42647833,0.036701977,0.38108012,0.7999103,0.39646846,0.089009225,0.1458573,0.23435989,0.367697,2.1220024,2.1214592,-0.52011824,1.5033612,0.4871651,-1.086646,0.76252854,0.39249185,0.51946,0.07430971,0.47271693,-0.37018225,1.280936,-0.514281,0.51291573,-0.96885616,1.2667446,1.8884674,-0.5303421
20100831,-1.26117,0.6697437,0.7450182,-1.1970949,0.19373903,-0.119171605,1.2265803,0.56826526,0.69777465,-0.7876297,0.15880951,-0.8498508,0.63541424,0.38546216,-0.062637076,-0.762981,0.03325571,-0.12589099,0.29013878,0.20191436,0.265567,0.8924842,1.2054776,0.8990963,0.7287979,0.6061808,-0.11171259,0.63496614,0.6010661,-0.2945482,0.4979611,1.2125022,1.314361,-0.3576188,0.7891351,0.51567787,-0.32989255,0.63356704,0.52194625,0.35195005,0.18176115,0.37777078,0.36720055,0.24246281,0.99744153,0.08579114,-0.8768081,-0.6634877,-0.3888243,0.32502356,1.267542,0.5867692,0.61562675,-0.47859576,-0.3712029,-0.64718926,0.53232026,0.31267515,-0.22941685,-0.63651425,0.57474715,0.37665987,-0.43851033,0.22301455,0.367991,0.30722052,0.93676466,0.42896926,1.0503975,-1.4344845,1.0095338,0.5016,-0.55992705,-0.6341487,-2.3478377,-2.537149,-2.5419645,0.6326389,1.1262347,-2.614167,-0.7565739,-0.08422814,-1.9337556,0.470204,0.7839419,1.4486506,0.83020914,1.3880453,0.12524986,-2.127409,-0.5740163,-1.0838165,-0.8682909,0.23434478
20100930,1.9409763,-0.3825503,-0.6639164,0.7736975,-0.79723966,-0.38299245,-0.6740708,0.37204477,-0.28180227,1.0146971,-0.084321946,1.5812515,-0.020955764,-0.07990384,0.57251555,1.637197,0.73962295,0.59711254,-0.1805855,-0.06600116,-0.5174122,-0.15433191,-0.6854325,-0.32180226,-0.21576585,-0.020817943,0.7986276,0.012808427,0.016287297,-0.67998207,0.038605213,-0.641256,-0.8185248,1.1037033,-0.51256955,-0.11813538,0.66584784,-0.3415388,-0.06901875,0.15992834,-0.18312365,-0.2094375,0.13865456,-0.17092226,-0.41817486,0.21792598,1.378321,0.87631726,0.8234227,0.09134719,-0.72105837,-0.49431944,-0.12809487,1.8351678,0.70049477,1.480062,-0.010056242,-0.15802473,0.39104453,0.9920765,0.09141129,0.62791127,1.0894508,0.3308369,-0.00066682696,-0.032435536,-0.4893583,0.12878875,-0.5976571,2.3872259,-0.3127296,0.10685249,1.1914902,1.395137,2.3564076,4.492587,4.494262,-0.6400093,0.6728645,2.657191,-0.81479585,0.5840851,2.018249,-0.018267348,-0.8072914,-0.8756396,-0.4529161,0.009394258,-0.6802192,2.371072,-0.37424567,2.6891804,2.8861308,-0.44013208
20101029,0.49839,-0.09938207,-0.1592458,0.47342762,0.036358185,0.09429934,-0.33216175,-0.07011654,-0.13064276,0.4320539,0.097604185,0.44264847,-0.08378653,0.01993952,0.19035518,0.2994257,0.20373504,0.16389889,0.0466418,0.06752071,0.12277269,-0.18889944,-0.33577666,-0.2077107,-0.11591888,-0.06636015,0.10192951,-0.0804677,-0.051177282,0.092843235,-0.0052823126,-0.355617,-0.39195287,0.24421631,-0.16606419,-0.02285714,0.2530324,-0.07613112,-0.020584105,0.05150841,0.07619925,0.043457147,0.048309743,0.056004614,-0.22947659,0.19448628,0.36004218,0.3409533,0.2954357,0.07182054,-0.34817985,-0.08842621,-0.06345442,0.2583154,0.289118,0.33021617,-0.012312986,0.03828885,0.1235933,0.3736939,-0.052572466,0.025311908,0.3328305,0.092440605,0.09422953,0.022710871,-0.2642176,0.034679033,-0.31164724,0.5815255,-0.26420584,-0.0077418787,0.40053514,0.42153007,0.7241415,0.8351997,0.8342294,-0.048918825,-0.38906157,0.8097679,0.2754042,0.06393669,0.6514611,-0.2184013,-0.015403075,-0.41118312,-0.26435328,-0.46454775,0.04995787,0.70227396,0.282722,0.40075505,0.17078416,0.04711399
20101130,0.17923911,0.39025658,0.41811755,-0.06562659,0.13639393,0.0785483,0.668395,0.43599367,0.456178,0.15159562,0.19313458,0.19355011,0.4575984,0.31426197,0.1969518,0.27434492,0.23647341,0.19669256,0.22065526,0.21253815,0.18970016,0.5893092,0.6865003,0.53960913,0.46412504,0.42892358,0.22798339,0.47597373,0.42627272,0.063103646,0.36622518,0.69371265,0.72426367,0.19419977,0.45399907,0.3607257,0.15011005,0.38924134,0.35693443,0.28337473,0.19456056,0.23404972,0.2891072,0.23775128,0.5857579,0.20153548,0.13496125,0.06058629,0.11386439,0.29387683,0.6885161,0.30076417,0.43274266,0.34263662,0.09445581,0.25058597,0.36286834,0.23843367,0.09065096,0.066114575,0.3924135,0.48655686,0.16486189,0.30271533,0.17176303,0.29994708,0.600264,0.2651446,0.68826336,0.13469729,0.6407879,0.40654147,0.09015213,0.092433095,-0.08627209,0.3557756,0.35438257,0.44499916,0.8954196,-0.11044885,-0.18891227,0.3229826,-0.010152839,0.5779827,0.4350252,0.7711288,0.6688052,0.9331467,0.15291098,-0.04940006,-0.14236566,0.37303478,0.5120696,0.09640701
