DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20111130,-1.3952345,0.58273005,1.3409874,-0.45652246,0.21720801,-0.22889012,1.9880216,-0.56066805,1.6919807,0.9974528,0.0018095002,-1.0720285,-0.032753557,-0.122982174,-0.2537153,-0.67911845,-0.63176185,-1.1699752,-0.49726495,-0.5644428,0.28192002,0.53399616,2.0389624,0.58668846,-0.4239455,-0.11586062,-0.2852791,-0.036071334,-0.25095254,1.1346691,-0.27532846,0.7128824,2.111134,-1.1479943,-0.202333,0.22287592,-0.5763451,0.46056673,0.3212252,0.036582645,-0.27312714,0.039623797,0.06276116,-0.4536154,1.334133,-0.5522058,-1.0117325,-0.97087514,-1.3040669,0.65934736,1.9956441,1.2035513,0.6598405,-0.6122646,-0.66081935,-0.6041004,-0.17590089,-0.4183827,1.064014,-0.9227238,0.6083955,0.056521244,-1.1418096,0.4623647,0.0710638,0.7418358,0.8685604,0.49997678,2.3562667,-2.0216188,2.238534,0.7730377,-1.3390127,-1.4012986,-3.6254542,-2.7527592,-2.8007257,0.37180358,0.99848497,-3.1333423,-1.6780535,2.5408342,-2.987235,4.5710464,0.8322426,1.075799,3.8672314,1.8798302,-0.031422224,-3.3431213,-0.40847158,-0.8506951,-0.77753097,0.13800454
20111230,-1.0048969,-0.06964612,1.6920755,0.6890421,1.2094095,0.6222783,1.400822,-1.2166476,1.430528,0.892065,-0.013922013,-1.1796238,-0.3246758,-0.55640876,-0.2653034,-0.2979883,-0.6759547,-0.8004328,-0.45559093,-0.45121554,0.8842734,-0.44275048,1.5636897,0.09717657,-0.64710844,-0.71113217,-0.20429748,-0.76439035,-0.8565719,2.1106749,-0.64477295,0.71323,1.4530225,-0.57211286,-0.23212263,0.1387912,-0.28122693,0.257221,0.23607275,0.24305457,-0.07197757,-0.052844636,0.2964722,-0.5744598,0.86231434,-0.7266219,-0.6692064,-0.6444178,-1.4022318,0.59559065,1.4619904,1.416719,0.6179471,-0.098453075,-0.5704159,-0.3655055,-0.8069824,-0.3482253,2.1568034,-0.92975646,0.6009832,0.06480992,-1.2398747,0.11751109,0.022279263,0.43963057,0.13383412,0.23137464,1.3046565,-1.5452945,1.1664414,0.14304009,-1.1342669,-1.1677896,-2.1030838,-1.3436913,-1.3715897,0.04979199,0.6519649,-1.9885762,-1.0014586,2.2682776,-1.6522592,3.1570876,0.31712455,-0.39953077,2.5718882,1.3849912,0.00036751444,-1.773671,-0.15103057,-0.33588022,-0.49908215,-0.026167452
20120131,2.4403875,-1.036827,-2.531978,0.9753159,-0.20631807,0.72250885,-3.538923,0.73392725,-2.765582,-1.5092747,0.1230567,1.5766006,-0.109407954,-0.07422274,0.5846478,1.1855971,1.3207749,2.7288542,0.97234243,1.1597373,-1.1284422,-0.8830338,-3.3911424,-0.3059798,0.45655987,-0.07680469,0.929705,-0.13138197,-0.08420916,-1.7681384,0.115499765,-1.6452883,-3.5850656,2.5797708,0.11865117,-0.20291768,1.0882794,-0.59765667,-0.34511542,0.1477643,0.49778256,-0.09166994,0.11922505,0.8508257,-2.0698612,0.91586554,2.0664845,1.9260113,2.327733,-1.0693922,-3.383577,-1.76743,-1.190126,1.2954588,1.3471712,1.2011535,0.08456156,0.8588443,-1.0957085,1.5247133,-1.1134068,0.07501766,2.1825962,-0.41428432,0.22582573,-1.038271,-1.4956204,-0.45485857,-3.688727,3.7671986,-3.5654163,-1.0263529,2.2391584,2.3305404,6.7750273,5.1101537,5.204203,-3.0543618,-2.5239074,6.093915,3.7539146,-3.863193,4.749098,-7.8095746,-5.906995,-2.0470078,-7.5279336,-4.913132,-0.26267412,5.985371,0.52222025,2.0164754,1.54653,-0.27277642
20120229,0.50926787,-0.43449146,-0.16795868,1.222585,1.0474577,0.87244016,-1.0439714,-0.70663315,-0.21432924,-0.055472948,-0.01812711,-0.28166452,-0.4880813,-0.45537645,-0.1278854,0.26532683,-0.019469403,0.6082356,0.23232722,0.29003674,-0.12360066,-1.0772688,-0.8121192,-0.4025395,-0.42288604,-0.61234003,0.5338826,-0.799275,-0.72829604,1.1097809,-0.4477601,-0.6403078,-0.95090395,0.48989064,-0.11944491,-0.16796875,0.2939632,-0.24072239,-0.18459702,0.14613949,0.16878805,-0.19595788,0.1650283,0.032797754,-0.5878763,-0.33373722,0.4322676,0.3554763,-0.15903702,0.17854363,-0.90401703,0.3767338,-0.27100858,0.22850305,0.38649166,0.3382164,-0.7379199,0.22203656,1.3205128,-0.2003744,-0.21523972,0.09455736,-0.11329393,-0.10677984,0.17187668,-0.087499365,-0.73005927,-0.12602359,-0.7680495,0.6913321,-0.8282441,-0.35885182,0.36690652,0.37348217,1.8660289,1.2271713,1.2754629,-0.21056014,-1.5149119,1.9922439,1.8455884,-0.033026636,1.6407965,-1.3541372,-0.4591235,-1.8980947,-1.1645772,-1.7761694,0.039242234,2.0143013,0.77454805,0.3751384,-0.01857382,0.31919914
20120330,0.11147553,-0.6032467,0.5270574,2.03325,1.6230365,1.1459048,-0.7534302,-1.4587568,0.3110353,0.27213603,-0.030821174,-1.0963135,-0.8932341,-0.94818395,-0.45736498,0.045186788,-0.36029583,0.30740425,0.06486948,0.075773284,0.16904724,-1.7479248,-0.42743886,-0.6735438,-0.98190224,-1.2020915,0.40426475,-1.5099497,-1.4581133,2.2069259,-1.007198,-0.6584216,-0.66726536,0.23131761,-0.34911564,-0.28485227,0.16033207,-0.18344666,-0.2366677,0.26352677,0.10372991,-0.31534925,0.30388975,-0.25321436,-0.39536613,-0.68839294,0.2546602,0.36250767,-0.6068286,0.4360782,-0.5958088,0.95362526,-0.061454743,0.04889092,0.23479113,0.11977807,-1.462035,0.07973157,2.4028666,-0.5408915,-0.087605834,0.13434996,-0.5948408,-0.057143822,0.16728409,0.20899822,-0.79298675,-0.07402669,-0.3366863,0.19941612,-0.41914064,-0.37155205,0.059091315,0.036414213,0.9970068,0.3841251,0.446625,0.7758727,-1.4979808,1.3876834,1.6230495,1.8601348,1.1812365,1.0497537,1.1281066,-2.6761737,1.1897528,-1.2745739,0.12356076,1.385438,1.0985072,0.20987767,-0.31109366,0.5060246
20120430,-0.6926935,0.6381985,0.70513576,0.33998606,1.3228121,0.6957811,0.8762198,-0.7309926,1.3572284,0.8756759,0.18132173,-0.79768324,-0.16757788,0.02004081,0.03877256,-0.52958816,-0.5143288,-0.6256164,-0.027025416,-0.010539807,0.22700685,0.07430583,1.1992214,0.33022875,-0.37574986,-0.060934633,0.45753545,-0.1577057,-0.2301345,1.9129431,-0.15182015,0.15005457,1.1321628,-0.70391995,0.057115838,0.28568542,-0.04854295,0.26198334,0.29281652,0.13918632,0.1092766,0.036252964,0.14978501,-0.02382271,0.7722703,-0.6808638,-0.6866902,-0.9158542,-1.5107567,0.9788856,0.96147275,1.4555422,0.43188718,-0.41423687,0.08307657,-0.10906805,-0.285174,0.034916125,1.7504206,-1.0076737,0.5030011,0.046204645,-1.1724107,0.37920278,0.428423,0.63116467,0.2997086,0.38430497,1.6122234,-1.2033195,1.4364285,0.69238955,-0.75251096,-0.8017487,-1.7233686,-2.7421596,-2.7400022,0.07189536,-1.7389445,-1.2971041,1.4957389,0.7769061,-1.7641965,1.1643949,0.05555466,-0.18070534,1.0530058,-0.8820206,0.45654768,-1.7879292,0.844865,-1.6715908,-2.1887903,1.4320474
20120531,-0.78345937,0.108613566,1.1138622,1.8311418,0.9806464,0.5596944,0.8635689,-0.7825671,0.61104625,0.50604165,0.6911561,-1.2543826,-0.40285006,-0.531718,0.19658946,-0.9812004,-0.19419369,-0.5630473,-0.08461931,-0.1951803,1.3069946,-0.57209253,1.2499807,-0.27165818,-0.6739392,-0.5709617,-0.70091224,-0.7606183,-0.9639162,1.2832986,-0.8375446,0.22138172,0.64226556,0.12847325,-0.023227662,0.26876345,0.25028676,0.5837644,0.3912989,0.6211192,0.2927888,0.27930546,0.60225445,0.028099358,0.82235676,0.21857277,-0.23336111,0.46778765,-0.026934773,0.27816364,0.62944615,0.5384098,1.0346166,-0.023213796,0.31539273,-0.52878857,-0.8721167,0.014959693,0.8174763,0.3985604,0.5978791,-0.15743583,-0.09642491,0.2695918,0.29548508,0.8844218,0.31832924,0.3544905,0.85549533,-0.5637052,1.0075595,0.543512,-0.071981505,-0.16114943,-2.94793,-5.924124,-5.8701534,1.6541618,-1.5245241,-3.167506,1.025264,3.3283415,-3.6419773,4.6989584,1.2759328,-0.24493021,4.6129594,-0.17110193,1.1859009,-4.1945314,1.3434496,-2.6073954,-3.4910493,2.2765782
20120629,-0.26185304,-0.37526822,0.63807607,-0.1434046,-0.3078875,-0.24547073,0.5124426,-0.13678566,0.082591265,-0.0035244552,-0.18664625,-0.10471879,0.02676282,-0.23562391,-0.19846298,0.16626194,-0.12289672,-0.24665038,-0.3264355,-0.34042782,0.4131599,-0.09531379,0.3248698,-0.08585812,-0.037070908,-0.25054738,-0.49209192,-0.18314594,-0.17214867,-0.11833358,-0.15446617,0.5165711,0.3757624,-0.075824484,-0.15101282,-0.085425645,-0.23541903,-0.0069957264,-0.035035066,-0.019447431,-0.17001867,-0.045790575,0.006613463,-0.38008022,0.11591137,-0.008631613,-0.09723447,0.020050585,0.03976339,-0.27924734,0.4835328,-0.104315095,0.11115094,0.1446784,-0.54146487,-0.19873267,-0.13489933,-0.30330536,-0.024138749,0.018379569,0.08224592,-0.0019961,-0.074735776,-0.19297153,-0.32948744,-0.17683665,0.0098184645,-0.12104122,-0.103069335,-0.37002897,-0.083865464,-0.3437161,-0.3406499,-0.32261467,-0.44727612,1.0722029,1.0381099,0.041635796,1.9812429,-0.6613469,-2.0841734,0.690121,0.02957885,1.1989206,0.4295188,0.23247477,0.91761816,1.9277788,-0.37183556,-0.09945162,-0.87685037,0.9296938,1.314692,-1.1610651
20120731,-0.4311088,0.057022773,0.6666018,0.4768901,0.24896927,0.18114139,0.77836764,-0.12761101,0.26371902,0.22648951,0.36811024,-0.3191878,0.06796284,-0.09768129,0.3170776,-0.3899781,0.010704979,-0.28148437,-0.11578594,-0.1352557,0.8640977,0.14624561,0.90013206,0.14085889,-0.060234398,-0.07211163,-0.50825787,-0.05623506,-0.20175852,0.23053011,-0.21539842,0.5071896,0.62038577,0.2149108,0.076642804,0.29585713,0.13566598,0.37762904,0.35418403,0.33122468,0.1657834,0.25381947,0.32401955,0.008925021,0.5871486,0.28836936,-0.14463292,0.14470828,0.08587381,-0.037125796,0.6364011,0.11151016,0.61866975,0.21492112,0.005165525,-0.2581445,-0.104222216,-0.04279013,0.047316596,0.34237078,0.42179254,-0.10787231,0.08223045,0.09406601,0.09007234,0.3074866,0.282551,0.20139909,0.3996747,-0.36674953,0.47734717,0.25344414,-0.16533831,-0.1921075,-1.5813457,-2.6626594,-2.6631956,-0.12800074,-0.0873179,-2.0226667,-0.12853695,1.0348659,-2.1879194,1.7313743,-0.90073967,0.5682707,1.4062427,0.36172843,0.47653103,-2.387641,0.11930029,-1.1127812,-1.4538672,0.749155
20120831,-0.06286953,0.108123764,-0.24931741,-0.88098955,-0.5508243,-0.42497966,0.06850862,0.16680482,0.18187965,0.04391875,-0.3107111,0.10372796,0.054840524,0.082825944,-0.2509697,0.17551655,-0.04486329,0.0500016,-0.08209867,-0.07367599,-0.7864621,0.33263484,-0.07019893,0.34625775,0.046354465,0.12298943,0.25938395,0.22242878,0.18990268,-0.36583763,0.15504853,-0.13429523,0.2254716,-0.33901915,-0.16070977,-0.112240255,-0.32398418,-0.104607895,-0.12076186,-0.26679534,-0.26592484,-0.1624352,-0.25075698,-0.14321801,0.011208236,-0.2349059,-0.10377536,-0.32512808,-0.19734263,0.04175833,0.19585234,0.056584947,-0.3282977,-0.24243438,-0.28186828,0.030104946,0.22600308,-0.11813774,-0.090898186,-0.39953116,-0.19317959,0.13425027,-0.16713148,0.112142615,-0.074738845,-0.07170864,0.15318799,0.063332446,0.3920738,-0.22409746,0.30028325,0.053230852,-0.29350016,-0.28190252,0.23814383,1.7888218,1.7624078,-0.584719,0.8807654,0.6597265,-0.91161364,-0.18886924,0.7223494,-0.08377295,-0.37017557,0.31371352,-0.35419643,0.42214775,-0.6035316,0.89566463,-0.67716783,1.0648508,1.4685884,-0.98664707
20120928,0.7595137,-0.64468294,-0.31105575,1.0050497,0.5322111,0.61614734,-1.1520041,-0.24293882,-0.8076918,-0.4268779,0.025320325,0.23963425,-0.22241408,-0.2992578,0.07402226,0.45217288,0.23250115,0.7231946,0.22466683,0.28729692,0.21137732,-0.87434363,-1.0696601,-0.5190629,-0.062585786,-0.3989424,0.15858823,-0.5150172,-0.40070543,0.18787943,-0.22079071,-0.36239484,-1.2464993,0.84598327,0.011547354,-0.1441409,0.4105134,-0.26979724,-0.17333566,0.15439773,0.22548339,-0.07532624,0.16002671,0.102267236,-0.78324395,0.12294231,0.64865404,0.6761295,0.51032186,-0.29708135,-1.1201437,-0.3327562,-0.26497775,0.5429638,0.34730145,0.35965425,-0.41103542,0.21307394,0.32160074,0.39536858,-0.25440198,-0.012393087,0.4404279,-0.3374645,-0.02573181,-0.405877,-0.782459,-0.31261057,-1.5059288,1.118537,-1.4634513,-0.6361337,0.6728881,0.70617497,2.270193,1.7277095,1.7641718,-0.35130453,-0.7109093,1.8924146,1.1455457,-0.8383699,1.8359601,-2.2482321,-0.79308486,-1.3875198,-1.9658879,-1.1687852,0.035904203,2.130863,0.3754516,0.62790304,0.4011976,-0.072095305
20121031,-1.1791208,0.8940308,1.3150783,-0.09975743,1.7799588,0.88508976,1.6949713,-1.0690013,2.2419627,1.384192,0.038836844,-1.0474095,-0.10261454,0.09073091,-0.039721765,-0.5691339,-0.87774193,-1.078918,-0.22638562,-0.17183119,0.32016593,0.35748857,2.0265636,0.6800621,-0.42995906,-0.03872536,0.6571378,-0.088240266,-0.17249116,2.802052,-0.07708142,0.59266233,2.1103194,-1.271131,0.04336989,0.42046484,-0.2823899,0.33118394,0.43154156,0.068030745,0.014718287,-0.008660861,0.10444372,-0.2576881,1.2581342,-1.1882793,-1.2039372,-1.7241137,-2.5620148,1.4287424,1.874548,2.2842607,0.56949383,-0.5974034,-0.28022587,-0.17686866,-0.25064933,-0.12631363,2.6979928,-1.8037264,0.7919096,0.12060976,-2.01851,0.48521996,0.47458223,0.75476396,0.5060723,0.5297274,2.5556953,-2.1992462,2.2257738,0.8830149,-1.5250357,-1.5767589,-2.5743575,-2.6394782,-2.6753168,-0.51285195,-1.3480678,-1.9616556,0.99412966,0.78759915,-2.2560694,1.4168451,-0.35894477,0.09039545,0.9973718,-0.28787863,0.26650584,-2.2181506,0.49686536,-1.6840636,-2.1134994,1.1667821
20121130,-0.2103327,-0.01799833,0.2493474,0.09957514,0.07572547,0.056135014,0.27771297,-0.19572443,0.25079527,0.1687921,0.023389604,-0.26922333,-0.08080296,-0.16499925,-0.029878676,-0.086864285,-0.047418244,-0.0086373165,-0.07885745,-0.07845167,0.0064075887,-0.021045705,0.32542115,0.18198936,-0.1615639,-0.16747612,-0.036593404,-0.1500901,-0.24696681,0.23642135,-0.19487655,0.052736685,0.2988563,0.019878417,-0.10880622,0.05117836,-0.06532033,0.111174524,0.084154606,0.077508524,-0.037247755,-0.007174317,0.08876811,-0.09774517,0.23298565,-0.07121597,-0.053697407,-0.008780643,-0.11818679,0.05612994,0.30426636,0.22053581,0.11676594,0.012787268,-0.090203024,-0.07989691,-0.1633173,-0.05938988,0.35108134,-0.10274652,0.08202839,0.045704816,-0.101002365,0.110222474,0.046762113,0.14978015,0.09243609,0.13724494,0.33662394,-0.223165,0.31398135,0.10225654,-0.21048017,-0.22117063,-0.4390527,-0.278093,-0.28133148,-0.3876352,0.14794406,-0.3799678,-0.24170017,0.70246345,-0.52078044,0.9357321,-0.72837317,0.02400241,0.60916734,0.10330567,-0.07663043,-0.46164078,-0.13926733,0.0815608,0.026915852,-0.07729828
20121231,-0.28253406,-0.21312189,0.916759,-0.0776307,0.9054193,0.52899605,0.548891,-0.7265552,0.79428136,0.43586358,-0.34186956,-0.24343908,-0.073153175,-0.16744107,-0.25488287,0.35975516,-0.5005603,-0.3778715,-0.2807976,-0.19991492,0.39171064,-0.28969473,0.5065796,-0.0086577535,-0.14067528,-0.32127202,0.2311295,-0.3294063,-0.19678685,1.4275537,-0.059040017,0.5765675,0.6733018,-0.46502832,-0.07107003,-0.017861918,-0.21802998,-0.16863194,-0.024016153,-0.08505853,-0.09023787,-0.18283108,-0.03200254,-0.46539932,0.12756282,-0.75354457,-0.40646747,-0.80293155,-1.2711552,0.3930907,0.7076832,0.9577586,-0.0060344636,0.05665517,-0.55420214,0.06768462,-0.2866906,-0.23552245,1.597616,-0.9933288,0.2412031,0.097585246,-1.0704961,-0.21002132,-0.14191775,-0.21799329,-0.27234545,-0.13048908,0.27991396,-0.8876556,0.07750201,-0.34815875,-0.81036067,-0.7803324,0.19192748,2.05721,2.011386,-0.60556257,0.9874717,0.21532221,-0.90399545,-0.39368826,0.8884747,-0.76070946,-0.02499938,-0.56699747,-0.9365096,1.0577524,-0.4500727,1.0574489,-0.572011,0.8454501,1.072901,-0.9860973
20130131,0.78997123,-0.81186414,-0.1207692,2.2985842,1.8138596,1.5677,-1.6052612,-1.2545305,-0.35991827,-0.051379316,0.10898157,-0.5739115,-0.8307508,-0.8850328,-0.08993009,0.37648818,0.043863036,1.1221244,0.37418714,0.47648683,0.0126616955,-1.8290718,-1.1645331,-0.5667177,-0.76343757,-1.1343337,0.7511798,-1.4319417,-1.4087832,1.877211,-0.9014621,-0.97597915,-1.5056776,1.087016,-0.22517398,-0.1813356,0.5744865,-0.27274388,-0.18400735,0.39231205,0.34555644,-0.25955057,0.4255641,0.05821322,-0.83784324,-0.4156391,0.81202734,0.79583883,-0.08971329,0.20128298,-1.3930924,0.6058295,-0.28887165,0.55513245,0.6814437,0.52530223,-1.3354772,0.38067782,2.2814252,-0.14054629,-0.26776963,0.14573514,-0.028693922,-0.14003815,0.330277,-0.07209551,-1.1993748,-0.12552288,-1.2883633,1.2106076,-1.3651164,-0.5673144,0.61735773,0.62249994,2.8993871,1.5141609,1.5966132,-0.79914737,-2.5689936,2.9312305,3.089235,0.3325051,2.1488333,-1.798923,-1.8436453,-3.094851,-1.7230858,-3.0690942,0.13351555,2.821291,1.2560742,0.5025786,-0.30380204,0.6547144
20130228,-0.43901706,0.042747386,0.66402686,0.81206006,0.86705637,0.50704175,0.40797025,-0.7582769,0.7067542,0.47771993,0.11879011,-0.81112653,-0.34829,-0.37839556,-0.12666349,-0.32304466,-0.3149385,-0.2557745,-0.08465144,-0.10065125,0.30465865,-0.4660654,0.622844,-0.028202869,-0.51534456,-0.46834075,0.057778433,-0.5793662,-0.6571733,1.3400679,-0.4909872,-0.0040033422,0.47366926,-0.19546872,-0.13783398,0.056265496,-0.02372723,0.16397446,0.10839677,0.19997598,0.042436663,-0.03939511,0.21681747,-0.1546534,0.38018635,-0.3786903,-0.23828301,-0.14829984,-0.6588227,0.43611306,0.44463676,0.8196563,0.31238663,-0.14172362,0.0065943813,-0.15357657,-0.62502944,-0.04118662,1.3219166,-0.43694496,0.24985403,0.045253377,-0.5767363,0.17677762,0.18476868,0.42120373,0.01874277,0.19871512,0.71436226,-0.5740466,0.65546924,0.22121407,-0.37260577,-0.40987384,-1.0138963,-1.5903378,-1.5737531,0.36424735,-0.7538616,-0.7817915,0.5690167,1.5822114,-0.99889964,1.9218602,0.3773129,-0.6443272,1.7450569,-0.25615123,0.25059995,-1.0474882,0.5350624,-0.6785857,-1.0360253,0.6886119
20130328,-0.20587793,-0.11009366,0.40899938,0.04753211,0.37969857,0.16466382,0.17749316,-0.50152487,0.48867735,0.2611869,-0.24132863,-0.36404347,-0.20529008,-0.22805288,-0.3331852,0.11518793,-0.32033768,-0.18850675,-0.15502517,-0.14529017,-0.094913125,-0.3287117,0.16038498,-0.056327432,-0.2735836,-0.31608295,0.18112749,-0.3518038,-0.30385348,0.82234746,-0.19098192,0.038616,0.28623745,-0.37925485,-0.17060202,-0.13170484,-0.22200455,-0.113899335,-0.11733098,-0.09324558,-0.1448048,-0.18913724,-0.06258241,-0.3001176,0.03301744,-0.5039543,-0.20909896,-0.35810417,-0.6694306,0.26564708,0.29062086,0.56640494,-0.09248744,-0.16063136,-0.2934813,-0.020330407,-0.33576083,-0.15139154,0.96493447,-0.6262274,0.014523841,0.10038992,-0.610641,-0.024096996,-0.06898874,0.0035755485,-0.12315547,-0.028831467,0.3203076,-0.4874025,0.21066812,-0.12628502,-0.4309733,-0.42790577,-0.0016990751,1.1044188,1.0909078,0.12459302,0.47780594,0.30830303,-0.5151888,0.4930696,0.60382897,0.50372875,0.7432703,-0.55003667,0.41721702,0.5350308,-0.31675082,0.659816,-0.19123128,0.5976185,0.75306344,-0.5507541
20130430,-0.450389,-0.4949299,1.0330119,0.67074144,0.20233792,0.11783841,0.62932384,-0.61765015,0.3123153,0.19551682,-0.01724033,-0.6425974,-0.24764016,-0.5882604,-0.21026912,-0.048439577,-0.20661467,-0.23999919,-0.3470124,-0.37715834,0.7257736,-0.5372439,0.6044428,-0.16496697,-0.40592825,-0.6543385,-0.5883269,-0.67222095,-0.7432854,0.5871985,-0.5915667,0.46050954,0.46611565,0.093244106,-0.25564027,-0.047331024,-0.14693725,0.13540545,0.051797077,0.20764875,-0.08825758,-0.03552657,0.24072662,-0.44301397,0.29563263,-0.07296245,-0.070418745,0.23396643,-0.050108884,-0.15610775,0.58977395,0.22388199,0.36212516,0.20996758,-0.43936768,-0.30068538,-0.638716,-0.29093462,0.68539906,0.021036804,0.21696655,0.008248854,-0.17099445,-0.104520425,-0.21081913,0.09343307,-0.045164675,-0.002253756,0.08433813,-0.46620864,0.11594939,-0.263156,-0.3935894,-0.40145814,-0.97080916,-0.18039483,-0.19228509,0.2243604,1.4176626,-1.1805793,-1.6205444,1.9509594,-0.7335723,2.6338146,0.30622298,-0.28255054,2.1914043,1.6062384,-0.13224044,-0.8880671,-0.4684451,0.47833273,0.5376817,-0.62275094
20130531,0.95791644,-0.7677339,-0.9026624,1.1153222,0.34018475,0.47367564,-1.9694769,-0.5628047,-0.81528735,-0.45494887,-0.27599326,-0.16807662,-0.7132065,-0.6819903,-0.48143426,0.5754151,0.18771933,1.207473,0.33145177,0.365164,-1.072449,-1.4409794,-1.8620429,-0.535758,-0.55403626,-0.8199658,0.73676234,-1.0087129,-0.938021,0.35357794,-0.5916419,-1.3673067,-1.8381484,0.7193647,-0.3806771,-0.52915025,0.17366768,-0.5064807,-0.5464484,-0.052548002,-0.04337662,-0.44191822,-0.028255623,-0.0047178417,-1.1931161,-0.29068607,0.9009788,0.8668002,0.49990755,-0.14570832,-1.7327034,-0.15864426,-0.8397396,0.15910445,0.43026358,0.48237002,-0.8833608,0.24198887,0.9035301,-0.027411386,-0.7682023,0.22285166,0.37068003,-0.13766918,0.036141485,-0.2925805,-0.99441665,-0.25210518,-1.4014502,1.4627625,-1.4415733,-0.6500132,0.7787684,0.7987562,3.3477435,3.615875,3.6821213,-0.1364069,-1.0735123,3.8655941,1.5204384,0.15829384,3.4403014,-1.5256294,-0.16175461,-2.5009146,-1.3078344,-2.052576,-0.50514466,4.0097413,0.5247643,1.8306601,1.7348251,-0.5960971
20130628,-0.5785009,0.17066288,0.575478,0.3986171,0.5227739,0.14549357,0.48203203,-0.7012281,0.87340504,0.51730716,-0.064336225,-0.8990175,-0.3830577,-0.33605373,-0.39160204,-0.35793197,-0.44555038,-0.45522264,-0.15688321,-0.21289359,-0.09752469,-0.37761322,0.5941533,-0.035593957,-0.5682871,-0.41216365,0.110641584,-0.51426643,-0.5592972,1.2062597,-0.4319865,-0.12471699,0.6151482,-0.6387472,-0.22789273,-0.09386988,-0.27074185,0.08916975,-0.03942439,0.0028434992,-0.14818038,-0.15177713,0.021672837,-0.26034343,0.38344377,-0.55145407,-0.40645757,-0.35801274,-0.81503433,0.5250329,0.54773176,0.85805255,0.15807647,-0.4802863,-0.16253826,-0.24315396,-0.57064766,-0.14462632,1.1910031,-0.6911313,0.13427192,0.092559464,-0.7638514,0.23455162,0.09973624,0.46802485,0.16532552,0.19245751,1.0581849,-0.8422237,0.9748615,0.2923685,-0.5324484,-0.575171,-1.3183956,-1.1856511,-1.1770759,1.0245578,-0.28140834,-0.7103409,-0.024793498,1.913142,-0.72054625,2.655118,1.8183649,-0.52063656,2.5791118,0.29946846,0.044632856,-0.88985395,0.39321148,-0.39320892,-0.4907418,0.3562742
20130731,1.1642523,-1.1022255,-1.2154558,1.3622787,-0.48903462,0.07834098,-2.2863727,-0.20644057,-1.5631361,-0.8735056,-0.11524411,-0.061163217,-0.7295768,-0.90149707,-0.37074697,0.55369353,0.615888,1.6884025,0.36575267,0.35661024,-1.1244494,-1.4958993,-2.2262383,-0.5384643,-0.5473797,-0.94364655,0.25590286,-1.078446,-1.1577865,-0.82390237,-0.8232231,-1.5670358,-2.3567245,1.4302915,-0.5080607,-0.5707458,0.28541893,-0.38669112,-0.53805596,0.09820095,-0.044832386,-0.35487533,0.108078256,0.08603166,-1.3284824,0.34923744,1.4047846,1.7860011,1.736188,-0.773163,-2.1528275,-1.0415475,-0.8065048,0.45776245,0.5521352,0.39214513,-0.92266685,0.26271293,-0.15493107,0.89493126,-0.9625427,0.19052324,1.3585544,-0.13070706,-0.05534345,-0.31361753,-0.9597268,-0.22485727,-2.0242145,2.225392,-1.8932565,-0.7593299,1.2973677,1.3152353,3.5154,3.4191175,3.5050147,-0.36779237,-0.529083,3.7562006,0.945595,0.9711078,3.0779881,-0.46218157,-1.2168406,-2.2273397,-0.5262657,-1.9587214,-0.5358384,3.6398103,0.2583319,2.251056,2.1569593,-0.83895093
20130830,0.51701945,0.22633049,-0.914026,0.4272573,0.25209463,0.28579146,-0.9563141,0.17965554,-0.44256282,-0.19314836,0.22288257,0.17964011,-0.10596077,0.14328356,0.20824571,-0.103354774,0.275625,0.53296626,0.4323289,0.4468797,-0.51942086,-0.12438464,-0.74068046,-0.05265096,0.006698698,0.16056274,0.51196617,0.06122774,0.04897225,-0.101192296,0.06434694,-0.77999043,-0.8613827,0.37347713,0.12132449,0.02192852,0.3530237,-0.048956897,-0.031708177,0.062233448,0.21947381,0.03293202,0.031043097,0.47779292,-0.37049764,0.15630835,0.35949397,0.33416533,0.33971995,0.11951794,-0.9341278,-0.15577602,-0.21634029,-0.039165497,0.7182394,0.2790146,0.034647495,0.39390314,-0.1516608,0.24578273,-0.23018387,-0.004100129,0.3864431,0.15762004,0.34463817,0.11455117,-0.17631212,0.069765374,-0.33643413,0.8472874,-0.30998403,0.2261633,0.6673286,0.65263844,1.0702152,-0.8210348,-0.76700324,-0.0329487,-2.2968178,1.239958,2.5003128,-0.7089392,0.4031185,-1.524236,-0.60825175,-0.5718676,-1.1680616,-2.429009,0.41055712,0.6031556,1.0566432,-0.78044856,-1.2411282,1.2349901
