DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101130,-0.15848708,0.082950495,0.049350984,-0.5003094,-0.5151126,-0.41001853,0.3379743,0.28317675,0.00027555213,-0.041117672,-0.050386924,0.1365663,0.17603596,0.14033395,-0.015743202,-0.037365966,0.013725782,-0.21215458,-0.1155883,-0.14217535,0.014071023,0.35396764,0.20132652,0.090671964,0.15896687,0.19508535,-0.25179186,0.2722686,0.26268816,-0.5330774,0.15866476,0.23842368,0.28197807,-0.18591997,0.013541691,0.004697601,-0.1477986,0.044764116,0.01353279,-0.092349514,-0.10657008,0.042549394,-0.09760915,-0.05663896,0.1440285,0.13760248,-0.12684323,-0.0784953,0.14485,-0.142566,0.28500667,-0.23995197,0.04306182,-0.08590578,-0.2071472,-0.13575296,0.2643446,-0.11857385,-0.5890368,0.109744765,0.026212279,-0.031914517,0.08967154,-0.005403304,-0.13286093,-0.032846455,0.23788416,-0.0009780974,0.16987514,-0.21387646,0.20063104,0.041079484,-0.119016446,-0.116623476,-0.5734988,-0.050193768,-0.0709226,0.17456757,0.8783343,-0.6152182,-0.99237704,0.04680647,-0.36183628,0.55644715,0.4191261,0.67930305,0.49836284,0.913117,-0.1047026,-0.5175681,-0.40937996,0.11756267,0.359178,-0.35870084
20101231,1.394027,-0.7405379,-1.7719187,0.8170214,-0.6085088,0.03467417,-2.4973156,0.26404956,-1.7211895,-0.98369735,-0.086179025,0.4362541,-0.472883,-0.44932947,-0.13617185,0.56570566,0.768597,1.7912093,0.5622848,0.5846451,-1.4210881,-0.98523563,-2.4296398,-0.3256495,-0.16918243,-0.42825884,0.5612309,-0.5326302,-0.5647128,-1.2422186,-0.35027665,-1.6542857,-2.478564,1.4005761,-0.28865662,-0.4533774,0.40085647,-0.42070147,-0.4850374,-0.010290347,0.05064397,-0.27586284,-0.02103808,0.38480496,-1.4038006,0.44931856,1.3762403,1.5372497,1.7199247,-0.6781674,-2.3547206,-1.1630459,-0.9455715,0.40823877,0.791464,0.5667665,-0.39617702,0.44011667,-0.6731456,0.8912078,-1.008543,0.15877534,1.4409481,-0.08627995,0.08646674,-0.3900714,-0.8500818,-0.20803438,-2.026059,2.4154382,-1.9207715,-0.5767954,1.457968,1.4870535,3.930135,3.3359768,3.422017,-0.74932486,-1.3089856,4.1765323,1.8680199,-0.51770127,3.2501667,-2.3584397,-1.8058583,-1.7834102,-2.2011552,-2.832432,-0.40113106,3.9031968,0.44180948,1.8250202,1.6904538,-0.44758052
20110131,0.6408401,-0.3353904,-0.15333018,2.1219835,2.221742,1.7553831,-1.3736944,-1.2208545,0.050424475,0.20517284,0.2184261,-0.5947229,-0.7373566,-0.5864629,0.07078729,0.14495046,-0.081798345,0.85676616,0.47848222,0.59021103,-0.0095525,-1.4902234,-0.8003812,-0.38747758,-0.6795474,-0.8219342,1.0494454,-1.1499885,-1.1062251,2.3223515,-0.6713173,-0.9635789,-1.1396093,0.7491407,-0.044765897,-0.006772074,0.6206957,-0.183932,-0.044890925,0.3905783,0.45175868,-0.17100622,0.4129327,0.22940855,-0.5778649,-0.59825027,0.5062666,0.3018844,-0.6625638,0.62641317,-1.1541739,1.0577103,-0.15948151,0.3434837,0.86265534,0.5649984,-1.1211348,0.49490824,2.5397785,-0.48878798,-0.07991954,0.12988877,-0.42309463,0.024162741,0.56386423,0.15206598,-0.9971014,0.016356781,-0.66782755,0.8442582,-0.8038798,-0.15975475,0.4687747,0.45861802,2.338531,0.11424431,0.2001517,-0.7267587,-3.7150874,2.5061252,4.1899753,-0.18618776,1.4538941,-2.3029988,-1.7348218,-2.8588774,-2.0630789,-3.8188927,0.46444482,2.0976298,1.7441877,-0.561311,-1.5897362,1.5513058
20110228,0.20793979,-0.110231146,-0.23055106,0.21014121,0.03562058,0.0930635,-0.38363856,-0.028448243,-0.2139117,-0.11342089,0.00016922085,0.02481634,-0.096731395,-0.08623769,-0.013604893,0.07856542,0.092532486,0.26875123,0.09490118,0.10332948,-0.17914024,-0.1993617,-0.34649596,-0.060665183,-0.05568534,-0.09542297,0.12328995,-0.12514822,-0.12694125,-0.038909107,-0.07808008,-0.25669196,-0.36956325,0.21400262,-0.038434148,-0.057421036,0.08183246,-0.062304128,-0.06338118,0.018402832,0.02913741,-0.043290935,0.01815803,0.059908345,-0.20591372,0.02635727,0.19884135,0.20893764,0.18312812,-0.053774524,-0.35472006,-0.092929006,-0.12710305,0.068530045,0.14321156,0.09992543,-0.10659961,0.08033561,0.043644596,0.08753592,-0.13089754,0.026464488,0.15996574,-0.00966817,0.039281297,-0.041370895,-0.15744446,-0.025175381,-0.28861707,0.34659183,-0.2822918,-0.08064664,0.20711835,0.2103019,0.61268556,0.42554384,0.44069663,-0.1310202,-0.35232267,0.652049,0.4467443,-0.074483916,0.48250234,-0.4128032,-0.31476426,-0.3689871,-0.38095355,-0.54926175,-0.026870023,0.5970871,0.14380339,0.20113873,0.13225967,0.02208343
20110331,-0.1164831,0.06024381,-0.037753385,-0.5609498,-0.65513796,-0.49359828,0.27250528,0.35687688,-0.09378334,-0.103583746,-0.06576638,0.18777706,0.18603948,0.14454831,-0.026189577,-0.015016121,0.058302015,-0.15905933,-0.1090836,-0.13967156,-0.062982894,0.37494066,0.11408801,0.094770655,0.18370795,0.21213076,-0.27074438,0.29966888,0.28593722,-0.71265495,0.17308883,0.19568937,0.20758834,-0.14660329,-0.0005595864,-0.018872445,-0.1568676,0.03276557,-0.009563362,-0.11048907,-0.12506256,0.035752628,-0.117274284,-0.047179323,0.098692365,0.18928903,-0.07939351,-0.014102756,0.2663093,-0.20831853,0.21717103,-0.3518891,0.0016140012,-0.077966556,-0.20675203,-0.13339274,0.2979906,-0.11944548,-0.74770015,0.17938843,-0.02345808,-0.029304195,0.18601327,-0.010784974,-0.15495569,-0.060533352,0.2425841,-0.0141811,0.09490652,-0.12675811,0.1383668,0.018462306,-0.06513859,-0.060929187,-0.47953436,0.12057241,0.100292884,0.17034554,0.9880037,-0.51552016,-1.0964686,0.029502023,-0.2611557,0.5425193,0.4067474,0.72506267,0.48158386,0.9471912,-0.14942783,-0.41289952,-0.47175357,0.2420759,0.52593946,-0.4582124
20110429,-0.3013377,0.15715556,0.101700746,-0.9260278,-0.94142896,-0.7533814,0.6371772,0.5185432,0.011891816,-0.069252096,-0.09247343,0.24590491,0.32435426,0.25953656,-0.027049623,-0.07343481,0.020150423,-0.4008361,-0.21595214,-0.2646882,0.031128617,0.6582034,0.39103538,0.17350832,0.29482186,0.361077,-0.46202075,0.5026349,0.48520732,-0.9721649,0.29444665,0.4456277,0.5374099,-0.34732202,0.023848623,0.011779679,-0.27472243,0.08726058,0.028854031,-0.1666036,-0.19431801,0.07897505,-0.17586966,-0.10668411,0.27580395,0.24722071,-0.24391334,-0.15915781,0.25077438,-0.25547647,0.54075056,-0.43030682,0.08741549,-0.15403931,-0.38511485,-0.25302792,0.48820823,-0.22057897,-1.0759122,0.1926078,0.054727748,-0.058562834,0.15380241,-0.009002578,-0.24319881,-0.057129595,0.44538423,-0.003134871,0.32514322,-0.4085969,0.38212788,0.07934096,-0.22968717,-0.22552718,-1.0810425,-0.115257956,-0.15380302,0.3251712,1.6190312,-1.1576191,-1.8338599,0.09153492,-0.6885155,1.035772,0.78040683,1.2618136,0.9286114,1.6935468,-0.19209805,-0.97714216,-0.7574563,0.20505315,0.6486524,-0.6567559
20110531,-0.8234336,0.4376297,1.0971454,-0.34754965,0.5527884,0.114848204,1.4569036,-0.25986627,1.0812359,0.6320731,0.071334004,-0.31948784,0.23847425,0.23585981,0.091497205,-0.34392622,-0.4870091,-1.0538973,-0.31498867,-0.3207686,0.88753015,0.50177234,1.4603585,0.17573316,0.054347508,0.20439047,-0.26907438,0.24417241,0.26760745,0.9569218,0.16781296,0.9603155,1.4642957,-0.81731343,0.17582549,0.28334287,-0.20312256,0.2502157,0.30050915,0.037460733,0.0042993766,0.15974002,0.046154853,-0.22263196,0.8347088,-0.32793146,-0.8229777,-0.9403875,-1.1289594,0.47380358,1.3854878,0.8106829,0.580519,-0.22719358,-0.42860866,-0.31121033,0.16198483,-0.23727055,0.6184398,-0.5964348,0.62456924,-0.08878247,-0.93465185,0.055886112,-0.00980954,0.25651807,0.4561438,0.13089627,1.2162992,-1.4465389,1.1401843,0.34843946,-0.87746173,-0.89657116,-2.2806973,-2.0806544,-2.1277514,0.41263878,0.53092855,-2.4205358,-0.8443572,0.3088195,-1.9235896,1.2969061,0.99605644,0.8959592,1.2175195,1.4766115,0.2861196,-2.282176,-0.14201976,-1.1855942,-1.1812135,0.39996696
20110630,-0.98126847,0.5226581,1.4074936,-0.14505038,1.0425191,0.40456796,1.6995809,-0.51587117,1.4164485,0.85275006,0.12377619,-0.50302213,0.20403887,0.22205696,0.1284787,-0.4277187,-0.64660126,-1.248482,-0.3407422,-0.33234078,1.1550249,0.4372928,1.7868215,0.17443755,-0.027300047,0.14710794,-0.19763581,0.15138583,0.18820684,1.5837429,0.121035114,1.1113702,1.7432241,-0.9560829,0.2230883,0.36840656,-0.17430717,0.30007353,0.38504797,0.10496207,0.07125886,0.18223037,0.11953892,-0.2565991,1.004261,-0.51415825,-0.9990815,-1.1817545,-1.5675361,0.7089487,1.6387346,1.2109293,0.7334603,-0.24645694,-0.43376493,-0.3236003,0.048004918,-0.23709454,1.1745863,-0.84869355,0.80147034,-0.097115,-1.2800452,0.07665517,0.0683245,0.3569379,0.44993275,0.17386614,1.488843,-1.7631495,1.3696345,0.43137476,-1.0766621,-1.1034256,-2.6340213,-2.6941943,-2.7430987,0.43265277,0.15287134,-2.790306,-0.49179623,0.37409902,-2.2963076,1.3570791,1.0468493,0.75399387,1.2880608,1.3697408,0.44051954,-2.670538,0.06797685,-1.6268336,-1.7701547,0.7460849
20110729,0.10627335,-0.053672522,0.11029583,0.7173926,0.8914164,0.65468544,-0.27499047,-0.48286453,0.18348373,0.17142761,0.09048778,-0.2643435,-0.23080331,-0.17674291,0.039348815,-0.00017318962,-0.104355894,0.14830156,0.1255855,0.16548836,0.132696,-0.4641446,-0.067490354,-0.114017375,-0.23872599,-0.2670531,0.34094307,-0.379517,-0.36028078,0.9892306,-0.21815,-0.20372514,-0.19009134,0.1459852,0.011345674,0.040741667,0.19477662,-0.028845271,0.02959939,0.14694923,0.16398534,-0.038438823,0.1562523,0.050073013,-0.08282381,-0.2668768,0.05744797,-0.035009645,-0.4138456,0.30028492,-0.20674089,0.50785553,0.030379724,0.08878899,0.24803528,0.15734309,-0.381967,0.143359,1.0160062,-0.26858887,0.0656658,0.0332144,-0.2971012,0.017699072,0.20290998,0.09424204,-0.29299808,0.02604014,-0.05536625,0.08507518,-0.11742095,-0.0042061666,0.036538642,0.029571112,0.50180656,-0.2757545,-0.2517566,-0.19958453,-1.267897,0.54103655,1.3931152,-0.021499017,0.23542504,-0.63912684,-0.47893572,-0.90191275,-0.5630593,-1.1619167,0.21289623,0.414251,0.6126251,-0.38508627,-0.7577338,0.6245862
20110831,-1.7235571,0.91640407,2.2125833,-0.9411551,0.84147274,0.024289846,3.071125,-0.3713281,2.15268,1.2338619,0.1137497,-0.57269335,0.5604472,0.53538114,0.1737827,-0.70887977,-0.9611673,-2.2015326,-0.68598515,-0.7114362,1.7743865,1.1767769,3.0112987,0.40326148,0.1919001,0.50517094,-0.6609627,0.62166184,0.66349983,1.6353098,0.41550326,2.0310514,3.0599685,-1.7175289,0.35606444,0.566717,-0.47547686,0.5253824,0.6054163,0.030843725,-0.042576484,0.33743986,0.04556374,-0.46825558,1.7365744,-0.58357763,-1.7048925,-1.9122068,-2.174851,0.8756406,2.903771,1.4972867,1.1794587,-0.49131787,-0.9573155,-0.69011575,0.45320156,-0.53205115,0.93314517,-1.1352464,1.2575717,-0.19423379,-1.8168273,0.1084068,-0.08421857,0.49657267,1.0343636,0.2621098,2.5118876,-2.9876876,2.3764133,0.71436673,-1.8094854,-1.8462373,-4.8380475,-4.1776843,-4.281743,0.9133356,1.4933583,-5.1308455,-2.1715446,0.6369805,-4.0208316,2.862876,2.1922562,2.1316538,2.6766114,3.3937764,0.5197549,-4.812727,-0.48826405,-2.3044736,-2.1756418,0.6156559
20110930,-1.72375,0.91820264,2.4586093,-0.27773133,1.7800788,0.68461573,2.9817002,-0.8767523,2.464243,1.4770633,0.21081601,-0.8746361,0.3633394,0.3913657,0.22145219,-0.757567,-1.1173513,-2.1781,-0.6010244,-0.58929807,2.0149548,0.78370035,3.1246114,0.31899166,-0.031008111,0.26667157,-0.36528024,0.27876166,0.34176272,2.7199342,0.22331207,1.9544382,3.0551896,-1.6701251,0.38912573,0.64258486,-0.30792385,0.5277874,0.67321587,0.17746449,0.12057286,0.3190249,0.20199594,-0.4438789,1.7601705,-0.87885046,-1.7501718,-2.057746,-2.710881,1.2294527,2.873332,2.0934184,1.2826449,-0.4308392,-0.7654177,-0.57896745,0.099230185,-0.4196373,1.9999403,-1.4684396,1.3980095,-0.17343847,-2.21782,0.1301241,0.111738555,0.62150216,0.810584,0.30252865,2.607504,-3.0835018,2.401143,0.74872345,-1.8859348,-1.9303865,-4.6444483,-4.7187033,-4.804759,0.78938055,0.31555682,-4.905043,-0.9080745,0.6461418,-4.040738,2.3964348,1.862559,1.3679208,2.282951,2.4393394,0.76771516,-4.706907,0.09987897,-2.834254,-3.0700068,1.2790136
20111031,0.81263065,-0.4408507,-1.826683,-1.6973497,-3.4211574,-2.1258721,-1.1653197,1.7971352,-2.0090373,-1.3585414,-0.36755633,1.2348622,0.36506763,0.20856027,-0.240552,0.49295324,0.95993704,0.98764586,0.056030355,-0.054405324,-1.6318741,0.70994383,-1.7855077,0.10287792,0.6271841,0.5213801,-0.6251336,0.80598277,0.7137991,-4.254003,0.41767848,-0.71581286,-1.4202272,0.6631987,-0.2758558,-0.5055593,-0.31681392,-0.25489786,-0.497436,-0.4875076,-0.49875507,-0.09936953,-0.5248398,0.14026143,-0.88729185,1.2167416,0.9524531,1.3632561,2.7408524,-1.5475109,-1.2666912,-2.604394,-0.88646746,0.047958136,-0.16560587,-0.026944181,0.9250366,-0.105631694,-3.8561172,1.5892389,-1.0469704,0.035780974,2.1386847,-0.11707686,-0.5883281,-0.62526566,0.2364611,-0.25115627,-1.4825709,1.7167262,-1.1953431,-0.44407123,1.0925679,1.1367884,1.6722245,3.750695,3.7418618,-0.07021572,3.0777955,1.7275583,-3.0300226,-0.35960147,1.9612249,0.10719459,-0.041686904,1.458041,-0.053906072,1.4489827,-1.0433965,1.9430698,-1.6849098,2.8094594,3.9246156,-2.4459853
20111130,-1.2054689,0.64074934,1.5251526,-0.7066766,0.51054317,-0.029806767,2.1500237,-0.21858247,1.4762233,0.8385902,0.068993226,-0.37823528,0.40582606,0.38461944,0.1148728,-0.49680188,-0.65288574,-1.5311569,-0.48483506,-0.505743,1.2184392,0.85268515,2.0911045,0.2932743,0.15521467,0.37126815,-0.48745877,0.45957872,0.4863089,1.0521688,0.3054716,1.4269497,2.1352997,-1.1972605,0.24538016,0.39032513,-0.34454715,0.36550075,0.41868097,0.006777811,-0.041996583,0.23521054,0.015906734,-0.32561195,1.2110423,-0.37736553,-1.1857522,-1.3187951,-1.4676852,0.5857036,2.0294347,0.99652725,0.81585014,-0.34753174,-0.681375,-0.49365944,0.34326726,-0.3791414,0.5629732,-0.76278836,0.864876,-0.13904598,-1.2317843,0.070575275,-0.07555399,0.33655393,0.74566114,0.1786062,1.7456911,-2.0774908,1.6554023,0.49155766,-1.2604886,-1.2840601,-3.4055908,-2.8830175,-2.9567463,0.66628224,1.1344745,-3.6023889,-1.6120538,0.43830687,-2.814381,2.0358436,1.5703943,1.5549253,1.9092814,2.443703,0.3452736,-3.3808746,-0.380838,-1.5703553,-1.4523538,0.37886286
20111230,-0.7822538,0.41735256,1.1488259,-0.024739385,0.9425735,0.4082063,1.3379201,-0.470662,1.1603128,0.7023792,0.10902244,-0.44053304,0.1350745,0.15612337,0.1064718,-0.35461035,-0.5268861,-0.98294246,-0.26060614,-0.24925528,0.9511604,0.296795,1.4310957,0.13124205,-0.04535824,0.08688358,-0.12674437,0.075089954,0.10693655,1.3883866,0.07299372,0.8762786,1.3813897,-0.74700993,0.18064822,0.30157325,-0.11498395,0.23851633,0.31476653,0.10010544,0.07814772,0.14092508,0.112304576,-0.19593014,0.80030537,-0.43629384,-0.7997524,-0.94981974,-1.3005686,0.6091823,1.296234,1.0318532,0.59634733,-0.18840542,-0.31713712,-0.24865153,-0.008125045,-0.17401896,1.0577826,-0.709216,0.65324026,-0.07766498,-1.0602446,0.059548378,0.0778397,0.29787356,0.33639327,0.14177817,1.1930333,-1.4104377,1.0892264,0.34050184,-0.86642164,-0.88703656,-2.085587,-2.22869,-2.2648435,0.35669246,-0.028480142,-2.1972113,-0.22712481,0.2993757,-1.8392513,1.027986,0.81662345,0.5095192,0.99478793,0.969467,0.3847111,-2.1266215,0.13912167,-1.3661935,-1.5277255,0.6803214
20120131,2.289112,-1.2107912,-2.7662039,1.6832471,-0.4697662,0.39824829,-4.1221,0.1518489,-2.6427386,-1.4563146,-0.074272595,0.56711406,-0.86197627,-0.7918581,-0.1918474,0.923414,1.1555855,2.8978875,0.9598732,1.0210088,-2.180253,-1.8170087,-3.9016104,-0.6202957,-0.4148293,-0.82687,1.0787607,-1.0402935,-1.0844103,-1.4292439,-0.6757107,-2.7413418,-4.0562277,2.2856574,-0.4415246,-0.7011978,0.7470533,-0.69300437,-0.7618909,0.06561288,0.16655818,-0.4498042,0.051080342,0.6332106,-2.288659,0.5662531,2.2308335,2.429194,2.5056348,-0.9261914,-3.8651803,-1.594081,-1.499797,0.6854733,1.3934202,0.99240315,-0.828426,0.77636755,-0.5145598,1.284629,-1.5690737,0.26472697,2.1383965,-0.11940752,0.24620824,-0.5835953,-1.5395387,-0.32257393,-3.264587,3.8918352,-3.1257167,-0.90834075,2.358138,2.396527,6.5670996,5.1821775,5.330089,-1.3359193,-2.7620685,6.9481163,3.712376,-0.8453547,5.3314924,-4.122491,-3.1625147,-3.3304007,-3.8441746,-5.133548,-0.5275467,6.47117,1.030321,2.7003715,2.2840068,-0.36411068
20120229,0.56040984,-0.2929895,-0.43523616,1.0707028,0.8173794,0.7481741,-1.094369,-0.4630296,-0.33838174,-0.114611045,0.07959192,-0.15762605,-0.4035941,-0.33406988,0.0031413033,0.17803052,0.1244413,0.72230643,0.3165769,0.36949262,-0.2876916,-0.8343334,-0.8409347,-0.24370429,-0.3242078,-0.43602517,0.5539617,-0.59222555,-0.5815611,0.72511065,-0.35487217,-0.7441687,-0.99802786,0.60164934,-0.0748757,-0.098225005,0.34879056,-0.1669762,-0.12152414,0.1612807,0.20029195,-0.12835409,0.16675214,0.17851502,-0.5382015,-0.15316033,0.49984893,0.4508498,0.08187186,0.12243905,-0.9761258,0.19471548,-0.2653847,0.2235181,0.5303408,0.35197538,-0.55334646,0.29899305,0.92817307,-0.010684607,-0.24336533,0.08234573,0.126706,-0.007914044,0.25385913,-0.022015568,-0.601725,-0.039138,-0.70617944,0.8565585,-0.74039686,-0.18926542,0.5032872,0.50413215,1.7959526,0.722518,0.7761699,-0.44333968,-1.8384589,1.9127619,2.154249,-0.18918005,1.285212,-1.4583391,-1.0837651,-1.5717686,-1.3158069,-2.1927793,0.11619925,1.6852196,0.84007454,0.131313,-0.33233956,0.57414746
20120330,0.23952417,-0.12275639,0.074084714,1.1640545,1.343407,1.0153276,-0.5592221,-0.73418653,0.18641715,0.21006301,0.13872443,-0.38468763,-0.37880585,-0.29340822,0.052974153,0.023801818,-0.11657395,0.3249239,0.22320117,0.28586772,0.13973461,-0.775396,-0.24091434,-0.20305203,-0.37805355,-0.43744183,0.5453567,-0.61564225,-0.58907807,1.4597938,-0.35572234,-0.39558095,-0.4335459,0.30238652,0.0017984547,0.036293488,0.3264316,-0.06808699,0.017406365,0.22186299,0.25607368,-0.07628691,0.23378192,0.10037614,-0.2067736,-0.37603915,0.16600421,0.040863145,-0.5304527,0.42505962,-0.44884276,0.70634073,-0.006414729,0.15276054,0.42929405,0.2662141,-0.6137273,0.2447521,1.5237573,-0.35147136,0.045095213,0.053867072,-0.3675114,0.01924379,0.31576198,0.12002174,-0.4972377,0.024367431,-0.20273662,0.26390797,-0.29089516,-0.04798548,0.13561873,0.12704338,0.9696169,-0.27398434,-0.23240133,-0.31032816,-2.0265768,1.0466105,2.2493641,-0.057766985,0.528562,-1.0972264,-0.7901299,-1.4807673,-0.95551246,-1.9355242,0.3101157,0.8284894,0.9880505,-0.5090782,-1.0941976,0.9534955
20120430,-0.6533873,0.34985274,1.2053257,0.6524658,1.7318645,1.0031484,1.0291413,-0.90227115,1.2837629,0.83038896,0.18903185,-0.67206734,-0.08578985,-0.015274708,0.13850157,-0.34745204,-0.6012717,-0.8021042,-0.13322039,-0.08576683,1.0416107,-0.15205191,1.3059256,0.020398265,-0.26509738,-0.16605249,0.1878314,-0.2845391,-0.23455647,2.2539268,-0.13283299,0.65700233,1.1465706,-0.57888186,0.18231073,0.3265137,0.0724829,0.20358162,0.32964677,0.22895089,0.22712307,0.09513537,0.248524,-0.14052758,0.6908704,-0.6608076,-0.71457523,-0.94014484,-1.6255774,0.864903,1.0530269,1.4578358,0.60038525,-0.10132133,-0.0716823,-0.09698603,-0.36661273,-0.033933956,1.9564537,-0.92527324,0.68844736,-0.045818545,-1.2896917,0.07027566,0.263811,0.3742659,0.054520454,0.15890202,1.0913965,-1.2752641,0.9344807,0.31350365,-0.8006729,-0.8263669,-1.549197,-2.418179,-2.4302115,0.18223333,-1.2082008,-1.6150293,1.0786843,0.27890846,-1.55479,0.41301218,0.37422273,-0.35154837,0.45963058,-0.14372621,0.5728543,-1.6717952,0.7164299,-1.6799994,-2.1829774,1.2422726
20120531,-1.0298955,0.5479924,1.6475947,0.3447565,1.755844,0.904854,1.7077323,-0.9020467,1.69756,1.0544981,0.19677219,-0.7492145,0.06308248,0.12214361,0.16689134,-0.49814406,-0.77970016,-1.2737007,-0.29444158,-0.25957823,1.385597,0.165724,1.9368823,0.12590425,-0.18599804,-0.02055288,-0.007456876,-0.098115586,-0.042568363,2.4305115,-0.013698768,1.110389,1.8109269,-0.95269215,0.25309014,0.43785515,-0.056208823,0.31762058,0.45169923,0.20947546,0.19196516,0.16897435,0.23090798,-0.24464788,1.0658184,-0.73489004,-1.0771005,-1.3263326,-2.002797,0.9981291,1.6860963,1.6852803,0.84188557,-0.21654676,-0.30878326,-0.26809505,-0.21306911,-0.16617991,1.9813185,-1.1152303,0.93664616,-0.08789867,-1.6155972,0.0892775,0.21433446,0.46527174,0.3220353,0.21045274,1.6201152,-1.9087849,1.4451476,0.45941734,-1.1825811,-1.2144029,-2.6418047,-3.2507637,-3.2876298,0.4094301,-0.6944375,-2.7711148,0.40422177,0.43065777,-2.432994,1.1243637,0.91677046,0.23240478,1.1173788,0.7483594,0.65124583,-2.7450695,0.5185501,-2.0963316,-2.5131574,1.268881
20120629,-0.14181556,0.07315734,-0.03960562,-0.68099904,-0.77978724,-0.5914006,0.33101377,0.42726272,-0.103893034,-0.11972721,-0.08127475,0.22390391,0.22221889,0.17160007,-0.030925427,-0.0138199525,0.065755226,-0.19379734,-0.13118477,-0.16766351,-0.077882335,0.45447567,0.14642839,0.11897628,0.22101614,0.25638363,-0.31746697,0.3606393,0.34508955,-0.847527,0.20824924,0.23360386,0.2580507,-0.17981471,-0.00061308633,-0.02015831,-0.1917492,0.039916296,-0.009407373,-0.12883162,-0.1491769,0.04550084,-0.13558838,-0.059624616,0.12301963,0.21691972,-0.09992388,-0.02808419,0.30387598,-0.2464096,0.26621658,-0.40802062,0.0056603183,-0.089441225,-0.25215828,-0.15502337,0.3584787,-0.14362288,-0.8849448,0.20125718,-0.024223907,-0.031966478,0.2102079,-0.011344002,-0.18450284,-0.07003135,0.2902415,-0.014070488,0.12207835,-0.15838696,0.17244089,0.030156478,-0.08196599,-0.076637834,-0.5707158,0.15920411,0.13471375,0.18146393,1.1840456,-0.6165065,-1.3149259,0.027833091,-0.31255293,0.63761026,0.4601545,0.86721295,0.55648625,1.133523,-0.18291417,-0.48775432,-0.5784546,0.29457116,0.636449,-0.55638725
20120731,-0.542739,0.2880904,0.76590496,-0.098805584,0.5316345,0.20106965,0.93698895,-0.26281616,0.76438415,0.45363414,0.06199174,-0.26848233,0.115809746,0.12433359,0.06758358,-0.24177507,-0.34434864,-0.67866975,-0.19008286,-0.18763602,0.62707543,0.253672,0.9742454,0.10526574,-0.002821309,0.0891957,-0.12615113,0.09248138,0.11292532,0.82538956,0.07377571,0.6160944,0.9577235,-0.52080745,0.11991477,0.1996901,-0.10036165,0.1661801,0.21056306,0.049547486,0.03352794,0.09815011,0.057091173,-0.13876833,0.55267096,-0.2647662,-0.5490134,-0.63928866,-0.83215046,0.3780113,0.90157706,0.64178425,0.40113086,-0.13753067,-0.24361967,-0.1867839,0.037376873,-0.13412057,0.5976879,-0.45075396,0.4347583,-0.05418307,-0.684891,0.03827806,0.03041665,0.19384086,0.26459983,0.094297774,0.815065,-0.9658314,0.75160354,0.22947949,-0.59196717,-0.6050401,-1.4724375,-1.480476,-1.5074255,0.26376382,0.12696396,-1.5513289,-0.31452426,0.2154732,-1.2740488,0.7787907,0.6112364,0.44471052,0.7441706,0.7912949,0.23881641,-1.4895866,0.023326576,-0.880564,-0.9468052,0.3874832
20120831,0.12770572,-0.06911109,-0.3256176,-0.3744043,-0.6818715,-0.4377014,-0.168329,0.3622785,-0.363661,-0.2510793,-0.073889054,0.24136911,0.08913303,0.05515282,-0.045417923,0.08696156,0.17564023,0.14973158,-0.004602682,-0.027660225,-0.29440808,0.17569427,-0.29482695,0.03060527,0.13508067,0.12055234,-0.14225098,0.18237825,0.16486283,-0.8385552,0.09732602,-0.10118721,-0.22076139,0.09581461,-0.04769522,-0.09078788,-0.076822445,-0.041243263,-0.08851365,-0.09772153,-0.10365041,-0.011334725,-0.10483358,0.018205186,-0.14310578,0.23583259,0.15549222,0.23437396,0.5116132,-0.29803362,-0.19352525,-0.50008667,-0.15493165,-0.00017971452,-0.057060912,-0.020249126,0.20268188,-0.034197472,-0.7716078,0.29919565,-0.18584028,0.0020952008,0.39699122,-0.022151303,-0.12387504,-0.11871439,0.07160921,-0.04549588,-0.24672821,0.28430086,-0.19138832,-0.07215827,0.18331,0.19169153,0.23418656,0.680437,0.67620003,0.005778517,0.6676104,0.23753624,-0.6732569,-0.068321414,0.3125871,0.07935893,0.037686817,0.35053992,0.043794446,0.3754181,-0.2050516,0.2913649,-0.35994822,0.5256889,0.7589839,-0.49002156
