DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,-1.1392233,0.9200122,1.3711952,-0.28216523,0.41655278,-0.43229228,1.6096973,-0.8941713,0.8084519,0.39761883,-0.21740745,-0.77855235,0.26403302,0.17468548,-0.53529507,-0.45871988,-0.944394,-1.3221378,-0.61154735,-0.41300124,0.6738431,0.17344493,1.6101735,-0.07187405,-0.04737878,0.2050604,-0.44574043,0.27780882,0.18500137,1.5604885,0.18465126,1.2143009,1.8682003,-1.2195282,0.577073,0.09604618,-0.44451576,0.2709009,0.072503656,-0.043533973,-0.1924203,0.12222418,0.010155253,-0.37768638,0.61732453,-0.91719806,-1.0813725,-1.1876183,-1.7353072,0.8368533,1.7469279,0.97031933,0.6658883,-0.7967821,-0.7753674,-0.5336285,0.035688847,-0.3262152,0.81202376,-1.2122161,0.7239527,-0.45285824,-1.6511061,-0.3113165,0.068624794,0.41212362,0.73729277,0.32788298,1.4418637,-2.0021899,1.4289091,0.5314382,-1.0997752,-1.193306,-2.4568832,-2.7856574,-2.8031309,-0.21250573,1.1184258,-2.9084544,-1.6670672,1.131025,-2.3350742,2.0520592,0.49977797,0.55365217,1.4425613,2.1329792,0.4874149,-2.5899336,-0.8617526,-1.0084741,-0.95005107,0.28548846
20010731,-2.5374126,1.2595266,2.4853373,-0.14646715,0.34192842,-0.88366556,2.146523,-0.82109535,1.1571404,0.6109673,-0.5567204,-2.288619,-0.42895824,-0.1227811,-1.0342133,-1.2939076,-1.4051927,-2.4268725,-0.89477056,-1.47887,0.71382964,0.18236613,2.3855228,-0.16820788,-0.88518256,-0.60262376,-1.1729475,-0.6069225,-0.4274845,2.1569793,-0.625485,1.8153429,2.6341462,-2.649686,-1.207029,0.4064027,-1.0736177,-0.028149486,0.38539678,-0.25722593,-0.7007605,-0.052055836,-0.068522304,-1.4024911,0.6805192,-1.2226366,-2.2320793,-2.772721,-2.8713107,0.8637522,2.121711,1.1862628,0.67162097,-1.9935731,-1.4234366,-1.2977407,-0.6166876,-0.69721013,0.92757267,-1.8777016,1.2895498,-1.0410193,-2.726222,-0.93693215,0.23078471,0.25750375,0.35411692,-0.023735344,1.6746488,-3.6358685,1.6433549,-0.008017421,-1.9257123,-2.1601117,-4.689236,-5.1247864,-5.1426983,-1.453713,0.8141006,-4.9733825,-2.0232944,1.972027,-4.01276,3.0021942,1.5673211,-0.13935173,0.8581098,2.6973238,0.61906886,-4.748642,-0.8597148,-1.979378,-2.4224699,0.61282843
20010831,-2.093382,0.41266507,1.8919135,0.39394644,0.069649965,-0.99998736,1.1781881,-1.3048719,0.7560892,0.27564466,-0.5437767,-2.7030776,-1.2132833,-0.90011865,-1.1192148,-1.5564995,-1.6790572,-2.4687605,-0.8788055,-1.7745459,0.29418287,-0.77493876,1.339124,-0.75822854,-1.4996165,-1.3412112,-1.072761,-1.4031117,-1.1986182,1.8756433,-1.3628259,0.5361696,1.6351914,-2.4397473,-1.4367728,-0.20409483,-1.0489101,-0.43391,-0.20119566,-0.43958786,-0.5261058,-0.5247966,-0.31931663,-1.502547,-0.05025208,-1.5546876,-2.3584223,-2.577207,-2.6629279,0.2953452,1.3149791,0.6742747,0.10993183,-1.9610369,-1.3433233,-1.6858675,-1.2715111,-0.9704188,0.9376489,-1.7571108,0.5206757,-1.0919828,-2.9461334,-1.3525457,-0.15508848,-0.15719718,-0.63989794,-0.9989984,0.6708133,-3.1492293,0.6609402,-0.408342,-1.7803328,-1.7671285,-4.538108,-5.1380806,-5.1248465,0.7296133,-0.41302633,-4.36839,-0.7952076,1.4117565,-3.8788047,2.090827,1.4020957,-1.0286415,1.7176671,1.371517,0.12324789,-4.5153,-0.17896765,-2.5791173,-2.9586575,0.78970814
20010928,-3.2918305,0.84662795,2.7958252,0.09812182,0.2899477,-1.5344412,2.3556113,-1.4239066,1.3186255,0.4659614,-1.0409955,-3.7173097,-1.4082534,-1.1626377,-1.676266,-2.2660093,-2.3168404,-3.671319,-1.2540797,-2.5523481,0.50719243,-0.65579426,2.149588,-0.835316,-1.8966699,-1.5964844,-1.577346,-1.7499584,-1.5068562,2.462614,-1.4571624,1.3398218,2.6247678,-3.6121747,-1.9318779,-0.038101792,-1.717751,-0.35589588,-5.6028366e-06,-0.6679955,-0.924045,-0.72697896,-0.4664052,-2.18488,0.22672403,-2.1413546,-3.3749638,-3.8055081,-4.0511985,0.7334624,2.2543201,1.1152349,0.5346141,-2.8380394,-2.0220048,-2.179684,-1.6744614,-1.3221712,1.0031556,-2.516574,1.2826918,-1.6748477,-4.158691,-1.8340935,0.0024228096,-0.12182921,-0.6532649,-1.0487242,1.4153471,-4.790282,1.2663461,-0.78798074,-2.7104735,-2.9113927,-6.706892,-7.263651,-7.23822,-0.9440864,0.07744622,-6.553678,-1.6539738,2.6509247,-6.081975,3.5330849,2.476612,-1.3245206,2.4856193,3.3129542,0.4515001,-6.818322,-1.2338927,-3.2127044,-3.2589185,0.73058784
20011031,3.5652304,-1.5410349,-3.3176758,0.9206464,1.3408886,2.047466,-3.1677632,0.90787864,-0.8990514,-0.17641234,0.9267901,3.3731189,0.85926807,0.7803116,1.5427179,2.3837056,2.1256351,3.1752114,1.4285367,2.5464883,-0.6975823,0.14162958,-2.887471,0.16677952,1.7672213,1.3891475,2.1431758,1.1185259,1.2215897,-2.426838,0.918161,-2.2155075,-3.3470445,3.8740306,1.98263,-0.29427457,1.7297304,0.046736717,-0.2887714,0.6162779,1.2340522,0.30677116,0.4992115,1.6803607,-0.58855796,1.7346103,3.7307253,4.2424426,4.219673,-0.874519,-3.2786791,-1.2477936,-0.8841875,3.3165376,2.0065825,2.3280497,1.0063444,1.524278,-0.49060893,2.1022167,-1.8692102,1.9926847,3.7202246,1.3529058,-0.6227589,-0.07580876,-0.23772764,0.6767372,-2.4820685,5.437978,-2.1634812,0.11559999,3.1354856,3.2504468,7.893814,7.84499,7.8315153,0.81983066,-1.0547302,7.570833,2.7694745,-3.4338086,6.782455,-4.3155804,-4.0954494,0.4073373,-2.3930132,-5.099329,-0.67719406,8.257728,1.0388014,3.093445,3.092947,-0.5901351
20011130,2.609292,-1.8244367,-2.361155,1.1438992,0.9024688,1.4124496,-3.209882,-0.17688757,-1.3139477,-0.7830297,0.4695507,2.1109605,0.092752695,-0.19069028,1.0027988,1.1350882,1.2861706,2.3353312,0.96888053,1.433789,-0.500374,-0.67413354,-3.3046072,-0.35096186,1.1325216,0.40557623,0.95747775,0.18168294,0.10355091,-1.5875767,0.26230508,-2.4840615,-3.3699896,2.542662,1.1609172,-0.78871226,1.0020055,-0.44680154,-0.76812506,0.30282754,0.8058944,-0.19004881,0.17454894,0.7757795,-1.0455265,1.0545709,2.2749338,3.0345304,2.904408,-1.1097436,-3.3726094,-1.0784572,-0.9508265,1.8188574,1.4265592,1.3838575,0.3706149,0.89668596,-0.13051414,1.5362785,-1.8270099,1.0666964,2.434308,0.27727818,-0.7527686,-0.2815263,-0.8121819,0.64388776,-2.6445818,3.7258475,-2.496769,-0.64116746,2.2106254,2.3061,4.893402,5.045715,5.0384393,0.37572613,-2.2048626,5.073326,3.004233,-2.6532598,4.615682,-3.6141512,-0.023197353,-0.633273,-2.631313,-4.3426085,-0.6649915,5.093671,2.0666337,1.8037093,1.0504909,-0.22447543
20011231,1.7009561,-0.9797434,-1.4770004,0.77495986,0.7461113,0.9425429,-1.8104132,-0.029357195,-0.617174,-0.306274,0.41007924,1.4737175,0.15433353,0.054359674,0.39709818,0.8330545,0.78943056,1.536984,0.70368814,0.97459644,-0.22411968,-0.27252162,-1.7499528,-0.10914767,0.71882427,0.33108464,0.67769855,0.29978275,0.20859164,-0.68598497,0.31469354,-1.4213723,-1.9115653,1.6526399,0.79166883,-0.4219701,0.722973,-0.181957,-0.40350685,0.16087611,0.5839219,-0.0061835647,0.037516862,0.45609942,-0.50154734,0.6167523,1.493016,1.972384,1.9335699,-0.57190406,-1.8143194,-0.51739174,-0.52992934,1.2671652,0.97525,0.9287598,0.28429168,0.5535802,0.3341966,0.9564788,-1.0108792,0.7506692,1.4749984,0.43363997,-0.29344296,-0.15671632,-0.35762626,0.24877095,-1.4107106,2.577334,-1.3069935,-0.22935104,1.4553704,1.4701016,3.2596402,3.3660488,3.3740137,-0.103245296,-1.0231662,3.3701923,1.7534976,-0.91964257,3.0707235,-1.4489505,-0.19524658,-0.5964534,-1.7191755,-2.5370023,-0.56102294,3.3658376,1.0761728,1.3918213,0.7673385,-0.2641962
20020131,0.930112,-1.3995018,-1.7075552,0.78878015,0.1907197,0.08734727,-2.4411678,-1.5945425,-1.3897917,-1.1685371,-0.29628623,-0.52428746,-1.4193814,-1.538991,0.22898534,-0.4518359,-0.12593842,0.6517601,0.28811184,-0.2883833,-0.527495,-2.1299467,-2.3349316,-1.483649,-0.9624068,-1.5671756,-0.34806418,-1.6069529,-1.647785,-0.39218742,-1.4167843,-2.2035553,-2.6153958,0.37112838,-0.5125387,-1.3405225,-0.22077167,-1.1489612,-1.2433412,-0.41516092,-0.1561799,-1.2006544,-0.51277757,0.24785356,-1.835047,-0.37494183,-0.076386094,1.0367786,1.1190546,-1.4375128,-2.5051572,-1.2326086,-1.4052671,-0.27737743,0.030264616,-0.45009845,-1.6101413,-0.01161325,-0.18259156,0.70710486,-1.916926,-0.92034984,0.5433572,-1.266165,-1.086279,-0.6433801,-1.9726462,-1.2594442,-2.5142746,1.3509449,-2.3666909,-1.6041743,0.67423207,0.74932265,1.5856063,0.9772922,0.9816327,-0.866315,-3.4475682,1.6559408,2.5182447,-0.5620298,1.2496787,-1.7151372,-1.6297624,-2.5739615,-2.0081944,-3.8252954,-0.8339526,1.5134367,1.0489256,-0.5069219,-1.1765152,0.087545484
20020228,-3.9103994,2.2849824,3.1450315,-1.2309142,-0.6075674,-1.9163105,4.1763945,0.2527579,1.7666048,1.0011322,-0.3080092,-3.0342932,-0.3594846,0.082490444,-1.4620855,-1.8338196,-1.9920198,-3.6025205,-1.6290386,-2.2651546,0.5970865,0.7114701,3.6367059,0.7129868,-1.3428686,-0.12931621,-1.0394914,-0.3987273,-0.116025805,0.9893093,-0.31410325,3.4184146,4.567641,-3.448978,-1.5703957,1.0269625,-1.4237804,0.60084295,0.9803851,-0.08253017,-0.7317743,0.47800326,0.10677379,-1.0550225,1.6097136,-1.7920672,-3.3476872,-4.557586,-4.962931,1.4505016,4.4640346,1.3401875,1.2928573,-2.7259035,-2.139359,-1.9460993,0.05163634,-1.0721251,0.27549097,-2.7277603,2.250653,-0.8284329,-4.080706,-0.5401092,1.3336221,0.68862295,1.5545319,0.5157982,3.5748878,-5.8389034,3.1020992,1.3114522,-3.478109,-3.629868,-7.29676,-7.9263687,-7.9387007,-0.9869404,1.706499,-7.756839,-3.4838204,1.2864873,-6.7595654,3.6443334,0.86848295,1.2816156,2.9399672,6.3045807,0.7118881,-7.436184,-2.2259622,-3.0748312,-2.99842,0.24405532
20020328,2.0816948,-0.83388907,-1.2121501,0.3418759,0.007892281,1.0396333,-1.7397171,0.34829372,-0.5922229,-0.18160668,0.15665996,2.15772,0.7386118,0.45991436,0.8998606,1.2560472,1.2885404,2.0500667,0.98076755,1.465362,-0.16165301,0.27523822,-1.4791574,-0.011239886,1.2963793,0.72198313,0.6351509,0.8640336,0.7076627,-0.641914,0.7615001,-1.4112937,-1.9381553,2.043716,1.0619394,-0.1877327,1.0263946,0.004556358,-0.20878401,0.09932959,0.64236146,0.11466071,0.054923773,0.5173083,-0.44235405,1.2332373,2.0246854,2.4064212,2.683155,-0.3799168,-1.9588069,-0.48593134,-0.34963626,1.7203426,1.2794957,1.3151269,0.7891244,0.7016642,-0.13422002,1.4645846,-0.7207761,0.74143684,2.3933363,0.51389885,-0.4461637,-0.089066714,-0.24440807,0.10120836,-1.4462125,3.1551738,-1.1508636,-0.2618761,1.8178296,1.8868678,4.0601025,4.5089917,4.4951205,0.49388865,-0.16034758,4.127732,1.123136,-0.024495542,3.488244,-1.1678327,-1.3769842,-0.52218205,-0.58984774,-2.3155193,-0.23175505,4.055962,0.76997876,1.987112,2.2660108,-0.31748253
20020430,-2.2004657,1.0798782,1.5288796,-0.7943035,-0.35767466,-1.2703481,2.1967068,-0.15222895,0.8607075,0.38823783,-0.1498318,-1.7808701,-0.35548043,-0.25484902,-0.77171063,-1.0934565,-1.2651718,-2.2424598,-0.74684083,-1.4587605,0.14397351,0.09026611,1.9252651,0.3492869,-0.93552196,-0.32761127,-0.6825316,-0.45307636,-0.3391546,0.45940557,-0.50932026,1.9016734,2.5370703,-2.1757789,-1.0283566,0.39034,-0.9716214,0.09059566,0.40146226,0.008576363,-0.6314995,0.10850501,0.0037496388,-0.6241017,0.6969774,-1.0455946,-2.0050926,-2.8022518,-2.881093,0.59896433,2.541228,0.66436386,0.60941124,-1.7033656,-1.3478696,-1.2695575,-0.25001115,-0.5880706,0.04692629,-1.3988886,0.99614596,-1.0879622,-2.3698297,-0.66710246,0.41338173,0.120800406,0.46381205,0.21752399,1.7108926,-3.2089128,1.6341398,0.5009632,-1.8742465,-2.0644605,-4.0000873,-4.4060583,-4.408437,-0.47640467,1.2047467,-4.355563,-2.0942183,0.116701305,-3.5957446,1.3576943,0.5142971,1.4670619,1.0399892,3.4462178,0.20856962,-4.0257454,-1.1397624,-1.5031726,-0.9444686,0.069593936
20020531,-2.0252197,0.95407444,1.4711437,-0.5645049,-0.25603124,-1.076445,2.039772,-0.1497851,1.0663074,0.4389179,-0.15544014,-1.6131096,-0.28596437,-0.19009739,-0.70867944,-1.0098088,-0.9982236,-2.158209,-0.65815985,-1.2911747,0.31772077,0.11974561,1.7795999,0.15052909,-0.9004057,-0.25227123,-0.32611802,-0.44375885,-0.27373648,0.703738,-0.5129883,1.5126129,2.289146,-1.8593706,-0.86943126,0.4021227,-0.8895222,0.08844757,0.3853179,-0.020187035,-0.58579886,0.048423856,0.028371245,-0.658289,0.70881057,-0.82720935,-1.9037623,-2.5112863,-2.6256626,0.5815978,2.3858228,0.6946857,0.5382998,-1.3515908,-1.0738559,-0.96082485,-0.24636567,-0.49811727,0.27734178,-1.3602833,0.8347572,-0.9824704,-2.2765965,-0.6557771,0.22579467,-0.1647192,0.38378394,-0.04884526,1.5259521,-2.860872,1.3484954,0.4561629,-1.5674999,-1.7428234,-3.4707947,-3.9250183,-3.9670687,0.4159539,0.82258856,-3.8204422,-1.6474738,0.29798058,-3.1078186,1.3061577,1.1620424,1.1507536,0.9651065,2.7416394,0.33703956,-3.4972482,-1.1247125,-1.498732,-1.2526214,0.09341125
20020628,-4.2841516,2.78282,4.217603,-1.3487935,-0.31218684,-1.9379171,5.462235,0.5977752,2.932777,1.4727799,-0.017821789,-2.7789125,-0.011097133,0.60065985,-1.4214824,-1.639585,-1.9385438,-4.509784,-1.2501156,-2.1870618,0.98067224,1.2951415,4.9142103,1.1581818,-1.1861851,0.5583778,-0.2910756,0.13330615,0.44775796,1.808074,-0.005063653,4.152644,6.1806197,-3.6230865,-1.368251,1.5495305,-1.6344321,0.9390633,1.4833639,0.34265003,-0.9646543,0.7998495,0.44334978,-1.2268355,2.3934927,-1.6973935,-3.4425697,-5.3900976,-5.6736684,1.9534752,6.158104,2.262074,1.8365211,-2.3056946,-2.0423295,-1.5513737,0.5211945,-0.96323746,0.6866891,-2.9523914,2.8595204,-1.3185675,-4.8991704,-0.38171682,1.0862644,-0.6937535,2.046833,0.7691559,4.687881,-6.201502,4.1642957,2.0856986,-3.514193,-3.7552476,-7.529794,-8.252185,-8.303429,1.3399286,3.7536187,-8.133308,-4.6371,1.3936763,-6.9676595,4.8817215,3.3192217,3.6672134,3.991528,7.7302604,1.2267358,-7.8898363,-2.9891477,-2.1570895,-1.5089266,-0.13153267
20020731,-2.7309132,1.7744577,1.854071,-2.5035539,0.37556878,-0.6962424,2.4258974,-0.1367011,1.6096848,0.77791107,-0.49263096,-1.3548212,-0.0071560144,0.23828262,0.06877285,-1.2912633,-0.6483461,-2.9958253,-0.8298441,-1.3961706,0.3728008,1.2145646,2.7248795,0.9159161,-0.9941994,0.24124622,0.037320912,0.2600572,0.18630189,0.90238845,-0.09516853,2.0365229,2.9235265,-2.6740203,0.1042372,0.8884289,-1.5826459,0.20428064,0.82969546,-0.95184696,-0.71657646,-0.233304,-1.0310643,-1.0444107,0.7453202,-0.7421359,-2.545958,-3.4772387,-3.508276,0.76249397,2.6128032,0.8179872,0.45027086,-1.9631026,-0.911812,-1.0560296,-0.0965215,-0.6044744,0.3221934,-1.5757794,0.8180752,-0.47792473,-2.8444958,-0.41816902,0.4288099,0.04448518,0.22569573,0.21161625,2.4885042,-3.6724133,1.8749855,0.30107182,-2.1918466,-2.4396684,-4.736203,-4.974195,-5.0129256,0.95189464,1.0821762,-4.7203436,-2.179094,0.9019772,-4.094637,2.484046,2.6133952,0.8797825,2.1726768,3.4452512,0.40081942,-4.7751365,-1.0688874,-1.4127345,-1.4054269,0.233055
20020830,0.06108034,-0.04316329,-0.04425342,0.0697766,-0.009137901,0.013115106,-0.062904075,-0.012208731,-0.039498262,-0.026673777,0.0041851327,0.013155563,-0.017399888,-0.022520684,-0.011601761,0.017550359,0.0075975624,0.060585536,0.019700084,0.024597194,-0.011151756,-0.042092487,-0.067768656,-0.026144028,0.008511634,-0.021455893,-0.0015280277,-0.025756253,-0.022937918,-0.02423084,-0.014803561,-0.04667982,-0.0715306,0.05338767,-0.01572823,-0.028009854,0.029799728,-0.013394167,-0.026766106,0.016994897,0.015683107,-0.0018722685,0.01795741,0.016545769,-0.028619006,0.0022355097,0.044750277,0.07212547,0.06958753,-0.026140273,-0.065126576,-0.022112362,-0.020188285,0.033490416,0.015883962,0.0144535415,-0.015045684,0.011022544,-0.0067472495,0.033867836,-0.0274247,-0.00010391604,0.057986654,-0.005359196,-0.017102951,-0.01724636,-0.019249756,-0.014173678,-0.057744913,0.07581048,-0.05521485,-0.023831343,0.03449332,0.04266936,0.09397215,0.1030922,0.10307643,-0.02976611,-0.044779062,0.09865487,0.067643054,-0.02599832,0.08006308,-0.056741465,-0.04272148,-0.044507332,-0.055494417,-0.08124223,-0.018668003,0.090581976,0.03386654,0.011038786,0.010511299,0.00091348635
20020930,-5.443705,3.378654,3.9249287,-6.345639,0.35854214,-1.4025575,5.513432,1.1196458,3.4012785,2.102691,-0.3553845,-1.2795885,1.3573453,1.5645459,0.89678335,-1.6061621,-0.8731739,-5.3659725,-1.5500896,-1.7963514,0.9668562,3.8102064,5.737376,2.2098002,-0.50940853,1.8872349,-0.18621314,2.1609802,1.8147993,1.8994663,1.3178599,4.852788,6.447811,-4.6570663,1.2701551,2.321589,-2.785552,1.0851873,2.1926117,-1.4726489,-1.588018,0.04440725,-1.6024532,-1.717244,2.4130409,-0.52002245,-4.1113825,-6.6445756,-6.432094,2.315306,5.929679,1.6236515,1.7889874,-2.8478703,-1.5469007,-1.3985219,1.1551166,-0.97824645,0.24253565,-3.0485117,2.3989835,-0.25893617,-5.213136,0.032342076,1.6731989,1.1418945,1.7696995,1.2541478,5.229306,-7.0373673,4.751333,1.6631305,-3.848871,-4.067969,-8.083107,-9.186197,-9.2519,1.8501562,4.9917383,-8.791229,-6.363153,3.9134252,-7.5458584,4.711064,2.7786841,4.7808723,4.894202,8.257665,1.6585542,-8.281708,-4.118956,-1.8715143,-0.040242553,-0.058218658
20021031,4.9879255,-2.8551288,-3.3209596,5.2770553,-0.28467295,1.6846566,-4.9335523,-0.6052274,-2.7259946,-1.4683232,0.2758758,1.7336963,-0.7182234,-1.4069408,-0.3636956,2.0345898,1.1538813,5.234935,1.7583276,2.2997699,-0.97641146,-3.2176845,-5.209338,-1.9940612,1.1042395,-1.267407,0.64148015,-1.475688,-1.3256729,-1.8679338,-0.6452469,-3.7193313,-5.660888,4.819519,-1.0464151,-1.9730036,2.8331742,-0.8459275,-1.8546803,1.800453,1.4700384,0.081618935,1.8641043,1.6974773,-2.0393717,0.5767032,4.4273987,6.4257746,6.150532,-1.8551842,-5.19255,-1.2221693,-1.4882401,3.2904115,1.479655,1.8541298,-0.67134935,1.0843606,-0.20400816,3.102212,-1.8386896,0.33792332,5.010534,0.25539446,-0.9569497,-0.9787678,-1.9087775,-0.66825634,-4.876128,7.341355,-4.216163,-1.1039085,4.375094,4.683533,8.78205,9.617923,9.683865,-2.893218,-3.2682552,9.0203495,5.424249,-1.0924089,7.6937943,-4.169512,-4.0027733,-4.8427086,-4.9559255,-7.281006,-1.4711795,8.677986,2.8417368,2.1900864,1.2653626,-0.23330514
20021129,11.747078,-10.153124,-9.63191,15.583764,-1.8050419,4.2115545,-15.242151,-4.275252,-7.7507954,-4.608979,0.17425604,1.0737221,-4.412326,-5.5465484,-2.9447393,3.127816,0.7236496,12.169304,3.2900774,4.2293315,-3.1267595,-10.3063545,-15.5896435,-6.952473,-0.9300366,-5.8925877,0.23987852,-6.92071,-6.3156185,-4.631534,-4.4146805,-11.781498,-16.472801,10.792653,-3.8584526,-6.421689,6.482258,-3.4392812,-6.36908,3.39358,2.728505,-1.4526985,3.6258118,2.800392,-7.0639715,-0.62752426,8.1491785,14.5243,13.341746,-6.229275,-15.619708,-4.2454834,-5.1489,6.605132,3.5731695,2.871281,-4.0959053,2.4211915,-0.82901376,6.4899945,-6.069534,-1.8099191,8.883302,-2.0314753,-0.51616675,-3.4195507,-7.345064,-3.074001,-15.033049,17.581182,-13.19637,-6.0365715,12.824273,12.374104,19.431196,20.78585,20.842468,-5.0057774,-13.871539,19.959805,15.815325,-8.851096,18.316963,-12.168682,-4.086939,-13.33375,-15.049638,-20.288704,-5.4568057,19.875492,10.142179,0.8778734,-2.4086466,1.2963268
20021231,-4.6985717,4.164339,3.8793497,-6.203045,0.73123646,-1.9363035,6.5672736,1.5087712,3.3331888,1.9121485,-0.22003372,-0.67106575,1.5876608,2.115812,0.8860234,-1.5410249,-0.7283528,-4.9468555,-1.4892464,-1.69818,1.8439997,4.2381105,6.6945853,2.8561692,0.2674842,2.1521842,0.029230952,2.54731,2.2830555,1.8505797,1.5166066,5.1599975,6.981249,-4.425334,1.4269288,2.5507047,-2.7192492,1.4213773,2.537874,-1.4513016,-1.0511881,0.18750906,-1.5482223,-1.4777273,2.944319,-0.1920668,-3.74044,-6.04887,-5.447579,2.48208,6.795823,1.8798664,2.0215836,-2.814496,-1.7393998,-1.3716369,1.3383434,-1.052047,0.0740696,-2.7828526,2.4361575,0.2725224,-3.8863358,0.35997963,0.34005806,1.4587235,3.2912827,1.0509512,6.2134647,-7.219981,5.332371,2.1062307,-5.0948486,-4.9721127,-7.8011856,-8.328823,-8.351452,-0.53422815,5.348711,-8.450822,-5.73627,4.7002144,-7.4567494,5.4905734,-1.4208422,5.9660516,6.3242607,8.296614,1.9868234,-8.08578,-3.8194468,-2.1861691,0.6747668,-0.048428252
20030131,2.2911777,-2.1459653,-2.0575013,3.935824,-0.34605172,0.7126689,-3.3074813,-1.4683844,-2.057774,-1.4763174,-0.17817019,-0.6994502,-1.7128421,-1.7135949,-1.0249015,-0.0681158,-0.18310167,1.9916528,0.50345206,-0.07951841,-0.7927166,-3.0076973,-3.3411765,-1.748204,-0.8196708,-1.9359123,-0.6375781,-2.3089359,-2.017309,-0.86906004,-1.567795,-2.6510975,-3.603815,1.5960758,-1.2670758,-1.7330234,1.0583943,-1.1176907,-1.6798462,-0.08149731,0.27436256,-0.6381551,0.057941914,0.2918338,-1.8981801,-0.6228516,0.61793226,2.6683803,2.348004,-1.6250956,-3.3533597,-1.1677734,-1.4079596,0.4328311,0.28699118,-0.0771012,-1.4879671,0.23964587,-0.20451742,1.3733299,-1.5413055,-1.1539845,1.3756284,-1.0210831,-0.5443416,-0.92767185,-2.1495943,-1.3891591,-3.4969313,3.3783884,-3.136209,-1.9082808,2.6239018,2.8784459,3.5366774,3.081019,3.1037993,0.46386138,-3.2587934,3.533844,3.703013,-2.7129195,2.893582,-2.8562353,-2.205978,-3.524592,-1.8489366,-4.4032354,-1.1249315,3.4485219,1.9643042,-0.014435172,-0.8701108,-0.03543508
20030228,-1.0924584,0.64945865,0.563585,-1.0117402,0.2467658,-0.48744658,1.122855,0.03318152,0.571263,0.28494525,-0.15699595,-0.46026492,0.08363134,0.25706416,0.042442113,-0.50867087,-0.30891386,-1.1512487,-0.33787718,-0.42291617,0.19872472,0.64959395,1.2189554,0.39180577,-0.249933,0.13129401,-0.025823593,0.23869759,0.18856302,0.50101805,0.052295595,0.72806096,1.215312,-1.0359054,0.069318414,0.36059225,-0.7166915,0.13403122,0.34350353,-0.28929716,-0.37587842,-0.11364379,-0.32206404,-0.3492963,0.42826575,-0.13432199,-0.88355815,-1.3158976,-1.2112819,0.33537734,1.110422,0.23792943,0.27253425,-0.8359121,-0.37039065,-0.41877016,0.05573806,-0.2850539,0.13746522,-0.5752484,0.3715641,-0.10982922,-0.9570935,-0.22893904,0.10055593,0.123024106,0.24370486,0.16043127,1.069813,-1.6056345,0.884088,0.33591473,-1.0601827,-1.2577883,-1.9234862,-2.048769,-2.0715747,-0.37389016,0.4470208,-2.0136213,-0.9861753,1.0252067,-1.7291286,1.3199471,0.21851276,1.0981553,0.74315786,1.3657755,0.3128927,-2.0005822,-0.62469316,-0.7110946,-0.6311523,0.13620907
20030331,0.58362186,-0.37763274,-0.36662975,0.71049964,0.0048897006,0.24723038,-0.5900446,-0.16625139,-0.27363124,-0.1816237,0.044093333,0.0862923,-0.159035,-0.24078946,-0.103839144,0.16334844,0.10022105,0.5592798,0.16249497,0.142322,-0.18308236,-0.46297926,-0.6806576,-0.24175769,0.008073479,-0.21644706,0.06758067,-0.2673837,-0.2239429,-0.20063849,-0.16254646,-0.5091541,-0.6373553,0.48807368,-0.16116756,-0.26456574,0.28066194,-0.16808632,-0.2519791,0.10515264,0.087011114,-0.018211834,0.12290025,0.11406926,-0.28246355,2.3592263e-05,0.32841355,0.6766929,0.6110976,-0.24578959,-0.57693964,-0.13379255,-0.19398987,0.31504044,0.15981129,0.12408942,-0.14405914,0.10005332,0.08355133,0.3277207,-0.2527305,-0.055862352,0.43478304,0.00037007034,-0.11254653,-0.10175193,-0.304404,-0.20601845,-0.58570206,0.9066045,-0.5368277,-0.25762904,0.5702997,0.5953714,0.9522984,0.956608,0.97819877,0.13723584,-0.5547538,1.0227549,0.7850199,-0.5458907,0.8504726,-0.62031734,-0.34246033,-0.6765097,-0.37754226,-0.9080944,-0.21827807,0.9613495,0.45564932,0.12221451,0.005828187,0.05796545
