DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091030,-4.0753827,1.717139,-0.040848017,-2.8970652,-0.24084458,0.53246784,3.4440322,0.47095713,0.72112083,0.88488865,-0.12990375,-2.1018522,1.0041867,-0.0672057,-1.0844955,-1.9372283,-0.1541285,-0.84158325,-0.35301176,-0.3739158,-0.83386815,2.4379873,2.8431177,3.3988397,-0.38380897,1.1916916,-0.043784574,1.2385691,-0.5422011,-1.7582295,-0.5744968,1.1042073,2.8149412,-0.2909354,0.65020335,0.9407319,-1.4153159,0.49349558,0.92072,-0.60448,-0.27795172,-0.35889602,-0.48957354,-0.7958432,2.8623319,-0.12382418,-1.5970763,-1.5242021,-1.0130054,0.5749808,2.8347561,0.3113668,0.68893254,-1.3796781,-1.1098121,-1.8209935,0.014120601,-0.6793652,-1.1927658,-0.013730288,0.8345045,-0.71003324,-0.2610606,0.6926714,0.7552081,0.5558303,2.5888233,-0.2718625,3.9510942,-3.8026428,3.2514281,0.8698298,-2.1694915,-2.6431553,-4.4564857,-5.791725,-5.788179,-4.4014153,-1.459348,-4.8834267,1.1322601,-0.3101445,-4.6436167,0.3162979,-3.8459053,2.302057,-2.568169,-0.07373798,0.5066982,-4.411977,0.33684385,-4.026445,-3.8978713,2.2102935
20091130,0.34594414,0.2456773,-0.20399004,-0.98426664,-1.3708599,-1.0228585,0.79877216,1.1928036,-0.034228384,0.08640695,-0.059730195,0.22730784,0.54239124,0.34555942,-0.54115146,0.4824053,0.111580916,0.0695363,-0.18466662,-0.1501573,-0.2674014,0.8933537,0.9027167,0.954034,0.6342006,0.7514487,-0.14149761,0.79874897,0.6246214,-1.5847807,0.43574974,0.806854,0.9196316,0.59039307,-0.3275649,0.26931155,-0.053315636,0.38108304,0.28468615,0.48844194,0.350233,0.63473135,0.48848864,0.28717884,0.8844167,0.039160702,0.18700796,-0.34023377,0.07664272,0.2166318,0.77484304,-0.18146041,0.17412885,1.2869489,-0.16426203,0.534389,1.0332353,-0.26799214,-0.93476796,0.2645613,0.25064048,0.61944735,0.50649333,0.09304974,-0.17843923,0.29329157,0.99648273,-0.27972886,0.8566898,0.534549,0.8645077,0.6829201,0.21276218,0.22019333,-0.84203935,0.9041784,0.90278155,-0.24361888,2.4168262,-0.5525255,-1.9881649,1.1195505,-0.31130937,1.1037174,0.56947464,1.2428976,0.6562357,2.179508,-0.62635267,-0.675254,-1.6500815,1.4565244,1.8969171,-1.3267099
20091231,1.4625853,-0.7661714,-0.024237454,1.1844549,0.5921248,0.7085586,-0.8803617,-0.5129114,0.20629887,0.12880263,0.044558574,0.36129764,-0.5193842,-0.42425036,0.26371503,0.83952945,0.22229731,0.74340576,-0.048350386,0.18527518,0.22891915,-1.1501439,-1.3292577,-0.6687169,-0.21842176,-0.72397757,0.31087816,-0.90931654,-0.3856981,1.1030115,-0.32068965,-0.6557847,-0.8168453,0.6232381,-0.17475022,-0.08687219,0.44646436,-0.22959492,-0.043003082,0.27477714,0.1401623,-0.038466193,0.27546614,-0.15649647,-0.81338346,0.015151203,0.95040476,0.65862167,0.29154512,-0.10633347,-0.8730019,0.16575763,-0.35063058,0.7316412,0.48563564,0.57413656,-0.26951,0.10015954,1.4025693,0.39307058,-0.1798653,0.8218454,0.27231652,0.3226398,0.095589764,0.26258296,-1.0015682,0.41876638,-0.91365695,1.2093555,-0.5782442,-1.0257201,0.4667087,0.61939085,1.9411619,2.8895137,2.889042,-0.5063815,0.19410849,2.4812438,0.021464407,0.9766509,1.5618553,0.6765641,-1.1677462,-2.003192,0.21421182,-0.6701434,-0.19266592,1.8719671,-0.026933312,1.4585798,1.6462045,-0.62716347
20100129,0.12939884,-0.97407603,0.42401242,3.323203,3.8270988,2.91822,-2.525157,-3.013173,-0.2800359,-0.3440908,0.21480802,-0.47566622,-1.748009,-1.3222609,1.0434062,-0.75369686,0.050788987,0.71947,0.46996507,0.56109494,0.5308594,-2.8928099,-2.7567477,-2.3830504,-1.9229602,-2.296008,0.6193471,-2.7645497,-2.1623945,4.2129397,-1.4530213,-2.1429062,-2.661763,-0.67254454,0.47207433,-0.5842321,0.5054442,-0.8317015,-0.59537315,-0.8540595,-0.77051556,-1.6102078,-0.81419414,-0.69609976,-2.533959,-0.083806515,0.3969999,1.4940956,0.26468498,-0.7061042,-2.4229684,0.24942297,-0.75535274,-2.5085812,0.8338438,-0.90979445,-2.7689662,0.72508603,3.0281804,0.028138831,-0.70538604,-1.1552142,-0.7488674,0.19233432,0.2608394,-0.18454604,-2.6846445,0.6750474,-2.3717961,-0.36348757,-2.348272,-1.962791,-0.027700223,0.12631683,3.4017005,-0.96441567,-0.95945764,-0.93315524,-5.949113,2.8511314,5.786979,-1.7661085,2.5991907,-0.86971986,-2.9815283,-4.213663,-1.1580281,-5.788805,1.4731128,3.2009037,3.4740405,-2.2649431,-3.838652,0.71387935
20100226,0.9747566,-0.4090938,0.3188554,0.36225942,-0.017897103,0.20984757,0.40841714,0.21182396,0.49204654,0.3925604,-0.025572263,-0.26723412,-0.2326762,-0.5048988,0.04140783,0.5945371,0.27054814,0.59086746,-0.34369162,-0.0026999256,-0.14162445,-0.39215654,-0.4437985,0.8645496,-0.10420595,-0.47713304,0.33447632,-0.57828087,-0.5551328,-0.40716,-0.5550487,0.22727908,0.49302006,1.3392903,-0.31204954,0.36972588,0.13901602,0.20146498,0.37296736,0.5835092,0.22510366,0.11642513,0.5574195,-0.22130969,0.40711078,-0.1181342,0.67443544,0.24545898,-0.045084044,0.10471031,0.35454425,0.5092934,-0.10114214,1.4396905,-0.07291989,0.5610198,-0.12833579,-0.28882015,0.9663329,0.13283378,0.02035355,0.8476133,0.2985736,0.33772528,0.21167593,0.58186656,0.1870507,0.5050897,0.6546425,0.7997918,0.723011,-0.69180745,-0.14056996,-0.15128528,0.09901991,1.9542758,1.9503145,-1.1200607,1.5074108,0.66821975,-1.2915077,1.8258021,-0.10814301,2.191794,-1.6512328,-0.72180235,1.2844875,1.014902,-0.4919627,0.05156869,-0.8739375,1.3606188,1.6355101,-0.38424966
20100331,1.6799566,-1.2269126,-0.6003252,2.5895452,2.1698236,2.1855743,-1.951318,-1.6889988,-0.15948749,0.18977997,0.28177986,-0.3042323,-1.28847,-1.3752998,0.08717996,0.23434465,0.6149757,1.3595216,-0.18102986,0.13718784,-0.014831349,-2.6594317,-2.5988142,-0.9861553,-1.1583105,-1.8956126,0.52444685,-2.2450562,-1.8799942,1.8764473,-1.5159388,-2.045717,-2.0318859,1.3489105,-0.19067538,-0.35343426,0.5563254,-0.47507426,-0.4106647,0.16124652,0.05112227,-0.7292603,0.14590636,-0.48821694,-1.8588688,0.05189699,1.6679163,1.9063112,0.73338306,-0.36230257,-2.1841652,-0.053081214,-0.921852,0.14534125,0.8365889,0.14415656,-1.5530185,-0.013834275,2.6811585,1.1029309,-0.6886902,0.7490668,0.5316395,0.4708805,0.29997054,0.51136386,-2.1280062,0.53621274,-1.789956,1.632116,-1.3451844,-2.1436825,0.68148124,0.68350965,3.4771676,2.301263,2.319337,-2.5878053,-2.9854183,4.409219,2.5297847,1.6313903,2.0828662,1.7270508,-3.051634,-4.3279552,-0.29605627,-3.868764,0.6451225,3.1817904,2.5110166,0.10248926,-0.3176738,0.031647768
20100430,1.9691954,-1.609031,1.9759195,5.432275,4.5657706,3.1715598,-4.5049167,-4.243478,-0.29398686,-0.9894419,0.14592654,0.93915933,-2.3189905,-1.3661429,2.794389,0.8899723,0.32547098,0.8563488,0.68743473,0.94440055,1.8085816,-4.69987,-4.667298,-4.972712,-1.8218079,-3.473576,0.83002985,-4.1119184,-2.218079,6.7714934,-1.0807538,-2.671792,-4.007162,-1.1705968,-0.041460916,-0.32060805,1.1945912,-1.3093178,-0.40473163,-0.88653433,-1.0956011,-1.7048595,-0.8308065,-0.44431278,-4.4181466,0.23389086,1.1556022,2.32128,0.36253476,-0.9000045,-4.084592,0.9470747,-1.3937726,-2.4395044,0.90085506,0.10088658,-3.7625933,1.3545277,4.6758986,-0.5769826,-1.3834263,-0.4119652,-1.6194692,-0.30806845,0.83342284,0.13125324,-5.183054,0.6741672,-4.2302256,1.1620498,-3.6486602,-3.251262,1.0576329,1.47105,6.003126,3.332936,3.3422546,-2.1730962,-5.033551,6.1958904,5.2472076,0.26048517,4.377231,0.792555,-1.109087,-6.9165545,-1.6651831,-5.462843,0.6864191,5.536399,3.8597193,-0.1317533,-1.9748849,0.6408051
20100528,-1.0928543,0.5144505,-1.2069477,-1.0030829,-0.15479487,-0.058164835,0.9675514,0.8630833,-0.42214495,0.30902523,0.36200857,-1.287029,0.34818947,-0.15182692,-1.3476205,-1.4911735,0.1577481,0.14721973,-0.19896924,-0.24194032,-1.1654574,0.8754567,1.1941056,1.959635,-0.20537049,0.4149823,-0.15353253,0.6299273,-0.50161743,-2.2662306,-0.46544325,-0.38112852,0.6139046,1.1893494,0.27290288,-0.18310994,-0.44634375,0.551528,-0.16577491,0.0907026,0.13674483,-0.027224213,0.109601595,0.03926973,0.98868465,0.027318504,-0.14510809,0.16287513,0.24733242,0.031156123,0.6040472,-0.669336,0.16367638,-0.03283471,-0.12901112,-0.9263375,0.26277095,-0.500511,-1.2128139,0.9451683,0.3698612,-0.465395,0.9008517,0.6414111,-0.22293569,0.50537866,1.4284393,-0.08693134,0.92545736,-0.52786475,0.897378,0.83536434,-0.17327116,-0.56418836,-1.6781952,-3.8964953,-3.892486,-0.42449772,-1.7564625,-1.7468841,0.967086,-0.04144454,-1.6725211,0.29395586,-1.3464701,1.8135251,0.43008995,-1.1722114,0.6729686,-1.8583908,0.71679294,-2.0493002,-2.4605515,0.3548207
20100630,-2.2515945,1.2974861,-0.6778096,-2.6763055,-1.5650752,-1.2309626,2.7518725,1.9106417,0.024987713,0.44975907,0.25359657,-1.5175834,1.3619523,0.55904615,-1.4115067,-1.9428024,-0.1846854,-0.44762456,-0.16563909,-0.46069402,-1.2075334,2.5147681,2.8324063,2.9341357,0.4161947,1.5360796,-0.5169471,2.0777538,0.5432244,-3.3418217,0.28143722,1.2881043,2.3201702,0.45475435,0.3957746,0.1850249,-0.7311243,0.8541538,0.2519889,-0.09419243,0.23666254,0.60559267,-0.009148072,0.15244886,2.600101,-0.10058278,-1.3793318,-1.3722146,-0.40471247,0.5775986,2.3973615,-0.24370247,0.8977018,0.026786774,-0.65110683,-1.0463083,1.2014914,-0.5598252,-2.646861,-0.0017709732,0.77085364,0.1014542,0.30294722,0.57805824,-0.18754594,0.33773896,3.2517722,-0.70512635,2.37778,-1.9337549,1.8984246,1.7557886,-1.001621,-1.525145,-4.9158745,-5.8589983,-5.858204,0.45170414,-0.23890173,-5.147473,-0.7421958,-0.94459754,-4.3976455,-0.33772278,3.347208,4.844224,-0.36762464,1.4947671,0.47624838,-5.167905,-0.05085802,-2.2268596,-2.5761337,0.5032803
20100730,1.384413,-0.8755506,2.3250165,1.9444506,0.2538311,0.9042559,-0.11830969,-0.6705721,1.4641536,0.7036256,-0.57092315,0.6817033,-0.8774494,-1.1028657,0.2440094,1.9050689,-0.03419611,0.61902684,-0.49398184,0.9089191,0.8647963,-1.3078718,-1.9856851,-0.6758934,-1.2063782,-1.1013942,0.2975115,-1.8549635,-1.3032463,1.8504792,-0.9531888,1.1198027,-0.6057279,0.4021719,0.4336022,0.5330787,0.26530626,-0.662372,0.6552758,-0.015313745,-0.5588195,-0.997998,-0.11150831,-1.356601,-0.43783197,-0.38382733,0.8006246,-0.047452956,-0.5041522,0.09782104,-0.11437309,1.3015764,-0.28991997,0.9992069,-0.103846714,0.78497684,-1.7553916,-0.07015948,2.9639287,-0.7378587,-0.31438023,1.317857,-0.6336494,-0.2838064,-0.13422915,0.003844142,-1.0516595,0.7140177,0.14130923,0.7884941,-0.30895317,-1.9202685,-0.5235239,-0.2950195,2.38868,5.598611,5.602335,-1.9612442,2.8458455,2.2794056,-1.9021462,1.7456892,1.430201,1.091801,-4.179097,-2.885933,0.49974304,1.2594646,-1.1300774,2.5920808,-1.8573314,3.2468202,4.116171,-1.4224734
20100831,-1.1192319,0.2925548,-0.7290411,-1.7014667,-0.3764301,-0.43276793,1.3815682,0.6173093,0.19973877,-0.57635826,-0.01677911,-1.4015856,0.9097851,0.035727493,-0.38487503,-1.3448629,-0.0036118254,-0.16783422,-0.12054705,-0.57113695,-0.4804796,1.2863201,1.7927926,2.025885,0.762057,0.70101774,-0.04009092,1.1866765,0.5200976,-1.5392367,0.45495102,0.32492208,1.7579832,0.49519205,0.12991828,-0.02042377,-0.5059537,0.5837899,0.015344635,0.36329126,0.19732963,0.5525093,0.42218202,-0.026841646,1.4225711,-0.19303314,-0.81845623,-0.44056702,-0.3029462,0.21805835,1.3916452,0.11336602,0.60499114,0.13821113,-0.28294265,-0.6647512,1.051307,-0.3785141,-0.9446274,0.05454412,0.57425827,-0.24273884,0.06098087,0.21995397,-0.09163548,0.099949,1.7718911,-0.015900597,1.5831198,-1.1324469,1.3175919,0.7092337,-0.55254906,-0.8422522,-2.5947328,-3.3648648,-3.3597603,0.46225518,-0.26600337,-2.5869503,-0.23945713,-0.48459065,-2.1859918,0.43716908,0.04452133,2.2741888,0.95991874,0.3640064,0.46635622,-2.4541953,0.28512055,-1.2247409,-1.5120924,0.4621736
20100930,2.1461604,-1.403768,-0.40389132,0.52950263,-1.2127173,0.25670612,-0.4960754,0.34620816,0.46352005,0.20430973,-0.362068,1.142171,-0.24328065,-1.1242573,0.41031036,1.8543742,0.48118556,0.84397614,-0.512825,0.6276483,-1.4997144,-0.49327117,-1.474905,0.43744737,-0.7841557,-0.60574096,0.8333288,-0.7518228,-1.0441749,-0.86400574,-0.83917236,-0.17109084,-0.87091076,1.9154088,-0.93285656,0.14760515,0.07702424,-0.74418867,0.36298305,0.71503097,-0.19088101,-0.2588091,0.7278406,-1.2570913,-0.08439505,-0.0996975,1.8250196,0.9025489,0.74370915,-0.123830065,-0.4465574,0.052658975,-0.39655808,2.217392,0.43682945,1.205867,-0.3867091,-0.2818167,1.18617,1.1174681,-0.07644331,1.7973402,1.3148688,0.22946838,-0.038944468,0.2062391,-0.6850214,0.82249093,0.13718426,2.5711179,0.4010979,-0.5091856,0.5815207,0.8945887,2.8574414,6.112305,6.1219916,-2.2356255,2.1472485,3.738984,-1.9490012,0.6580092,2.2932792,-0.12681592,-3.753077,-2.172172,-1.1220806,0.46987438,-1.1597744,3.1643703,-1.1890023,3.9450934,4.452095,-0.9259126
20101029,0.57067394,-0.5326677,-1.315609,-0.048866928,-0.28707692,0.088100776,-0.5836307,0.0023178011,-0.43030238,-0.09791545,0.005598992,0.095724255,-0.056151986,-0.45139512,0.05741206,-0.07828365,0.27949733,0.29609603,-0.12941717,0.048523936,-0.61041725,-0.24779361,-0.51332724,0.31028157,-0.3257274,-0.25960746,0.29337162,0.0070985556,-0.4528615,-0.79027086,-0.35034892,-1.0044513,-0.72095543,0.9676335,-0.6320211,-0.2830968,0.01275073,-0.23664975,-0.21361296,0.30893102,0.1199829,0.2920766,0.3249455,-0.079700366,-0.21777219,0.09735135,0.6536332,0.7158051,0.47553858,-0.16206747,-0.62230843,-0.5024593,-0.33307496,0.47104943,0.35914463,-0.011774115,0.26064867,-0.19538897,0.013201352,1.065978,0.06032712,0.12951465,0.8400833,0.028366113,-0.16476256,-0.17023148,-0.32084262,-0.05776128,-0.4080028,1.0196111,-0.14234275,-0.040336132,0.4741897,0.45589134,0.9478503,0.50362444,0.5088724,-0.5022006,-1.1436806,1.4613405,0.64253044,-0.3746915,0.9404302,-0.5748158,-0.5634064,-0.82339233,-0.73576367,-1.3637519,0.20529701,0.9408684,0.8431978,0.15766445,-0.10111818,0.009068698
20101130,0.9572654,-0.5595687,0.08535087,0.31839925,-0.63826114,-0.24290782,0.0595005,0.65963197,0.10788494,0.19877352,0.14495237,-0.0607107,-0.3321982,-0.8827718,0.07045464,0.31527737,0.36675805,0.6560591,-0.24868333,-0.16874695,-0.45667663,-0.12542659,0.09557825,0.6969338,-0.14013857,-0.26301172,-0.23173574,-0.63860697,-0.67059875,-1.1865582,-0.36532688,0.03928399,0.16490623,1.2905962,-0.53681934,-0.04585637,0.05512994,0.18814212,0.08946943,0.8254112,-0.11095017,0.101442344,0.839808,-0.43088198,0.28687388,0.072203554,0.6263547,0.59168714,0.49791956,-0.07645556,-0.08854224,0.14541736,0.11376168,1.1307993,0.14790854,0.42093554,-0.20814112,-0.2447733,-0.2841214,0.59590715,-0.44140035,0.653318,0.6210634,0.5167906,-0.043623276,0.37986183,0.3513517,0.32867265,0.4347043,0.8946583,0.5696998,0.48340923,0.1329374,0.1514132,-0.061604336,1.0490038,1.0393472,-0.31713802,0.908538,0.50035083,-1.0994706,1.1589413,0.04904756,2.1495728,0.14408845,0.10758668,1.6583184,0.5846712,-0.2869675,0.025142193,-0.5606364,1.0914348,1.275815,-0.6820948
20101231,1.4268996,-0.36325908,0.82955706,2.0891857,0.68553597,0.7339448,-1.7500824,-0.9900286,-0.21423152,0.9473789,0.18471768,1.8650153,-1.0823743,-0.23391521,0.37454122,1.4031821,0.05690548,0.4591581,0.04946532,0.8006067,0.97036475,-1.5054735,-2.4429777,-2.4740365,-1.0132102,-0.8587998,-0.20439586,-1.494292,-0.8333596,1.878955,-0.5826563,-0.44532484,-2.2821474,-0.4397117,-0.19471388,0.08881587,0.55118555,-0.8916575,0.12459533,-0.32747638,-0.16739282,-0.5256298,-0.40849054,-0.08449555,-1.6749125,0.2330499,0.952212,0.6785284,0.4254262,-0.29859185,-1.7873875,-0.22463447,-0.8316607,-0.1583795,0.5324578,0.8730102,-1.1485295,0.41019666,1.3710456,0.06950694,-0.7877672,0.09519741,-0.0064035356,-0.17607361,0.6937839,-0.5758997,-2.2699456,0.33538872,-1.7232401,1.4202696,-1.6470327,-0.92641103,1.0137427,1.0848465,2.5112405,4.3965044,4.3865,-1.5130517,0.37252998,3.3479214,0.09863126,0.45044047,2.1187792,-0.87027717,-1.3279915,-3.0744276,-1.822176,-0.7229874,-0.7985456,2.643807,-0.26184547,1.448098,1.7962909,-0.8224653
20110131,-0.0050477087,-0.2759634,0.29780772,3.0660875,2.4508567,2.4086127,-1.6082664,-2.5147252,-0.33805016,0.35112575,0.41539145,-0.26215354,-1.5074592,-1.0114008,-0.47866413,-0.91713226,-0.40085572,0.97144294,0.33686382,0.48023182,0.7179307,-2.951663,-2.5660882,-1.4089361,-1.6211404,-1.667567,0.007048279,-1.9462957,-1.8826158,2.982543,-1.0745254,-1.8842124,-2.1840465,0.01462622,1.1577765,-0.85282516,0.7546673,-0.52910066,-0.85790646,-0.23624179,0.4827055,0.1320507,-0.1975328,0.054623175,-1.7161651,-0.17011681,0.91779184,1.6909316,0.4433064,-0.5159446,-1.9796505,-0.19965003,-0.6429073,-1.6603153,0.7717823,-0.92163175,-1.2409921,0.28043586,2.6512933,0.69267,-0.0792986,-1.8668187,-0.15256181,-0.24431086,0.42345917,0.2046364,-2.0816896,0.48380288,-1.9655303,0.23133129,-1.982077,-1.7251871,-0.13529515,-0.088164374,2.9214067,-1.1468799,-1.1581597,-2.3764117,-5.2079325,2.6462207,4.35948,0.21634781,1.5469744,-0.7740287,-2.3591032,-3.3988457,-1.7068608,-5.170379,0.6377749,2.5456316,2.9271936,-1.8291838,-2.913934,1.7919273
20110228,0.81054574,-0.41436595,0.33702153,1.0653272,0.011318915,0.3878548,-0.57514536,-0.11671126,-0.15482295,0.26728165,0.15611155,0.29511824,-0.70128226,-0.638125,0.13599959,0.37422332,0.2630095,0.63633794,-0.02421852,0.15269049,-0.0664271,-0.83408976,-0.8282205,-0.29972276,-0.55875236,-0.5730757,0.16472016,-0.97309995,-0.8186681,-0.0056410283,-0.46315658,-0.46558368,-0.756134,0.74000585,-0.29578573,-0.06938499,0.2856714,-0.14154778,0.0016848072,0.3584248,0.009095155,0.03142685,0.3391167,-0.3052615,-0.4550802,0.15938303,0.8469206,0.77798724,0.49472743,-0.17105296,-0.6782391,-0.09839589,-0.1593067,0.49719882,0.2113455,0.29539058,-0.49901372,0.025686475,0.44686738,0.6352322,-0.27165374,0.19923802,0.55833745,0.34702265,0.20678636,0.09248544,-0.44963259,0.4355324,-0.3764119,0.920597,-0.3052106,-0.09004216,0.34093094,0.39950228,0.9632305,1.518621,1.5128233,-0.45563662,0.07453683,1.4977349,-0.11647865,0.83198315,0.62466896,0.6020198,-0.9484875,-0.78164685,0.37621975,-0.38971096,-0.30098775,0.9448534,-0.012531668,0.7268625,0.85853356,-0.34047276
20110331,0.61229473,-0.57158005,-0.3809201,0.06931218,-0.4894331,0.12437615,0.2566102,0.54075843,0.013964951,-0.18232492,-0.022847127,-0.6481521,-0.1418473,-0.8087634,-0.30167025,-0.09259665,0.33475775,0.78670686,-0.19935483,-0.09730306,-0.8425381,-0.110982955,0.2163302,1.2608954,-0.21208043,-0.27900127,0.093076594,-0.3635509,-0.6882125,-1.3608439,-0.50837207,-0.20166978,0.296032,1.5724909,-0.36766386,-0.108846724,-0.00068864226,0.20196877,-0.026901737,0.7446231,-0.06777916,0.33526134,0.75947225,-0.5134762,0.5003511,-0.03663253,0.79194754,0.7265075,0.34493357,-0.012472987,0.14903782,0.21377379,0.12590924,1.0356054,0.14033735,0.21079966,0.015365105,-0.36844134,0.015895694,0.8195834,0.10886036,0.6144587,0.68761516,0.5216456,0.020116469,0.22327697,0.54636717,0.36045557,0.5811454,0.7088375,0.7146133,0.37401012,-0.01183328,-0.051447272,0.18767194,0.08024174,0.07585609,0.084299505,0.09898098,0.3888431,-0.42778116,1.1071938,0.13337773,1.3898048,-0.5936672,0.6251204,1.2316217,-0.08152602,0.03344182,0.23349053,0.1367081,0.60698855,0.43189728,-0.23394716
20110429,0.16463336,-0.059998766,0.35153317,-0.5332998,-0.69973177,-0.45856106,0.75578094,0.80027425,0.37402225,-0.045842223,-0.05309021,-0.33651698,0.25887173,-0.11500384,0.014727373,0.21471749,0.17768052,0.16895044,-0.15980509,-0.18166226,-0.25164175,0.6465472,0.7993119,0.88181496,0.3575539,0.2685076,-0.14776373,0.18578908,0.15600461,-0.9605237,0.10915673,0.748207,0.9321825,0.46227953,-0.16075638,0.21124592,-0.190742,0.3309012,0.2134471,0.41797805,-0.16413987,0.057274364,0.409806,-0.3012558,0.7500192,-0.0018083751,-0.03275761,-0.2331478,-0.002816707,0.088387296,0.77245,0.33197153,0.39790675,0.7750503,-0.2597322,0.20599641,0.1500662,-0.16971228,-0.5026467,-0.10204631,0.028888855,0.39242113,0.12992333,0.23180518,0.064992644,0.456101,0.9486757,0.25196683,0.9595298,-0.05071354,0.89610064,0.45627326,-0.29040918,-0.27137455,-0.72272,0.22077686,0.21507812,0.09622334,1.6330409,-0.9842629,-1.3676465,0.6402305,-0.5097142,1.1604879,0.6614294,1.3198068,0.7664244,1.6179749,-0.18667594,-0.6616415,-1.192763,0.6211307,0.9106686,-0.72883093
20110531,-0.53813994,-0.08180461,0.079872765,0.09094286,0.405711,0.3680179,0.6304522,-0.09542203,0.24483207,-0.30838054,-0.16812441,-1.2823689,-0.1540564,-0.4691798,-0.55733925,-0.97134435,-0.10244745,0.42270505,-0.03851588,-0.4337084,-0.2922028,-0.15465647,0.65720063,1.2357059,0.054844826,-0.21959093,-0.13815129,-0.26363945,-0.41053784,-0.23918554,-0.27608454,-0.021243513,0.8049772,0.49906754,0.5408582,-0.29066926,-0.031300128,0.39542288,-0.29482883,0.40334392,0.10700935,0.18261999,0.44186008,-0.08663761,0.5259053,-0.2521609,-0.1391578,0.26414856,0.02834566,-0.028604597,0.49921256,0.4602762,0.30816796,-0.22530337,0.07649999,-0.41634324,0.0013380945,-0.36097157,0.27439952,-0.0531618,0.42525643,-0.3120794,-0.18505678,0.0017861426,-0.052607603,0.5277922,0.6938101,0.29248145,0.7051191,-0.6902069,0.6878993,0.08962709,-0.7014172,-0.7591261,-0.870314,-2.5308526,-2.5387318,-0.18964818,-1.2056572,-1.1003165,0.7894813,-0.047299147,-1.0456638,1.3042594,-0.10422206,0.6169901,0.882205,-0.78653204,0.49878845,-1.020894,0.8199918,-1.2274101,-1.5532621,0.7391176
20110630,-0.6746997,-0.013684064,0.5899317,0.19841808,0.59485817,0.5008069,0.9046396,-0.20915744,0.5961514,-0.180788,-0.21196453,-1.3355764,-0.18543261,-0.53302187,-0.48704076,-0.7527772,-0.18064459,0.39409894,-0.09202636,-0.27482775,-0.006328732,-0.13125002,0.6534042,1.0652524,0.09077209,-0.1998088,-0.16528141,-0.3851665,-0.4164072,0.092589065,-0.3214301,0.42995733,0.9702817,0.2537097,0.777152,-0.14609143,-0.10789165,0.31515127,-0.12107776,0.32522637,0.0019811206,-0.010092509,0.37153953,-0.2938328,0.6807676,-0.24105878,-0.14702064,0.23124349,-0.013590366,-0.064773515,0.71728575,0.55498874,0.39107347,-0.35854006,-0.25319093,-0.6275189,-0.222301,-0.21560441,0.50516295,-0.2498186,0.49781296,-0.22611535,-0.3206058,0.040718116,0.08627118,0.53087354,0.8215996,0.3240076,0.9662322,-0.97651315,0.7918878,-0.01385954,-0.8922283,-0.9472105,-1.1302962,-2.1762455,-2.2045975,-0.19297802,-0.66787434,-1.3757949,0.52969396,-0.11540952,-1.2502882,1.166861,-0.12840176,0.72772837,0.97095317,-0.3066119,0.27397615,-1.2589045,0.6067536,-1.050491,-1.2851788,0.56940216
20110729,-0.22921413,-0.095900826,-0.4792366,0.36021388,0.6472895,0.5588109,-0.29096103,-0.6957527,0.10268831,-0.049124166,0.062374335,-0.19361538,-0.15776093,-0.2222338,0.0016547022,-0.5822846,-0.24333552,-0.11740481,-0.0054387394,-0.019772287,-0.0041523054,-0.40063524,-0.2621572,-0.18786786,-0.17697442,-0.28289822,0.08081796,-0.2901318,-0.2975583,0.6142854,-0.2613376,-0.51247644,-0.35947913,-0.062441275,-0.12997103,-0.16471128,0.03265752,-0.1740601,-0.16151078,-0.2253029,0.028580746,-0.33320436,-0.19471319,-0.05295558,-0.31660685,-0.19956592,-0.14058423,0.08776781,-0.22351792,0.075680375,-0.33082557,0.04364276,-0.24778892,-0.5748361,0.23483945,-0.40725777,-0.2925352,-0.06360955,0.5948273,-0.044266626,0.06942843,-0.3667867,-0.36587104,-0.19713995,-0.14785692,-0.29949206,-0.37814295,-0.18977761,-0.3338521,-0.30874366,-0.36116052,-0.25239697,-0.19086275,-0.21022008,0.03367257,-1.2038654,-1.1933427,0.3602521,-1.7975962,0.1971891,1.3837669,-0.87554276,0.061314404,-1.1446465,-0.21609557,-0.54911613,-0.70512605,-1.5784996,0.38646853,0.028593063,1.2753043,-1.052407,-1.4777088,0.8315223
