DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,3.062904,-3.0062704,-3.279531,2.9008772,1.5113177,0.91603017,-4.828266,-2.3982592,-2.4819028,-2.2145731,0.083686024,0.7101005,-2.4757302,-1.7598162,-1.7471477,0.056415096,-0.12195593,0.1309551,-0.5296913,-0.21648777,-1.7479894,-3.5279768,-4.2576065,-3.429415,-1.73028,-2.4631124,-0.56886303,-2.5868523,-1.8052025,1.2486576,-1.9534236,-4.8753448,-4.684641,0.2239293,-1.5290972,-2.3812027,0.29294437,-1.1108234,-2.4171016,-0.18225479,-0.0561831,-1.287707,-0.31955457,-1.7919055,-3.46445,-0.46419513,1.2872235,2.318601,0.8136532,-2.0769355,-5.0419197,-2.2781274,-1.8239387,-0.22771202,0.6763884,0.0353276,-1.9727321,-0.4189825,0.9987109,1.1246505,-2.3804605,-1.5383524,0.50459963,-1.0414463,-0.67914844,-1.0048721,-3.4680986,-1.152202,-4.8688335,3.0213737,-3.8868914,-2.5276332,1.5565336,1.8386439,5.1292973,4.535592,4.5441494,-2.7791939,-4.7997503,6.499371,1.2783513,0.78111243,4.455118,1.3185998,-2.540624,-5.2298174,-2.5801263,-5.5635366,0.020309985,5.1781344,1.6973622,2.1486495,0.21576814,-0.6501565
20100528,-1.9198517,1.0255759,1.0111903,-1.8463941,-1.1524605,-0.6894121,1.6298337,0.80518687,0.769249,0.6654358,-0.34939814,-0.6302926,0.8314543,0.46804726,0.40083966,-0.3691515,-0.2211223,-0.4794147,-0.18433194,-0.26729387,0.5090523,1.2060735,1.4413965,1.0810621,0.5437767,0.8219367,0.03827879,0.8802739,0.4941259,-0.83328843,0.3162281,1.5857478,1.5262845,-0.44089544,0.40807188,0.744531,-0.5297116,0.24797751,0.71654725,-0.3125865,-0.29392615,0.26577038,-0.27597296,0.6226304,1.1753781,-0.091352455,-1.087762,-1.630231,-0.70746374,0.5819775,1.621519,0.7496589,0.61898917,-0.16213593,-0.6763326,-0.34767258,0.712063,-0.078109935,-0.5811976,-0.98109597,0.35860994,0.6183502,-0.5894743,0.15713826,-0.12364537,0.56682956,1.2320423,-0.10624469,1.4988148,-2.0028389,1.156515,0.891219,-1.1540749,-1.402688,-2.9773927,-2.8701682,-2.8704762,0.04965706,1.4877201,-3.646955,-0.7177173,-0.78741956,-2.5059454,-0.78418374,-0.00034050643,1.8770435,0.5203753,1.7858607,-0.14575061,-2.8395913,-1.0901676,-1.5478151,-0.6281831,0.030529678
20100630,-3.06319,1.8599448,1.8539517,-2.5274694,-1.4832151,-0.74811625,2.8329055,1.4724674,1.3824922,1.1174419,-0.18120475,-0.9828961,1.5615546,1.0335066,0.52674717,-0.6385881,-0.010299206,-0.07656575,0.17782794,-0.014827009,0.3260541,2.0344536,2.310107,1.8582885,0.75473285,1.5564878,-0.04459621,1.6381342,0.85053533,-1.0725965,0.58301175,2.7731912,2.4493892,-0.39558798,0.5490416,1.3601038,-0.39317256,0.78492546,1.3273847,-0.20502903,-0.12371555,0.80094796,-0.120248914,1.1453583,2.0674438,0.36012036,-1.5799375,-2.226277,-0.61576915,1.2298036,2.6745358,1.3868955,1.3291609,-0.26535028,-0.7816027,-0.31053692,1.240912,0.30294546,-0.9511081,-1.1560161,0.9385938,1.1514441,-0.5869174,0.73369855,0.35243425,0.34236956,2.1245415,-0.060262028,2.6343737,-3.2353249,1.8978093,1.6750038,-1.5817888,-2.1278563,-6.2902093,-5.5623403,-5.5764427,0.8334837,1.9153885,-6.0990496,-0.5899514,-1.0843683,-5.479205,-1.1576394,2.3995001,3.2453134,-0.47711605,2.7143304,0.425228,-6.61243,-0.5539713,-2.2061024,-1.6793611,0.43450496
20100730,0.97570217,-0.09676233,-0.08321042,0.9313385,-0.057545066,0.20345572,-0.17789751,0.06595977,-0.079147786,0.30667812,0.00535281,0.63871837,-0.08042282,-0.026302785,0.12815267,0.38339633,0.14354326,0.21553957,0.0761455,0.10590286,0.08259088,-0.109945476,-0.15406862,-0.10230829,-0.07222512,-0.07083249,0.17371102,-0.0780509,-0.06449279,0.07461821,-0.037716806,-0.16755667,-0.17149153,0.40479517,-0.15530151,-0.045405135,0.24545829,-0.057999566,-0.047572628,0.10052909,0.07604598,0.048135974,0.0767691,-0.04486011,-0.113530576,0.08997174,0.63531196,0.64525783,0.3326491,-0.008009747,-0.18223691,-0.067029804,-0.061930165,0.29824978,0.31693783,0.28539687,-0.0649385,0.053384274,0.22100033,0.50891095,-0.08996871,-0.05140546,0.34234363,0.02684889,-0.020083204,0.000716798,-0.114312515,0.011985794,-0.19297189,1.1133991,-0.121554434,-0.07615833,0.7920463,0.84613025,1.8066742,1.5257065,1.525624,-0.062687665,-0.09865184,1.815707,0.33278835,0.43711406,1.437736,0.17321613,-0.1472005,-0.2005181,-0.038211018,-0.16638106,0.042727925,1.7911024,0.3275801,0.8013716,0.57342094,-0.0051335543
20100831,-1.9729096,0.8613486,0.8302809,-1.9951406,0.12285361,-0.46606237,1.4377053,0.17226921,0.8570467,-0.703989,0.15999153,-1.2883983,0.7824993,0.21244779,-0.33680826,-0.40761876,-0.17262718,-0.36455208,0.13637885,0.38158447,0.43687522,0.9316273,1.3034153,1.007991,0.73098826,0.7339675,-0.19679919,0.7391141,0.6273086,-0.21230368,0.43388045,1.3651421,1.3833388,-0.58718395,1.2369026,0.5336025,-0.46694195,0.56173855,0.533693,0.09990643,0.029040337,0.043489516,0.13864249,0.547842,1.0437992,-0.06722737,-1.3712962,-1.6029388,-0.8765719,0.44164932,1.4402974,0.7450295,0.6028896,-0.20215933,-0.5254735,-0.3794698,0.6222129,0.1891612,-0.11874613,-1.0638839,0.8909769,0.56767356,-0.38152808,0.23409893,0.05877298,0.07229206,0.8768178,0.26404414,1.1118647,-1.9235488,0.99923855,0.50261366,-0.5896424,-0.8369546,-3.6258636,-2.4001846,-2.4167697,0.6871129,1.2494166,-3.9437866,-1.2170067,-0.45145094,-2.8861942,0.6670688,0.8830879,1.3440785,0.77369606,1.4943161,-0.09225803,-3.3135061,-1.1344507,-0.5712626,0.5371226,0.099708706
20100930,2.3430762,-0.58686864,-0.6431839,2.202453,0.08986369,0.8369333,-1.1142517,0.56255835,-0.5158225,0.904028,0.19046795,1.7363029,-0.43575895,0.04536149,0.6520658,0.85820603,0.6162236,0.7712207,0.21804184,0.31103164,-0.079903185,-0.6709107,-1.1122501,-0.54779583,-0.38303316,-0.41000956,0.7120146,-0.42296124,-0.220415,0.5077072,-0.08137047,-1.1292487,-1.1165357,1.0442326,-0.86782455,-0.3101914,0.84975445,-0.11318833,-0.2697631,0.38454944,0.38380948,0.3584656,0.36115077,-0.18243629,-0.7500067,0.3981511,1.7248168,1.8668578,1.2620796,-0.13104951,-1.1318469,-0.3070926,-0.17941272,0.7715068,1.1327417,0.78983885,-0.30543417,0.20724386,0.94712216,1.4704769,-0.52148473,-0.028445303,1.0926441,0.2467382,0.3598035,0.22916701,-0.67217827,0.39189875,-1.1451092,2.732348,-0.6783225,-0.118309915,1.7259679,2.0481591,3.9410949,3.2011626,3.2201834,0.092963696,-0.95585984,4.0624247,1.2981678,0.72663087,3.195402,-0.43245924,-0.58311635,-1.1996737,-0.43622136,-1.3351994,0.012146413,3.8325982,1.4567108,1.4138372,0.74287486,0.27027974
20101029,0.5095596,-0.003010556,0.008991152,0.5685801,0.17957377,0.2136829,-0.07550602,0.12869857,0.003848642,0.3325347,0.15438989,0.4506527,0.012560427,0.072848305,0.18723217,0.19297391,0.18246607,0.12671763,0.12791282,0.06423897,0.17211911,-0.007729903,-0.06611928,-0.008146793,0.028334886,0.025804356,0.13091873,0.020492077,0.04535778,0.13528723,0.06969094,-0.061029673,-0.07128687,0.22470497,-0.055954278,0.050832264,0.21501365,0.058820955,0.054061733,0.1447711,0.14609367,0.14600293,0.1374122,0.046747074,-0.013064742,0.17007929,0.37156227,0.4237754,0.30317223,0.0828441,-0.07528156,0.030162007,0.058202058,0.19483046,0.27233967,0.20568721,0.039680585,0.11534622,0.14580324,0.37151963,0.0015004575,0.04931593,0.2398806,0.1207165,0.14699288,0.11876942,-0.0064970553,0.13183606,-0.078816906,0.5670774,-0.027451336,0.06361449,0.43384147,0.4690424,0.78610194,0.5915301,0.59071493,0.13829124,-0.062403128,0.8680123,0.39474264,0.12920935,0.66341794,0.00053171813,0.02977544,-0.06258604,0.002595365,-0.08740567,0.15300018,0.75574964,0.40623757,0.25775895,0.018148169,0.13502997
20101130,0.33809522,0.47979534,0.42947182,0.34648585,0.35453066,0.23256715,0.6113482,0.24809386,0.47303593,0.2696817,0.25527674,0.3108252,0.44457716,0.3249061,0.23906738,0.24206795,0.23093902,0.2314221,0.26672268,0.3067772,0.2788585,0.47502053,0.5995793,0.4576779,0.40474278,0.40535772,0.2274918,0.42754555,0.38921195,0.40740865,0.34511858,0.5831014,0.6142975,0.25382888,0.6074331,0.34459704,0.24878167,0.38036016,0.3362078,0.23411787,0.26402935,0.25889793,0.2485641,0.37814066,0.4929867,0.22688566,0.2996767,0.31143618,0.27459788,0.30876142,0.6302569,0.41217408,0.3974137,0.23444805,0.25090107,0.23424947,0.38274693,0.28610292,0.4278695,0.29939997,0.4419402,0.3691994,0.26490647,0.30166912,0.23718509,0.34031728,0.45532644,0.25248805,0.5909842,0.37882045,0.5165764,0.33060783,0.33195084,0.3341033,0.42860717,0.3867062,0.38696447,0.41215193,0.49836212,0.46004322,0.2688198,0.22939993,0.38216686,0.43197405,0.40088087,0.61099106,0.47126675,0.58596665,0.30323708,0.4276574,0.267409,0.29169747,0.24634805,0.29440773
20101231,1.704004,-1.6842705,-1.667197,1.9151776,-0.70927054,0.018580638,-2.4008327,-0.39252996,-1.7717099,0.67345107,-0.12991951,1.2675276,-1.5440305,-0.8996078,0.043869175,-0.012182593,-0.0066005886,0.12636937,-0.60663474,-0.7114506,-0.34548253,-1.821862,-2.5025074,-1.6855065,-1.3749624,-1.4083644,-0.068986215,-1.4484972,-1.283621,-0.8040786,-1.0744328,-2.3084357,-2.5279713,0.28311443,-2.3578453,-1.0608722,0.2678454,-1.179768,-0.9984111,-0.28910288,-0.4087807,-0.34336045,-0.42555693,-0.6093202,-1.9479758,-0.08808658,0.9844277,1.2460241,0.63499403,-0.8398026,-2.5166748,-1.4240689,-1.3683498,-0.034907624,0.36696124,0.03350663,-1.3403957,-0.5898797,-0.828859,1.0301307,-1.5985634,-1.274547,0.5462075,-0.45988616,0.1641499,-1.1390738,-1.7709466,-0.4346203,-2.285649,2.340084,-1.9227101,-0.91645974,1.516114,1.6036,3.305688,2.2192736,2.2361083,-1.0427704,-1.8491409,3.6533575,0.51281565,-0.73960316,2.6634822,-1.486834,-1.3545275,-2.230841,-1.4722791,-2.4043717,-0.5541271,3.4764056,0.78358644,0.70017374,0.21496373,-0.4985629
20110131,0.24258125,-0.73578733,-0.7550881,0.30795395,-0.21000446,-0.06521171,-1.060723,-0.119943075,-0.8999152,0.018183678,-0.10371475,0.17978108,-0.7260264,-0.4605853,-0.10404782,-0.12978947,-0.09832872,-0.078144744,-0.24200562,-0.34675974,-0.48498496,-0.80447406,-1.0306102,-0.76870954,-0.66361976,-0.63814825,-0.109182596,-0.65665203,-0.56610644,-0.49322295,-0.5189636,-1.0443172,-1.1006901,-0.027642861,-1.061219,-0.4708857,0.019907773,-0.48394284,-0.4735642,-0.11874003,-0.18604879,-0.17640299,-0.19169128,-0.14371717,-0.888813,-0.11534486,0.05774702,0.14158013,0.04612118,-0.35378474,-1.1257913,-0.6845388,-0.4420238,-0.0330649,-0.011373699,-0.08821805,-0.5930164,-0.19891812,-0.41849312,0.18036339,-0.7345252,-0.59790105,0.07314989,-0.20046827,-0.06216888,-0.3483581,-0.7750806,-0.24030668,-1.1094478,0.43409547,-0.8985762,-0.5015534,0.22537506,0.26846775,0.68539584,0.26746586,0.2688306,-0.23552012,-0.9084642,0.68134946,0.041914895,-0.13998921,0.5175282,-0.6377411,-0.6274216,-0.9031637,-0.5565368,-1.0623996,-0.13295123,0.65716743,0.0032785237,0.16761649,-0.008419961,-0.15963474
20110228,0.4967812,0.017858833,0.030764766,0.4670222,0.04547529,0.14056239,-0.027284935,0.19321589,-0.00048306584,0.33060706,0.17484415,0.473574,0.026315764,0.061813712,0.21564358,0.23092306,0.21011803,0.19318953,0.12230967,0.13277179,0.12700348,0.01639527,-0.023235917,0.021226853,0.03828951,0.047945894,0.22647053,0.034968205,0.05772248,0.014690965,0.08192329,-0.02548492,-0.034386277,0.26788545,-0.0436399,0.05956968,0.26844004,0.06427745,0.059282877,0.17626348,0.14114025,0.14752863,0.15339328,0.06488802,-0.0033295304,0.18234155,0.3657147,0.3873649,0.31830052,0.13653916,-0.039568767,0.027491309,0.080625474,0.27673796,0.2840454,0.23607132,0.05926861,0.124716714,0.019002125,0.42988324,0.018860057,0.10714777,0.3753384,0.17767456,0.18315153,0.057815887,0.02275832,0.15032414,-0.022088021,0.6623746,0.007702887,0.14095654,0.48888764,0.51403517,0.77727634,0.7476219,0.75013304,0.13659094,0.02542165,0.90660155,0.1856834,0.3448347,0.6542519,0.10329163,0.029883362,0.003576532,0.18812823,0.0024602711,0.0835384,0.7630102,0.20942171,0.4821014,0.43626794,0.08235542
20110331,-0.03209126,0.38468105,0.37140563,-0.018871278,0.17073439,0.08433652,0.52344465,0.077423915,0.44594997,0.060545094,0.12304353,-0.005133301,0.35474062,0.25356296,0.084588975,0.07114627,0.075691044,0.073715776,0.13398327,0.10332733,0.22743225,0.38404053,0.5091046,0.36763906,0.31044123,0.31193253,0.07496214,0.3358303,0.29347116,0.3735388,0.21935168,0.50200725,0.52956986,0.05837386,0.53893924,0.25965074,0.050856955,0.22291379,0.24624136,0.085422575,0.12879342,0.11748407,0.1293972,0.10713093,0.44411212,0.08438927,0.01884824,-0.0016845912,0.023117647,0.19261917,0.5570832,0.2954637,0.24038814,0.05468656,0.060203418,0.07263065,0.31252122,0.13074806,0.22659743,-0.0021600127,0.35148752,0.14878562,0.017891198,0.082209714,0.07838656,0.24582064,0.37152803,0.096365094,0.5192981,-0.080011696,0.40802807,0.11495764,-0.025605738,-0.031620562,-0.11748466,-0.06711522,-0.06880307,0.060938247,0.37182042,-0.15121445,0.061500356,0.04536949,-0.05692491,0.13919143,0.32671782,0.44290328,0.050599344,0.46891558,0.21898319,-0.1167694,0.046513975,-0.011525303,0.010836571,0.19086136
20110429,-0.20077164,0.48025858,0.51987493,-0.19147302,0.16216959,0.082794115,0.7113911,0.0468148,0.6154694,0.04913663,0.074346736,-0.14788929,0.44631946,0.28659052,0.056488156,0.019581959,0.044507198,0.08244378,0.17803884,0.12709515,0.30278403,0.49473593,0.64020413,0.49445593,0.41019642,0.37993318,0.038308784,0.39038274,0.35887215,0.4943756,0.2778173,0.6832642,0.7379991,0.0109476,0.69692034,0.34110063,-0.005564809,0.26933873,0.32406804,0.07313724,0.14460205,0.13411672,0.1250265,0.16679561,0.6041157,0.05468125,-0.078628495,-0.13042052,-0.06131856,0.21785185,0.76202446,0.3869949,0.2723328,0.00042551756,-0.004710436,0.023718685,0.38004708,0.13831276,0.44736055,-0.11281279,0.46036562,0.2520582,-0.03666848,0.067630984,0.06841231,0.38134548,0.51647687,0.1689495,0.75480324,-0.3537386,0.6156491,0.13695489,-0.2637552,-0.2841565,-0.5495555,-0.3783029,-0.38208014,0.050679848,0.47806138,-0.5602077,0.033471435,-0.0819435,-0.4256444,0.30132565,0.46348077,0.63330483,0.032284327,0.6328911,0.2586208,-0.5141468,-0.0005367547,-0.24423447,-0.15480874,0.2161893
20110531,-1.249872,0.68786955,0.7205457,-1.1186926,0.084678344,-0.12975278,1.0626984,-0.33804077,0.9691694,-0.22437033,-0.093474634,-0.9700004,0.5129064,0.1694788,-0.28484258,-0.4475116,-0.32888594,-0.3154787,-0.07729809,-0.23567265,0.33719158,0.6430107,0.939226,0.67296916,0.43323404,0.4076471,-0.36014444,0.39814028,0.3570763,0.72325003,0.10747659,1.0585176,1.1396012,-0.5660936,1.0579163,0.30466926,-0.51846415,0.2386603,0.34444758,-0.274875,-0.076922216,-0.09662967,-0.17535889,0.090007365,0.87407964,-0.29903835,-0.9179859,-1.0566632,-0.90419936,0.20589337,1.1373913,0.58527386,0.11640544,-0.56100214,-0.42407343,-0.3260038,0.22236672,-0.22216955,0.54671067,-1.030635,0.5002304,-0.2561718,-0.80929905,-0.26203704,-0.34249696,0.32234663,0.69665766,-0.047735494,1.1308409,-1.7925329,0.8461932,-0.15323249,-1.3554358,-1.4255145,-2.460572,-1.7813158,-1.7824483,-0.29339552,0.64796495,-2.431892,-0.63161623,-1.3495939,-1.8861263,0.52715796,0.61914533,0.8486196,0.14697658,0.9680219,0.27820212,-2.3972793,-0.56237614,-1.1699371,-1.0499691,-0.011622332
20110630,-1.1911734,0.6629014,0.7681859,-0.96424156,0.47335863,0.3103764,1.100137,-0.38741595,0.9270576,-0.18480587,0.18589537,-0.9072163,0.5431877,0.16770744,-0.35444343,-0.5143065,-0.29021072,-0.2431221,-0.23412107,-0.25391763,0.370323,0.6264257,0.956772,0.6585752,0.35482496,0.3442682,-0.40151137,0.34930262,0.24539247,0.8103462,0.12871315,1.1359164,1.1723031,-0.5111037,1.1568886,0.2933358,-0.4671098,0.27367708,0.29914317,-0.30829582,-0.07397768,-0.063386165,-0.2199777,0.24696606,0.83025765,-0.25976098,-0.8634548,-0.92322385,-0.8030573,0.22535188,1.1682298,0.58300066,0.2007274,-0.6079151,-0.5220961,-0.49259573,0.24512003,-0.21563509,0.78858286,-0.9393285,0.3386978,-0.27096498,-0.7105985,-0.2038573,-0.3047992,0.21009983,0.6553278,-0.18898827,1.2048906,-1.6494639,0.833101,-0.23766056,-1.4827299,-1.497562,-2.3143888,-1.7695367,-1.7742394,-0.10678782,0.5928678,-2.1573503,-0.43321064,-1.4751381,-1.840352,0.14743471,0.70973516,0.8472778,0.2039869,0.8826617,0.12229431,-2.3592093,-0.46463332,-1.1382645,-1.0645387,0.09041117
20110729,0.0899301,-0.3267774,-0.4901925,0.020488285,-0.36085615,-0.16818453,-0.54776603,-0.0065010935,-0.40497756,-0.012043793,0.0010959506,0.029021382,-0.016729735,-0.014209006,-0.002360478,0.023217827,-0.0036393255,-0.00021829456,-0.0135944635,-0.004312612,-0.21243426,-0.25906652,-0.50207853,-0.31537035,-0.21464115,-0.205641,0.010195248,-0.11994463,-0.026446182,-0.38847208,-0.17813446,-0.5661138,-0.5583654,0.021533296,-0.019737639,-0.07483378,-0.008574724,-0.18254445,-0.08009032,-0.0074427426,-0.045677833,-0.011606414,-0.009173803,-0.0070721805,-0.40819064,-0.011480205,0.04318255,0.039423823,0.025520459,-0.27643093,-0.5684197,-0.34696728,-0.16662154,0.02347134,0.022538662,0.014678165,-0.05227114,-0.015498389,-0.28707853,0.052319646,-0.26876116,-0.013525877,0.054604694,-0.076665446,-0.0046786815,-0.1042524,-0.4146009,-0.054526255,-0.5872994,0.113459915,-0.4800495,-0.014876746,0.09666175,0.09598088,0.23471406,0.1613324,0.16436443,-0.30761546,-0.3922306,0.20352206,0.023721918,0.057118937,0.1998139,-0.3459153,-0.4850108,-0.46992537,-0.38622525,-0.5622427,-0.24366243,0.23931369,0.023076102,0.0843813,0.070622936,-0.09278436
20110831,-2.294589,0.6069907,1.0575953,-1.2293032,0.24681279,0.010684788,1.1557591,-0.5451618,0.94679755,-0.53343385,-0.9710808,-1.404264,-0.5063216,-0.6352402,-0.66558135,-1.2566162,-0.76635295,-0.82537425,-0.635846,-0.7751447,0.42263275,0.45751965,1.1640002,0.7212521,0.3133197,0.35180408,-0.97159255,-0.18258677,-0.28031743,0.85864055,0.24926138,1.1458895,1.1960433,-1.2632788,-0.51311517,-0.2424173,-0.57006854,0.056285024,-0.139339,-0.6362932,-0.3988432,-0.70803034,-0.5863575,-0.4768269,0.9141267,-0.58763367,-1.6686898,-1.6120708,-1.4381421,0.54026717,1.1730847,0.76107156,0.061559767,-1.049575,-1.0284767,-1.0410364,-0.31288335,-0.54293084,-0.24891117,-1.6880417,0.39385408,-0.6635038,-1.3349032,-0.4323917,-0.21571255,0.12561405,0.77641714,-0.27218956,1.0583143,-2.5613756,0.9444952,-0.3521567,-1.2100174,-1.3225179,-5.0007334,-4.288058,-4.3279576,0.5711622,0.8208489,-4.8423877,-0.88757396,-1.3083053,-4.178491,0.9269222,0.67940724,0.986819,1.0493162,1.2151419,0.2860263,-5.0541863,-1.0057538,-2.0953927,-1.9883448,-0.2473723
20110930,-3.4490733,1.0465914,1.4840927,-1.6176949,0.8952166,-0.19434552,1.8223584,-0.65601695,1.14361,-0.85102284,-1.2890542,-2.3534994,-0.35239047,-0.93934083,-1.0816388,-2.0146494,-0.96645975,-1.4400377,-0.88172174,-1.1248455,0.44763976,0.71700203,1.836742,0.93137455,0.42423376,0.38472655,-1.1227374,0.0737032,-0.3613343,0.9829869,-0.010710895,1.7990823,1.7757552,-1.799285,-0.70315063,-0.17885244,-0.69651425,0.15247759,-0.17698307,-0.9736496,-0.6353316,-1.0613321,-0.9149301,0.024825007,1.17895,-0.71944755,-2.679713,-1.8571124,-1.6613951,0.78654766,1.8553483,0.6805053,-0.029768795,-1.6950101,-1.8149893,-2.0877018,-0.45984197,-0.8162075,-0.8781658,-2.1462994,0.5023119,-0.80602026,-2.213576,-0.8268224,-0.40563315,0.112828046,1.3166485,-0.6648328,2.0523794,-4.153709,1.5153013,-0.92181385,-3.3039904,-3.0827377,-8.563538,-7.3105865,-7.389735,2.249112,0.9372174,-6.976266,-0.93456423,-2.6446152,-7.488844,0.75842273,2.5908449,1.5255244,1.2306652,1.635787,0.665225,-8.892012,-0.6600398,-3.3269925,-2.9798818,-0.02285391
20111031,2.2872372,0.15791169,0.020069063,1.1274765,0.16206202,0.3603235,-0.060219586,0.74981356,0.11063987,0.7945143,1.0894752,1.6825659,0.6985682,0.822541,1.0826654,1.5057553,0.8929194,0.96648604,0.9331454,1.0096171,0.26784724,0.29429135,-0.070659935,0.14129087,0.26823363,0.3315509,1.3106027,0.523023,0.67923945,0.121049464,0.5722148,-0.117898226,-0.09870982,1.2147628,0.7407976,0.5223648,0.7479795,0.39464432,0.5319256,0.85098165,0.6389212,0.89657813,0.82000947,0.5380232,0.08283609,0.7762976,1.7847955,1.5108789,1.3046978,0.20263538,-0.08066392,0.15631372,0.3475318,1.1025923,1.3617015,1.5270556,0.46353674,0.8733238,0.40675038,1.6357313,0.23921019,0.7946337,1.5145868,0.73383397,0.65960544,0.40236807,0.075068474,0.64284474,-0.12989724,2.7336063,0.006614387,0.74459773,2.5418286,2.5639114,5.169892,4.4376087,4.441926,-0.16349214,0.07158399,4.5833936,1.20417,0.9206387,4.5810003,0.05009836,-0.3118627,0.06746894,-0.17163926,-0.12412578,0.8482733,5.238012,0.8202859,1.9624541,1.6799843,0.6077873
20111130,-1.1401621,0.647478,1.1383407,-0.6315967,0.68852234,-0.27460974,1.1715289,0.10537257,0.83035034,-0.31065804,-0.51497114,-0.8136159,-0.15585913,-0.3107187,-0.40195727,-0.5817671,-0.42407656,-0.45242634,-0.29475555,-0.41222984,0.3101793,0.44761467,1.3335443,0.750167,0.43847933,0.26013485,-0.5131775,0.045330346,-0.002698943,0.77083564,0.022774406,1.4601575,1.379855,-0.5844693,-0.21186495,0.053905815,-0.26224706,0.35648218,0.06258635,-0.37299883,-0.19038373,-0.3487956,-0.33725423,-0.024971627,0.94622135,-0.3672232,-0.88138175,-0.77044785,-0.6836268,0.58000857,1.2646852,0.7489021,0.2259469,-0.39891273,-0.87539124,-0.6448407,0.008308984,-0.31446964,-0.15116152,-0.938525,0.6220001,0.23746172,-0.79968023,-0.05047251,-0.26454088,0.5583663,0.9628613,-0.26576012,1.3279313,-1.3065045,1.1470467,0.08713476,-1.0887034,-1.2419586,-2.8171344,-2.3284023,-2.335213,1.3697369,1.1706517,-2.6210437,-0.8467307,0.6970638,-2.5185204,1.2195852,0.8522033,0.62129104,1.8136407,1.452826,0.3665713,-2.9172087,-0.75982106,-0.88631934,-0.41788396,-0.22378655
20111230,-0.78574705,0.2804922,0.49679524,-0.38893706,0.3725126,-0.01179,0.5689735,-0.064031474,0.43163913,-0.23524132,-0.39165324,-0.5558003,-0.17854252,-0.2511868,-0.29788065,-0.45883384,-0.32215625,-0.39493233,-0.23172008,-0.29535228,0.16245171,0.19007725,0.62563837,0.31758735,0.114691645,0.093300045,-0.34366083,-0.03057906,-0.12289026,0.43933257,-0.07777891,0.67219824,0.65112185,-0.40075812,-0.21466817,-0.063967995,-0.2611179,0.08781539,-0.048627146,-0.28088164,-0.1898368,-0.2850144,-0.26239616,-0.12575759,0.44474623,-0.28165525,-0.6180775,-0.6167395,-0.5420028,0.2798831,0.5967432,0.32236603,0.032957584,-0.319352,-0.43575174,-0.33377743,-0.139743,-0.23183185,0.06585794,-0.5993097,0.30229905,-0.17016841,-0.6090633,-0.24791351,-0.28829336,0.19616967,0.42958546,-0.2419788,0.6429212,-0.9139973,0.5161971,-0.17724806,-0.749588,-0.83074737,-1.7791531,-1.5086837,-1.5107155,0.58963436,0.44457737,-1.6042625,-0.40400612,0.22032312,-1.4616976,0.5816044,0.56151974,0.072574675,0.7194112,0.68740916,0.07330765,-1.7747679,-0.3991437,-0.781705,-0.5564923,-0.07022959
20120131,2.1262107,-1.6195985,-2.3091486,0.6268106,-1.5393627,-0.51822996,-2.8771548,0.10126458,-2.4136539,-0.73252404,0.5059556,1.1762078,0.046561625,-0.2320233,0.5598198,0.7334005,0.6266382,0.8891528,-0.24898766,0.34709203,-1.2934923,-1.5160615,-2.9926546,-1.6871613,-1.0002295,-0.7966232,0.6103346,-0.49754348,-0.5011193,-1.9573617,-0.43253833,-2.9670978,-3.150758,0.9599552,0.071131006,-0.4042126,0.48814428,-0.9596432,-0.39085642,0.39578384,-0.095188126,0.3669471,0.25456566,0.065449625,-2.3360975,0.53737456,1.6770045,2.0126247,1.7246244,-1.683732,-3.0016487,-1.6502755,-1.0620135,0.43070057,0.6137402,0.3859697,-0.60324085,-0.11553694,-1.6825523,1.6548486,-1.5615712,-0.8539147,1.79745,-0.16570672,-0.34801856,-1.2579956,-1.9894121,-0.5725931,-3.0880144,2.5179074,-2.5862207,-0.7466751,1.8108047,1.9727032,4.591466,3.2010343,3.2139368,-1.6507115,-2.4438162,4.240141,1.1546001,-1.9452497,4.0820675,-3.3033261,-1.9930172,-0.5561893,-3.4878721,-3.6742346,-1.0021597,4.6380854,0.71552896,1.4540886,0.8810694,-0.2571087
