DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130531,1.7649034,-0.4475299,-1.6567001,1.0535702,-0.007921696,0.115101755,-2.5198183,-0.5134733,-2.0187414,-1.0295522,0.4831706,1.392009,-0.8732294,-0.36712605,-0.46094114,0.5414812,1.0380611,0.84025943,0.79825145,0.6306993,-0.49424472,-0.8673487,-2.22111,-1.1615262,-0.1518966,-0.25612584,0.31730017,-0.44779623,-0.52803695,-0.8871307,-0.6403245,-2.7528927,-3.0792198,1.310766,0.14451082,-0.18682611,0.18416297,-0.5347766,-0.1756505,0.20421572,0.13704684,-0.4910512,0.17123835,0.57952935,-2.34401,1.0301243,2.155625,2.5468802,1.9178162,-0.85697263,-2.7520995,-1.6095308,-0.74856764,0.21566135,1.197319,0.16915113,-0.518533,0.6852801,-0.22489886,2.2828434,-0.92221326,-0.31971744,1.7672741,-0.38268155,-0.085195765,-0.9973579,-1.6842649,-0.34417862,-3.0475245,2.8756692,-2.5874245,-1.0255638,2.556603,2.5285077,3.773785,2.005589,2.0456982,-0.3083722,-2.7385392,3.9632192,2.489328,-1.0495319,2.892545,-2.3824668,-1.390346,-2.8101587,-1.707037,-3.4729729,-0.39613053,3.5720236,1.9549795,0.13045919,-0.19876426,0.9011996
20130628,-0.24809568,0.18468755,0.3336934,0.5881087,0.11041336,0.19938737,-0.00154984,-0.040332258,-0.009713411,-0.33250278,0.07026632,-0.3205436,0.24513778,-0.2543158,0.1666486,-0.1947347,0.02681303,0.40787387,0.06724748,-0.041015998,0.11745327,-0.23002696,0.018701315,-0.09627923,-0.3480127,-0.58996224,-0.025005396,-0.39994586,-0.5433873,0.44119763,-0.23292468,0.07024628,0.18467182,-0.048584715,0.12804036,0.12631366,-0.009671465,0.27484766,0.20009048,-0.0031563807,-0.103851214,0.095529616,0.002152858,0.045228884,0.3399375,0.16408476,0.034089476,0.230932,0.2588649,0.21137786,-0.02924335,-0.26143038,0.32022732,-0.21928933,-0.17504162,-0.23350248,-0.489682,-0.08962525,-0.27346712,0.15835059,0.025719404,-0.38338965,0.508459,0.5351814,0.21647294,0.58204865,0.33129796,0.42899543,0.3613274,-0.5181291,0.4117844,0.650437,-0.041880906,-0.21739295,-0.6430654,-1.1673312,-1.2027019,0.18053544,0.20355892,-0.5716366,-0.30350223,1.4332707,-0.66657245,1.9534433,0.0800898,0.6232928,1.5918058,0.4038859,0.07843459,-0.73354423,0.029770315,0.044198617,-0.058014736,0.010798693
20130731,1.8321419,-0.866237,-1.5914167,1.7274243,-0.05839297,0.3512198,-2.9282308,-0.4624468,-2.080465,-1.460699,0.2677155,1.0894758,-0.80686206,-0.6289355,-0.47115546,0.6111775,0.94670224,1.086343,0.84195095,0.8165888,-1.3255025,-1.4247948,-2.545741,-1.5243601,-0.52118754,-0.8258295,0.32282066,-1.0375265,-1.0483913,-0.8419703,-0.6682262,-2.7666087,-3.347702,1.5730108,-0.25468355,-0.4159352,0.49133492,-0.49584657,-0.4368308,0.12920725,0.10588429,-0.29782945,0.10406555,0.52883595,-2.2176259,0.9359227,2.049259,2.6153822,2.148048,-0.79722476,-3.1199908,-1.8712553,-0.73209786,0.16880858,1.3834025,0.1478714,-1.0225159,0.7419044,-0.47813615,2.4709997,-0.26199597,-0.48103276,2.13285,-0.13265368,-0.095139,-0.8531943,-1.4669228,0.20232247,-3.2158723,2.8464723,-2.5776348,-0.7354415,2.66804,2.6587875,3.6401317,1.2497127,1.2938662,0.18380572,-2.5995936,3.6946416,2.282261,-0.16000566,2.873959,-1.4048188,-1.0534776,-2.3721607,-0.7890568,-3.3298373,-0.35664886,3.4056551,2.1894362,0.41503882,-0.055551708,1.2564764
20130830,0.43847126,-0.17930487,-0.6277656,1.0806413,0.7405188,0.48508823,-1.3564572,-0.70743,-0.7047552,-0.42016214,0.06254131,0.3902081,-0.74264944,-0.4124257,-0.06381498,-0.1282394,0.20407885,0.14341043,0.44197404,0.38361743,-0.24327457,-0.8526765,-1.1116282,-0.96969765,-0.45723477,-0.67113775,0.060558975,-0.7889031,-0.7774185,0.32489994,-0.6062839,-1.4854019,-1.5122973,0.34968644,-0.13087031,-0.23315418,0.19476618,-0.27145547,-0.30038315,0.01049009,0.104862444,-0.2857442,0.009140406,0.30893907,-1.1124465,0.2282702,0.70567966,0.9480016,0.4912014,-0.31554928,-1.4829407,-0.73668474,-0.42451283,-0.3361091,0.7473716,-0.26307207,-0.8505758,0.38471892,0.3497566,0.78919804,-0.09085567,-0.4819132,0.12987453,-0.24855837,-0.10161101,-0.25613904,-0.77967834,-0.33639073,-1.2233835,0.38668868,-1.0338975,-0.4662761,0.5035237,0.5257645,1.4470587,-0.7269636,-0.6918626,-0.07091868,-2.521312,1.4338682,2.0831041,-0.29798993,0.90599597,-1.3538088,-0.4707076,-1.5647665,-0.88888216,-2.416582,0.33691743,1.3228953,1.6864296,-0.8771533,-1.2425655,1.0321944
20130930,1.331496,-0.61875916,-1.0580366,1.2344542,-0.24966326,0.19406492,-1.7282538,-0.09489405,-1.4028462,-1.0034145,0.37554085,0.42980596,-0.4220201,-0.51491654,-0.49134994,0.50394523,0.75879633,1.2502553,0.7078122,0.59508926,-1.3230807,-0.9690074,-1.6412587,-0.55420077,-0.23168394,-0.5919987,0.45501983,-0.64258426,-0.80783486,-0.8731184,-0.48381418,-1.7338035,-2.0407386,1.4001281,0.0023597926,-0.2679822,0.2969548,-0.17398709,-0.2441746,0.18674886,0.035568133,0.030360922,0.17036341,0.3215152,-1.1371611,0.76729256,1.7477813,2.1621435,1.8432987,-0.50709087,-1.9136252,-1.232352,-0.23451763,0.29481483,0.85177505,0.25704706,-0.516533,0.5145576,-0.40327972,1.9849904,-0.13483682,0.047017843,2.0259547,0.17127626,0.009130627,-0.04586555,-0.5880277,0.30210626,-1.7776893,1.9258586,-1.263278,-0.21221536,1.6228502,1.5692055,2.482733,1.2799234,1.2957306,0.460612,-1.1554766,2.7052488,0.8848809,0.60464454,1.9831083,0.27966666,-0.23135024,-1.0767052,0.8576043,-1.7010269,-0.6374066,2.3747268,1.1353221,1.0993907,0.65843403,0.51814556
20131031,-0.9244896,0.52005184,0.8200534,-0.69067776,0.20366804,-0.027188942,1.2720858,0.10097277,0.9837694,0.681104,-0.18400154,-0.47287983,0.2076752,0.2336362,0.22923413,-0.40253216,-0.44805,-0.5485238,-0.4396888,-0.36113626,0.725025,0.625168,1.213896,0.49690115,0.18332918,0.23815268,-0.24387573,0.29373387,0.3673858,0.58483464,0.16977388,1.1628447,1.4667258,-0.7601348,0.056720674,0.24848521,-0.22069709,0.26459563,0.23775032,-0.06222416,-0.016123302,0.10349733,-0.061092068,-0.15336365,0.99969137,-0.42876682,-1.047339,-1.2243116,-1.0950638,0.43556908,1.3561566,0.833755,0.2839277,-0.18348159,-0.5900254,-0.17179468,0.314246,-0.37044787,0.3162883,-1.1824744,0.19861981,-0.017790526,-1.1540759,-0.049185153,-0.0032293824,0.1505457,0.570782,-0.08438726,1.3611417,-1.3851806,1.0791881,0.23928812,-1.1016946,-1.0967239,-1.6076002,-1.0143876,-1.0279474,-0.2774533,0.8497201,-1.832357,-0.738016,-0.25096014,-1.3476596,0.43869072,0.12552339,0.90843064,0.078942,1.2407742,0.3079627,-1.5540363,-0.7555754,-0.59249854,-0.353418,-0.42659405
20131129,1.1609713,-0.4814825,-0.924094,1.42429,0.0042697564,0.3389489,-1.534501,-0.16236602,-1.2345625,-0.851913,0.41965616,0.12561193,-0.5761245,-0.6145984,-0.47001263,0.44633636,0.6363275,1.3600929,0.595477,0.5074605,-1.1871852,-1.0066266,-1.4937663,-0.502821,-0.3142827,-0.78494704,0.25377518,-0.8559444,-0.97538126,-0.61152506,-0.6681206,-1.5877867,-1.8415016,1.2997851,0.085370265,-0.20183262,0.26252124,-0.044742525,-0.1649097,0.1528256,0.08126008,0.035206676,0.13930076,0.38895112,-1.0267944,0.69914997,1.7823819,2.3122787,1.8432798,-0.49496073,-1.7475419,-1.2058628,-0.09301944,0.117576584,0.73726034,-0.39042503,-0.7826177,0.45371157,-0.2038846,1.858602,-0.08634442,0.09702441,1.9542506,0.20466243,0.4450559,0.11892569,-0.44058362,-0.010971114,-1.7933228,1.7364562,-1.3465285,-0.3614586,1.4368322,1.518336,2.3238828,0.5081718,0.53103685,0.49561158,-1.300064,2.4248593,1.2386922,1.0223203,1.6750258,0.9469556,-0.44202185,-1.2835062,1.1253623,-1.7112856,-0.36807388,2.0228353,1.2771177,0.92720455,0.45050246,0.61743313
20131231,1.1614921,-0.53840137,-0.8908967,1.2151912,-0.14626384,0.21988651,-1.3885999,-0.054313987,-1.1140515,-0.85081387,0.35829723,0.20057034,-0.45705116,-0.5243993,-0.45295548,0.48557913,0.5826758,1.2108895,0.582471,0.4477521,-1.0293169,-0.8762672,-1.43968,-0.3935483,-0.28335804,-0.60971034,0.2896663,-0.7228365,-0.76417994,-0.7046133,-0.5290568,-1.4504019,-1.6505687,1.2049677,0.053218983,-0.19028893,0.23053479,-0.06369631,-0.1533491,0.16770041,0.053091258,0.0174772,0.13426071,0.3036023,-0.9578383,0.65094256,1.6144148,2.0589619,1.746356,-0.49533045,-1.5844208,-1.0368588,-0.012741834,0.17933467,0.6942202,0.17728049,-0.60827476,0.40996054,-0.27762347,1.694035,-0.1832932,0.16344777,1.775315,0.24005908,0.40517998,0.081407905,-0.3312138,0.27798444,-1.6029239,1.6617327,-1.1739032,-0.2845506,1.2904632,1.5126936,2.1552439,0.8364655,0.8481109,0.3476842,-0.85435843,2.2670107,0.8447912,1.2944083,1.8949695,0.917493,0.26304913,-1.0752163,0.73525125,-1.291593,-0.43527833,2.077909,0.98155457,1.0009015,0.6829801,0.5179414
20140131,2.6741552,-1.1723856,-2.5754602,4.3476677,1.172795,1.5236748,-4.8209367,-1.5053477,-3.148535,-2.1279216,0.7213687,0.68997085,-2.2192836,-1.8281202,-1.1382987,0.56159186,1.3013129,2.4609404,1.6836829,1.4350693,-2.1397448,-3.0428865,-4.301235,-2.247472,-1.6368209,-2.6675963,0.4165975,-2.6561007,-3.033482,-0.26819134,-2.375242,-5.6277757,-5.456723,2.8722308,0.08040398,-0.51314163,0.76397336,-0.30324066,-0.67923176,0.3121456,0.2524542,-0.5293018,0.24560177,1.0540073,-3.5393953,1.4532986,3.9890773,5.361167,3.7136521,-1.2786285,-5.506783,-3.0744095,-1.068944,-0.52737737,2.8645098,-0.13364205,-3.082031,1.2145125,0.42079312,4.138405,-0.23594746,-0.5793346,3.764594,-0.00720188,1.0761237,-0.25459364,-2.756552,-0.6848295,-5.621605,4.337413,-4.486033,-1.9592704,4.11707,4.3098645,5.8169804,-1.0130496,-0.94891965,0.49404284,-6.8479047,6.195112,5.942884,1.2019082,4.6595716,0.038532495,-0.84316397,-4.8030176,0.39474976,-7.253296,-0.21743289,5.103982,4.335759,0.13776891,-1.4067044,2.2265053
20140228,0.68007535,-0.3608883,-0.47097346,0.30451974,-0.35362834,-0.0846319,-0.71329343,0.10244596,-0.6190003,-0.44507337,0.10630119,0.25544378,-0.032309577,-0.113940194,-0.1794754,0.34796444,0.32583517,0.4872549,0.17370814,0.1308523,-0.576294,-0.29931223,-0.76286423,-0.11032519,-0.09135964,-0.11153429,0.20677826,-0.11707637,-0.18461123,-0.5940794,-0.084151156,-0.6515328,-0.8105567,0.6053343,-0.02397342,-0.08861366,0.103808396,-0.14939797,-0.08698348,0.020995317,-0.0046805404,-0.019605875,0.0041602273,0.039938148,-0.5207585,0.29330617,0.7096926,0.85704607,0.8272058,-0.25999346,-0.75408685,-0.4734509,-0.09432119,0.32939923,0.33198112,0.009383246,-0.07844168,0.15024836,-0.24950781,0.7628263,-0.09718556,0.18375424,0.826072,0.03319554,0.024066705,-0.138928,-0.1476102,5.3614378e-05,-0.79925686,0.9628376,-0.5251019,-0.15033656,0.73945135,0.7622048,1.1778991,0.9982084,1.0152044,-0.032775357,-0.086211145,1.2378387,0.07133192,0.53546846,0.9914582,0.17181316,0.23235804,-0.55234814,-0.05029869,-0.4542145,-0.3441818,1.1997643,0.12504211,0.7508495,0.73206246,0.037205458
20140331,-1.2279156,0.6115055,0.8188712,-0.68198603,0.6295855,0.08454727,1.2791563,-0.28168365,1.1486367,0.8056979,-0.27264613,-0.33988205,0.12592034,0.38048398,0.39995992,-0.5657239,-0.63311154,-1.1068696,-0.35048178,-0.2641706,1.2161226,0.5440895,1.397162,0.17837751,0.18725263,0.32789904,-0.26493976,0.34431976,0.44479468,1.1610193,0.29479194,1.1252549,1.4751399,-1.1802132,-0.07655972,0.07880448,-0.1622297,0.13352504,0.06756063,-0.12428838,-0.02516868,-0.0505486,-0.09436865,-0.08467327,0.8471328,-0.66166115,-1.3926644,-1.8722653,-1.7190275,0.49048835,1.386738,0.89729434,0.0017629862,-0.53378516,-0.52267504,0.030608185,0.2132049,-0.23098114,0.5796565,-1.5022566,0.15455595,-0.32964242,-1.7275639,-0.1909042,-0.17361742,0.13278444,0.17439061,-0.07330795,1.4358075,-1.7393854,1.0060623,0.18877915,-1.2477057,-1.3999552,-2.161745,-1.5351274,-1.5568746,-0.17647988,-0.09398019,-2.1481473,0.005959928,-1.3253021,-1.8304174,-1.0641207,-0.13217658,0.82041925,-0.7940009,0.6234312,0.6048032,-2.0588317,-0.22996283,-1.4099017,-1.371137,-0.05331579
20140430,-2.2569704,1.0240574,1.797467,-1.7201753,0.41197392,-0.1585918,2.893974,0.066114426,2.3549762,1.5848824,-0.3039466,-0.8334143,0.6676535,0.82647556,0.553451,-0.8690109,-1.2044863,-1.7055604,-0.86273396,-0.71310437,1.9100287,1.3870723,2.8940823,1.0031981,0.6477133,0.93480676,-0.28442597,1.0708679,1.1961383,1.5524468,0.8249198,2.8296843,3.3847284,-2.0332375,-0.0028424114,0.30555397,-0.47784814,0.4470812,0.38655,-0.18407494,-0.07365114,0.17548603,-0.14302354,-0.39735344,2.1064923,-1.2372385,-2.602747,-3.4864185,-2.920805,0.89467776,3.2016773,1.9803026,0.45335987,-0.5655704,-1.3951932,0.29006702,0.9598275,-0.7071812,0.6817154,-2.8419485,0.29570287,-0.30835187,-2.9991453,0.007629961,-0.1402912,0.7025747,1.1245261,-0.000535056,3.2614973,-3.3883996,2.404787,0.7387341,-2.4991376,-2.6843915,-3.869962,-1.7623577,-1.8219303,-0.15961693,1.7524323,-4.1737347,-1.6152108,-2.1390731,-3.287316,-0.877407,1.3480303,2.691978,-0.73417395,2.8950133,0.65866476,-3.7626467,-1.4927773,-2.196196,-1.5790207,-0.6955106
20140530,-0.569584,0.2571618,0.65240514,-0.44759402,-0.07185513,-0.16881508,1.0200853,0.30920407,0.74131626,0.4945385,0.023615394,-0.45752135,0.17797416,0.053606957,-0.093379386,-0.25330555,-0.26682216,-0.11744955,-0.3419655,-0.33163163,0.22485662,0.4766276,0.9347727,0.47566894,0.21111855,0.24830326,-0.15136705,0.15120256,0.35608673,0.15155445,0.17209157,1.1534578,1.2023913,-0.40826264,0.14472707,0.22561833,-0.14470096,0.32193136,0.30334163,0.10966506,-0.030557066,0.2436013,0.1091021,-0.15866978,0.99459064,-0.21369524,-0.5796683,-0.58752143,-0.5221459,0.20682663,1.1308153,0.57171607,0.46706542,-0.06931018,-0.6667626,0.10773671,0.34934646,-0.4083897,-0.03833054,-0.62649876,0.1068707,0.19396287,-0.4126479,0.2964256,0.0817017,0.32854894,0.8232551,0.11406953,1.2304965,-0.9814037,0.9724628,0.4615882,-0.8631599,-0.9286543,-0.9862025,-0.4171782,-0.4541138,-0.06448517,1.2815999,-1.3534395,-1.1336956,-0.003201902,-0.75045836,0.8462347,1.0128031,1.3329808,0.51193416,1.596465,0.03747441,-0.9426708,-0.80200225,-0.046038657,0.08405751,-0.5468332
20140630,0.75186205,-0.430973,-0.5157905,0.092878446,-0.5717679,-0.18501598,-0.59817964,0.30709437,-0.60340357,-0.4542482,0.11708418,0.22221692,0.09893101,-0.068880506,-0.20078565,0.47467595,0.3114286,0.58145034,0.11948751,0.10275015,-0.73397976,-0.18280433,-0.7312253,0.08208257,-0.0012926906,0.0035640448,0.116755374,-0.007401094,-0.03155519,-0.8537364,0.029395074,-0.41852266,-0.65738875,0.62973225,0.051438972,-0.056892194,0.0681092,-0.11596751,-0.05134105,0.021820234,-0.05047705,0.052264675,0.017877625,-0.02026128,-0.36930257,0.3319804,0.7530669,0.89395916,0.9183345,-0.24804133,-0.5899855,-0.41428983,0.047307312,0.46666977,0.20780344,0.34683046,0.11546375,0.12310898,-0.4118372,0.77779377,-0.13805565,0.22839022,0.9877119,0.123213954,-0.12789938,-0.010882765,0.08517361,0.16487414,-0.6487577,1.015661,-0.3665873,0.062786594,0.6738707,0.70920944,1.3414549,1.507752,1.4979218,-0.45270628,0.59803385,1.2567594,-0.37153602,0.49796137,1.186046,0.38387367,-0.1883292,-0.30703437,0.014493063,0.029058278,-0.47626272,1.444016,-0.25492686,1.2304165,1.3546308,-0.27319562
20140731,-0.8241998,0.5283277,0.38271725,0.57922155,1.0262005,0.3531152,0.27613202,-0.5343299,0.4022898,0.43232024,-0.0775242,-0.3690701,-0.10555108,-0.26259497,-0.22483414,-0.62321144,-0.35806924,-0.34998578,0.08979292,0.0784421,0.65211904,-0.1831936,0.58376384,-0.38785273,-0.033951372,-0.28944933,-0.30035347,-0.39544764,-0.39284843,1.0738573,-0.4157901,-0.055188596,0.3534505,-0.54616344,-0.37235335,-0.09851239,0.07823819,0.10638095,-0.060350396,0.19402747,0.09245684,-0.24457933,0.22964327,0.2007355,0.12764725,-0.25617898,-0.45464405,-0.24257499,-0.60793173,0.15760884,0.22128719,0.2729755,0.0076410323,-0.74047166,0.00018793344,-0.22117789,-0.5193552,0.020249635,0.5880934,-0.4913025,0.13428083,-0.56055146,-0.7002254,-0.0765468,0.11590927,0.079116695,-0.20735297,-0.059197497,0.3547636,-0.921082,0.14822531,-0.12903295,-0.4540459,-0.55228955,-1.1923518,-2.402699,-2.4161775,0.59592736,-1.3594432,-1.2082499,1.0676401,-0.051291745,-1.2226809,-0.019655734,-0.31477386,0.19372588,0.5891483,-0.7379409,0.5696354,-1.2911702,0.75532854,-1.640586,-1.9748634,0.47467306
20140829,0.12210941,-0.17991251,0.040958352,-0.5821263,-0.58874816,-0.30391726,0.39211342,0.4052128,0.24018118,0.0016295537,0.0049531963,-0.040255144,0.23279068,0.1890839,-0.035378918,0.26492128,0.040592268,0.018401362,-0.17758405,-0.14277002,-0.17622584,0.38369286,0.2180866,0.42229596,0.215511,0.3243778,0.10572182,0.4100467,0.37864494,-0.45331478,0.37466127,0.57048696,0.39712012,-0.025114909,0.12955567,0.18236929,-0.07863006,0.12549506,0.1485295,-0.022250934,-0.034897633,0.23256938,-0.026704434,-0.24164827,0.3955725,0.01797083,-0.12660705,-0.27385563,0.030434385,0.030636102,0.44153076,0.115657255,0.19115126,0.34222487,-0.3496878,0.23379523,0.4897009,-0.14323825,-0.2923754,-0.088967085,0.101077065,0.46506846,0.2605575,0.09107375,-0.023953456,0.16737965,0.37433258,0.25021887,0.37866086,0.14847274,0.32187152,0.2544342,-0.006150663,-0.045230255,0.10967851,1.1701919,1.155584,-0.0050702393,1.4701031,0.045585215,-1.2057936,0.04909417,0.27530634,0.45837092,-0.108207196,0.5496384,0.38178533,1.1607567,-0.40472192,0.35729074,-0.8779257,0.8562143,1.1175112,-0.5122635
20140930,-0.65571856,0.2669127,0.655937,0.37285417,0.76280266,-0.12091026,0.62935346,0.018889606,0.8881313,0.8140089,0.024570525,-0.48779127,0.27884412,-0.6775179,-1.0671618,-0.48304266,-0.16668376,0.027019978,0.16470993,-0.046019495,0.88328874,0.29192352,1.0644875,-0.32604223,0.10334325,-0.31817424,-1.0118939,-0.20079243,-0.42924654,0.6790044,-0.19011444,0.6515234,0.8371876,-0.62363636,-0.009099156,0.21445021,0.12552989,0.6041013,0.33303607,0.58089256,0.10124944,0.011245653,0.6101239,-0.13946007,0.899736,0.16056305,-0.22169447,0.3332479,0.02333796,0.04844871,0.63028085,0.28180373,0.74941194,-0.6015325,-0.47514266,-0.059463657,-0.41873205,-0.17476796,0.045345247,0.015792012,0.46267867,-0.70876676,-0.17339242,0.33561063,0.335502,0.32994908,0.512684,-0.0077102855,0.77932286,-1.125695,0.66855687,0.21895766,-0.5820714,-0.58463675,-1.5520184,-2.0675745,-2.1615295,1.0491765,0.23962104,-1.5584506,-0.4454831,1.7717663,-1.2446327,2.5810375,1.2137536,1.0690432,2.7802892,0.9626211,0.10187401,-1.7423875,-0.21217918,-0.91999304,-1.0270966,-0.10764682
20141031,-1.2961366,0.42547312,1.196656,-1.3621823,-0.43929294,-0.77968943,2.5605273,0.7676238,2.1863394,1.3814405,-0.14250726,-1.1386096,0.92024547,0.16315705,-1.0804753,-0.3257551,-0.44309086,-0.39684597,-0.43406895,-0.34698975,0.87613463,1.4861901,2.5928805,1.0570008,0.9529886,0.8007244,-0.52182156,0.9430989,0.8333324,0.35932666,0.8702177,2.7549448,2.9830399,-1.2634596,-0.0036221743,0.568764,-0.17261676,1.0364751,0.6238834,0.51299155,0.08415611,0.5108183,0.5866099,-0.69472504,2.4303122,-0.29379523,-1.3392001,-1.2695787,-1.077831,0.47623557,2.712442,1.2293422,1.3167682,-0.100654826,-1.7767092,0.30093706,0.8977575,-0.3831657,-0.055671036,-1.1041688,0.9554958,0.21719527,-1.0191655,0.6358341,0.1467517,1.047561,2.0725732,0.6414878,2.6376667,-2.450798,2.14607,0.9717273,-2.0200248,-2.1989112,-2.7416818,-0.63878673,-0.74638647,1.3960611,4.007876,-2.9608386,-3.429192,1.1979134,-2.1035054,3.6171207,2.2802956,3.180258,3.7943144,4.4481974,-0.18811221,-2.5683813,-2.5411298,0.22697377,0.92375386,-1.1607765
20141128,-0.42360717,0.11228506,0.24760106,0.28708923,0.38902247,0.041957676,0.13205028,-0.090682946,0.30106282,0.6614689,0.021917023,-0.23475921,0.23235145,-0.46641186,-0.7286434,-0.24226382,0.06748851,0.19498484,0.2660107,0.093369745,0.52476054,0.13608423,0.48239666,-0.35156113,0.1237936,-0.38050342,-0.7246212,-0.15740776,-0.423831,0.36052036,-0.111727685,0.16440082,0.209535,-0.23803538,0.13038522,0.12995884,0.031196572,0.47963026,0.20011213,0.43918842,0.06138961,-0.0531139,0.4694544,-0.044877425,0.4550176,0.29118156,0.07518685,0.41677725,0.14231473,-0.014952943,0.1509757,-0.07446492,0.45270234,-0.47129375,-0.15011337,-0.109197,-0.36078107,0.023029506,-0.2027423,0.22728288,0.22837985,-0.59522694,0.24651015,0.20184407,0.1430208,0.5572874,0.21734267,0.1632052,0.32619208,-0.58472925,0.27420077,0.28926635,-0.15118146,-0.21024102,-1.2118114,-1.6185699,-1.6710349,0.80259544,-0.061624527,-0.9153764,-0.082913935,0.99003315,-1.050457,1.9723856,1.0959538,0.7010497,1.9288588,0.4196332,0.10312506,-1.259243,-0.004261911,-0.59365934,-0.82692116,0.07497746
20141231,-0.60789514,0.09145206,0.47499186,0.43924248,0.4055163,0.13459328,0.20100391,-0.12168488,0.32916832,1.0669103,0.030283999,-0.3815407,0.34753135,-0.6383716,-1.1002121,-0.3737796,0.2423352,0.40023953,0.2719807,0.08276774,0.7769142,0.16605508,0.6146008,-0.35148984,0.06916237,-0.6027657,-1.1312948,-0.24021435,-0.73094,0.48374686,-0.13898623,0.24375957,0.3018856,-0.13198456,0.21133925,0.15392444,0.05288069,0.6965901,0.2752613,0.6256997,0.04465028,-0.06613838,0.66227835,-0.11679861,0.62915736,0.4821076,0.21825624,0.4913351,0.32814747,0.06747818,0.21420932,-0.1742093,0.5866141,-0.5956662,-0.18695712,-0.08841249,-0.51285213,0.005767092,-0.28381383,0.22786349,0.26724994,-0.74991995,0.40998274,0.26086754,0.22981963,0.6979215,0.4808681,0.38704243,0.46724373,-0.84271157,0.46434045,0.3289047,-0.3609618,-0.41653758,-1.8867822,-2.347108,-2.444676,1.1255217,0.12523735,-1.4176792,-0.42141938,1.8260369,-1.732741,2.9383829,1.4522562,1.0431465,2.7331643,0.7583035,0.089351386,-2.105373,0.018865824,-0.9458508,-1.2821178,0.14732125
20150130,0.035326034,-0.10183109,-0.1691011,1.2854173,0.5785813,0.4572574,-1.144322,-0.4512928,-0.7559829,0.4083689,0.15834801,0.16898882,-0.12343277,-0.8132633,-0.5131063,-0.31216076,0.6117237,0.74139386,0.47160304,0.19960062,0.33975348,-0.553979,-0.6845445,-0.91139644,-0.38647985,-1.1339906,-1.026803,-0.82609504,-1.1931028,0.20446214,-0.6378802,-1.3768228,-1.2266479,0.63921326,0.20205998,-0.12221385,0.21399836,0.20992309,-0.0084553845,0.581912,0.10006032,-0.16392858,0.5986038,0.28404105,-0.5468973,0.8420597,0.83092934,1.4532468,0.94949013,-0.19729346,-1.260398,-0.8992456,-0.00082698464,-0.5177816,0.6437343,-0.21202861,-0.97485095,0.112386554,-0.39617717,1.2186384,-0.16487022,-1.1496342,1.0938007,0.24553674,0.26684022,0.38970983,-0.43307585,0.20577085,-1.0711336,0.45586246,-0.7255298,-0.22686249,0.8091146,0.78911984,-0.47999743,-2.0525723,-2.113553,0.71336097,-2.0873168,0.14748508,1.5558771,1.4705673,-0.5733576,1.7976146,0.6979624,-0.45351878,1.6241947,-1.6543145,0.3804349,-0.69536966,1.2334791,-1.1419234,-1.8839223,0.6503378
20150227,1.8444757,-0.9037802,-1.2926892,-0.03312123,-0.7559073,-0.22111517,-1.5792085,0.3945475,-1.5394818,-1.6523913,0.032332364,1.0825975,-0.22796005,0.11765808,0.74365664,0.8639296,0.49659973,0.476112,0.16297165,0.123706445,-1.0594163,-0.4601239,-2.0522604,-0.023281097,-0.32823262,0.11933905,0.7422535,0.04178828,0.20668006,-1.5184166,0.07395661,-1.0303946,-1.7691679,0.82647836,0.48731166,-0.02711244,0.19021556,-0.6219721,-0.08605333,-0.38785362,0.008899517,0.0621365,-0.4755787,0.072523564,-1.4880092,0.3940486,1.0422333,1.2586825,1.4161923,-0.6126648,-1.6397554,-0.93241864,-0.51610214,0.7709856,0.67881924,0.6222082,0.17048931,0.17971027,-0.86197585,1.3504028,-0.62263143,0.293081,1.1584089,-0.18071905,0.19361284,-0.6589564,-0.81209725,-0.04624067,-1.8778017,2.3830342,-1.4706624,-0.28507164,1.6343416,1.6645529,3.2679267,3.7216206,3.7945814,-1.1604213,-0.31151485,3.232706,0.42810547,-1.9750943,2.7621672,-3.0514493,-1.4927698,-1.386209,-2.7021904,-1.7174506,-0.45085585,3.3125038,-0.14335954,1.5178852,2.0913694,-0.0981912
