DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990730,1.218807,-0.8352805,-1.3534617,1.740319,0.0051767826,-0.09732625,-2.1527157,-0.48833656,-1.1933155,-0.9774908,-0.028728686,-0.9641267,-1.1273257,-0.58560663,-0.10688494,-0.058894083,0.2806449,0.76110864,0.36273712,0.12183003,-0.79203045,-1.646236,-2.102911,-0.65191,-0.60204506,-1.1962755,0.47020397,-1.250066,-1.1153698,-0.9261556,-1.1454327,-2.3315156,-2.375142,1.1019475,-1.7916226,-0.67800653,0.37286484,-0.5265986,-0.66444355,-0.24606293,0.1106716,-0.34671506,-0.29217574,0.4676098,-1.0768292,-0.38904893,0.5407738,1.1350429,0.7243899,-0.6426557,-2.0624068,-0.8310835,-0.9821166,0.42597184,0.667572,0.280132,-0.9750428,0.23639394,0.06688681,0.72279364,-1.1861514,-0.10482766,0.6593001,-0.4065569,-0.75367796,-0.389107,-1.430419,-0.9655712,-1.8868409,1.5630158,-1.8591117,-0.6218833,1.0225599,0.8345668,1.7748276,0.67784536,0.7161293,0.40385437,-3.1244693,1.9225165,2.5789194,-0.142217,1.3799648,-1.7415874,-1.9732875,-2.9960392,-0.36670452,-4.121709,0.15869339,1.6303252,1.1415607,0.13311309,-0.065412104,0.41638404
19990831,-0.3441185,0.51034474,1.0481521,-0.19990614,0.5950302,0.2146295,1.0930488,-0.06777455,0.8639868,0.64554834,-0.03652733,0.29517254,0.37424827,0.30808955,0.23606715,-0.16951534,-0.26294717,-0.52043605,-0.20574728,-0.15110454,0.77144605,0.6038423,1.0546738,0.2203703,0.057900406,0.29770464,-0.18481657,0.33058247,0.31640384,1.1318214,0.3082814,1.0306917,1.2211909,-0.38562065,0.80705994,0.42751288,-0.13626689,0.2923888,0.45508566,0.105386585,0.108136,0.18854988,0.13569455,-0.16083473,0.4673621,-0.1428529,-0.35317034,-0.33141124,-0.546686,0.40259007,1.0346107,0.7690585,0.58125895,-0.34305894,-0.12763989,-0.09469739,0.08609998,-0.2036822,0.60517323,-0.3962531,0.616416,-0.039836146,-0.5821099,-0.00039183348,0.46054024,0.29473102,0.42949912,0.20946518,0.80880046,-0.6504413,0.8521017,0.1896569,-0.3659469,-0.33751857,-0.80123067,-1.23989,-1.2496438,0.6848363,0.3124448,-1.0303487,-0.09845793,-0.14189737,-0.85037154,0.28469694,0.45386282,1.0890472,0.7373467,1.1763635,0.3398019,-0.91598046,0.012614131,-0.8219886,-0.9120282,0.56672436
19990930,0.80612063,-0.37687325,-0.95922285,0.7693943,-0.21651827,-0.0010213777,-1.1885986,0.18905488,-0.79479724,-0.5690909,0.15004247,-0.2790159,-0.36033034,-0.17723212,0.036756873,0.35081196,0.5417832,0.84877425,0.48640186,0.40913767,-0.49556452,-0.7674924,-1.1282954,-0.21001795,0.0057207197,-0.3210745,0.47292796,-0.41935727,-0.3122501,-0.7504124,-0.36966944,-1.2299352,-1.3066759,0.8026192,-0.7709295,-0.290485,0.35296875,-0.2120465,-0.31070042,0.014685109,0.11850336,-0.0029865652,-0.017682508,0.4575656,-0.42339283,0.3353635,0.6432705,0.7196159,0.82896864,-0.24655148,-1.1782876,-0.54393905,-0.50739473,0.5997813,0.5510159,0.3583116,-0.17503193,0.4204074,-0.21162438,0.70762277,-0.6235089,0.04989095,0.84635884,0.07167286,-0.32004395,-0.14894958,-0.5026408,-0.11086695,-1.0479918,1.15194,-0.9356351,-0.16357917,0.7724074,0.75821865,1.4965086,1.5568339,1.5684571,-0.4043064,-0.7788013,1.7071131,1.0074527,0.75493264,1.4066978,-0.16901153,-0.8850435,-1.4711915,-0.6779708,-1.7554055,0.0018785,1.5343506,0.4411242,0.9553995,1.0465108,-0.105797835
19991029,-0.26791948,0.36627895,0.21254525,-0.577973,-0.42495674,-0.09508806,0.6809851,0.49637237,0.25267386,0.1825862,0.07479998,0.6400838,0.67600036,0.32073188,0.15545852,0.16824767,0.18251741,0.17778963,0.06912877,0.23520477,0.19058329,0.9203128,0.6627453,0.3692077,0.4996627,0.70196307,-0.022601664,0.8650097,0.62107,-0.31638008,0.77148545,0.8389998,0.77557087,-0.14358944,0.58727974,0.24447684,-0.011358693,0.19643548,0.23853943,0.2077655,0.07355786,0.2920079,0.17006996,0.048232704,0.46848238,0.37005222,0.09839964,-0.21087304,0.24025771,0.16998766,0.7316071,0.017311037,0.3469485,0.20095044,-0.20141223,-0.029722005,0.93496346,0.16340208,-0.45682907,0.06351122,0.4137136,0.4056371,0.26846373,0.38634205,0.12167169,0.16941799,0.6611019,0.39355165,0.79567015,-0.11254966,0.7989424,0.419343,-0.05031228,-0.004422635,-0.27083206,1.0340476,1.0195264,-0.42790145,1.9160826,-0.02413416,-1.4094698,0.26304382,0.14910793,0.9821632,0.72961664,1.2879473,0.6384735,1.9967997,-0.26225448,-0.034817755,-0.61191136,0.8156569,1.1286806,-0.5651923
19991130,5.121987,-2.5148027,-6.0534034,4.891975,-1.6525155,-0.43276167,-8.35286,0.6497464,-5.5090303,-4.039264,0.15634108,-2.4081068,-2.6303148,-1.8782948,-0.038003087,2.603215,3.6382504,6.0294056,2.9507394,2.4410791,-4.610497,-6.0334907,-8.003277,-2.1968386,-0.38483167,-2.1856518,3.6511607,-3.0148735,-2.7210555,-4.3960557,-2.8986602,-8.724514,-8.982795,5.634081,-5.348682,-2.3204093,2.5804148,-2.1833386,-2.3935866,0.19147491,0.17864335,-0.56352866,-0.07887745,3.0055509,-3.4733217,1.476987,4.295777,4.9373875,5.7280183,-2.1791785,-7.9644,-3.0551367,-3.9170487,4.135788,3.762333,-0.45241302,-1.2905922,2.6354952,-1.4127033,4.643123,-4.768301,0.56658876,5.5843325,0.86771625,-0.33662415,-1.7539085,-4.422765,-1.114167,-8.027493,9.405387,-7.194784,-1.4616625,5.8986807,5.2731614,11.111711,11.998296,12.156852,-4.5796385,-6.273294,13.038381,7.2364116,4.740418,10.459736,-1.3969264,-6.4420958,-10.642749,-5.784173,-12.002586,-0.32137805,11.61121,2.8619397,7.7921963,8.11025,-1.0095925
19991231,4.3125753,-1.0192385,-3.3691645,3.9806395,-0.80109185,0.07192296,-4.8907385,1.1832693,-3.199679,-2.2748384,0.22970176,-0.7720134,-1.4320668,-0.8430129,1.5935705,2.5091157,2.900492,5.2877874,2.5690436,1.848021,-2.390985,-3.3622177,-4.3982267,-0.91462064,0.031580925,-1.0399481,2.4880881,-1.2609313,-1.0641457,-2.3541613,-1.2683465,-4.836692,-5.2133284,4.518833,-2.9111004,-1.1235673,2.2763345,-0.90193534,-1.1878444,0.36235976,0.7454746,-0.14353716,0.14901197,2.3938031,-1.731179,1.4789206,3.7310705,4.092262,4.893927,-1.0369468,-4.7888775,-1.5963998,-1.9406192,3.7268806,3.0091321,1.9872767,-0.47522473,2.360656,-0.6118713,3.7629972,-2.5351636,0.9800314,4.772981,0.9502697,0.35256374,-0.8202274,-2.3215613,-0.5312356,-4.5993943,7.557597,-4.0854025,-0.5957414,4.462354,4.749307,9.126558,10.754848,10.840603,-1.0158776,-2.5893939,10.822324,4.1386847,3.2803354,8.940181,-1.7797629,2.0587287,-4.9714484,-2.796923,-5.6627045,-0.30617142,9.678296,2.775856,7.3928595,7.580638,-0.8777066
20000131,5.7354546,-3.516402,-5.6556664,6.046871,0.6522057,-0.04228401,-10.1228,-2.7679255,-5.8123665,-4.4858065,-1.3176541,-4.5956755,-5.7925487,-3.2989426,0.19663572,0.51305395,1.7799809,5.4506063,1.7605255,0.2717031,-4.14326,-8.548272,-9.072604,-4.1350336,-3.7217207,-5.377723,2.2463465,-6.542657,-5.053051,-0.7057159,-5.5468893,-11.674857,-10.660025,4.682805,-5.3491244,-2.9707575,1.642081,-3.374151,-3.07942,-1.5381122,-0.5401133,-2.6691399,-1.6179215,2.2840395,-5.0470715,-0.26931316,3.469667,4.8438826,4.342033,-3.2436304,-10.280773,-1.7021191,-5.024751,1.8208039,3.4397445,1.1162684,-5.707202,0.98186356,0.7193732,3.2274747,-5.692512,-0.6876781,4.1342983,-2.5014424,-1.4036005,-2.2386556,-8.09974,-3.2942412,-9.131834,9.090694,-8.698146,-3.7477908,5.549012,5.51351,12.125744,8.633835,8.855234,-3.512063,-13.156749,13.317383,9.990816,2.022053,10.567106,-4.9087925,-4.801591,-12.935464,-6.611268,-18.464417,0.2395196,11.921019,4.6687226,6.8650804,5.0384808,0.841349
20000229,9.47049,-3.2400405,-6.2954326,8.858278,-0.50059104,-0.09633994,-10.2873125,1.2548158,-6.4876966,-4.5183935,-0.5326333,-1.9724424,-4.1589565,-2.2243328,2.2004576,3.8217514,5.6082416,12.310867,4.5940504,2.6112761,-4.090075,-8.286605,-10.218005,-2.1177247,-2.4233847,-3.5135345,4.53383,-4.7994466,-3.9706497,-3.2953627,-4.027558,-11.190156,-11.66028,8.628219,-5.7425647,-2.3649035,4.3859277,-2.6457744,-2.409881,-0.29343867,1.0035881,-1.4570425,-0.83682823,4.1761456,-4.412113,3.089542,8.688665,10.721853,12.519274,-3.1355276,-10.476814,-2.8018708,-4.7549896,5.6516914,6.1601048,3.856481,-3.6055644,3.9262643,-0.3570857,7.9639816,-5.0449724,1.9209521,11.146177,0.7476139,0.7544141,-1.4170976,-5.541198,-2.9774055,-8.450681,16.77878,-7.5124454,-2.496758,11.056877,11.143631,22.012186,23.917065,24.309212,7.198345,-1.2631807,24.516962,11.175274,8.187061,20.66673,1.0854919,7.4887753,-10.7306,2.9567113,-13.302734,-0.19583583,22.294611,7.929097,16.661179,17.506948,-0.7760416
20000331,-2.2173939,0.49523336,1.1492623,-1.9225299,0.0060281754,0.0065197945,1.7359729,-0.55180943,1.0368433,0.6879152,0.13791466,0.33081102,0.5807352,0.31911165,-0.61826706,-1.0228076,-1.5140105,-3.1689525,-1.0142056,-0.5403748,0.6277054,1.3395766,1.7277253,0.33675736,0.3244915,0.42685133,-1.0606502,0.6678119,0.59826696,0.5575901,0.5982407,1.908169,1.9145049,-2.0131464,0.9952401,0.43924463,-0.90760726,0.4964761,0.44639415,0.055460215,-0.11561656,0.12337077,0.13342005,-0.78996414,0.75087136,-1.03204,-2.3896976,-2.7701335,-3.321265,0.5311057,1.6876194,0.40497795,0.8307773,-1.4718714,-1.2808166,-0.87840044,0.45863068,-0.77735287,-0.03676361,-1.8712486,0.86776286,-0.528059,-2.7562973,-0.23742163,-0.042401016,0.23658049,0.9791836,0.3987993,1.366929,-4.3926973,1.2461524,0.3441093,-2.624616,-2.4285784,-5.273616,-6.842219,-6.9016466,-2.484195,-0.09258056,-6.1146917,-1.63958,-2.7849088,-5.1566916,-1.3908747,-2.4525263,1.7402966,-2.3610435,1.9166089,0.082187,-5.3264446,-1.4489249,-4.292781,-4.7298145,0.269324
20000428,-5.010051,1.509712,3.7047138,-5.1426573,0.93773955,0.35489416,6.0363812,-0.94191456,4.029745,2.5508695,-0.060808778,0.9807005,1.8979936,1.1396646,0.09741998,-2.543421,-4.0188,-7.490655,-2.7871451,-1.9697279,2.8933268,4.3826427,5.764468,1.7554082,1.10658,1.8421834,-1.0426698,2.3973608,1.9476618,2.7740724,2.0991063,6.433796,6.9853415,-5.32174,2.6068234,1.5355388,-2.3567457,1.3563331,1.5238128,0.2189784,-0.29675317,0.92676187,0.4466611,-2.7225404,2.8291416,-2.928583,-6.48521,-7.46276,-8.893009,1.838084,6.2261543,2.1225095,2.7454886,-3.5958328,-3.4119363,-2.240126,1.6586814,-2.1760793,0.9577157,-5.1464067,2.5390606,-1.1733488,-7.1672993,-0.3575697,0.09161663,0.8217782,2.8696294,1.7948644,4.7687316,-11.09235,4.557005,1.3367367,-7.010401,-5.8937902,-13.7026205,-15.999009,-16.199694,-6.1088934,-2.5542972,-15.092314,-3.2633054,-7.932809,-12.17404,-7.3965125,3.7489102,5.440058,-8.165591,5.7048492,1.0540287,-13.461271,-1.878896,-10.727701,-11.863181,1.3616076
20000531,-3.7798555,1.5622034,2.9140322,-3.866744,0.9238408,0.28276467,4.447747,-1.9012204,3.0881338,1.8365579,0.19091666,0.26004148,1.1844991,0.9243982,-0.26381207,-1.9540074,-3.1303844,-5.782792,-2.1390219,-1.6261634,2.0863228,2.7181273,4.4233212,0.69394636,0.69803727,1.2216157,-1.6522168,1.3338963,1.3674589,2.4989634,1.3767152,4.24244,5.152385,-4.495014,1.5733911,0.81061983,-1.8828762,0.77766204,0.81107974,-0.10138643,0.07848966,0.5730603,0.099696875,-2.2458997,1.8844382,-2.7049754,-4.8526607,-5.7262087,-7.014409,1.4370568,4.5874186,1.8174344,1.6485015,-2.643713,-2.6359768,-1.2851565,1.1999785,-1.4653022,0.7852724,-4.230534,2.075964,-1.739645,-5.9465632,-0.67277443,0.38686943,-0.2416805,2.086246,0.5364691,4.3466945,-8.525729,4.1653495,0.94089186,-5.310562,-5.389593,-10.295102,-12.202381,-12.302458,-3.3673105,-3.2274947,-11.216429,-3.6906319,-5.9464107,-9.751551,-5.3667183,5.308855,2.9140592,-6.1265235,3.8714483,0.36849177,-10.646574,-1.0733982,-7.5858984,-9.250307,0.46535063
20000630,3.6463006,-1.396135,-2.93903,3.6628468,-1.2471987,-0.4186617,-3.9577007,1.7700038,-2.9084985,-1.8643761,-0.26812422,0.024615407,-0.9441706,-0.7481198,0.04098046,1.8724495,3.0068352,5.6694784,1.8901166,1.4441447,-2.2049515,-2.365593,-4.0964923,-0.45707095,-0.44830048,-0.9558772,1.5460922,-1.1238765,-1.1242739,-2.7266898,-1.1416081,-3.876356,-4.6237674,4.1452065,-1.9202467,-0.8749,1.807267,-0.7855356,-0.90513736,-0.054560423,-0.18975389,-0.5365374,-0.3229711,1.9951949,-1.6865077,2.4180036,4.4100423,5.117531,6.5521846,-1.3343186,-4.0521107,-1.802588,-1.8514575,2.6581175,2.214686,0.94777703,-1.0175511,1.4318029,-0.9557733,3.9288926,-1.9043664,1.5856997,5.5392942,0.8248131,-0.43281603,-0.005273342,-1.7236522,-0.9194156,-3.5027256,8.281946,-3.2512174,-0.75763726,5.461726,5.2380133,9.202063,12.209305,12.255396,-1.2168155,1.8836024,11.12966,3.5570009,4.721876,8.797184,2.7061577,-4.2386017,-2.915484,1.2004099,-3.660993,-0.85289717,9.457041,0.6470263,6.0474014,8.850075,-1.1175494
20000731,-2.3833237,1.1172972,2.0895104,-1.0989923,1.3066869,0.18709385,2.515313,-2.1035335,1.9091781,1.1390473,-0.1949009,-2.1844885,0.34852713,0.43650246,-1.6692214,-1.3131204,-2.1626325,-4.499261,-1.3292606,-1.0450118,1.5801558,0.52140045,2.4159446,0.23614931,-0.057955742,0.15290153,-0.98712534,0.38152862,0.52502596,2.4269574,0.47371513,2.041296,2.8252084,-2.921764,1.1817392,0.33746827,-1.3234665,0.44234174,0.38748664,0.41381487,-0.044667125,0.20126563,0.5000659,-0.9183109,1.0799165,-1.8622558,-3.3506942,-3.0458364,-4.6106367,1.0519931,2.54215,1.5487626,1.4254113,-1.2515936,-1.439545,-0.9102342,0.05142927,-1.0839356,1.3394663,-2.4284272,0.68806446,-1.0596371,-4.027807,-0.2571876,0.4844427,0.16698265,0.80471075,0.63058,2.369818,-5.2186337,2.196204,0.35516608,-3.565349,-3.5561252,-6.198486,-9.021585,-9.048037,1.3567501,-0.7201407,-7.89779,-1.4972425,-2.441496,-6.467947,-0.092880964,-1.0747082,1.411945,2.1872725,1.8722996,0.89026254,-6.7108955,-0.5715751,-4.796776,-6.010054,1.0929052
20000831,1.036632,0.18610552,-0.97155577,0.058543675,-1.0723698,-0.18586023,-0.37021452,1.8094423,-0.48931077,0.103479676,0.19956705,1.8218383,0.5890925,0.42523086,0.79712355,1.0236423,1.5025642,2.4134963,0.952311,1.0448747,-0.7945243,1.0949341,-0.29330587,0.5370876,0.8380696,0.85747117,0.537942,0.9511195,0.5973584,-2.1719275,0.62637633,0.2516768,-0.50531256,1.2483635,-0.13830394,0.45532352,0.7749562,0.29295474,0.45761213,0.07439789,0.10485238,0.3988783,0.053655714,0.68794537,0.19398916,1.5722464,1.7514101,1.543868,2.5877016,-0.14598078,-0.42957592,-1.166844,-0.18149221,1.0208982,0.71447134,0.71153426,0.96972007,0.8416034,-1.3928297,1.5508611,0.29213256,1.0269598,2.3190687,0.8273828,0.1854544,0.29385978,0.43836376,0.599061,-0.09838013,2.510721,-0.10164503,0.43665427,1.6989777,1.7274833,2.1761315,5.034158,5.0319653,-1.3399826,2.937641,3.6041763,-0.5288868,1.6712176,2.7968683,1.8287314,-0.54546857,0.92070717,0.034691676,1.3801322,-0.41526508,2.9626305,-0.38871405,3.044669,3.8180103,-1.1987132
20000929,-2.8196578,1.2259064,2.8087873,-1.7121569,1.2263212,-0.13174236,2.8615081,-2.419555,2.2933936,1.337548,-0.52135897,-2.619208,0.5064844,0.47311068,-1.4551902,-1.5193865,-2.9423866,-4.9833136,-1.8623955,-1.2671511,2.0294702,0.53780067,2.7762396,0.18586874,-0.18447351,0.11680293,-1.1358131,0.5600102,0.4703542,3.057043,0.5581043,2.7460773,3.3489761,-3.3038254,1.3684616,0.3473928,-1.6450872,0.44344652,0.36325473,0.4227209,-0.21846837,0.29515648,0.49892402,-1.2447484,1.1486753,-2.845913,-3.8320599,-3.5948706,-5.465867,1.165671,2.967755,1.741453,1.6928703,-1.6146202,-2.0787094,-1.1362476,-0.016886234,-1.3666238,1.3347993,-3.1819396,0.8809959,-0.9112673,-4.734505,-0.31219435,1.0155573,0.3634802,1.1245358,0.4690175,2.3381221,-6.0339565,2.24425,0.60173196,-4.04023,-3.417003,-6.495477,-10.115918,-10.139733,4.174575,-0.21989393,-8.934898,-2.4212475,-3.054244,-6.858368,-0.26169133,0.8426963,2.1428447,4.5409436,2.9942744,1.1858609,-7.111562,-0.91904646,-5.098037,-5.911945,1.3616053
20001031,-3.572009,2.0394652,3.754184,-1.6568754,1.4895031,-0.25267947,4.455006,-2.6652985,3.2691286,1.9975195,-0.25537688,-2.714377,0.97431767,1.0005782,-1.471967,-1.3365011,-2.8864653,-5.5814495,-1.8342922,-1.3093774,2.509476,1.3663042,4.449332,0.5447063,0.3225249,0.9399481,-1.120138,1.2550027,1.2974925,3.8607945,0.9644984,4.342115,5.1313677,-4.1469164,2.1997867,0.67136556,-1.7590842,0.93560505,0.7011818,0.72476065,0.050943553,0.41614628,0.85122174,-1.7962213,2.0731947,-2.5684772,-4.1370254,-4.16618,-6.0330353,1.977003,4.6794586,2.7338376,2.731288,-1.6034831,-2.6936808,-0.960958,0.7881478,-1.3349686,1.812206,-3.5741134,1.811577,0.024313211,-5.2880297,0.20784271,0.43431875,1.332522,2.4153533,0.042907,3.9638383,-7.0379257,3.984945,1.6788993,-4.9062734,-4.7421236,-8.254553,-10.835148,-10.906631,5.7210493,1.547415,-10.467459,-3.7691836,-3.054068,-7.6115923,0.9807606,4.3646765,3.8169904,6.4102683,5.827723,1.3504155,-8.560642,-0.27648383,-5.3038244,-5.9310107,1.0856514
20001130,-6.5650415,2.0513072,8.134026,-1.1080489,3.887257,0.36757332,6.2289314,-7.3058453,5.061833,2.219489,-0.537305,-6.4627275,0.8427336,1.3574066,-3.392609,-3.480493,-6.92498,-11.693615,-3.6844504,-3.1975007,5.4249907,0.14516187,6.882944,-0.6523998,-0.44538355,0.7338693,-2.3055294,0.546674,1.0942047,9.8419485,-0.14767003,5.474687,7.616413,-7.9006467,3.4760714,0.75541925,-3.0093775,0.8444226,0.618585,1.2133559,0.24253118,0.07088733,1.4562951,-3.993118,3.0913234,-6.7945538,-8.420181,-7.3586493,-12.687589,3.6570737,7.1029997,5.6602664,4.066241,-3.8233407,-4.0936594,-2.2199526,-0.35745454,-3.0555263,4.9245234,-7.8226976,2.4113755,-0.3517611,-11.572901,-1.0077505,-0.79458565,1.7553569,3.0425994,-1.1863158,5.414964,-14.601711,5.7115993,2.0993044,-8.479499,-9.521569,-17.796974,-23.84041,-23.84325,9.683374,-2.0345812,-21.146564,-5.694789,-5.7718625,-17.420252,2.8748004,9.993004,3.7910671,8.837727,6.816599,2.998229,-18.761513,1.0309403,-11.528082,-14.589699,3.6893153
20001229,-5.2836924,3.235697,6.512842,-3.4432998,1.9529095,-0.7081227,8.023573,-2.7563748,5.181732,3.2837532,-0.5995551,-2.488646,1.9820716,2.08789,-2.3764868,-1.7190613,-3.9344091,-6.982751,-2.6566381,-1.5849371,4.6966653,3.4468846,7.9737864,1.2342215,1.0665922,2.8583765,-1.7827615,3.217281,2.6944766,6.508381,2.3414533,7.832779,8.935627,-6.471704,3.7074616,1.2718114,-2.2429967,1.8714905,1.3804228,0.93298167,-0.18006414,1.55364,1.004847,-3.1428046,4.416006,-3.3033128,-5.4476576,-5.493942,-7.884972,3.476429,8.545466,3.8795073,4.28275,-2.4031916,-3.9196062,-1.4084588,2.4975426,-1.9781613,2.2270508,-4.867256,3.5158448,1.8567138,-7.456629,0.52246577,-0.35193092,2.0946689,4.843938,1.7602768,7.656287,-9.95036,7.434169,3.1552498,-5.933935,-6.3647966,-13.468636,-13.119691,-13.203207,6.248165,6.2009544,-14.179391,-10.027967,1.2225155,-12.043148,8.201982,10.2825365,6.616061,9.544508,13.9886055,2.1449802,-13.671761,-1.1552265,-5.0184693,-5.464284,0.47918582
20010131,12.548035,-8.298642,-16.785744,6.83053,-4.739052,2.1533012,-20.147072,7.2664127,-12.921781,-7.1997633,4.234434,8.086197,-3.5895398,-3.4075608,7.5260024,3.959424,10.839437,18.89341,6.8645287,4.994917,-9.644857,-6.729846,-21.196863,0.13544273,-1.081877,-5.011711,4.6957216,-6.1471777,-5.3578577,-18.313501,-4.106967,-19.072025,-22.554684,14.503662,-7.6720066,-3.071561,6.129551,-3.1524758,-2.7011461,-1.3541386,1.0431722,-2.7278821,-1.5846748,8.178923,-8.995542,10.429537,13.016895,12.855329,20.731737,-6.950118,-20.722311,-10.671455,-8.535298,6.890786,9.531802,4.487218,-2.6016805,4.999343,-6.868188,11.8613205,-8.144956,-2.3892167,17.60105,1.2806697,-0.31559837,-5.648815,-11.683573,-3.4088302,-19.028648,24.078932,-19.10849,-6.5849247,14.092598,16.596596,31.950274,35.14977,35.237953,-21.23779,-19.256058,34.730743,19.53211,-8.703989,30.321365,-26.474236,-28.394995,-12.089378,-32.220238,-36.08582,-3.660316,32.397327,2.17134,16.761066,15.058217,-3.7654958
20010228,-3.740107,0.77598816,4.4000726,2.0660815,2.9725997,0.49211228,3.2905726,-6.5485067,2.695413,0.55543613,-1.0106146,-5.929392,-1.169796,-0.7030412,-2.442637,-3.1132526,-5.433689,-7.9043,-2.5293381,-2.1794498,2.6534853,-3.1877303,3.2745082,-2.403725,-2.0951095,-1.5047053,-1.3504333,-2.0911222,-1.1440127,6.8125587,-2.5874152,1.2279775,3.8676963,-4.5697355,1.2193584,-0.47912383,-1.7251836,0.27281654,-0.42344618,1.0484116,0.26328462,-0.70683646,0.9765415,-1.9352099,0.63906455,-5.4647975,-5.1814084,-4.529934,-9.2787285,1.5283008,3.5691593,3.5803554,2.3094351,-3.3685365,-2.196258,-2.501685,-2.873572,-2.1362398,3.6205058,-4.4802017,0.65360045,-2.9220803,-7.1519375,-3.0678058,0.669433,1.3139297,-0.5110295,-0.37420177,2.5852983,-9.646204,2.5271037,0.22465897,-5.7025533,-6.309518,-11.924746,-17.28007,-17.396544,3.9929607,-4.6188254,-13.96581,-1.7704575,3.2672706,-12.18845,4.911222,-4.567522,-5.2556477,6.043725,1.3113832,1.5215502,-12.524659,-0.0952996,-9.507558,-11.521314,2.8434916
20010330,-3.035345,0.99973583,4.5073123,1.2469354,2.784642,0.5271276,3.6316407,-3.8146653,3.0181503,1.0279909,-0.68258435,-3.9953673,-0.35168147,-0.33910823,-1.9110084,-1.8667452,-3.8382947,-5.961028,-1.7359402,-1.6709825,2.8158278,-1.498994,3.7315507,-1.3981652,-1.1268529,-0.8079573,-1.1050305,-0.8267559,-0.54875827,6.2089186,-1.1987092,2.023941,4.281359,-3.3093555,1.3555355,0.019941092,-1.3078613,0.590715,-0.024195075,0.94673103,0.5389624,-0.47398114,0.96489894,-2.2108073,1.214375,-3.675233,-3.5755358,-3.3463345,-6.2210474,1.8009101,3.8696103,3.47466,2.3210769,-2.2615898,-1.8935965,-1.781035,-1.4065949,-1.3002329,3.5882614,-3.4507856,1.1580248,-1.728292,-4.9211054,-1.65874,0.5361705,1.3958778,0.90468514,-0.30038667,3.2867785,-6.8578463,3.2189255,0.4930799,-4.174389,-4.4272914,-8.8283,-12.312134,-12.289633,3.0911658,-1.6638019,-10.542998,-2.8504033,3.469985,-7.8912673,5.805814,5.1034746,-3.3533597,5.9864693,3.7286553,1.764899,-9.16169,0.72708154,-5.229794,-7.2815123,2.2828722
20010430,2.0486271,0.17064553,-2.0121698,-1.5394202,-1.5532368,-0.27534467,-0.8713383,3.4137444,-0.7765347,0.14430588,0.645581,3.6418967,1.3438554,1.3101137,1.3807861,1.9817532,2.783641,3.9512,1.3805242,1.6869588,-0.9892274,2.527588,-0.9485521,1.7986766,1.4987924,1.726844,0.87011963,1.9960874,1.6088982,-3.586269,2.1282911,0.4902807,-1.1321418,1.7119606,0.20811902,0.8952799,1.1950943,0.6222192,0.9344492,-0.12692386,0.33473158,0.8443831,-0.13112128,1.3425615,0.3588983,2.814575,2.4728847,2.179027,4.1117945,-0.29511914,-1.0417676,-1.8054129,-0.39016676,1.8499608,1.245497,1.8118469,2.1876545,1.2682862,-2.3016012,2.3350713,0.39140895,2.0219789,3.1818929,2.1003406,0.25288975,0.09739654,0.7807601,1.31496,-0.61334366,4.144907,-0.59521973,0.74892676,2.4202528,2.7485585,5.1339173,7.6916647,7.6966925,-2.445574,3.2745192,5.871173,0.18862772,-1.8602275,4.8398504,-1.9913602,-2.4865336,3.5427947,-2.680581,0.35063338,-0.11370382,5.2626715,-0.881953,4.3644524,5.5166407,-1.7723795
