DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090130,1.8909762,-3.501607,-4.2265964,3.078158,-0.37319,1.2167225,-8.7746725,-3.8948743,-5.491025,-4.0367317,-1.1044397,0.67353815,-3.0079103,-2.233233,0.46151188,-1.1801223,0.43622735,-0.008979283,-0.53753716,-1.0332373,-0.98768157,-4.45821,-8.812587,-6.2289596,-3.5163732,-3.3140607,-1.2322166,-4.2329297,-3.2180104,0.11800148,-3.2487643,-6.5123205,-9.573775,0.549627,-2.2774572,-1.7189579,-0.45477408,-3.2737012,-1.6915469,-0.5303101,0.19945446,-1.730322,-0.50419366,-1.6034335,-7.3051577,-0.33083895,0.87252605,2.6434374,1.8112371,-2.6284568,-9.533395,-3.0436246,-3.710682,-1.4287063,1.1305999,-0.46901658,-3.4522736,-0.88800776,-0.84869975,2.3582747,-2.46377,-2.2487445,0.78574693,-2.1678815,-1.1771456,-1.940836,-6.959854,-2.3451152,-10.41607,1.9728814,-9.2424135,-3.8624701,4.3034897,4.2731915,7.508506,0.6530023,0.7180508,-2.6707935,-12.197689,7.0384827,6.7919326,-2.6586778,6.3976436,-11.131023,-6.2379646,-10.22622,-8.980185,-14.828389,1.057333,6.7241974,2.7390351,-2.0655353,-5.449464,-0.13813904
20090227,-1.2290757,0.67286813,1.0600859,0.4577605,0.55813974,0.15450945,1.6843145,-0.4462304,0.90073335,0.7433704,0.3169114,-0.56511676,0.13751414,0.14040384,-0.21518642,-0.4127768,0.10692543,0.90009177,0.32307252,0.45467275,0.37657,0.05396173,1.2857411,1.2679263,0.1776501,-0.53448355,0.23691347,-0.37009564,-0.48422295,0.60733855,-0.5810803,0.7031203,1.4416083,0.20207492,0.9041114,0.5140767,0.24333552,0.63300955,0.4967839,0.23216793,0.21495034,0.2662528,0.22900987,0.504235,1.3892411,0.30423698,-0.13053948,0.34179413,0.18416265,0.42325693,1.7161546,0.9880036,0.9393104,-0.68720704,-0.014012888,-0.34733218,-0.733181,0.39466807,0.7441236,-0.16752358,0.78568757,-0.060571343,-0.21216428,0.26264024,0.6644851,0.56180716,1.3716261,0.1556876,1.6076038,-1.096383,1.3837565,0.38023964,-0.5996127,-0.445621,-2.015906,-3.177897,-3.1710706,1.6328504,-0.03379169,-2.0010314,0.2548968,2.1209464,-1.6917607,3.1804123,0.7151952,0.814744,3.2260098,1.1759622,0.41659543,-2.059208,0.7240562,-1.2354866,-1.6402361,1.3242248
20090331,3.8500395,-2.5856993,-3.5378788,0.29280233,-0.97263837,0.695603,-6.6144204,-0.32078207,-3.0468218,-2.3946257,-0.7225201,1.710056,-0.82637095,-0.77026904,0.6678869,1.2009333,0.7924442,-0.94980425,-0.78687704,-1.0588021,-0.61248404,-1.0378168,-5.7174587,-4.5477242,-1.0696982,0.058299363,-0.3139916,-0.3212368,0.041971102,-0.48835808,0.695413,-3.7205555,-6.329771,0.4749871,-2.5222437,-1.0828352,-0.34329897,-2.1725886,-1.0250663,-0.26720124,-0.15748711,-0.70970446,-0.26089546,-1.523898,-5.410353,-0.24003127,1.2279218,0.59639144,0.153415,-1.7081034,-6.9687614,-3.0559897,-3.3236227,1.9788508,0.79366577,1.1072872,0.7661104,-0.9036932,-1.1701949,1.530251,-2.434765,0.40240937,1.5452505,-0.684329,-0.85175693,-1.9461718,-5.330538,-0.74391985,-6.75413,3.7550788,-5.648933,-2.0802915,2.0247982,1.910583,7.415005,8.9561405,8.973466,-4.6688795,-3.630915,7.367493,1.7031505,-8.084411,6.2117004,-12.866717,-6.597191,-5.4199944,-12.547457,-8.391898,-0.22813705,7.2519245,0.59780777,2.2964869,3.0505462,-2.5222497
20090430,3.7929506,-3.486249,-3.8668084,1.984164,-0.39298463,1.5431625,-7.7985997,-1.6074994,-3.3439138,-1.9567972,-0.6877156,1.604167,-1.5980521,-1.1713523,0.65001214,1.0551479,1.0577486,-0.14842367,-0.3784352,-1.1685147,-1.5596575,-2.4647188,-7.0753517,-5.0133553,-1.7941202,-1.4150318,-0.08828413,-1.8668983,-1.2236209,0.031026319,-0.7734434,-5.4414144,-7.7891107,0.7853156,-2.5660434,-1.5198432,-0.036511615,-2.4239569,-1.4738075,-0.15704377,0.34062356,-1.1675476,-0.16177787,-2.275977,-6.06725,0.046962157,1.8729209,1.4802828,0.48119497,-2.2664273,-8.3993635,-2.73688,-3.6111789,1.3311527,1.2524172,0.83619446,-0.5499561,-0.7848731,-0.19914028,1.8867592,-2.9019709,-0.028206937,1.4921008,-0.47059923,-1.0470983,-1.4870559,-6.290227,-1.1609513,-8.065022,3.5989888,-6.7585316,-2.4126348,2.6753528,2.8011372,9.240647,7.7044773,7.78436,-4.012771,-7.7878757,8.948144,4.82043,-8.395803,8.737914,-14.57959,-1.3436068,-8.55507,-13.645242,-11.163504,0.2038221,9.199448,3.0257516,1.9258821,-0.3870538,-2.849089
20090529,1.8442242,-2.4573622,-2.6328707,1.328413,-0.2968408,0.75394905,-5.1832952,-1.4825819,-2.5885944,-1.7221122,-0.652071,0.7745433,-1.2644522,-1.1259938,0.480042,0.09781405,0.48653468,-0.60216665,-0.4781957,-0.9675608,-0.29212227,-2.0065308,-4.674228,-3.6661797,-1.4394639,-1.2592059,-0.30280185,-1.5338228,-1.108612,0.35722238,-0.7646388,-3.3595593,-5.470461,-0.1066969,-1.9130137,-1.2616887,-0.34275946,-1.8861251,-1.2412844,-0.45101547,0.022715569,-0.87318,-0.48405594,-1.5594378,-4.0323577,-0.060012326,0.85576123,0.7544504,0.4884157,-1.4049776,-5.7388573,-2.3304667,-2.295477,-0.083652005,0.52174884,0.14820908,-0.47768772,-0.6546458,-0.6283399,1.2233894,-2.025369,-1.1929774,0.9189367,-0.566242,-1.1142266,-2.0094333,-4.0595613,-0.8670456,-5.29164,1.6878173,-4.5237765,-1.8669609,1.3580635,1.7512039,5.394743,4.2682853,4.306369,-0.53820246,-4.7249694,5.351156,2.4349022,-4.575188,4.680979,-8.067393,-0.6157067,-6.054206,-4.649935,-6.6828656,-0.02617982,5.179253,1.8448734,1.2794163,-0.33450574,-1.5537343
20090630,-0.1011169,-1.0765191,-1.0311807,2.5670266,1.1370089,1.2200618,-2.611004,-2.4857507,-0.90610236,-0.21701348,0.1582331,-0.31250808,-1.0291792,-0.6795155,0.04332313,-0.5245924,0.99746454,1.8449967,0.38093317,0.20004147,-0.4832968,-2.1126394,-3.0165405,-0.80743253,-1.2142268,-2.3404362,0.5242152,-2.4233043,-2.211841,1.16316,-2.2763066,-2.6509712,-3.199925,1.4051924,0.23294955,0.058871448,0.5276943,-0.5117166,0.056962073,0.41447398,0.690643,-0.31566012,0.38975263,-0.27756202,-1.8223875,0.6997975,1.0085423,1.7897327,1.25882,-0.5958903,-2.9138463,-0.28449416,-0.617146,-0.58551913,0.8568896,-0.2811243,-2.086724,0.31785804,1.2404797,1.3469546,-0.5409651,-1.0862296,0.76343,-0.09964454,0.23473716,-0.42976916,-1.8143653,-0.29530245,-3.2078705,0.07527727,-2.6164155,-1.7274091,0.67747825,1.0654222,1.7645884,-1.949791,-1.9448446,-0.16616037,-6.3046694,2.089966,3.4674435,1.9281306,1.3768026,-1.2870327,-0.9869337,-5.196059,-0.8198034,-6.4732246,1.1860907,1.5304103,3.442242,-2.1610744,-4.3466253,1.7143978
20090731,0.6931922,-0.43437192,-0.3222657,-0.1184414,-0.1942546,-0.10034559,-0.5851691,0.12468837,-0.048372615,-0.10349874,0.064716,0.5053854,0.12494734,0.03228812,-0.08248328,0.55979335,0.010974847,-0.22174668,-0.054432668,-0.09062482,0.09786895,-0.08585256,-0.23159753,-0.582304,0.35262808,0.32388097,0.04336688,0.3871814,0.5430913,-0.010231771,0.4975753,-0.29644245,-0.40631548,0.01542978,-0.33117062,-0.24402055,0.12226448,-0.041756608,-0.2077246,0.22718665,0.21733138,0.19882827,0.21522841,0.05971331,-0.28985646,-0.06668237,0.24746114,0.17970489,0.101425275,-0.10358963,-0.6033046,-0.29237926,-0.22076946,0.6632017,0.12117083,0.37796897,0.759627,-0.04800192,-0.0426706,0.19949439,-0.068078905,0.6000158,0.36984035,0.14886802,-0.09925023,-0.359819,-0.28390113,0.14474988,-0.36271918,0.5911153,-0.15658794,0.1357632,0.3613849,0.40673217,1.0277685,2.2620108,2.2621236,0.3456237,1.2780354,1.1747935,-0.7263955,-1.2259496,0.9379576,-1.081806,-0.1887146,0.14054425,0.1384162,0.51731306,-0.48057032,1.0228969,-0.687788,1.4449137,1.8342668,-0.9585543
20090831,2.032655,-4.0208545,-3.5006292,4.9374466,1.6832957,2.1775985,-8.284843,-4.4204698,-2.4456522,-1.6877085,-0.35714203,0.24384159,-4.245139,-2.3270843,-0.8420482,-1.6569662,0.02996613,0.59266347,-0.31766528,-0.9149217,-1.1345055,-6.7102437,-8.76298,-5.9904103,-3.3138196,-5.0352354,-0.41947016,-5.9553733,-3.5208797,3.4099252,-3.5618052,-7.533578,-8.555294,0.43161094,-1.3048974,-2.9327521,0.38749516,-1.2732749,-2.8483317,-0.74452245,-0.32254767,-2.0291693,-0.81831944,-1.6038901,-7.046633,-0.55818576,1.0940679,2.4471545,1.1608667,-2.6111052,-8.419322,-2.4652927,-2.3377821,-2.0698943,0.8979059,-0.87854403,-3.3398657,-0.462543,0.95809364,1.939929,-2.1668043,-4.133402,-0.20074461,-0.95338607,-1.4834954,-2.2284167,-5.792568,-2.4310827,-6.7252917,-0.020811856,-6.569155,-4.2762814,-0.78818274,0.033044696,5.2601714,0.17613542,0.2179223,0.39856654,-11.197772,5.3968344,6.436231,-0.28443027,4.334923,-5.329953,-4.8750243,-10.063087,-1.5793071,-13.393837,1.7408679,4.787163,5.6458116,-3.2485342,-5.65385,2.4228609
20090930,1.401039,-1.828009,-1.4540701,1.5519736,0.3833117,0.5609378,-3.4482372,-1.3523062,-0.9001667,-0.5453073,0.040681563,0.6932078,-1.2606301,-0.72656983,-0.42181334,0.12590556,0.3057187,0.20064172,-0.07871069,-0.32006502,-0.007527938,-2.601344,-3.278591,-2.5670838,-0.82079726,-1.3345468,-0.11329263,-1.5934857,-0.62699646,1.150153,-0.6894792,-2.9937353,-3.3702211,0.29593435,-0.54819375,-1.1024274,0.3071076,-0.4405531,-1.0737355,0.08791889,0.23439029,-0.47955066,0.028211318,-0.4169825,-2.6578512,-0.010550421,0.74153477,1.1441052,0.5822319,-0.93344206,-3.5204232,-0.99991536,-1.0064186,0.101404905,0.5484353,0.108012214,-0.40175197,-0.08419846,0.47895133,0.9842902,-0.76629317,-0.5135696,0.8388827,-0.09549013,-0.724746,-0.47295657,-2.4875238,-0.23916766,-3.0829928,1.0630944,-2.6595638,-1.3192495,0.80743533,0.9480106,2.9360561,2.2602222,2.264528,1.4641436,-2.9215713,3.157839,1.7927399,-1.643644,2.6656818,-2.3577468,0.18904579,-3.5890832,0.3695406,-4.0801244,0.23322216,2.9211547,1.7337646,1.1860586,0.12174106,-0.006382223
20091030,-1.6532191,1.5929922,1.3078419,-0.44997853,0.033308223,-0.10564171,2.9989214,0.7529932,0.775934,0.89226806,0.20777065,-0.92064583,0.7061627,0.48477578,0.22812986,-0.6539046,-0.12793809,0.3451522,0.1928888,0.20947935,0.30528378,1.6727935,2.2720578,2.657757,0.1733275,0.3809269,0.12725459,0.63589066,-0.2891534,-0.4524153,-0.0629044,2.1018372,2.840019,0.2583339,0.7819245,1.1426117,-0.26417968,0.61764014,1.1025681,-0.051944494,-0.28896847,0.38358563,0.06282358,0.30534434,2.5405223,0.109819874,-0.48354465,-0.73629004,-0.61287415,0.6799531,3.2326448,1.1745383,0.9143263,-0.4845144,-0.35638338,-0.36255628,-0.5487961,0.21847594,-0.071591616,-0.7339648,0.6615221,-0.31883436,-0.74231833,0.3543984,1.1262369,0.6760602,2.1107483,0.14210522,3.0303817,-1.4514239,2.3959634,1.0629141,-1.0277008,-1.109156,-2.3072097,-3.915457,-3.9149477,-1.3898207,0.028161705,-2.8777716,0.16651672,2.3614926,-2.24971,1.8674419,-0.16107577,2.3513749,-0.67962277,1.6329346,0.37262815,-2.3722255,-0.23404366,-2.3420222,-2.3836746,1.0926819
20091130,0.087794155,0.6046759,0.4748,-0.7712963,-0.44837967,-0.28466186,1.3723221,0.9383363,0.41621542,0.37591928,0.15992346,0.2763772,1.0016723,0.6168308,-0.03921269,0.7094394,0.10158106,0.024640918,0.085240155,0.086265266,0.25526676,1.225463,1.4741057,1.0792097,0.88091165,1.0649037,0.0014741644,1.4116907,0.9781633,-0.5895784,0.99827105,1.5521737,1.5941557,0.007874198,0.1942035,0.44018367,0.059792884,0.37266055,0.45956668,0.37213463,0.29668224,0.5253371,0.36723503,0.43318644,1.2561605,0.12674496,0.039942235,-0.30221176,-0.0069298446,0.47650805,1.4834099,0.4599137,0.5324796,0.74708587,-0.1472024,0.37728757,1.1263587,0.102152005,-0.041837692,-0.17141175,0.4730139,0.68193364,0.07569958,0.27421692,0.22403271,0.40045595,1.1249073,0.17731865,1.4688034,0.15649322,1.2388088,0.9139415,0.09777701,0.025169367,-0.56788594,1.1139842,1.1097852,-0.027143389,2.7895093,-0.45623398,-1.600951,0.6712241,-0.18392012,0.7108408,0.6377772,1.8184253,0.42005777,2.8760457,-0.48434618,-0.38711196,-1.3721657,1.2547671,1.7521287,-0.9555061
20091231,0.8613923,-0.5801102,-0.55918944,0.74727285,0.41379333,0.42803794,-1.1181626,-0.3155256,-0.08517162,0.1893358,0.36032283,0.4503582,-0.27050564,-0.03160499,-0.1208262,0.5214125,0.29495418,0.45206836,0.164154,0.110127605,-0.06394504,-0.840054,-1.049774,-0.560363,-0.015856199,-0.3417765,0.3324225,-0.37300563,0.014955923,0.5446274,0.006274704,-1.2670557,-0.95672095,0.5593109,0.1078369,-0.30105138,0.42362761,0.10616569,-0.28638977,0.34723768,0.40306047,0.043165192,0.3342478,0.11662528,-0.7824967,0.16988468,0.7571225,0.8147274,0.53651595,-0.19682565,-1.1081786,-0.07139164,-0.15040578,0.50837463,0.45577216,0.3919644,0.22408599,0.17991643,0.69634926,0.6674876,-0.055076197,0.64286596,0.5710208,0.45475757,0.18855838,0.076154694,-0.7842002,0.38369507,-0.88652575,0.9245613,-0.4446009,-0.41124427,0.70622265,0.7457674,1.5887387,1.5794231,1.5817719,-0.1164386,-0.7747991,1.8088119,0.655814,0.76693225,1.4569092,0.5486576,-0.5717,-1.6289542,0.25022253,-1.3936951,0.13217588,1.5602164,0.63500476,0.83542836,0.64563423,-0.0063580424
20100129,0.18651852,-1.5681574,-1.5559436,1.341975,1.1212382,1.0556986,-3.4907584,-2.4778366,-1.3287197,-1.1670787,-0.27141458,-0.30855122,-2.1814752,-1.419409,0.18657821,-1.14128,-0.33445457,-0.1146813,-0.125017,-0.052400917,-0.5034921,-2.8785706,-3.473443,-2.873797,-2.037787,-2.1984606,-0.14323717,-3.1666799,-1.9445684,1.7310913,-1.7983295,-3.6485648,-3.9719946,-0.29041427,-0.67256844,-1.0600995,0.036321305,-1.0693363,-1.0736328,-0.72181356,-0.5512722,-1.3182945,-0.7240932,-1.0645374,-2.9881809,-0.401002,0.04814238,0.7367806,0.115711555,-1.1920316,-3.7077725,-1.1553701,-1.1161344,-1.8542022,0.63760614,-0.58170414,-2.253665,-0.20996891,0.3098904,0.4851771,-1.268818,-1.5594887,-0.31777087,-0.56046844,-0.6758606,-0.611775,-2.8566399,-0.49371645,-3.675044,-0.085317865,-3.2247097,-1.8589915,0.11676511,0.43381175,2.4738505,-1.4917966,-1.4785813,-1.5803694,-7.0976787,2.0015244,4.357996,-1.7161467,1.9005561,-1.0806267,-2.7251496,-4.492965,-1.9974436,-7.15721,0.9095099,2.1445017,2.4030447,-2.1652641,-4.004556,0.016716346
20100226,0.23585653,0.30658764,0.345591,-0.06030622,-0.1823891,-0.1704874,0.7264358,0.6316818,0.37734434,0.44709414,0.22596633,0.21147346,0.5010136,0.4246068,-0.069851086,0.46422923,0.26981914,0.25696427,0.14672369,0.15180373,0.1551815,0.59502,0.68779665,0.7258531,0.5135448,0.53150296,0.1352598,0.7170486,0.49705115,-0.36089912,0.45171484,0.7068704,0.87550896,0.34924382,0.24466607,0.29926547,0.16260469,0.3979888,0.30002916,0.34589207,0.30929893,0.39775446,0.33398083,0.37344518,0.7231697,0.25892425,0.24559073,0.11861543,0.22205715,0.29925683,0.8135371,0.3689818,0.31809193,0.62751704,0.008948185,0.31790578,0.6382571,0.18189362,0.18484004,0.09300253,0.38202092,0.4566161,0.32789648,0.34920847,0.2801575,0.29908687,0.7569438,0.3470677,0.8668957,0.3521937,0.86266977,0.46517575,0.17348719,0.15177417,-0.11092459,0.64840394,0.64150184,0.11260854,1.5046984,-0.0846269,-0.8800394,0.6526269,-0.040746577,0.6974063,0.00060295314,0.76591164,0.6288583,1.4589806,-0.15021358,-0.076985404,-0.59178996,0.7377004,1.006517,0.11547571
20100331,0.46169856,-0.7018506,-0.7758283,0.9669684,0.6304075,0.77117217,-1.5033991,-1.0222112,-0.42662704,-0.14034155,0.2436926,0.15604751,-0.6898759,-0.34885377,0.20379257,-0.135833,0.19963363,0.4137921,0.1304478,0.08259283,-0.112448506,-1.3267018,-1.5536292,-0.8639678,-0.6044618,-0.8233213,0.21494068,-1.1975572,-0.62844783,0.9852808,-0.6012831,-1.7679278,-1.5939415,0.3231796,-0.036259532,-0.3177812,0.27956784,-0.111837,-0.33716506,0.013813764,0.12466432,-0.2747131,0.0043612123,-0.24202347,-1.2110145,0.11064747,0.5622854,0.8208021,0.4605661,-0.45634922,-1.6183659,-0.20054826,-0.39366618,-0.28207254,0.44531417,0.0699622,-0.6765203,0.11260259,0.76475406,0.62654066,-0.44092393,-0.12859882,0.21294269,0.13227609,0.0423308,-0.0988498,-1.2304047,0.002390951,-1.644281,0.45792428,-1.2389526,-0.8191848,0.43265522,0.46246746,1.6845853,0.3571472,0.3675279,-0.49630672,-3.0799375,1.7326725,2.0578196,0.083049804,1.2986643,0.01884079,-1.1274209,-2.075502,-0.80811,-3.2663548,0.5572785,1.5568823,1.6410896,-0.8051265,-1.2971733,0.1339023
20100430,1.4034759,-2.1560636,-2.478406,1.9041797,1.2553253,1.5157647,-4.8743544,-2.7227242,-1.9104303,-1.3444256,0.012557179,0.7003173,-2.162141,-1.2834635,0.20126706,-0.24044746,0.024889328,0.06413178,-0.108878836,-0.08155228,-0.460976,-3.4800675,-4.472162,-3.8142295,-1.7500939,-2.1158824,-0.06250269,-3.0783737,-1.4453032,2.2804017,-1.5762844,-4.94556,-5.3727665,-0.057748526,-0.9841354,-1.2521424,0.26584086,-1.1763957,-1.2585453,-0.46719968,-0.18679145,-1.1301893,-0.4716686,-0.8430929,-4.057028,-0.17889743,0.9260551,1.5393631,0.6163241,-1.5322813,-5.3721285,-1.5316732,-1.501909,-1.1576915,0.8472698,-0.16607144,-1.799556,-0.23104295,1.120239,1.2558497,-1.6906776,-1.0968012,0.1396742,-0.5104336,-0.52369094,-1.0255563,-4.1940403,-1.0202569,-5.5493507,1.3289983,-4.5918083,-2.5132208,1.2062284,1.3527554,4.475511,1.9271506,1.9559686,-1.9154394,-7.120266,4.888003,4.3358164,-0.623799,3.6047647,-0.5889328,-1.6605946,-5.9031634,-2.9926772,-7.9935927,0.7383081,4.2360396,3.5214674,0.264894,-2.226712,-0.10136959
20100528,-1.3818572,0.89101434,0.80661225,-0.39535293,0.33845627,0.07625733,1.4138712,0.29347035,0.4139083,0.25123793,-0.05045575,-0.9687765,0.35588402,0.029222444,0.0070796907,-0.9401461,-0.11357206,0.20417838,0.09396249,0.15968415,0.14893481,0.799559,1.1094661,1.5068676,-0.12017591,0.033785395,-0.12442337,0.010013849,-0.50987214,-0.1512011,-0.21977168,0.9936419,1.5038625,0.108348876,0.53589463,0.49549672,-0.17203958,0.39074636,0.4662726,-0.14510538,-0.22758862,0.04912679,-0.09947218,0.15849765,1.2163353,0.07583675,-0.6681192,-0.6757749,-0.3357564,0.28610414,1.560962,0.76709545,0.53319144,-0.5010187,-0.12215042,-0.56966215,-0.5748113,0.13107869,-0.26705274,-0.5252591,0.3174553,-0.1348248,-0.54108155,0.11684978,0.15951289,0.55976725,1.3502285,0.15854108,1.4134773,-1.5929672,1.2203377,0.9034598,-0.91524285,-1.1485956,-2.0736227,-3.5721223,-3.5770843,0.1464707,-0.6554227,-2.793086,0.82373846,-0.5062438,-1.9006501,-0.23787174,0.04648047,1.6858296,0.17709611,0.35413304,0.570387,-2.0897245,0.06357959,-2.1409612,-2.3092494,0.39595577
20100630,-1.7611246,1.7158122,1.8126867,-1.1185898,-0.25731412,-0.39560187,3.5141683,1.3874091,1.0333555,0.681708,0.05523029,-1.1545444,1.3873545,0.634957,-0.13074297,-0.8332489,0.0074663013,0.46739697,0.19688942,0.26532996,0.15797144,2.1622486,2.6922307,3.0393567,0.53143287,1.0024213,-0.112412125,1.4890382,0.24327128,-0.97375524,0.37051728,2.9448328,3.468448,0.15054108,0.96050084,0.90840185,-0.19467758,0.9571879,0.89657056,0.015139177,-0.11099893,0.5988096,0.08730236,0.49992883,2.9620528,0.31360307,-0.87515235,-1.1378255,-0.30196503,0.9539279,3.6466749,1.3275765,1.1518743,-0.12424262,-0.44382694,-0.4364046,0.25773427,0.27534857,-0.7307609,-0.8572906,0.9162682,0.9571194,-0.45303977,0.5123839,0.41624227,0.70441526,3.1249433,0.36457413,3.486098,-1.9426806,2.7100623,1.6871902,-1.1735753,-1.5669764,-4.2460933,-4.2879467,-4.295096,0.6280702,1.6691031,-4.3958583,-0.855073,0.024680763,-3.5799932,-0.0999355,3.4351213,4.3666396,-0.36884445,3.234799,0.30592287,-4.288931,-0.4588666,-1.5918539,-1.6253103,0.6493993
20100730,0.47228488,-0.055771746,-0.101931155,-0.28993016,-0.6349445,-0.4558346,-0.030210048,0.76926315,-0.1258937,0.25793055,-0.11378928,0.48601583,0.3666078,0.0978656,0.2821354,0.6791742,0.26727092,-0.24659058,-0.13909033,-0.05857659,-0.06228141,0.64859855,0.24743086,-0.2766013,0.26307982,0.44035837,0.05739115,0.6223736,0.50444126,-0.5238824,0.30874088,0.34199366,-0.12155339,0.008154571,-0.34670413,0.0038357526,-0.10168491,-0.14450957,0.022167325,0.09048116,-0.22744277,-0.18848194,0.09561199,-0.07955161,-0.044744402,0.1042704,0.17487995,-0.113163024,0.08953221,0.11405632,-0.12033594,-0.40203583,0.048525125,0.5314398,-0.16445725,0.32420316,0.26999605,-0.10630577,-0.37359744,0.083696514,0.24745637,0.35832044,0.4302176,-0.11779904,-0.117314026,-0.04474602,0.13277462,0.07848281,-0.035111696,0.813745,0.052161336,0.009918071,0.36793795,0.48180187,0.43114763,1.8591242,1.8570323,-0.6730635,1.9011133,0.7273729,-1.203058,0.45258927,0.482805,0.4277715,-0.32867968,0.23863968,-0.20963678,1.4743677,-0.544381,0.6495286,-1.0938318,1.1486696,1.8338263,-0.63780195
20100831,-1.0910252,0.845495,0.66516554,-0.9231926,0.5432345,-0.121874936,1.6127292,0.04937189,0.6919834,-0.9351213,-0.03307647,-1.1833447,0.66524065,0.1828277,-0.45879766,-0.71028626,-0.25747654,-0.12618273,0.06496383,0.063982844,0.3819116,0.9448092,1.5832388,1.0864652,0.77512527,0.60893553,-0.18626896,0.6050802,0.44709775,-0.10320239,0.3492731,1.4339567,1.7276698,-0.40018448,1.0233244,0.3173887,-0.3102376,0.5785513,0.29361704,-0.03135412,0.006503202,0.21273972,-0.009447599,0.21885842,1.2231444,-0.07920017,-0.7705602,-0.5880297,-0.400998,0.2003988,1.6923783,0.5118851,0.53934735,-0.50515926,-0.32317004,-0.4678091,0.41745296,0.07869002,-0.3076506,-0.7642581,0.5211446,0.043863125,-0.39785728,-0.11283702,0.038557395,0.15440151,1.1408814,0.14135426,1.2552085,-1.2001617,1.1313286,0.3607729,-0.42990345,-0.5326958,-2.2639596,-2.441821,-2.4460342,0.6720063,0.8602104,-2.6152406,-0.49532965,-0.2933129,-1.9042269,0.41813385,0.59129465,1.8564007,0.9959415,1.4502306,0.20647171,-2.0992017,-0.33105838,-0.8069125,-0.87817454,0.40206337
20100930,1.5151917,-0.5736246,-0.67166066,0.46335658,-1.0219662,-0.24114937,-0.7194299,1.2069467,-0.14596802,1.0604922,0.19344494,1.4155388,0.19306573,0.20134623,1.0093058,1.4520375,0.9346441,0.4067135,0.081666425,0.07986043,-0.6402839,0.148395,-0.6130663,-0.05271803,-0.062290847,0.09951665,0.5987161,0.3952832,0.40565175,-0.71686244,0.37914807,-0.6096223,-0.7128126,0.92304873,-0.7301342,0.011290912,0.38424495,-0.14189264,0.13132852,0.5617722,0.058340844,0.08994497,0.54844296,-0.15068913,-0.3511788,0.5752826,1.1559196,0.6520565,0.8115511,0.16765638,-0.7241577,-0.12705545,0.00452742,1.7313404,0.39843255,0.94353074,0.35258725,0.14727776,0.5189712,1.0243219,0.31623355,1.0276102,1.3202989,0.5721433,0.45801514,0.09303213,-0.47297972,0.4723042,-0.4398788,2.252404,0.053306945,0.41536444,1.173423,1.3510334,2.134647,4.044808,4.044764,-0.576788,1.6507823,2.618045,-1.0811306,0.711334,2.0333545,0.28991634,-1.0089366,-0.7472506,-0.44071218,0.6859605,-0.69788235,2.339427,-0.5530074,2.621303,3.0819287,-0.48000163
20101029,0.40998513,-0.31255984,-0.26955062,0.5880539,0.014868185,0.19683385,-0.5463634,-0.106571056,-0.123679996,0.4854443,0.1722361,0.40361053,-0.30060753,-0.045254223,0.2743746,0.18644659,0.21757132,0.23253217,0.10968749,0.069864035,0.11546309,-0.48593032,-0.63007313,-0.23089069,-0.34987357,-0.3194786,0.17472333,-0.35534766,-0.22925156,0.17198777,-0.12388956,-0.70363665,-0.5599303,0.32498002,-0.31764874,-0.051905327,0.221064,-0.0858307,-0.027115174,0.15737692,0.15612903,0.1066907,0.15081164,0.013454929,-0.33175978,0.20275949,0.4204314,0.4143538,0.31197393,-0.029579252,-0.5422536,0.033337116,-0.12231061,0.27719888,0.29923928,0.21343838,-0.14417566,0.093778536,0.4626843,0.45548877,-0.19498345,0.057487622,0.28518355,0.23759098,0.1461893,0.010189027,-0.4723959,0.05967924,-0.51302296,0.56805575,-0.35794234,-0.14501114,0.40125316,0.4260717,0.9301336,0.65381324,0.6543144,-0.07674846,-0.89700496,1.0245974,0.6116092,-0.044111665,0.8266131,-0.41611713,-0.14475867,-0.825527,-0.45508355,-1.0228353,0.092683956,0.89701974,0.562728,0.12708825,-0.13199048,0.06273839
