DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-1.193639,0.49672657,0.85224795,-0.81100655,0.42047912,-0.00084400177,1.3061943,0.1653359,0.55256367,-0.4781019,-0.048902728,-1.0416545,0.38828415,0.1894027,-0.48887065,-0.74443674,-0.252249,-0.31107098,0.10219706,0.014678985,0.50501966,0.7833987,1.3127009,0.8577658,0.5512578,0.29112667,-0.38326138,0.34664255,0.4852019,-0.0014536381,0.25462934,1.3656359,1.5717136,-0.5831528,1.043289,0.3645929,-0.3925043,0.6798884,0.36786124,-0.026123166,-0.08378163,0.119299695,-0.004172981,0.111691535,1.0826939,-0.19373378,-0.96473515,-0.7853507,-0.6190311,0.17527026,1.3804808,0.48215398,0.62193954,-0.62358636,-0.42470795,-0.43171847,0.16222003,0.021479465,-0.24180591,-0.80441844,0.501685,-0.17358822,-0.60152626,-0.13020815,0.1657174,0.12562622,1.1019845,0.18843722,1.191603,-1.3666253,0.99715567,0.3409707,-0.55661786,-0.6354811,-2.5357342,-2.4397469,-2.4427335,0.63806564,0.701375,-2.8325644,-0.5691894,-0.27770326,-2.2303922,0.5129097,0.46104282,1.9303164,0.8594055,1.3188084,0.15147439,-2.4682012,-0.4485731,-1.0309178,-1.0535791,0.2812438
20100930,1.776369,-0.6141639,-1.1491525,-0.18002725,-1.6597793,-0.9185095,-0.8000083,0.7908274,-0.2612146,0.3033004,-0.0573249,1.6914659,0.36436045,-0.18252535,0.7814327,1.6877604,0.59685135,0.22407973,-0.36490923,-0.19806807,-1.1531689,0.08847833,-0.9325583,-0.31057948,-0.07263774,0.3615328,0.6897012,0.62631154,0.10870129,-1.2780988,0.25801212,-0.89443254,-1.1934748,1.028423,-1.7314266,-0.30308044,0.26347187,-0.75027347,-0.19172952,0.351285,-0.2170203,-0.11268826,0.34015214,-0.58416295,-0.5661063,0.29529408,1.198769,0.4984059,0.87665164,-0.00029163063,-0.7996801,-0.5299434,-0.53391176,1.9323916,0.31608984,1.1573439,0.41781235,-0.17949855,-0.4536761,1.0061644,-0.3492687,1.2618201,1.2172811,0.5437731,-0.0030313283,-0.10327559,-0.8113503,0.20825794,-0.560434,2.3337393,-0.07332271,0.1123645,1.2823571,1.5000994,2.674164,4.9205294,4.928308,-1.0183477,1.8569686,3.3683252,-1.711485,0.54046065,2.6387782,-0.22790438,-1.1601923,-1.2888553,-0.8388179,0.630877,-0.90670794,3.032879,-1.0740592,3.43058,3.822373,-0.74126333
20101029,0.6314273,-0.27653474,-0.49288908,0.3019423,-0.2943799,-0.13813204,-0.63721496,-0.029275507,-0.27816486,0.24263322,0.035577353,0.55924916,-0.13344663,-0.12539554,0.25847185,0.36872363,0.1826136,0.12478372,-0.07357217,-0.02542121,-0.08348627,-0.29971686,-0.64987373,-0.43414742,-0.28288978,-0.13212267,0.13012248,-0.093229145,-0.22468783,-0.14084223,-0.053516388,-0.6703324,-0.79387903,0.29700708,-0.59808546,-0.16345122,0.16998464,-0.35347295,-0.15068105,0.059879318,0.010680422,-0.02495804,0.050367422,-0.10730778,-0.5075519,0.16138041,0.4322135,0.35992903,0.36138955,-0.04893201,-0.6619251,-0.3004781,-0.31967273,0.3771703,0.2632579,0.251851,-0.016251266,-0.03436963,0.018967152,0.4539137,-0.2686547,0.15423009,0.40498415,0.13444628,0.0270912,-0.16090521,-0.60162216,-0.037287757,-0.56237084,0.81858385,-0.43779445,-0.09103125,0.5232451,0.5550705,1.1852344,1.3553536,1.3552042,-0.19250876,-0.250417,1.40083,0.12860733,0.0037905872,1.1058257,-0.52839357,0.108540714,-0.84304774,-0.64773655,-0.53707564,-0.11061552,1.1682017,0.2099002,0.64382434,0.5778792,-0.11224201
20101130,-0.003062427,0.08242287,0.08232206,-0.7326915,-0.5901262,-0.49712476,0.5748804,0.5433142,0.27497768,-0.21518597,-0.07126453,0.0488604,0.41825393,0.12575018,0.020931192,0.3700807,0.10625814,-0.18242903,-0.11537523,-0.11502093,-0.15820763,0.6676651,0.55115336,0.3995913,0.4068609,0.458867,0.024389692,0.6056669,0.45010388,-0.67911017,0.3095804,0.53540295,0.5768969,0.019676685,-0.17279084,0.15590322,-0.1445113,0.12631163,0.16257095,0.106324926,-0.17556939,0.023876477,0.12017238,-0.17072,0.48815173,0.04076472,-0.12162103,-0.36144438,-0.07149019,0.13326359,0.58535296,0.048786692,0.16200757,0.49665552,-0.32356238,0.2551113,0.34056383,-0.10142189,-0.5151102,-0.10847369,0.11515624,0.6248177,0.13437097,0.13246043,-0.18188529,0.05603677,0.5592395,0.013342588,0.6568806,-0.026525557,0.603776,0.34371608,-0.04350865,-0.034093693,-0.48895985,0.6584641,0.6575499,0.093668416,1.5439132,-0.4616494,-1.2827224,0.36063123,-0.22347328,0.6795532,0.29611504,0.61089134,0.6037383,1.4077363,-0.28111023,-0.34075645,-1.0342863,0.77296114,1.1333728,-0.62727004
20101231,1.5625992,-0.61375415,-1.3474067,1.1865358,-0.36008894,-0.12415153,-1.9839197,-0.2743916,-1.0089389,0.7012731,0.17815617,1.3250391,-0.6737792,-0.30047405,0.6257179,0.53665304,0.54224235,0.5266688,-0.14765927,0.022145137,-0.14482291,-1.1658286,-1.9695108,-1.3533506,-0.9063844,-0.5766301,0.4315585,-0.6540257,-0.78739274,-0.03442067,-0.37172896,-2.080235,-2.3515074,0.7479712,-1.3877883,-0.44897163,0.5800584,-0.99152434,-0.40316433,0.087429985,0.12087877,0.052680403,0.009037137,0.043372184,-1.6364619,0.43202585,1.1548591,1.2497164,0.9487967,-0.25814706,-2.0778167,-0.9432119,-1.0079422,0.5156647,0.7472338,0.45651466,-0.20038754,-0.0023447424,0.24857801,1.3092725,-0.6397891,-0.38043338,1.0574054,0.07530905,0.48885575,-0.71112174,-1.8538423,-0.1970047,-2.1428618,2.2761302,-1.8275862,-0.565965,1.6631682,1.626396,3.174439,2.7248034,2.7298422,-0.85712785,-1.3970326,3.5938923,0.9920696,0.059608445,2.6711063,-1.2328976,-1.0820861,-2.4484627,-1.445158,-2.284305,-0.1400828,3.252431,1.086191,1.0139674,0.7744907,-0.07532954
20110131,-0.07085025,-0.27132738,-0.45429817,2.1550684,1.52602,1.4107995,-1.8968052,-1.7863785,-0.90183973,0.4951238,0.10080739,-0.0077845454,-1.3420098,-0.46100643,-0.2546748,-1.0059533,-0.39870676,0.4512202,0.22965112,0.34529418,0.41169754,-2.1113238,-1.8810841,-1.4271784,-1.456723,-1.4508584,-0.079393,-1.8471334,-1.4623101,2.0151134,-1.0148978,-1.8440818,-2.0106695,-0.19809963,0.26093462,-0.66162074,0.53186846,-0.59073955,-0.66984916,-0.59539974,0.47544006,-0.20898463,-0.6444697,0.38333243,-1.6823211,-0.23468319,0.15093511,0.9069224,0.07928741,-0.41878283,-1.9997869,-0.23872605,-0.7128022,-1.3756657,0.8258475,-0.70457584,-1.1265363,0.19828789,1.4967995,0.28103188,-0.59772736,-1.90397,-0.4595115,-0.6005714,0.34962982,-0.14120248,-1.9639493,-0.28661343,-2.1966858,0.15878892,-2.1654932,-1.2077606,0.14732227,0.2005153,2.448595,-1.6359991,-1.6368791,-1.4722338,-4.702889,1.6717503,3.6362393,-0.6134404,1.5811669,-1.4858153,-0.9031354,-2.5412016,-1.9953145,-4.4083123,0.72778106,2.173324,2.4644907,-1.858252,-3.082409,1.508888
20110228,-0.0016338751,-0.04033802,-0.029957756,0.35203534,0.2594234,0.21663138,-0.29319608,-0.27603728,-0.13389146,0.098411456,0.0053377626,-0.00042113662,-0.23806061,-0.08051775,-0.049719974,-0.12542535,-0.0654866,0.055338424,0.026984632,0.048352208,0.05414531,-0.3192462,-0.2693718,-0.22718403,-0.22644086,-0.24182728,-0.0049134903,-0.32668933,-0.23497173,0.3102712,-0.1720736,-0.25124344,-0.29122442,-0.038224846,0.026504911,-0.08844991,0.08693971,-0.08546864,-0.08338638,-0.08784822,0.07394391,-0.0563135,-0.09824382,0.049306296,-0.2587433,-0.04820667,0.015606426,0.11553013,-0.0017086789,-0.062307313,-0.30903894,-0.008491196,-0.111064166,-0.18180597,0.10051058,-0.09658016,-0.20148993,0.033333078,0.24120015,0.006079823,-0.11769455,-0.187166,-0.09549342,-0.060444456,0.025353443,-0.07993938,-0.2929667,-0.051646084,-0.3064499,0.007737756,-0.29916197,-0.1529176,0.014672175,0.018531367,0.28204602,-0.20218924,-0.20265307,-0.044913854,-0.6316434,0.2753715,0.5245304,-0.19804202,0.19493254,-0.27691317,0.0118982345,-0.41590106,-0.27074477,-0.61602956,0.09672538,0.24232996,0.4024118,-0.26537424,-0.40720478,0.21554697
20110331,-0.1979805,0.09670131,0.18629257,-0.20158121,0.028857283,-0.01080624,0.29794106,0.07553041,0.17556721,-0.059743203,-0.0086141955,-0.15108141,0.13841155,0.063803904,-0.0748319,-0.028728172,-0.041940648,-0.075762786,-0.00089762546,0.005671719,0.043142807,0.22008589,0.2968676,0.19606398,0.17722115,0.12631293,-0.06684783,0.14850356,0.16402839,-0.012168437,0.075484775,0.31115362,0.35363165,-0.09962654,0.1912547,0.081684954,-0.09508235,0.13716026,0.06832138,-0.0066349134,-0.02515277,-0.0015415885,0.012853317,0.0017021634,0.25233406,-0.033187672,-0.14795823,-0.19060655,-0.1330231,0.05769242,0.31077468,0.11358914,0.15210335,-0.05960203,-0.07092447,-0.0004220158,0.055809423,-0.014971184,-0.06048242,-0.17533284,0.09282168,-0.000363864,-0.13051745,-0.05362179,-0.04382857,0.107597984,0.26186374,0.032481827,0.29592362,-0.2935264,0.25387517,0.05922025,-0.1936045,-0.19991988,-0.42556435,-0.299166,-0.3011377,-0.046160787,0.27519196,-0.4991253,-0.19244781,-0.03937363,-0.30986953,0.19556211,0.20408832,0.34735578,0.022473425,0.39193904,0.0472229,-0.40048367,-0.17272936,-0.10895611,-0.065956846,-0.0008887127
20110429,0.053111345,0.07059064,0.16768992,-0.7013254,-0.5584067,-0.4677594,0.60953486,0.6023615,0.32202217,-0.12116938,0.0004125759,-0.020450965,0.43886405,0.14012726,0.07075132,0.32038054,0.13173072,-0.085083775,-0.045096103,-0.06749683,-0.104832575,0.6833903,0.6082721,0.5176218,0.45865336,0.43381944,0.0005812496,0.5991901,0.44092098,-0.6471963,0.3441825,0.623268,0.68858683,0.10951227,-0.08192691,0.20543744,-0.19395912,0.23474005,0.20224118,0.2162807,-0.14190052,0.12086202,0.22885391,-0.14967065,0.5787411,0.05731,-0.018599018,-0.27268964,-0.03451725,0.14303002,0.6698424,0.09083073,0.25520504,0.47325775,-0.29473794,0.23247823,0.38649258,-0.05450137,-0.4689896,-0.083546296,0.19115308,0.36101905,0.15469,0.1396482,0.038661048,0.28648707,0.6983545,0.15538102,0.71878564,-0.032607287,0.7176864,0.34791747,-0.09384517,-0.07903227,-0.48607644,0.5075394,0.51386595,0.012437671,1.5011723,-0.61713916,-1.1486899,0.4059627,-0.27379286,0.5313284,0.47550875,0.9771593,0.32275504,1.462205,-0.20169261,-0.403588,-1.0341272,0.6296742,0.9534,-0.5805663
20110531,-1.0459644,0.3239655,0.75133586,0.13147444,0.90679204,0.61848384,0.5124972,-0.50382036,0.42213824,-0.05185887,-0.10677647,-0.753798,-0.11270577,0.022711389,-0.5711456,-0.7489843,-0.40153918,-0.18187556,0.111539304,0.07998343,0.5196372,-0.032119393,0.5257253,0.2441659,0.15377054,-0.12046707,-0.36784795,-0.32542196,0.011914849,0.9786452,-0.14243826,0.69969606,0.77138555,-0.6519133,1.027832,0.040792376,-0.14719215,0.34428605,0.013810143,-0.30503756,0.0377345,-0.20757845,-0.23585126,0.2600104,0.32924506,-0.31402704,-0.70012724,-0.52758586,-0.5845907,0.0664801,0.55524665,0.4861476,0.30963618,-0.9567902,0.08002563,-0.3427832,-0.36975074,-0.07191329,0.43544286,-0.71852446,0.15318325,-0.5986933,-0.84756285,-0.5031843,-0.05118037,0.19772899,0.40483397,0.009481989,0.44681892,-1.4498496,0.27871522,-0.095321506,-0.93741214,-0.9824842,-1.4740775,-2.4068007,-2.4080527,-0.011359517,-0.87695986,-1.6476823,0.7353751,-1.2059464,-1.4640927,0.24544945,0.36301953,0.23030317,0.18049823,-0.14108133,0.46598846,-1.573221,0.53504974,-1.6289915,-1.8620685,0.7503941
20110630,-0.9839176,0.28704476,0.7145467,-0.08671433,0.64233863,0.45641905,0.67019373,-0.32335958,0.48157963,-0.03698527,-0.06477088,-0.6974762,0.046899825,0.030133441,-0.50995815,-0.59254205,-0.33463383,-0.1368989,-0.012489684,0.022453945,0.48080015,0.16723925,0.64771295,0.37838268,0.27685076,-0.001052767,-0.31722546,-0.12484732,0.07147327,0.72747135,-0.031351894,0.84934163,0.90817887,-0.55807924,0.9224292,0.07674151,-0.18415388,0.37521273,0.057641163,-0.24199633,-0.013832733,-0.13431609,-0.16356996,0.18523243,0.48018697,-0.25998393,-0.6795001,-0.5625317,-0.5672897,0.11674126,0.7222755,0.47950107,0.39341074,-0.76149905,-0.11143032,-0.4098459,-0.20683116,-0.061220076,0.3471403,-0.6874767,0.1613647,-0.41420588,-0.70647013,-0.3438916,0.014959233,0.23194534,0.5242039,0.0012916997,0.62366325,-1.3638268,0.43681133,0.04006894,-1.0311046,-1.0506272,-1.6031101,-2.0725398,-2.082922,0.37135217,-0.3280846,-1.66829,0.36076778,-1.0158298,-1.3975134,0.23453888,0.8471491,0.6121086,0.35896906,0.28396666,0.28610092,-1.7242506,0.27385145,-1.2778636,-1.415599,0.5080202
20110729,0.13376342,-0.09914746,-0.28131288,0.6458726,0.47254196,0.41394594,-0.6543078,-0.534055,-0.2374363,-0.0965468,0.06856309,0.05135747,-0.13819318,-0.09131642,0.1550839,-0.2693361,-0.084247716,0.09257096,0.011053943,0.07877044,-0.07612169,-0.5775548,-0.62166584,-0.5169386,-0.3523483,-0.3934399,0.1708737,-0.37207568,-0.3426413,0.50983953,-0.28154758,-0.62338585,-0.7293735,0.04468655,-0.15521696,-0.09931312,0.19890594,-0.20653103,-0.108052224,-0.17205063,0.008980863,-0.2500056,-0.14865185,0.028066237,-0.5533181,-0.049363635,0.05680321,0.31794846,0.07799042,-0.18193913,-0.728725,-0.09845289,-0.32608494,-0.34875706,0.28744566,-0.2161443,-0.43053776,0.070133224,0.40625513,0.10990122,-0.13423316,-0.31151977,-0.13628891,-0.17739743,-0.05451972,-0.22886464,-0.62643695,-0.12077446,-0.6985055,0.11437735,-0.7169401,-0.28777388,0.16491285,0.1757918,0.58415186,-0.46613246,-0.4611962,0.20867454,-1.4199042,0.6188146,1.1648883,-0.36851454,0.44833356,-0.8094988,-0.40132773,-0.756072,-0.5388952,-1.3822527,0.14260618,0.54260117,1.0203578,-0.49907613,-0.9036567,0.5079134
20110831,-1.4936528,0.31029108,0.92379934,-0.47521138,0.75465417,0.43960643,1.0959867,-0.22519761,0.7114502,-0.2014269,-0.29798767,-0.7593272,0.14953151,-0.16977805,-0.4570873,-0.8480688,-0.44105577,-0.49423522,-0.023670483,0.01575511,0.76393944,0.39904284,1.0826958,0.6035558,0.6902688,0.21274287,-0.42412245,0.14986354,0.1751365,0.66987485,0.43927658,1.2721004,1.3576674,-0.7527505,-0.17834917,0.08261488,-0.15815695,0.34462133,0.14288442,-0.21595411,-0.17150351,-0.23940545,-0.17884402,0.059117153,0.8312062,-0.32907513,-0.95667076,-0.80394834,-0.7493319,0.4335496,1.2177525,0.75876206,0.47773284,-0.9016627,-0.1974468,-0.48674196,-0.09704578,-0.118140854,0.07115358,-1.0227597,0.5926935,-0.5270484,-0.8702365,-0.5136295,0.0643028,0.3441937,1.0211849,0.09663576,1.0727586,-1.6410041,0.9533681,0.26082486,-0.65045667,-0.7231221,-2.8071275,-3.1730316,-3.1941285,1.1962283,0.24820054,-2.884391,-0.1549573,-0.7808424,-2.3832483,1.083328,1.0110903,1.2872231,1.4069611,1.1038725,0.45665956,-2.893412,-0.06947672,-1.4811531,-1.6315718,0.40226036
20110930,-1.9466695,0.3563447,0.95285064,0.35254973,1.7891812,1.1449928,0.5461216,-1.0339198,0.66052353,-0.5227709,-0.31863964,-1.115222,0.14002968,-0.4102825,-0.46833247,-1.7921093,-0.6526737,-0.5999676,-0.014759779,0.029735744,0.90639746,-0.299945,0.60637945,0.013175905,0.3980677,-0.32243818,-0.25965863,-0.33067846,-0.31340075,1.7332891,0.14972985,0.80883014,0.81102496,-0.9743489,-0.42424965,-0.0049555674,0.057839155,0.124317914,0.050775357,-0.6524831,-0.22439872,-0.7904691,-0.5688084,0.20826054,0.21766394,-0.4122051,-1.4854496,-0.41216993,-0.76630294,0.34836933,0.6644533,0.75790536,0.08191416,-1.9093627,0.09758741,-1.404979,-0.83173674,-0.11430332,0.66112095,-1.1635926,0.6363424,-1.4052694,-1.5380839,-0.9225769,0.04823026,0.21872774,0.9010012,-0.20328216,0.6628118,-2.5202563,0.29935646,-0.22678065,-1.6477536,-1.5385423,-4.1550417,-5.783223,-5.824005,3.59174,-2.1045775,-3.2560067,1.8955449,-1.9040568,-3.9525986,0.1284833,3.1666062,0.9749374,1.4127128,-0.49526834,1.1569831,-4.8454356,2.2960763,-3.564194,-3.9822793,1.5820044
20111031,1.2142037,0.049848303,0.035731286,-2.2404916,-2.919421,-2.4542487,1.5460954,2.7075915,-0.3398394,0.48020673,0.019450694,0.7788823,0.16001603,0.55352,-0.04189767,2.3152063,0.9551903,0.17079452,-0.10011777,-0.36124238,-0.5838859,2.0587173,1.3019264,1.6324673,0.6873065,1.5538325,-0.20746705,1.4516467,1.3501937,-3.3647213,0.66390216,1.3321571,1.4386206,0.6828699,0.7316071,0.22309685,-0.5563416,0.5689819,0.15003651,1.0871444,0.107709356,1.5242426,0.9677163,-0.007080082,1.4874829,0.589082,1.2424185,-0.66619325,0.34315652,0.17838567,1.6245284,-0.41873556,0.86566526,2.8418124,-1.1428835,2.0424652,2.113622,-0.078601256,-2.2751787,0.73283386,-0.11096862,2.2826598,1.5565094,1.1262066,0.030569177,0.71691453,1.2880379,0.47747943,1.6635928,1.785956,1.8400024,0.9611505,0.96568155,0.990345,1.527071,6.3182864,6.382729,-3.6264186,6.083247,1.2052675,-4.621528,1.0702537,1.6693206,1.1057429,-2.4695442,2.6832132,-0.7726781,4.7209005,-0.5410302,1.852061,-5.07913,5.0975685,6.552102,-3.3521996
20111130,-0.9828119,0.20399182,0.8888382,-0.5032077,0.2708474,0.027768224,1.0016258,0.2604341,0.49950838,-0.11582541,-0.18227851,-0.6631356,0.16311184,-0.014522612,-0.42576316,-0.43436837,-0.24821496,-0.33112645,0.023587678,-0.0514739,0.35817033,0.45405474,1.0497049,0.6711036,0.56435263,0.22244447,-0.37529114,0.30339295,0.28515065,0.10955632,0.36393553,1.2259475,1.3112084,-0.40295148,-0.03980662,0.10599005,-0.17439562,0.31864887,0.12643133,-0.07614811,-0.074381694,0.01900807,-0.0646714,0.09720929,0.8532298,-0.21462855,-0.7196771,-0.54056436,-0.42675832,0.37348378,1.156333,0.60778123,0.4685274,-0.32468086,-0.40188462,-0.30383763,0.13677919,-0.13953328,-0.12056595,-0.760213,0.49243307,0.010074049,-0.6417073,-0.18261671,-0.08815368,0.49331298,1.0767376,-0.041833073,1.1769397,-1.1157264,1.0141898,0.38695514,-0.80364054,-0.94681454,-2.4827445,-2.0731788,-2.0757189,1.2170236,1.0973705,-2.2441568,-0.7181881,0.53951395,-2.1466036,1.6645427,0.42226475,0.7493524,2.1620107,1.5621042,0.33959007,-2.503577,-0.4533528,-0.60650235,-0.3917035,-0.014956653
20111230,-0.67881334,0.12046221,0.4457796,0.07533744,0.5931523,0.37835506,0.3025249,-0.23669738,0.32104728,-0.10817937,-0.12509027,-0.46018797,0.028203337,-0.09207308,-0.22704437,-0.6003598,-0.25146303,-0.21764663,0.044697907,0.003323,0.3058765,-0.070298254,0.35255337,0.13605444,0.16796392,-0.08790621,-0.16217206,-0.063906595,-0.026834965,0.5522614,0.0682217,0.47264254,0.47142053,-0.26234424,-0.13542762,0.0033640638,-0.055305287,0.06506039,0.02553719,-0.16961786,-0.06837791,-0.24216858,-0.15146875,0.057017848,0.21430743,-0.2115757,-0.5768285,-0.2577105,-0.34732687,0.19757661,0.36020112,0.3886162,0.12534875,-0.49834868,0.027377263,-0.19932917,-0.2662734,-0.04083986,0.30130255,-0.5095228,0.27865404,-0.27996016,-0.60407376,-0.31161565,-0.15995345,0.23550071,0.39104527,-0.22606938,0.4470976,-0.8581597,0.2583696,0.0063595623,-0.63472867,-0.7479725,-1.454612,-1.9700488,-1.9792856,0.8872892,-0.37176573,-1.3707066,0.30363172,0.22216287,-1.3785536,0.65594816,0.625077,-0.34580868,1.0602355,0.15097028,0.28700638,-1.5883496,0.27353227,-1.0849222,-1.1429136,0.43525863
20120131,2.8785486,-0.9137486,-2.6175456,1.547016,-0.53971374,0.4551857,-3.360883,-0.590696,-2.2157497,-0.28512946,0.56261563,1.6953386,-0.21378882,-0.44274154,0.6029664,0.830613,0.9161383,1.1931299,0.09756076,0.14638136,-1.3516552,-1.5608809,-3.1580086,-2.053824,-1.2927083,-0.9300451,0.584162,-0.7391083,-0.9813093,-0.7123382,-0.7226906,-3.3730884,-3.992202,1.3930464,0.31454903,-0.23837158,0.73376817,-0.8923036,-0.29361308,0.1893901,0.33009282,-0.038619578,0.088386804,0.09807128,-2.9633613,0.995937,2.3496726,2.6035774,2.3236694,-1.2286029,-3.7214127,-2.2234802,-1.3010865,0.30100852,1.3313345,0.31094763,-0.5014392,0.42473337,-0.5282052,2.6951504,-1.7988586,-0.73823035,2.4712386,0.2361488,0.026752993,-1.0624934,-2.713279,-0.62869185,-3.863668,3.5175238,-3.2219748,-1.0403444,2.6910326,2.934708,5.9330964,3.3756783,3.3945985,-1.2904617,-3.9050026,5.571927,2.9732232,-1.7764977,5.153299,-4.4357758,-2.4282937,-1.0807562,-4.3215985,-5.2559714,-0.24796437,5.8239484,1.9982142,1.0915699,0.08995342,0.70750475
20120229,0.7799023,-0.24146684,-0.9771017,0.9691535,0.37175807,0.6091555,-1.4526527,-0.6981068,-0.66769224,-0.1453025,0.08052395,0.35671473,-0.14682817,-0.20227891,0.27134302,-0.21590117,0.21024859,0.44691023,0.052439332,0.2058967,-0.31036368,-0.9239233,-1.3187412,-0.92511034,-0.5698341,-0.6239709,0.10757705,-0.5649904,-0.5973002,0.36018765,-0.35820076,-1.462703,-1.640279,0.43534395,-0.029136851,-0.057607148,0.29683334,-0.49325606,-0.078036,-0.1518127,0.031518113,-0.38711542,-0.15947059,0.05724727,-1.2795788,0.24766184,0.46688777,0.8612982,0.58759135,-0.39722648,-1.5950435,-0.59112126,-0.5826338,-0.16955039,0.7659038,-0.16960506,-0.6305224,0.21973172,0.35439402,0.7909159,-0.50452024,-0.67431504,0.49826995,-0.25017005,0.06579318,-0.23592308,-1.245186,-0.32886603,-1.6135244,0.85180366,-1.4601401,-0.69412315,0.66490316,0.6904021,1.7732319,-0.096847996,-0.09321435,-0.18338083,-2.5189068,1.6092304,1.9874017,-0.16731995,1.5521318,-1.6962287,0.09804122,-1.3006076,-1.4173472,-2.7216823,0.21011753,1.6767331,1.6316185,-0.63825506,-1.0724915,0.9235446
20120330,-0.17099363,-0.004903108,-0.43259326,0.9685759,1.0836494,0.91143477,-0.9536148,-1.0645562,-0.07082161,-0.109936625,-0.09357713,-0.14886507,-0.1280021,-0.20973648,0.17919858,-0.660829,-0.12826425,0.12313613,0.05737161,0.19544324,0.033290237,-0.8634473,-0.7968085,-0.7513257,-0.41425985,-0.6683439,0.07990317,-0.672731,-0.5907485,1.1811148,-0.2709187,-0.9848679,-0.96894526,-0.019617647,-0.23410408,-0.03806256,0.1934574,-0.37424767,-0.035888612,-0.3665949,-0.11342382,-0.6598654,-0.33181125,0.04055872,-0.9279442,-0.07161692,-0.22113907,0.26387563,-0.053067505,-0.07845636,-1.0018499,-0.023130119,-0.5002943,-0.7089267,0.6748672,-0.5065956,-0.898334,0.15676153,0.95848846,-0.030599415,-0.014142245,-0.97346807,-0.30868152,-0.55892515,-0.08172675,0.27090305,-0.98306096,-0.23589091,-1.0233042,-0.232696,-1.0847528,-0.5864539,-0.08552337,-0.056198478,0.4459502,-1.8168204,-1.8268212,-0.28717214,-2.812788,0.18830675,2.3055656,0.6996845,-0.044879675,-0.6839111,-0.39213544,-1.71328,-0.7678448,-2.4525528,0.33718204,0.14965802,1.7087142,-1.7008185,-2.312385,1.1154418
20120430,-1.2089726,0.29484114,0.7267801,0.3457408,1.2186332,0.6910593,0.4906376,-0.8328146,0.8946434,0.095773965,-0.13420275,-0.73794967,0.064526185,-0.087368585,0.019250154,-0.7223379,-0.586462,-0.41458306,-0.008380609,0.11287652,0.7391628,-0.14985177,0.49767157,0.01704131,0.007411696,-0.32805943,-0.062070545,-0.28773087,-0.2548412,1.4473354,-0.021477304,0.45891678,0.7280204,-0.6430947,-0.29491523,0.090630084,-0.13698673,0.11166748,0.11443289,-0.3911688,-0.18698564,-0.48993152,-0.3350558,-0.07576914,0.31187943,-0.52334195,-1.0356475,-0.789095,-0.9732282,0.47689536,0.5827577,0.85746086,-0.028127328,-0.8214685,0.046757296,-0.22055286,-0.62804765,-0.06875498,1.1014357,-1.1958659,0.7019994,-0.49104828,-1.3317976,-0.4765936,-0.1069113,0.51717424,0.19089836,0.06858658,0.6265454,-1.662571,0.30255467,-0.12703165,-1.1735907,-1.1485792,-1.4791036,-2.7905679,-2.8081455,-1.0822611,-1.1010189,-1.8485279,0.9201283,1.1387724,-1.4994528,1.0476904,0.60356414,-1.0932838,-0.28696725,-0.24571049,0.7802057,-1.5990229,0.7425013,-1.8457631,-2.2210765,0.72749776
20120531,-2.1713402,0.55972034,1.325772,0.55717516,2.1537602,1.160482,0.9310503,-1.2828926,1.5649275,0.0953722,-0.28923625,-1.3458519,0.014493842,-0.056235492,0.092179745,-1.3161238,-1.0888915,-0.8720521,-0.17221773,0.037545532,0.74422276,-0.14795804,1.0021394,0.0684787,-0.0058256686,-0.5228354,-0.33829826,-0.51858187,-0.332804,2.4861808,0.054966673,0.97913486,1.3485079,-1.1633252,-0.44325435,0.06501,-0.2374427,0.2116583,0.0854408,-0.6449858,-0.34956282,-0.87641823,-0.59751743,-0.09221175,0.6997096,-1.0302048,-1.9240532,-1.5833937,-1.8966132,0.9373504,1.1281661,1.5716658,0.05892867,-1.3997185,-0.19234297,-1.1502467,-1.1258599,-0.18563364,1.8342429,-2.1805098,1.1632519,-0.7743441,-2.4525387,-0.54578465,0.002828002,0.44654077,0.34777153,0.09631531,1.1858511,-3.0009806,0.7810435,-0.19360965,-2.123442,-2.3518448,-3.134161,-5.0366974,-5.0548153,-0.2928881,-1.6923664,-3.58569,1.3738898,2.1657712,-3.1216564,1.9310429,1.7371402,-1.4489927,0.7455466,-0.11625898,1.3248867,-3.608614,0.9413537,-3.2965503,-3.7885647,1.3293548
