DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,-0.2418214,0.57579935,0.82714367,-0.2946654,0.44639337,0.15302813,1.1682606,0.19537055,0.9275579,0.07963964,0.05210903,-0.28417787,0.48825288,0.27532092,0.016234998,0.029738879,0.04986384,-0.0015338426,0.23121189,0.30009544,0.3902211,0.6799352,0.9607774,0.670632,0.5320215,0.4160057,0.028345395,0.44159454,0.40924805,0.7569172,0.38845724,1.1958052,1.228058,-0.07295501,1.0632927,0.43770367,-0.023933081,0.40341637,0.41354156,0.11542162,0.22449821,0.18676332,0.16239408,0.34240758,0.9651482,0.08076909,-0.19205053,-0.21202062,-0.10540747,0.52406096,1.2864763,0.5668708,0.42791778,0.02189353,-0.044828024,0.019397378,0.4265507,0.2768212,0.5124994,-0.18387306,0.51408374,0.38802817,-0.03994582,0.15999524,0.15021971,0.47938502,0.7806773,0.2826723,1.1841346,-0.3867609,0.94226533,0.2766644,-0.3523791,-0.3666518,-0.6003964,-0.4515687,-0.45562688,-0.06402911,0.678106,-0.6310794,0.058161907,-0.19867542,-0.4700975,0.46124896,0.59865886,0.9383933,-0.08647566,1.0211875,0.36790678,-0.5575298,0.004173938,-0.31169087,-0.21808209,0.24468337
20110531,-1.227206,0.735043,1.1241553,-1.3007878,0.50126356,0.19259366,1.6549654,0.12980485,1.3921494,-0.19291694,-0.16943707,-1.2558562,0.46008924,0.09426712,-0.38330632,-0.3217549,-0.25101686,-0.5056216,0.060065262,0.06629635,0.40981746,0.8445204,1.300567,0.80570155,0.5838347,0.39084023,-0.3194341,0.39940944,0.35563862,1.0765109,0.28736824,1.770653,1.8184619,-0.77151984,1.5192556,0.38551977,-0.45705855,0.4353809,0.418349,-0.06695607,0.059222274,0.01281248,-0.025531366,0.27881235,1.3179234,-0.24419725,-1.1287321,-1.1753511,-1.0426674,0.6281057,1.8275657,0.76683724,0.371258,-0.39318296,-0.29646254,-0.10048056,0.34743074,0.04620497,0.55206156,-1.1088982,0.4054345,-0.024812534,-0.7716402,-0.03972493,-0.18382756,0.42071074,0.96742725,0.09361611,1.6501667,-1.6798408,1.1336842,0.06700322,-1.4485935,-1.4959466,-2.3433077,-1.8082652,-1.811615,-0.24977627,0.8908933,-2.3735547,-0.6511628,-1.5169256,-1.8420532,0.6438847,0.7039993,1.1773318,0.43898314,1.5608091,0.39098522,-2.2672706,-0.47434384,-1.2288691,-1.1530209,0.05241265
20110630,-1.1710671,0.62085634,1.1264567,-1.1105088,0.547619,0.38142398,1.5627778,-0.102855235,1.224903,-0.20714168,0.019063056,-1.1609502,0.43138796,0.062347874,-0.536885,-0.5471438,-0.17685616,-0.4234062,-0.06122016,-0.013619199,0.46773407,0.74896824,1.196034,0.6596403,0.46835828,0.3118838,-0.37916628,0.32330456,0.2227551,1.1581551,0.25819835,1.7120094,1.7045858,-0.69378144,1.5276009,0.31697723,-0.39742166,0.40433624,0.33769512,-0.22849813,0.00467626,-0.00037939847,-0.10709372,0.36833277,1.1333491,-0.15547276,-1.0262071,-1.0194329,-0.9164041,0.58252364,1.6819471,0.6056155,0.36722037,-0.6650683,-0.5393206,-0.5835712,0.32608533,0.011571549,0.7054928,-0.9918728,0.24718761,-0.10242528,-0.6607806,-0.011577986,-0.16732907,0.39438403,0.8116035,0.09683002,1.5883088,-1.5878651,0.9766086,0.00082604587,-1.5616918,-1.5729705,-2.2522082,-1.8056903,-1.8080869,0.35920087,0.7460534,-2.1554132,-0.3268832,-1.596581,-1.8331499,0.35877958,0.92108744,1.0675145,0.41587126,1.3166758,0.19910966,-2.2637863,-0.36365503,-1.2064748,-1.1141931,0.17776003
20110729,0.13788812,-0.3498779,-0.786885,0.045956317,-0.4751203,-0.27313018,-0.84570384,-0.07933432,-0.6498096,-0.10715327,0.023198038,0.07129306,-0.11893452,-0.099551044,-0.017995939,0.05811663,-0.05589889,0.024397373,-0.11622575,-0.061164983,-0.3020006,-0.35285524,-0.75563043,-0.3981473,-0.3265801,-0.25623885,0.015488517,-0.21131341,-0.11273228,-0.5994459,-0.26162416,-0.9253177,-0.8797333,0.07536903,-0.08412461,-0.14539245,-0.055287957,-0.293174,-0.15366311,-0.028138012,-0.13958237,-0.006587863,-0.04569696,-0.01858566,-0.63354236,-0.10861454,0.091478415,0.07435039,-0.012688257,-0.4727583,-0.91444194,-0.43953356,-0.27749315,0.062258158,0.026061881,0.038233932,-0.13705583,-0.10892429,-0.34108844,0.073055126,-0.38641065,-0.12635382,0.07016359,-0.10949642,-0.029357389,-0.26420674,-0.67467695,-0.1593915,-0.87997925,0.17678131,-0.6515936,-0.08750229,0.16277146,0.16228633,0.30690762,0.23020637,0.2335855,-0.43223515,-0.6096186,0.27858883,0.03903897,0.111188136,0.2665344,-0.46096423,-0.75734955,-0.708732,-0.5629058,-0.9188466,-0.2900266,0.31038117,0.029429283,0.13039538,0.11110966,-0.11972955
20110831,-2.5857828,0.5842749,1.5704001,-1.3526243,0.5729727,0.23410298,1.7454214,-0.12965804,1.2765422,-0.06676033,-1.2509899,-1.7139374,-0.11758277,-0.29610962,-0.2632515,-1.437574,-0.4344632,-0.9781674,-0.3091602,-0.3568532,0.5088538,0.47288978,1.6455811,0.6210484,0.45258278,0.29918438,-0.5651157,-0.013131082,-0.14933506,1.2378014,0.33109534,1.8662345,1.8494987,-1.8500699,-0.29895326,-0.0032896101,-0.34156027,0.30714297,0.056727767,-0.33337265,-0.07653606,-0.8237582,-0.23977804,-0.023798555,1.1710484,-0.2502633,-2.1072102,-1.7034565,-0.7640903,0.9931039,1.865153,0.77414244,0.32216686,-1.4801965,-0.4091151,-1.0066965,-0.024797142,-0.1415838,0.2891077,-1.6422642,0.4397041,-0.24809673,-1.2580411,-0.20195624,0.08302851,0.33229816,0.88410205,0.10619134,1.3720483,-2.890885,1.1730893,-0.066817164,-1.4947765,-1.8684099,-5.117032,-4.4615307,-4.4947286,0.9072596,1.1458426,-5.0088253,-0.98071384,-1.4771473,-4.421536,1.0766929,0.6579205,1.3507011,1.4861422,1.9489126,0.35791212,-5.0870123,-0.4210368,-2.3234916,-2.167101,-0.056595355
20110930,-3.726655,0.9720101,2.418373,-1.9021156,1.1251475,0.016599074,2.893006,-0.13316408,1.7892855,-0.48805192,-1.6911792,-2.7759283,0.026581615,-0.6764921,-0.6875506,-2.6563275,-0.5430532,-1.8486336,-0.8057024,-1.0284234,0.48185486,0.7409725,2.7627187,0.9946328,0.59320736,0.30489075,-0.6567928,0.18767148,-0.19718216,1.560962,0.24427873,3.145269,2.8651645,-2.540707,-0.5142239,0.030506939,-0.47364792,0.38046828,0.011571676,-0.9234902,-0.24333623,-1.3941667,-0.8382374,0.3485493,1.6851943,-0.25377357,-3.0670185,-1.6786507,-0.8313475,1.4173751,3.1271281,0.8283277,0.2420798,-2.5055676,-2.070836,-2.7216625,-0.20018789,-0.39985317,-0.2093798,-1.7467134,0.70956177,-0.63406,-1.9458176,-0.5010814,-0.27064517,0.47731325,2.1766763,-0.2114388,3.2441776,-4.571372,2.0423908,-0.6788449,-3.8759236,-3.6759932,-8.244192,-7.2056136,-7.2675962,4.0818505,1.209791,-6.993077,-0.707391,-3.2333467,-7.3299875,0.8235459,4.5588903,2.3306935,1.9094393,2.7691298,0.7088549,-8.480054,-0.14876306,-3.5288026,-3.1332388,0.1935014
20111031,2.3647575,0.40130085,-0.046264112,1.2616636,0.33542812,0.53951555,-0.21328053,0.69793546,0.12980734,0.732677,1.3958879,1.9021729,0.6875907,0.72334015,0.8834932,1.8584602,0.8491713,1.1495416,1.0518063,1.0221701,0.43563715,0.49195018,-0.15652528,0.28216085,0.4416664,0.54212636,1.3819847,0.633211,0.6697445,0.20228767,0.65829563,-0.3473627,-0.2902642,1.6297935,0.8142784,0.60387236,0.8026384,0.5258546,0.62403995,0.8193465,0.6645782,1.0606045,0.78162944,0.5721275,0.09000106,0.7189037,1.9499801,1.5052773,0.8696195,0.22483005,-0.29949862,0.27766618,0.50322866,1.3782189,1.4738696,1.8680183,0.6288073,0.81569767,0.4895889,1.4390358,0.4130464,0.74538857,1.3033547,0.80152977,0.7219385,0.5059419,0.028295755,0.6522293,-0.29151446,2.793989,0.018017024,0.73723435,2.638019,2.686567,4.624684,4.0672956,4.067836,-0.4524045,0.054829627,4.215761,1.3010182,0.8095211,4.1681566,0.06840536,-0.7059953,0.0956022,-0.43687004,-0.3161326,0.91708803,4.6520834,0.8002231,2.066327,1.5689348,0.7443919
20111130,-1.4144541,0.60769874,1.7544202,-0.77663493,0.8983093,-0.08450456,1.8490851,0.2796364,1.1264489,-0.100187495,-0.6972904,-1.1203706,0.11409977,0.022355206,-0.21130681,-0.7955779,-0.33145416,-0.47999927,0.073883355,-0.24719413,0.43351808,0.5531157,1.9044425,0.83165944,0.59278566,0.35344622,-0.3088911,0.21928892,0.17719555,1.005262,0.18045938,2.3829265,2.1469266,-0.84851885,-0.065465935,0.23211545,-0.076181024,0.49759677,0.21476081,-0.2750694,0.10142409,-0.43108964,-0.22693872,0.29746827,1.3391948,-0.044230044,-1.1030792,-0.64150184,-0.26023284,1.0799053,2.059148,0.90277743,0.48778036,-0.45497012,-1.0674974,-0.7556198,0.19017631,-0.04741453,0.4535214,-0.84660995,0.76274014,0.5129367,-0.5912037,-0.13376313,-0.00090121105,0.60011697,1.439074,-0.043744087,1.9694989,-1.6541765,1.5443767,0.28159603,-1.385396,-1.5628558,-3.0970402,-2.6193912,-2.6254177,2.0176582,1.8289667,-2.8956923,-1.0718299,0.83082783,-2.7741828,1.8067256,0.87626314,0.7774685,3.029735,2.2761016,0.5367895,-3.1785889,-0.2771619,-1.1848289,-0.25411168,0.09855269
20111230,-0.9145958,0.1914045,0.7907291,-0.49219993,0.36523908,-0.08012874,0.90498424,-0.07844299,0.6250096,-0.19555697,-0.5726065,-0.7190891,-0.074631825,-0.17281912,-0.24970028,-0.63057524,-0.36098704,-0.4278776,-0.13512585,-0.30649748,0.13836949,0.17788674,0.89607364,0.3018342,0.14259662,0.069354594,-0.32333213,-0.008643929,-0.031904534,0.52135885,-0.06455174,1.1237522,1.0237771,-0.5696422,-0.1809759,-0.054465704,-0.23984031,0.11134206,-0.04121444,-0.29487827,-0.080774374,-0.4313221,-0.27245852,-0.052092794,0.61197805,-0.239017,-0.7517726,-0.6665955,-0.32424864,0.48403528,0.98670596,0.34894592,0.10773838,-0.53287756,-0.42517918,-0.3650659,-0.10444212,-0.16578777,0.15248121,-0.57495254,0.30251673,-0.032275543,-0.54014826,-0.3417032,-0.34973067,0.1841722,0.6529779,-0.23684561,0.9527536,-1.05872,0.64489895,-0.18292081,-0.88793004,-0.9702572,-1.7599307,-1.527382,-1.5300388,0.91679007,0.6546621,-1.6246372,-0.5158591,0.19466971,-1.4983174,0.82854414,0.7729971,0.14082187,1.2588967,1.1023318,0.094718456,-1.7492381,-0.30738932,-0.90407556,-0.56074876,-0.13926555
20120131,2.1931903,-1.2997453,-2.3443654,0.57408166,-1.3761514,0.06468253,-2.9164777,-0.14917308,-2.3768966,-0.51751375,0.50262034,1.1927773,-0.24378435,-0.55566543,-0.15810867,0.6992285,0.41177905,0.8753388,-0.395406,0.010946944,-1.2258579,-1.3244762,-2.8686705,-1.3477707,-1.0187964,-0.8328971,0.118110016,-0.6034472,-0.62066704,-1.9975259,-0.5441836,-3.049663,-3.2398424,1.0995272,-0.16933356,-0.6766803,0.29058915,-0.95337665,-0.65299094,0.24263057,-0.32128683,0.3033349,0.00953038,-0.06737885,-2.299959,0.31650233,1.5995518,2.0264878,1.3638328,-1.7126037,-3.105977,-1.726288,-1.0361243,0.65169036,0.12964568,-0.15672813,-0.45561397,-0.2338979,-1.2911896,1.5701809,-1.4956479,-0.7574197,1.6247635,0.02303946,-0.26082942,-0.92273587,-1.7920362,-0.5944499,-3.0807166,2.60902,-2.4818878,-0.7589171,2.014214,2.1433964,4.1131706,2.990981,2.9955845,-1.4989436,-2.4874096,3.828885,1.4670525,-1.63956,3.7497623,-2.8923132,-1.8598696,-0.8173017,-3.2776387,-3.4810343,-0.7186321,4.1568575,0.65076303,1.5570744,0.20259106,-0.102070495
20120229,0.5337519,-0.43845904,-0.73137164,0.09244551,-0.4632373,-0.22378328,-0.8402738,-0.047981523,-0.7729401,-0.33261153,0.054330718,0.2049749,-0.14526956,-0.1874744,-0.14203668,0.06774645,0.0056643523,0.17073351,-0.19522598,-0.1472808,-0.399232,-0.36820102,-0.81902355,-0.4056105,-0.3268566,-0.26117823,-0.11020106,-0.20533362,-0.19479415,-0.69371104,-0.23141025,-0.84506,-0.91443175,0.29621878,-0.11149527,-0.22813977,-0.0497762,-0.3425546,-0.257069,0.0021360368,-0.1389831,-0.07391793,-0.053133115,-0.10896489,-0.65163416,-0.013912469,0.30107972,0.44386515,0.29948664,-0.5160827,-0.8606436,-0.6214653,-0.3502454,0.1533657,0.004700862,-0.054821476,-0.17299272,-0.13815425,-0.5270024,0.49406767,-0.49629077,-0.34454584,0.40490475,-0.041347686,-0.07411313,-0.33263162,-0.5250284,-0.22648476,-0.8946475,0.6492961,-0.68729055,-0.34085995,0.45416254,0.49612194,0.96592206,0.66545045,0.667807,-0.44304198,-0.7305105,0.93807596,0.343932,-0.5124273,0.92644113,-0.8976775,-0.15381159,-0.38834527,-0.9860353,-0.92224747,-0.19323932,1.0077326,0.3599896,0.35814324,0.07529211,-0.037092037
20120330,0.053686686,-0.29165015,-0.26202512,-0.23556936,-0.28639373,-0.30981588,-0.25493675,-0.29459655,-0.26187366,-0.29998854,-0.2957966,-0.15230513,-0.31314328,-0.3073396,-0.3055061,-0.30549896,-0.23654181,-0.1814344,-0.3104576,-0.3131289,-0.2940634,-0.29552883,-0.25963923,-0.2927769,-0.299207,-0.30022013,-0.31679183,-0.30897236,-0.31102586,-0.26501888,-0.30391765,-0.24844676,-0.24834853,-0.052447263,-0.30522513,-0.30768138,-0.3020827,-0.29731622,-0.30771,-0.3140457,-0.3098042,-0.31393012,-0.31902993,-0.31852162,-0.26546806,-0.24859619,-0.08281428,0.05540466,-0.10237935,-0.28031343,-0.24924426,-0.27447435,-0.2970034,-0.2167745,-0.213678,-0.3115718,-0.31095266,-0.31340897,-0.28307638,0.113704115,-0.28342205,-0.29014736,0.07190541,-0.31146908,-0.30519533,-0.29423535,-0.28216487,-0.3011751,-0.24701157,0.19621125,-0.26545963,-0.29676795,0.07163497,0.060899004,0.3870321,0.09140926,0.09238793,-0.2952832,-0.26345697,0.33501703,-0.05496352,-0.28057733,0.26462996,-0.25803125,-0.290429,-0.29372394,-0.2732459,-0.24604324,-0.3090459,0.41771913,0.022807809,-0.06368341,-0.3083743,-0.31907988
20120430,-0.6280375,0.14906083,0.4460886,-0.2425557,0.1991897,0.09589693,0.49392396,-0.18778202,0.4130869,0.09460068,-0.04048992,-0.3246991,-0.024379678,-0.031777695,-0.023597695,-0.09197989,-0.28139037,-0.26756936,-0.046344183,-0.04211519,0.18666458,0.122994296,0.45353657,0.13915744,0.0780854,0.058748953,-0.055504173,0.03754258,-0.08312082,0.37303916,0.013744533,0.5423523,0.5633443,-0.486483,-0.100535154,0.010570884,-0.15906154,0.10901662,0.01805757,-0.1464997,-0.01631789,-0.027840085,-0.11981358,-0.14878988,0.3858122,-0.22044024,-0.42695683,-0.616643,-0.42264584,0.25877038,0.55978566,0.32120374,0.08691539,-0.31704643,-0.15174526,-0.036751166,-0.0337957,-0.070741065,0.21948409,-0.7464674,0.19718212,0.14361593,-0.6395778,-0.08774769,-0.106794864,0.13031557,0.25274056,0.004060261,0.5422777,-0.8667048,0.36565685,0.045421883,-0.6662048,-0.63783765,-1.0724556,-0.6770057,-0.68093175,-0.19894461,0.36833662,-0.9706768,-0.3805756,0.21779904,-0.9412285,0.44100535,0.21641311,0.15264651,0.2466849,0.5423115,0.11995279,-1.1432011,-0.48601514,-0.43228668,-0.21452017,-0.088070154
20120531,-1.3194093,0.15292527,0.5556848,-0.35053453,0.24360579,0.03278257,0.6269912,-0.29604152,0.49396884,-0.03501886,-0.25281867,-0.9023317,-0.2627209,-0.053379744,-0.067468226,-0.42046127,-0.47385135,-0.5924492,-0.19606617,-0.35578123,0.081497565,0.11334401,0.5914347,0.13517737,0.03868127,-0.021345735,-0.48529154,-0.16326618,-0.18031824,0.4507143,0.001901716,0.7785367,0.7110789,-0.99656576,-0.22869807,-0.089904785,-0.26622614,0.07946226,-0.093281746,-0.25985947,-0.092173964,-0.250953,-0.24978605,-0.29134127,0.4510649,-0.37912163,-0.9899058,-1.2815651,-0.87367976,0.31911376,0.7428428,0.36056232,0.06469059,-0.49408463,-0.58824146,-0.24082369,-0.16184014,-0.23458683,0.1671108,-1.3418231,0.18563521,-0.11808097,-1.2121545,-0.16082269,-0.21816668,0.08255932,0.2597918,-0.10994816,0.6253814,-1.7756766,0.4459772,-0.041219294,-1.4571351,-1.5295322,-2.4563594,-1.8463299,-1.8532864,-0.19740647,0.45705414,-2.2904587,-0.5835699,0.34310853,-2.0830653,0.55863285,0.36285305,0.15567517,0.27150705,0.7676663,0.14908382,-2.501253,-0.7119726,-1.2292235,-0.7769732,-0.2073758
20120629,-0.117957756,0.1604576,0.34000492,-0.026395231,0.16335294,0.1188533,0.38602456,-0.082747996,0.3175068,0.075530715,-0.031380497,-0.094380945,-0.045874845,0.03341403,-0.04096818,-0.07697778,-0.07753,-0.07504399,-0.022410728,-0.067170784,0.14701867,0.10764781,0.3540102,0.14271422,0.055230282,-0.0045538843,-0.07723263,-0.013869017,-0.069257185,0.32258314,0.02889838,0.4520066,0.41437837,-0.09796901,-0.04053815,0.042167336,-0.020956334,0.114794604,0.0448303,-0.07682892,0.01678294,-0.07680796,-0.07487213,-0.046765268,0.2705036,-0.046401095,-0.10474863,-0.107080765,-0.090973705,0.21345797,0.43026096,0.23803337,0.10351136,-0.08880256,-0.080381975,-0.07602991,-0.039677978,-0.032369144,0.1847984,-0.11283692,0.14775786,0.020137414,-0.10485058,-0.017436787,-0.020930652,0.115573876,0.22482166,0.005418502,0.37063152,-0.13794039,0.28449672,-0.042447224,-0.12702003,-0.12844199,-0.17940813,-0.15614817,-0.15644395,-0.0068558753,0.25926828,-0.16280901,-0.08326797,0.23117608,-0.15971234,0.37338164,0.31278676,0.1521175,0.16350979,0.41300303,0.15457192,-0.18332534,-0.08323963,-0.11164167,-0.106351525,-0.025423575
20120731,-0.7761185,0.02757147,0.17893632,-0.6394501,0.0059208423,-0.008292444,0.25173795,-0.13351709,0.18398754,0.058378138,-0.38713643,-0.43788123,0.019015484,-0.02570653,-0.011392027,-0.31342065,-0.2625124,-0.2485814,-0.14682665,-0.17993978,0.004342884,0.053609006,0.24959049,0.065485,-0.040369973,-0.06841226,-0.25371546,-0.0026862398,-0.09905413,0.07128374,-0.009862967,0.32054773,0.27734017,-0.59756494,-0.08503048,-0.057745367,-0.09568691,-0.05948752,-0.047679573,-0.13174188,-0.10007569,-0.10658188,-0.1209584,-0.2737529,0.20861897,-0.18666251,-0.76561975,-0.9322238,-0.75079167,0.091980726,0.28326625,0.109142214,-0.0064457506,-0.26102787,-0.10362396,-0.081570745,-0.042623013,-0.12845886,0.019481994,-0.75980836,0.044887282,-0.035836697,-0.74165696,-0.13088627,-0.10200027,-0.010295644,0.083595246,-0.1573028,0.22764286,-0.9701756,0.17312692,-0.09307554,-0.85050005,-0.8623813,-1.5016459,-1.0925117,-1.0980613,-0.11618319,0.1707443,-1.3461342,-0.60564476,0.10881414,-1.277526,0.22852704,0.10332841,0.114447705,0.08396686,0.27338082,0.07513491,-1.4788492,-0.5099156,-0.5617432,-0.16675043,-0.11042142
20120831,0.40739757,0.14734113,0.13657638,0.3602262,0.14884241,0.15459785,0.13181676,0.1557428,0.13703687,0.1460748,0.28257853,0.22045207,0.14831151,0.15218812,0.15473682,0.22852923,0.2056192,0.27714577,0.18348622,0.19111732,0.14845355,0.14520407,0.13130273,0.14792982,0.15236366,0.15277867,0.22756192,0.14917521,0.15428118,0.14448188,0.15076521,0.12728593,0.12972587,0.33983937,0.15647593,0.15473871,0.15662721,0.15228537,0.1538396,0.15672414,0.156434,0.15459946,0.15560162,0.19234681,0.13327214,0.20393191,0.41790146,0.5046488,0.43903482,0.14254963,0.13021776,0.14067656,0.15007088,0.25224414,0.15642254,0.16829228,0.15166453,0.18178509,0.15358847,0.40303877,0.1469995,0.18651178,0.38190392,0.15605584,0.15358186,0.15144458,0.14825714,0.15897605,0.13658503,0.45077688,0.13859187,0.15023643,0.2463162,0.2609588,0.70274115,0.5859628,0.58940727,0.15191641,0.13692556,0.6681692,0.26088095,0.14412346,0.61533576,0.13177183,0.1420766,0.13948092,0.13892901,0.12677324,0.14508384,0.70230144,0.28512472,0.32196182,0.2775487,0.1583783
20120928,0.57221836,-0.6291342,-1.1867374,0.5013089,-0.33703256,-0.24381027,-1.3856299,-0.2752002,-1.1125299,-0.65550274,0.3409758,0.18042195,-0.55958205,-0.32925752,-0.39407903,0.14396475,0.027462814,0.2783015,0.04460209,0.037328005,-0.52926975,-0.76485926,-1.378659,-0.5804628,-0.3750763,-0.46496361,0.18867518,-0.5175454,-0.36471093,-0.71381974,-0.5182073,-1.5803035,-1.4587764,0.4597479,-0.20935854,-0.3044473,-0.10146268,-0.41370293,-0.3710484,-0.22981995,-0.25524095,-0.36674738,-0.24781595,0.07284807,-1.2030481,-0.007618621,0.5959597,0.80909306,0.557393,-0.8735031,-1.4474605,-0.83333236,-0.49412408,0.16988145,-0.036051005,-0.13274434,-0.49288827,-0.046983708,-0.05710818,0.550511,-0.6342187,-0.33981448,0.59142065,-0.24047011,-0.3673611,-0.4991986,-0.7571835,-0.025015574,-1.4924537,0.8067695,-1.1388246,-0.50872874,0.5590375,0.58433867,1.3032244,0.9945141,1.0078987,-0.50477225,-1.3545574,1.301898,0.53885424,-0.785624,1.1890069,-1.2906586,-0.7312607,-1.0615575,-1.109124,-1.6861602,-0.67681205,1.371929,0.5112962,0.3473056,-0.05710818,-0.012936905
20121031,-0.88933736,0.66230416,1.1426182,-0.7588354,0.10531185,0.2264953,1.6139017,0.33962223,1.3174776,0.7725779,-0.60704905,-0.3332305,0.6651018,0.40298334,0.6246649,-0.2909127,-0.17897813,-0.38046762,-0.053878233,-0.068482354,0.6880646,0.8450797,1.5730929,0.75291747,0.47021264,0.4932878,-0.17914665,0.5590058,0.5110179,0.771506,0.56589353,1.69705,1.711767,-0.6887299,0.25899008,0.3529771,0.0996979,0.37967333,0.4083066,0.16312549,0.17023772,0.40814194,0.18050972,-0.15088396,1.3659493,-0.13137372,-0.97451854,-1.2014802,-0.8450122,1.021239,1.649024,0.96347994,0.5516907,-0.16097295,0.037411787,0.24703401,0.5502001,0.029213721,0.009470407,-0.84663534,0.6940132,0.11045098,-0.889038,0.22869247,0.19865634,0.5381851,0.91138476,0.25583497,1.7630485,-1.2837837,1.4110737,0.5897826,-0.9999796,-1.0511678,-2.025332,-1.743601,-1.7580388,0.39185205,1.304734,-2.098709,-0.73380464,0.6704792,-1.8222662,1.3340914,0.6683815,1.3657075,1.2294505,1.7633492,0.80588824,-2.0743833,-0.720786,-0.78321064,-0.047022693,-0.028561592
20121130,-0.07250494,0.34060028,0.47884437,-0.038366802,0.33350345,0.26570857,0.5807362,0.24209994,0.5134822,0.35475522,-0.0052770837,0.07496707,0.3104684,0.26948637,0.30072933,0.08785479,0.11024226,0.033905085,0.12984599,0.1220818,0.30562082,0.3898033,0.57576585,0.33473322,0.26972738,0.28273728,0.16159123,0.29756844,0.28290963,0.38597408,0.31098965,0.6237354,0.59187454,-0.014657194,0.23094414,0.24668837,0.19122063,0.27491814,0.25648108,0.23076765,0.21822041,0.2516522,0.23476255,0.1314699,0.52135736,0.11733593,-0.08191837,-0.14082567,-0.06500609,0.4228172,0.6189735,0.43141094,0.30584186,0.11124353,0.17631163,0.24333553,0.30079755,0.13575836,0.2647947,-0.058972325,0.34458342,0.30999446,-0.0733921,0.22300859,0.20423983,0.32179126,0.3789358,0.2742401,0.64197636,-0.16533412,0.5597724,0.3015281,-0.09376812,-0.108643204,-0.33519852,-0.20270765,-0.20589957,0.29678276,0.48355114,-0.3315469,-0.04075237,0.41218022,-0.2217725,0.47142318,0.4370037,0.4810782,0.41951206,0.6136903,0.37020028,-0.3195316,-0.026982695,-0.0028536106,0.088125765,0.13550235
20121231,0.020656414,0.29537323,0.6740996,-0.003694933,0.29492375,0.26455724,0.8906678,0.10121627,0.7013838,0.35759622,-0.03827969,-0.041459262,0.26524922,0.1852559,0.23261061,-0.063425764,-0.06364206,-0.03338681,-0.07876648,-0.073074296,0.21995908,0.35288736,0.840293,0.32686973,0.17076676,0.12193878,-0.08874573,0.23044616,0.14133908,0.41148177,0.2325112,1.0240508,0.89284307,-0.015086906,0.05643846,0.11450449,-0.023166418,0.21062255,0.13940139,0.016334936,0.024607018,0.12108064,0.042482004,-0.060875222,0.7494709,-0.07278255,0.023881018,0.050167605,0.01108367,0.49580678,0.92710596,0.52205634,0.22907817,-0.07656373,-0.068234295,0.1100454,0.21071097,-0.078726724,0.21645343,0.015718251,0.33406353,0.29510322,0.021391332,0.044830352,-0.010420769,0.28219056,0.4456394,0.13977951,1.0164484,0.05920741,0.8341751,0.23884746,0.032805517,0.034639835,0.15472686,0.06828874,0.07192588,0.3555156,0.7134043,0.1419335,0.00710997,0.44260913,0.11480975,0.5911088,0.4868712,0.6757743,0.5450967,0.98304266,0.39610755,0.16012594,-0.016561752,-0.035025433,-0.0938776,-0.08204956
20130131,1.1621714,-0.7533807,-1.5843897,0.98802316,-0.69742775,-0.64076,-2.016799,-0.29877946,-1.6791607,-0.9147861,0.3351462,0.7273709,-0.6937455,-0.54479706,-0.48931068,0.24650139,0.41935414,0.83108497,0.2891034,0.2956337,-0.7326053,-0.9265518,-1.9620202,-0.8337742,-0.48077363,-0.5768007,-0.23808037,-0.6005768,-0.5696366,-1.1098069,-0.61980265,-2.1514556,-2.0909743,0.9655335,-0.34686258,-0.49603662,-0.14224139,-0.543377,-0.49107563,-0.23206308,-0.25675723,-0.4938379,-0.27072558,0.2749442,-1.6395986,0.41017616,1.346881,1.7312115,1.2930008,-1.0575615,-2.1181376,-1.3514577,-0.5558113,0.15519093,0.13150607,-0.36535466,-0.6506929,0.17248516,-0.79683894,1.2491541,-0.8621818,-0.77621585,1.4316162,-0.32654613,-0.16946182,-0.66870683,-1.0358465,-0.5096429,-2.2134047,1.7272692,-1.8054603,-0.6211339,1.5518178,1.5295645,2.3436081,1.4006268,1.4137987,-0.81205255,-1.7096759,2.3786702,1.1928239,-0.94060284,2.1217635,-1.292672,-0.9354573,-1.4775708,-1.399057,-2.2314134,-0.8111468,2.3870473,1.0605327,0.7332261,-0.31506115,0.25857946
